Sentence,class,file
"This is an open-access article distributed under the terms of the Creative Commons Attribution-NonCommer - cial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial usages,  provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/b0/dc/asjsm-07-01-33515.PMC4879901.pdf
"2, 57 –59 http://dx.doi.org/10.1080/21655979.2016.1142635",Non-OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"Chromosome Res 2011; 19(1):37-51; PMID:21274616; http://dx.doi.org/10.1007/s10577-010-9177-0 [3] McNally JG, Mazza D., Fractal geometry in the nucleus.",OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"EMBO J 2010; 29(1):2-3; PMID:20051993; http://dx.doi.org/10.1038/emboj.2009.375 [4] Bach C, Belardo S. The General Theory of Information: Origin of Truth and Hope2012, North Charleston, SC:CreateSpace at Amazon.com.",Non-OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"Cell 2012; 148(3):458-72; PMID:22265598; http://dx.doi.org/10.1016/j.cell.2012.01.010 [8] Th /C19evenin A, Ein-Dor L, Ozery-Flato M, Shamir R. Func- tional gene groups are concentrated within chromo-somes, among chromosomes and in the nuclear space ofthe human genome.",OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"Nucleic Acids Res 2014; 42(15):9854-61; PMID:25056310; http://dx.doi.org/ 10.1093/nar/gku667 [9] Jost D, Carrivain P, Cavalli G, Vaillant C. Modeling epi- genome folding: formation and dynamics of topologicallyassociated chromatin domains.",OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"Nucleic Acids Res 2014;42(15):9553-61; PMID:25092923; http://dx.doi.org/10.1093/nar/gku698 [10] Lieberman-Aiden E, van Berkum NL, Williams L, I m a k a e vM ,R a g o c z yT ,T e l l i n gA ,A m i tI ,L a j o i eB R , Sabo PJ, Dorschner MO, et al.",OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"Science 2009; 326(5950):289-93; PMID:1981577 6; http://dx.doi.org/ 10.1126/science.1181369 [11] Bach C, Patra PK, Pallis JM, Sherman WB, Bajwa H. Strategy for naturelike designer transcription factors withreduced toxicity.",OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"IEEE Trans Comput Biol Bioinformat 2013; 10(5):1340-3; PMID:24384718; http://dx.doi.org/ 10.1109/TCBB.2013.107 [12] Consortium, E.P.",OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
DNA 1989; 8(6):377-87; PMID:2505992; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"Biotechnol Res Int 2014; 2014(Article ID 970595):1-27; PMID:24808958; http://dx.doi.org/10.1155/2014/970595 [15] Weirauch MT, Hughes TR.",OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"Trends Genet 2010;26(2):66-74; PMID:20083321; http://dx.doi.org/10.1016/j.tig.2009.12.002 [16] Bohm D. Wholeness and the implicate order 2002, New York: Routledge.",Non-OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"Genome Res2006; 16(5):669-77; PMID:16606702; http://dx.doi.org/10.1101/gr.4842106 [18] Emerson RO, Thomas JH, Adaptive evolution in zinc ﬁn- ger transcription factors.",OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"PLoS Genet 2009; 5(1):e1000325; PMID:19119423; http://dx.doi.org/10.1371/ journal.pgen.1000325 [19] Kellis M, Birren BW, Lander ES, Proof and evolutionary analysis of ancient genome duplication in the yeast Sac-charomyces cerevisiae.",OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
Nature 2004; 428(6983):617-24;PMID:15004568; http://dx.doi.org/10.1038/nature02424BIOENGINEERED 59,Non-OADS,/arxiv_data1/oa_pdf/52/4f/kbie-07-02-1142635.PMC4879989.pdf
"To view a copy of this license, visit http://creativecommons.org/ licenses/by-nc-sa/4.0/  © SRP Kumar et al.",Non-OADS,/arxiv_data1/oa_pdf/92/b1/mtm201634.PMC4879992.pdf
"Sao Paulo 2016;58:36 http://dx.doi.org/10.1590/S1678-9946201658036 ORIGINAL ARTICLE PREVALENCE OF BACTERIAL RESISTANCE IN HOSPITALIZED CIRRHOTIC PATIENTS IN   SOUTHERN BRAZIL: A NEW CHALLENGE Ane Micheli COSTABEBER(1), Angelo Alves de MATTOS(1) & Teresa Cristina Teixeira SUKIENNIK(2) SUMMARY Background & Aims : An increased frequency of infections by multiresistant bacteria has been described in hospitalized patients.",Non-OADS,/arxiv_data1/oa_pdf/ca/8d/0036-4665-rimtsp-58-00036.PMC4879993.pdf
"Sao Paulo 2016;58:37 http://dx.doi.org/10.1590/S1678-9946201658037 ORIGINAL ARTICLE IMPACT OF THE PEGYLATED-INTERFERON AND RIBAVIRIN THERAPY ON THE TREATMENT- RELATED MORTALITY OF PATIENTS WITH CIRRHOSIS DUE TO HEPATITIS C VIRUS Kelly Fernanda Nomura DRESCH(1), Angelo Alves de MATTOS(1), Cristiane Valle TOVO(1,2), Fernanda Quadros de ONOFRIO(1),   Leandro CASAGRANDE(1), Alberi Adolfo FELTRIN(2), Iago Christofoli de BARROS(2) & Paulo Roberto Lerias de ALMEIDA(2) SUMMARY Although the protease inhibitors have revolutionized the therapy of chronic hepatitis C (CHC), the concomitant use of pegylated- interferon (PEG-IFN) and ribavirin (RBV) is associated to a high rate of adverse effects.",Non-OADS,/arxiv_data1/oa_pdf/dd/c6/0036-4665-rimtsp-58-00037.PMC4879994.pdf
Available from:  http://www.hcvguidelines.org.,Non-OADS,/arxiv_data1/oa_pdf/dd/c6/0036-4665-rimtsp-58-00037.PMC4879994.pdf
"Sao Paulo 2016;58:38 http://dx.doi.org/10.1590/S1678-9946201658038 ORIGINAL ARTICLE Echinococcus granulosus sensu lato GENOTYPES IN DOMESTIC LIVESTOCK AND HUMANS IN  GOLESTAN PROVINCE, IRAN Mitra SHARBATKHORI(1,2), Asal TANZIFI(3), Sima ROSTAMI(4), Masoomeh ROSTAMI(2) & Majid FASIHI HARANDI(5) SUMMARY  Cystic echinococcosis (CE) is a globally parasitic zoonosis caused by larval stages of Echinococcus granulosus .",Non-OADS,/arxiv_data1/oa_pdf/fd/0b/0036-4665-rimtsp-58-00038.PMC4879995.pdf
"Sao Paulo 2016;58:39 http://dx.doi.org/10.1590/S1678-9946201658039 ORIGINAL ARTICLE ANTHELMINTIC ACTIVITY OF CHLOROPHYLLIN AGAINST DIFFERENT LARVAL   STAGES OF Fasciola gigantica Divya Jyoti SINGH & Dinesh Kumar SINGH SUMMARY Fasciolosis is a food borne zoonosis, caused by the digenetic trematode Fasciola .",Non-OADS,/arxiv_data1/oa_pdf/bc/af/0036-4665-rimtsp-58-00039.PMC4879996.pdf
"Sao Paulo 2016;58:40 http://dx.doi.org/10.1590/S1678-9946201658040 ORIGINAL ARTICLE EPIDEMIOLOGY OF HONEYBEE STING CASES IN THE STATE OF CEARÁ , NORTHEASTERN BRAZIL Ana Gilza Quaresma DINIZ, José Franscidavid Barbosa BELMINO, Kaliany Adja Medeiros de ARAÚJO, Aluska Tavares VIEIRA & Renner de Souza LEITE SUMMARY In the American continent, honeybee envenomation is a public health problem due to the high incidence and severity of the cases.",Non-OADS,/arxiv_data1/oa_pdf/19/53/0036-4665-rimtsp-58-00040.PMC4879997.pdf
Available from: <http://www.ibge.gov.br/home/estatistica/populacao/censo2010>  7.,Non-OADS,/arxiv_data1/oa_pdf/19/53/0036-4665-rimtsp-58-00040.PMC4879997.pdf
Sao Paulo 2016;58:41 http://dx.doi.org/10.1590/S1678-9946201658041 ORIGINAL ARTICLE PERFORMANCE OF CONVENTIONAL PCRs BASED ON PRIMERS DIRECTED TO NUCLEAR AND  MITOCHONDRIAL GENES FOR THE DETECTION AND IDENTIFICATION OF Leishmania  spp.,Non-OADS,/arxiv_data1/oa_pdf/9d/4f/0036-4665-rimtsp-58-00041.PMC4879998.pdf
"Sao Paulo 2016;58:42 http://dx.doi.org/10.1590/S1678-9946201658042 ORIGINAL ARTICLE PREVALENCE, RISK FACTORS AND SYMPTOMS ASSOCIATED TO INTESTINAL   PARASITE INFECTIONS AMONG PATIENTS WITH GASTROINTESTINAL   DISORDERS IN NAHAVAND, WESTERN IRAN Hamed KIANI(1,2), Ali HAGHIGHI(1) , Ali ROSTAMI(1), Eznollah AZARGASHB(2,3), Seyyed Javad SEYYED  TABAEI(1), Abbas SOLGI(4) & Nozhat ZEBARDAST(1) SUMMARY      We studied the prevalence of intestinal parasites (IPs), their risk factors and associated symptoms among patients with  gastrointestinal disorders.",Non-OADS,/arxiv_data1/oa_pdf/85/96/0036-4665-rimtsp-58-00042.PMC4879999.pdf
Available from: http://www.amar.org.ir/english/ Census-2011.,OADS,/arxiv_data1/oa_pdf/85/96/0036-4665-rimtsp-58-00042.PMC4879999.pdf
Available  from: http://www.cdc.gov/dpdx/blastocystis/tx.html.,OADS,/arxiv_data1/oa_pdf/85/96/0036-4665-rimtsp-58-00042.PMC4879999.pdf
"Sao Paulo 2016;58:43 http://dx.doi.org/10.1590/S1678-9946201658043 ORIGINAL ARTICLE EVALUATION OF THE THERAPEUTIC EFFICACY OF LEVAMISOLE HYDROCHLORIDE ON THIRD- STAGE LARVAE OF Lagochilascaris minor  IN EXPERIMENTALLY INFECTED MICE Dulcinéa Maria Barbosa CAMPOS(1), Alverne Passos BARBOSA(2), Jayrson Araújo OLIVEIRA(3), Carlos Augusto Lopes BARBOSA(2),   Tamara Flavia Correa LOBO(4), Luana Gabriella SILV A(4), Douglas Vieira THOMAZ(4) & Josana de Castro PEIXOTO(1) SUMMARY Lagochilascariosis, a disease caused by Lagochilascaris minor , affects the neck, sinuses, tonsils, lungs, the sacral region, dental  alveoli, eyeballs and the central nervous system of humans.",Non-OADS,/arxiv_data1/oa_pdf/90/59/0036-4665-rimtsp-58-00043.PMC4880000.pdf
Available from: http://www.anvisa.gov.,Non-OADS,/arxiv_data1/oa_pdf/90/59/0036-4665-rimtsp-58-00043.PMC4880000.pdf
Sao Paulo 2016;58:44 http://dx.doi.org/10.1590/S1678-9946201658044 ORIGINAL ARTICLE EVALUATION OF SUBLETHAL EFFECTS OF Ipomoea cairica  LINN.,Non-OADS,/arxiv_data1/oa_pdf/b3/61/0036-4665-rimtsp-58-00044.PMC4880001.pdf
"Sao Paulo 2016;58:45 http://dx.doi.org/10.1590/S1678-9946201658045 REVIEW THE PROCESS OF  Leishmania INFECTION - DISEASE AND NEW PERSPECTIVES OF  PALEOPARASITOLOGY Shênia Patrícia Corrêa NOVO(1), Daniela LELES(2), Raffaella BIANUCCI(3,4,5) & Adauto ARAUJO(6) SUMMARY Species of the genus Leishmania  (Kinetoplastida, Trypanosomatidae) are causative agents of leishmaniasis, a complex disease with  variable clinical spectrum and epidemiological diversity, constituting, in some countries, a serious public health problem.",Non-OADS,/arxiv_data1/oa_pdf/31/7f/0036-4665-rimtsp-58-00045.PMC4880002.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs375/en/.,Non-OADS,/arxiv_data1/oa_pdf/31/7f/0036-4665-rimtsp-58-00045.PMC4880002.pdf
"Sao Paulo 2016;58:46 http://dx.doi.org/10.1590/S1678-9946201658046 CASE REPORT  OCULAR SYPHILIS IN A KIDNEY TRANSPLANT RECIPIENT Elen A. ROMAO(1), Valdes R. BOLELLA(3), Maria Estela P. NARDIN(1,2), Maria Lucia HABIB-SIMAO(4), João Marcelo FURTADO(4) & Miguel MOYSES-NETO(1,2) SUMMARY We present a case of ocular syphilis after a renal transplantation involving progressive vision loss without clinically identifiable  ocular disease.",Non-OADS,/arxiv_data1/oa_pdf/5f/10/0036-4665-rimtsp-58-00046.PMC4880003.pdf
"Sao Paulo 2016;58:47 http://dx.doi.org/10.1590/S1678-9946201658047 BRIEF COMMUNICATION BIOFILM FORMATION OF Vibrio cholerae  ON STAINLESS STEEL USED IN FOOD PROCESSING Milagro FERNÁNDEZ-DELGADO(1), Héctor ROJAS(2), Zoilabet DUQUE(3), Paula SUÁREZ(4), Monica CONTRERAS(1),   M. Alexandra GARCÍA-AMADO(1) & Carlos ALCIATURI(3) SUMMARY Vibrio cholerae  represents a significant threat to human health in  developing countries.",Non-OADS,/arxiv_data1/oa_pdf/0b/c2/0036-4665-rimtsp-58-00047.PMC4880004.pdf
"cholerae O1,  serotype Ogawa, biotype El Tor, obtained from the Centro Venezolano  de Colecciones de Microorganismos  (CVCM 306, http://www.wfcc.",Non-OADS,/arxiv_data1/oa_pdf/0b/c2/0036-4665-rimtsp-58-00047.PMC4880004.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b2/71/main.PMC4880030.pdf
"http://dx.doi.org/10.1016/j.gendis.2015.09.004 2352-3042/Copyright ª2015, Chongqing Medical University.",Non-OADS,/arxiv_data1/oa_pdf/b2/71/main.PMC4880030.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).HOSTED BY Available online at www.sciencedirect.com ScienceDirect journal homepage: http://ees.elsevier.com/gendis/default.asp Genes &Diseases (2016) 3,5 6e71",Non-OADS,/arxiv_data1/oa_pdf/b2/71/main.PMC4880030.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b4/e5/mdw135.PMC4880064.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/43/mdw139.PMC4880065.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e9/91/euv100.PMC4880110.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/16/45/euv114.PMC4880111.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/c3/euv385.PMC4880114.pdf
http://www.efsa.europa.eu/en/efsajournal/pub/2092.,Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
Editorial.http://www.nature.com/news/journals-unite-for-reproducibility-1.16259.,Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
http://www.nature.com/news/announcement-reducing-our-irreproducibility-1.12852.,Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
http://ntp.niehs.nih.gov/ntp/test_info/ﬁnalntp_toxcarspecsjan2011.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
"http://www.oecd.org/general/searchresults/?q=OECD Series on Testing andAssessment Number 34&cx=012432601748511391518:xzea dub0b0a&cof=FORID:11&ie=UTF-8 Accessed March 30, 2016.. OECD (Organisation for Economic Cooperation and Development).",Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
(http://www.oecd.org/chemicalsafety/risk-assessment/49191960.pdf).,Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
"http://www.onlineuniversities.com/blog/2012/02/the-10-greatest-cases-of-fraud-in-university-research/ Blog, Feb 27, 2012.",Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
"http://www.sciencemag.org/content/346/6210/679.full.Accessed June 18, 2015.",Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
"http://www.scientiﬁcamerican.com/ar ticle/dollar-costs-of-scientiﬁc-misconduct-smaller-than-feared/ August 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
"http://www.scientiﬁcamerican.com/ article/dollar-costs-of-scientiﬁc-misconduct-smaller-than-feared/ August 28, 2014.",Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
http://www.epa.gov/test-guidelines-pesticides- and-toxic-substances/series-890-endocrine-disruptor-screening-program.,Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
"https://www.epa.gov/pesticide-science- and-assessing-pesticide-risks/evaluation-guidelines-ecological-toxicity-data-open#guidance Accessed March 30, 2016.",Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
"https://www.epa.gov/pesticide-science-and-assessing-pesticide-risks/guidance-considering-and-using-open-literature Accessed March 30, 2016.BORGERT ET AL.",OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
"speciﬁcation of identical dosing method for all animals during entire experimental period r. speciﬁcations for administration procedures for doses administered by gavage s. speciﬁcations for clinical observations of animals and clinical conditions, including time and period of effect after dosing t. speciﬁcations for conducting analyses and collecting data (including procedures to limit variation in observations and speciﬁcations of re- cord keeping) u. speciﬁcation and measurements of food and water consumptions v. speciﬁcation for tracking weight of test animals w. speciﬁcation of accepted statistical methods used and signiﬁcance criteria x. speciﬁcation of test reporting criteria in addition to requirements under EPA Good Laboratory Practice Standards y. speciﬁcation of systems developed and maintained to assure and document performance of laboratory staff and equipment Subparts H–I [Reserved] Subpart J—Records and Reports a. speciﬁcation of content of ﬁnal report (including certiﬁcation by study director and independent QA ofﬁcer) b. speciﬁcation of procedures for storage and retrieval of study data and records c. (c) requirements for retention of raw data, study records, samples of test substances, and specimens ahttp://www.gpo.gov/fdsys/pkg/CFR-2011-title40-Vol15102/pdf/CFR-2011-title40-Vol15102-part792.pdf.",Non-OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
http://www.epa.gov/ocspp/pubs/frs/publicat ions/Test_ Guidelines/series870.htm.BORGERT ET AL.,OADS,/arxiv_data1/oa_pdf/e4/c1/kfw056.PMC4880141.pdf
