Sentence,class,file
EMBO J  1995 ; 14:4695 -704; http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Biophys Chem  2010 ; 151:34- 8; http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?c md=Retrieve&db=PubMed&dopt=Citation&list_ uids=20537786 ; PMID:20537786 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
PLoS Biol  2012 ;  10:e1001329 ; http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd=Retrieve&db=PubMed&dopt=C itation&list_uids=22629230 ; PMID:22629230 ;  http://dx.doi.org/10.1371/journal.pbio.1001329 .,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve& db=PubMed&dopt=Citation&list_uids=17629691 ;  PMID:17629691 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Proc Natl Acad Sci U S A  2002 ; 99:5394 -9; http:// www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd= Retrieve&db=PubMed&dopt=Citation&list_ uids=11959994 ; PMID:11959994 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve& db=PubMed&dopt=Citation&list_uids=15569933 ;  PMID:15569933 ; http://dx.doi.org/10.1073/ pnas.0406598101 .,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Cold Spring  Harb Perspect Biol  2011 ; 3:•••; http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db =PubMed&dopt=Citation&list_uids=21421916 ;  PMID:21421916 ; http://dx.doi.org/10.1101/ cshperspect.a004648 .,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Methods Cell  Biol 2012 ; 108:47-71; http://www.ncbi.nlm.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
nih.gov/entrez/query.fcgi?cmd=Retrieve&db= PubMed&dopt=Citation&list_uids=22325597 ;  PMID:22325597 ; http://dx.doi.org/10.1016/ B978-0-12-386487-1.00003-1 .,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Chemphyschem   2009 ; 10:1369 -79; http://www.ncbi.nlm.nih.gov/ entrez/query.fcgi?cmd=Retrieve&db=PubMed&dop t=Citation&list_uids=19229892 ; PMID:19229892 ;  http://dx.doi.org/10.1002/cphc.200800839 .,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Proc Natl Acad Sci U S A  2011 ; 108:12605 -10;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=21768336 ; PMID:21768336 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve& db=PubMed&dopt=Citation&list_uids=21806937 ;  PMID:21806937 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Biophys J  2006 ; 91:4464 -77; http:// www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd= Retrieve&db=PubMed&dopt=Citation&list_ uids=17012328 ; PMID:17012328 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Curr Opin Cell Biol  2004 ; 16:373- 8; http://www.ncbi.nlm.nih.gov/entrez/query.fcg i?cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids =15261669 ; PMID :15261669 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Biochem Biophys Res  Commun  2012 ; 426:585-9; http://www.ncbi.nlm.,Non-OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
nih.gov/entrez/query.fcgi?cmd=Retrieve&db=P ubMed&dopt=Citation&list_uids=22974979 ;  PMID:22974979 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Biophys J  2010 ; 99:1539 -45;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?c md=Retrieve&db=PubMed&dopt=Citation&list_ uids=20816066 ; PMID:20816066 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Mol Membr Biol  2003 ; 20:271-84; PMID:14578043 ;  http://dx.doi.org/10.1080/09687680310001605352 34.,Non-OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Biophys J  2010 ; 99:175-83;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=20655845 ; PMID:20655845 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Dev  Cell 2014 ; 28:212-8; http://www.ncbi.nlm.nih.,Non-OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Biochim Biophys Acta 2013; 1833 :  2464-72; http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd=Retrieve&db=PubMed&dopt=Cita tion&list_uids=23419775 37.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
J Cell Sci  2006 ; 119:3149 - 60; http://www.ncbi.nlm.nih.gov/entrez/query.fcg i?cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=16835267 ; PMID:16835267 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
J Cell Sci  2006 ; 119:433- 42; http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
cmd=Retrieve&db=PubMed&dopt=Citation&list_ uids=16443748 ; PMID:16443748 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Mol Biol Cell  2006 ;  17:1375 -87; http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd=Retrieve&db=PubMed&dopt=Cita tion&list_uids=16381816 ; PMID:16381816 ; http:// dx.doi.org/10.1091/mbc.E05-11-1035 .,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
"Runz  H, Miura  K, Weiss  M, Pepperkok  R. Sterols  regulate ER-export dynamics of secretory cargo  protein ts-O45-G.  EMBO J  2006 ; 25:2953 -65;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?",OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=16794576 ; PMID:16794576 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Plant Physiol  1999 ; 120:245-56;  PMID:10318702 ; http://dx.doi.org/10.1104/ pp.120.1.245,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
J Cell Sci  2010 ;  123:1705 -15; http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd=Retrieve&db=PubMed&dopt=Cita tion&list_uids=20427317 ; PMID:20427317 ; http:// dx.doi.org/10.1242/jcs.062950 .,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Biophys J  2004 ; 87:2107 -15; http://www.ncbi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db =PubMed&dopt=Citation&list_uids=15454415 ;  PMID :15454415 ; http://dx.doi.org/10.1529/ biophysj.104.040311 .,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Biochim Biophys Acta 2012;  1818 : 984-94; http://www.ncbi.nlm.nih.gov/entrez/ query.fcgi?cmd=Retrieve&db=PubMed&dopt=Cita tion&list_uids=21884678 45.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
J Phys  Chem B  2010 ; 114:8076 -80; http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db =PubMed&dopt=Citation&list_uids=20509701 ;  PMID:20509701 ; http://dx.doi.org/10.1021/ jp100931h .46.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Proc Natl Acad Sci U S A  2005 ; 102:16269 - 74; http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
cmd=Retrieve&db=PubMed&dopt=Citation&list_ uids=16258060 ; PMID:16258060 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Methods Enzymol  1983 ; 96:84-93; PMID:6656655 ;  http://dx.doi.org/10.1016/S0076-6879(83)96010-X 48.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
J Biol Chem  1957 ; 226:497-509;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?c md=Retrieve&db=PubMed&dopt=Citation&list_ uids=13428781 ; PMID:13428781 .,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Proc Natl Acad Sci U S A  1998 ; 95:4293 - 8; http://www.ncbi.nlm.nih.gov/entrez/query.fcg i?cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=9539730 ; PMID:9539730 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Biophys J  1981 ; 35:637-52;  http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
cmd=Retrieve&db=PubMed&dopt=Citation&l ist_uids=7272454 ; PMID:7272454 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a6/62/cl-4-e29087.PMC4156485.pdf
Available from:  http://www.nature.com/news/fishy-business- 1.15627?W t.ec_id=NA tURe-20140731  AquaBounty t echnologies [ internet].,Non-OADS,/arxiv_data1/oa_pdf/a2/6f/bbug-5-283.PMC4156487.pdf
"Available from:  http://www.the-scientist.com//?articles.view/ articleNo/40711/title/Light- tolerant- tomatoes/ Ebola outbreak: WHO agrees to unproven interventions According to the World Health  organization (WH o), West Africa is experienc - ing the largest, most severe, and complex out - break of e bola virus disease in history.",Non-OADS,/arxiv_data1/oa_pdf/a2/6f/bbug-5-283.PMC4156487.pdf
Available  from: http://www.who.int/mediacentre/news/ statements/2014/ebola-ethical-review-summary/ en,Non-OADS,/arxiv_data1/oa_pdf/a2/6f/bbug-5-283.PMC4156487.pdf
"1A).4,8-11 The majority of these aptamers had the  potential to form G-quadruplex structures, and further analysis  Correspondence to: Edward A Curtis; Email: curtis@uochb.cas.cz; and David R Liu; Email: drliu@fas.harvard.edu Submitted: 10/27/2013; Revised: 04/02/2014; Accepted: 04/06/2014; Published Online: 04/24/2014http://dx.doi.org/10.4161/rna.28798A naturally occurring, noncanonical GTP aptamer  made of simple tandem repeats edward A curti s and David R Liu Department of chemi stry and chemi cal Biology and howar d hughe s Medical Institute; harva rd University; cambr idge, MA U sA Keywords:  naturally occurring aptamer, tandem repeats, in vitro selection, GTP, RNA, microsatellite Recently, we used in vitro selection to identify a new class of naturally occurring GTP aptamer called the G motif.",Non-OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Methods Mol Biol 2009; 575:47-92; PMID:19727611 ;  http://dx.doi.org/10.1007/978-1-60761-274-2_3 4.,Non-OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nat Struct Biol   2003 ; 10:33-7; PMID:12447348 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Annu Rev Genet  2010 ; 44:445-77; PMID:20809801 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Biol Chem  2012 ; 393:1299 - 315; PMID:23052488 ; http://dx.doi.org/10.1515/ hsz-2012-0218 8.,Non-OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Science  2006 ; 313:1788 -92; PMID:16990549 ;  http://dx.doi.org/10.1126/science.1129308 10.,Non-OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Methods  2010 ; 52:125-32;  PMI D:20541015 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Chem Biol   2012 ; 19:1247 -54; PMID:23102219 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Biochemistry  1993 ; 32:5497 -502; PMID:8504070 ;  http://dx.doi.org/10.1021/bi00072a002 14.,Non-OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Chem Biol  1997 ; 4:767-74; PMID:9375255 ;  http://dx.doi.org/10.1016/S1074-5521(97)90315-X 15.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nucleic Acids Res 2002 ;  30:3497 -531; PMID:12177293 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Methods Enzymol  1992 ; 211:199- 220; PMID:1383673 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Proc Natl Acad Sci U S A 1962 ;  48:2013 -8; PMID:13947099 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Angew Chem Int Ed Engl 2004 ; 43:668-98;  PMID:14755695 ; http://dx.doi.org/10.1002/ anie.200300589 19.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nucleic Acids Res 2009 ;  37:1713 -25; PMID:19190094 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nucleic Acids Res 2008 ; 36:5123 -38;  PMID:18676453 ; http://dx.doi.org/10.1093/nar/ gkn493 21.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nucleic Acids  Res 1979 ; 6:3073 -91; PMID:40208 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
J Mol Biol  1990 ; 213:833-43;  PMID:2359124 ; http://dx.doi.org/10.1016/ S0022-2836(05)80267-0 23.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Methods Enzymol   1995 ; 246:19-34; PMID:7538624 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nucleic Acids Res 2002 ;  30:207-10; PMID:11752295 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Gene  1993 ;  135:99-109; PMID:8276285 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Curr  Opin Struct Biol  1996 ; 6:299-304; PMID:8804832 ;  http://dx.doi.org/10.1016/S0959-440X(96)80047-9 28.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Science  2000 ; 289:905- 20; PMID:10937989 ; http://dx.doi.org/10.1126/ science.289.5481.905 29.,Non-OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nature   1979 ; 282:680-6  ; PMID:514347 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Biochim  Biophys Acta  1957 ; 26:457-68; PMID:13499402 ;  http://dx.doi.org/10.1016/0006-3002(57)90091-4 31.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nature  1993 ; 363:561-5; PMID:8389423 ;  http://dx.doi.org/10.1038/363561a032.,Non-OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Gene   1987 ; 60:217-25; PMID:2832252 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nucleic Acids Res  1992 ; 20:4631 -8; PMID:1408765 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Biochem Biophys Res Commun  2007 ; 358:368- 72; PMID:17482561 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Biochem Biophys Res Commun   2011 ; 404:250-3; PMID:21114960 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Biochem Biophys Res Commun  2009 ; 388:127- 30; PMID:19646956 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Proc Natl Acad Sci U S A  1980 ; 77:1852 -6; PMID:6929524 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Trends Cell Biol 1999 ; 9:M9-13; PMID:10611672 ;  http://dx.doi.org/10.1016/S0962-8924(99)01669-4 40.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Science   1994 ; 264:1137 -41; PMID:7513905 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Proc Natl Acad Sci U S A 2002 ; 99:11616 - 21; PMID:12185247 ; http://dx.doi.org/10.1073/ pnas.182095699 42.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
RNA  2003 ; 9:1456 -63;  PMID:14624002 ; http://dx.doi.org/10.1261/ rna.5990203 43.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
J Am Chem Soc 2004 ; 126:5130 - 7; PMID:15099096 ; http://dx.doi.org/10.1021/ ja031504a 44.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
J Am Chem Soc 2006 ;  128:7929 -37; PMID :16771507 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
RNA  2006 ;  12:567-79; PMID:16510427 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
J Org Chem 2011 ;  76:2933 -6; PMID:21413744 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Chemistry   2013 ; 19:15879 -87; PMID:24194407 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Curr Opin Struct Biol  2005 ; 15:342-8; PMID:15919195 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nature  2007 ;  447:497-500; PMID:17468745 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
J Agric Food Chem 2007 ; 55:3788 - 97; PMID:17455948 ; http://dx.doi.org/10.1021/ jf063286l 52.,Non-OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Genome Res 2002 ; 12:656-64; PMID:11932250 ;  http://dx.doi.org/10.1101/gr.229202.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nucleic  Acids Res 2012 ; 40:D26-32; PMID:22110030 ;  http://dx.doi.org/10.1093/nar/gkr947 54.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nucleic Acids Res 2014 ; 42:D699 - 704; PMID:24297253 ; http://dx.doi.org/10.1093/ nar/gkt1183 55.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Nucleic Acids Res 2014 ; 42:D7-17; PMID:24259429 ;  http://dx.doi.org/10.1093/nar/gkt1146 57.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
Genome Res 2002 ; 12:996- 1006 ; PMID:12045153 ; http://dx.doi.org/10.1101/ gr.229102.,OADS,/arxiv_data1/oa_pdf/74/68/rna-11-682.PMC4156500.pdf
"2–5  Loss of MBNL1 and a gain of CUGBP1 function result in a misregulated splicing pattern of several pre-mRNAs, including  *Correspondence to: Marzena Wojciechowska; Email: mwojska@gmail.com; Wlodzimierz Krzyzosiak; Email: wlodkrzy@ibch.poznan.pl Submitted: 11/22/2013; Revised: 03/20/2014; Accepted: 04/06/2014; Published Online: 04/24/2014http://dx.doi.org/10.4161/rna.28799Small molecule kinase inhibitors alleviate different  molecular features of myotonic dystrophy type 1 Marzena Wojciechowska1,*, Katarzyna Taylor2, Krzysztof sobcz ak2, Marek Napierala3, and Wlodzimierz J Krzyzosiak1,* 1Department of Molecular Biomedicine; Institute of Bioorganic chemi stry; Polish Academy of scien ces; Noskowskiego; Poznan, Poland; 2Department of Gene expre ssion;  Institute of Molecular Biology and Biotechnology; Adam Mickiewicz University; Umultowska 89; Poznan, Poland; 3Department of Biochemistry and Molecular Genetics and  UAB stem cell In stitute; University of Alabama at Birmingham; Birmingham, AL U sA Keywords:  myotonic dystrophy, RNA-binding proteins, RNA splicing, protein kinases, protein phosphorylation, CUG Foci,  MBNL1 protein, CUGBP1 protein Abbreviations: DM1, myotonic dystrophy type 1; DMPK, dystrophia myotonica protein kinase; FISH, fluorescence in situ  hybridization; IF, immunofluorescence; CUGBP1, CUG repeat-binding protein; ATP, Adenosine-5'-triphosphate; PKR, protein  kinase R; DMSO, dimethyl sulfoxide; SERCA1 (ATP2A1), sarcoplasmic/endoplasmic reticulum calcium ATPase 1; MBNL1,  muscleblind-like 1 protein; CUGexp RNA, mutant CUG repeat transcript; GAPDH, glyceraldehyde 3-phosphate dehydrogenase;  qRT-PCR, quantitative real time RT-PCR; LNA, locked nucleic acids; LDB3, LIM domain-binding protein 3; DMD, dystrophin;  ITGA6, Integrin alpha-6; MTMR3, myotubularin-related protein 3; CAPZB, capping protein (actin filament) muscle Z-Line,  beta; SORBS1, sorbin and SH3 domain containing 1; ATP2B1, ATPase, Ca++ Transporting, Plasma Membrane 1; ABLIM1,  actin binding LIM protein 1; ERBB2IP, erbb2 interacting protein; SGT2, small glutamine-rich tetratricopeptide repeat (TPR)- containing, beta; KIDINS220, kinase D-interacting substrate, 220 kDa; R3HDM2, R3H domain containing 2; CTAGE5,  CTAGE family, member 5; MAP4K4, mitogen-activated protein kinase kinase kinase kinase 4; APLP2, amyloid beta (A4)  precursor-like protein 2; HMGCS1, 3-hydroxy-3-methylglutaryl-CoA synthase 1; 38 PPP3CB, protein phosphatase 3, catalytic  subunit, beta isozyme; CAPN3, calpain 3, (p94); ECT2, epithelial cell transforming sequence 2 oncogene; TSC2, tuberous  sclerosis 2 expandable ( cTG)n r epeats in the 3′ UTR of the DMPK  gene are a cause of myotonic dystrophy type 1 (DM1), which  leads to a toxic RNA gain-of-function disease.",Non-OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
J Biol Chem 2001; 276:7820-6; PMID:11124939 ; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Circ Res 2005; 97:1152-5; PMID:16254211 ; http://dx.doi.org/10.1161/01.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Ann Neurol 2003; 54:760-8; PMID:14681885 ;  http://dx.doi.org/10.1002/ana.10763 6.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Science 1998; 280:737-41; PMID:9563950 ; http://dx.doi.org/10.1126/ science.280.5364.737 8.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Hum Mol Genet 2004; 13:3079-88; PMID :15496431 ; http://dx.doi.org/10.1093/ hmg/ddh3279.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Hum Mol Genet 2007; 16:2834-43; PMID:17728322 ; http://dx.doi.org/10.1093/ hmg/ddm239 10.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
J Biol Chem 2005; 280:20549-57; PMID:15788409 ;  http://dx.doi.org/10.1074/jbc.M409563200 11.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
J Biol Chem 2006; 281:32806-19; PMID :16931514 ;  http://dx.doi.org/10.1074/jbc.M605701200,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Cell 2012; 150:710-24;   PMID:22901804 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Nat Struct Mol Biol 2011; 18:840-5;   PMID:21685920 ; http://dx.doi.org/10.1038/ nsmb.2067 14.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Hum Mol Genet 2013; 22:704-16;  PMID:23139243 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Cell Cycle 2009; 8:2356-9; PMID:19571675 ;  http://dx.doi.org/10.4161/cc.8.15.9248 16.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Exp Cell Res 2008; 314:2266-78; PMID:18570922 ;  http://dx.doi.org/10.1016/j.yexcr.2008.04.018 18.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Mol Cell 2007; 28:68-78;   PMID:17936705 ; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Cell Death Dis 2013; 4:e770; PMID:23949219 ;  http://dx.doi.org/10.1038/cddis.2013.291 21.,Non-OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Nucleic Acids Res 2012; 40:11-26; PMID:21908410 ; http://dx.doi.org/10.1093/ nar/gkr729 22.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Science 2009; 325:336-9; PMID:19608921 ; http://dx.doi.org/10.1126/ science.1173110 23.,Non-OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Nature 2012; 488:111-5;  PMID:22859208 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
Mol Ther Nucleic Acids 2013; 2:e81; PMID:23511335 ;  http://dx.doi.org/10.1038/mtna.2013.9 26.,Non-OADS,/arxiv_data1/oa_pdf/5a/41/rna-11-742.PMC4156505.pdf
