Sentence,class,file
http://dx.doi.org/10.4070/kcj.2012.42.8.568 www.e-kcj.org aneurismal changes (Fig.,Non-OADS,/arxiv_data1/oa_pdf/25/78/kcj-42-568.PMC3438269.pdf
570 Polyarteritis Nodosa in Coronary Arteries http://dx.doi.org/10.4070/kcj.2012.42.8.568 www.e-kcj.org culation from left coronary artery to RCA was maintained.,Non-OADS,/arxiv_data1/oa_pdf/25/78/kcj-42-568.PMC3438269.pdf
"Tissue diagnosis was  achieved via paratracheal node sampling, obtained by endobron - chial ultrasonography guided transbronchial lymph node aspira -Case Report http://dx.doi.org/10.4070/kcj.2012.42.8.571 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Cardiac Sarcoidosis Presenting With Complete Atrioventricular Block  and Sustained Monomorphic Ventricular Tachycardia Joo Myung Lee, MD1, Il-Young Oh, MD2, and Dong-Ju Choi, MD2 1Cardiovascular Center and Department of Internal Medicine, Seoul National University Hospital, Seoul, 2Division of Cardiology, Department of Internal Medicine, College of Medicine, Seoul National University and Cardiovascular Center,  Seoul National University Bundang Hospital, Seongnam, Korea Sarcoidosis is a rare but potentially fatal multisystem granulomatous disease of unknown etiology.",Non-OADS,/arxiv_data1/oa_pdf/7b/07/kcj-42-571.PMC3438270.pdf
572 Cardiac Sarcoidosis With Conduction Disturbance and Ventricular Tachycardia http://dx.doi.org/10.4070/kcj.2012.42.8.571 www.e-kcj.org mum RR interval of 4.7 seconds.,Non-OADS,/arxiv_data1/oa_pdf/7b/07/kcj-42-571.PMC3438270.pdf
"http://dx.doi.org/10.4070/kcj.2012.42.8.571 www.e-kcj.org out recurrent symptoms, including ventricular tachycardia.",Non-OADS,/arxiv_data1/oa_pdf/7b/07/kcj-42-571.PMC3438270.pdf
"574 Cardiac Sarcoidosis With Conduction Disturbance and Ventricular Tachycardia http://dx.doi.org/10.4070/kcj.2012.42.8.571 www.e-kcj.org ac sarcoidosis include congestive heart failure with left ventricular  dysfunction, cardiac rhythm disturbance, and most importantly sud - den death.",Non-OADS,/arxiv_data1/oa_pdf/7b/07/kcj-42-571.PMC3438270.pdf
"Case Report http://dx.doi.org/10.4070/kcj.2012.42.8.575 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Radiofrequency Catheter Ablation for Unifocal Premature Ventricular  Complexes Triggering Recurrent Ventricular Fibrillations   in a Young Man Without Structural Heart Disease Young Rak Cho, MD and Jong Sung Park, MD  Cardiovascular Center, Dong-A University Hospital, Busan, Korea  A 17-year-old man was referred for aborted sudden cardiac death.",Non-OADS,/arxiv_data1/oa_pdf/ab/92/kcj-42-575.PMC3438271.pdf
576 Idiopathic Ventricular Fibrillation Ablation http://dx.doi.org/10.4070/kcj.2012.42.8.575 www.e-kcj.org this cardiac arrest.,Non-OADS,/arxiv_data1/oa_pdf/ab/92/kcj-42-575.PMC3438271.pdf
http://dx.doi.org/10.4070/kcj.2012.42.8.575 www.e-kcj.org USA) by trans-femoral venous approach (Fig.,Non-OADS,/arxiv_data1/oa_pdf/ab/92/kcj-42-575.PMC3438271.pdf
578 Idiopathic Ventricular Fibrillation Ablation http://dx.doi.org/10.4070/kcj.2012.42.8.575 www.e-kcj.org Fig.,Non-OADS,/arxiv_data1/oa_pdf/ab/92/kcj-42-575.PMC3438271.pdf
"http://dx.doi.org/10.4070/kcj.2012.42.8.575 www.e-kcj.org Discussion   Successful management of idiopathic VF by radiofrequency ca- theter ablation for unifocal PVCs triggering VF was previously re - ported.2-4) In the reports, ablation was performed to prevent recur - rent VF or frequent ICD discharges.",Non-OADS,/arxiv_data1/oa_pdf/ab/92/kcj-42-575.PMC3438271.pdf
"4, Images in Cardiovascular Medicine http://dx.doi.org/10.4070/kcj.2012.42.8.580 Print ISSN 1738-5520  • On-line ISSN 1738-5555 Ostial Coronary Stenosis and Severe Aortic Stenosis   in a Patient With Familial Hypercholesterolemia Hasan Kaya, MD1, Faruk Erta s¸, MD1, Zuhal Arıtürk Atılgan, MD1, Sinan Demirta s¸, MD2, and Ahmet Çalı s¸kan, MD2 1Departments of Cardiology and  2Cardiovascular Surgery, Dicle University Faculty of Medicine, Diyarbakır, Turkey Received:  January 12, 2012 / Revision Received: February 1, 2012 / Accepted: February 6, 2012 Correspondence: Hasan Kaya, MD, Department of Cardiology, Dicle University Faculty of Medicine, Diyarbakır, Turkey Tel: 90 412 2488001, Fax: 90 412 2488002, E-mail: dr_hasankaya@yahoo.com • The authors have no financial conflicts of interest.",Non-OADS,/arxiv_data1/oa_pdf/e1/ac/kcj-42-580.PMC3438272.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/  by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.arrows) and 80% in the proximal right coronary artery (Fig.",Non-OADS,/arxiv_data1/oa_pdf/e1/ac/kcj-42-580.PMC3438272.pdf
http://dx.doi.org/10.4070/kcj.2012.42.8.580  www.e-kcj.org Fig.,OADS,/arxiv_data1/oa_pdf/e1/ac/kcj-42-580.PMC3438272.pdf
"Meniscectomy Hwa-Jae Jeong, MD, Seung-Hee Lee, MD and Chun-Suk Ko, MD Department of Orthopedic Surgery, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ec/69/ksrr-24-129.PMC3438273.pdf
THE KOREAN KNEE SOCIETY www.jksrr.orgReview Article Knee Surg Relat Res 2012;24(3):129-136 http://dx.doi.org/10.5792/ksrr.2012.24.3.129 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research To review the meniscus from a historical perspective especially on surgical management and general guidelines for arthroscopic menis  cectomy  procedures for various types of meniscal tears.,Non-OADS,/arxiv_data1/oa_pdf/ec/69/ksrr-24-129.PMC3438273.pdf
"On the other hand, some recent studies  reported that the procedure resulted in clinical and functional  improvement when performed on carefully selected patients  with Outerbridge grade III-IV cartilage damage21-24) and in The Tips and Pitfalls of Meniscus Allograft  Transplantation Sung Rak Lee, MD, Jin Goo Kim, MD, PhD and Sang W ook Nam, MD Department of Orthopedic Surgery, Seoul Paik Hospital, Inje University College of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/19/53/ksrr-24-137.PMC3438274.pdf
"THE KOREAN KNEE SOCIETY www.jksrr.orgReview Article Knee Surg Relat Res 2012;24(3):137-145 http://dx.doi.org/10.5792/ksrr.2012.24.3.137 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research When faced with an irrepairable meniscus or a patient who has had a total or subtotal meniscectomy, meniscus allograft transplantation (MAT) is the  preferred modality to restore biomechanical function of the meniscus.",Non-OADS,/arxiv_data1/oa_pdf/19/53/ksrr-24-137.PMC3438274.pdf
"Tibial and femoral component Relationship between Tibial Bone Defect and Extent of  Medial Release in T otal Knee Arthroplasty  Shin W oo Nam, MD, Ji Hoon Kwak, MD, Nam Ki Kim, MD, Il Whan W ang, MD and Beom Koo Lee, MD Department of Orthopedic Surgery, Gil Medical Center, Gachon University, Incheon, Korea This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/96/d6/ksrr-24-146.PMC3438275.pdf
THE KOREAN KNEE SOCIETY www.jksrr.orgOriginal Article Knee Surg Relat Res 2012;24(3):146-150 http://dx.doi.org/10.5792/ksrr.2012.24.3.146 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Purpose:  T o understand the relationship between tibial bone defect and extent of medial release in total knee arthroplasty.,Non-OADS,/arxiv_data1/oa_pdf/96/d6/ksrr-24-146.PMC3438275.pdf
"Development and  V alidation of the Korean Knee Score Jeong Ku Ha, MD1, Jin Goo Kim, MD, PhD1, Myung Chul Lee, MD, PhD2 and Joon Ho W ang, MD, PhD3;  Research Committee for Development of a Novel Knee Evaluation System of Korean Knee Society Department of Orthopedic Surgery, 1Seoul Paik Hospital, Inje University College of Medicine; 2Seoul National University College of Medicine; 3Samsung Medical  Center, Sungkyunkwan Unviersity School of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/26/b9/ksrr-24-151.PMC3438276.pdf
"THE KOREAN KNEE SOCIETY www.jksrr.orgOriginal Article Knee Surg Relat Res 2012;24(3):151-157 http://dx.doi.org/10.5792/ksrr.2012.24.3.151 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Purpose:  The purpose of this study was to develop and validate a novel knee evaluation instrument, the Korean Knee Score (KKS), to reflect a floor  life style with high knee flexion.",Non-OADS,/arxiv_data1/oa_pdf/26/b9/ksrr-24-151.PMC3438276.pdf
"Study Subjects and Surgical T echnique   One hundred and two cases (75 patients, 71 females and 4  males), which were available for ≥3 years of follow-up after TKA The Correlation between Posterior Tibial Slope and  Maximal Angle of Flexion after T otal Knee Arthroplasty Keong-Hwan Kim, MD, Seong-Il Bin, MD and Jong-Min Kim, MD Department of Orthopedic Surgery, Asan Medical Center, Ulsan University College of Medicine, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/2f/3c/ksrr-24-158.PMC3438277.pdf
THE KOREAN KNEE SOCIETY www.jksrr.orgOriginal Article Knee Surg Relat Res 2012;24(3):158-163 http://dx.doi.org/10.5792/ksrr.2012.24.3.158 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Purpose:  The purpose of this study was to evaluate the correlation between the posterior tibial slope and the maximal angle of flexion after total knee  arthroplasty.,Non-OADS,/arxiv_data1/oa_pdf/2f/3c/ksrr-24-158.PMC3438277.pdf
"However, to differentiate the MSCs to its Therapeutic Effects of Mesenchymal Stem Cells and  Hyaluronic Acid Injection on Osteochondral Defects   in Rabbits’ Knees Sung Soo Kim, MD1, Min Soo Kang, MD1,2, Kyu Y eol Lee, MD1, Myung Jin Lee, MD1, Lih W ang, MD1 and Hyo  Jong Kim, MD1 Department of Orthopaedic Surgery, 1Dong-A University College of Medicine, 2Dong-Eui Medical Center, Busan, Korea This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f6/2d/ksrr-24-164.PMC3438278.pdf
THE KOREAN KNEE SOCIETY www.jksrr.orgOriginal Article Knee Surg Relat Res 2012;24(3):164-172 http://dx.doi.org/10.5792/ksrr.2012.24.3.164 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Purpose:  T o evaluate the treatment results of intraarticular injection according to the frequency of hyaluronic acid with mesenchymal stem cells on  the osteochondral defect of rabbits’ medial femoral condyles.,Non-OADS,/arxiv_data1/oa_pdf/f6/2d/ksrr-24-164.PMC3438278.pdf
"Proper treatment selection for relatively young patients can be  made without difficulty if skeletal maturity is considered achieved Functional Outcome of Transphyseal Reconstruction of  the Anterior Cruciate Ligament in Skeletally Immature  Patients Sung-Jae Kim, MD, PhD1, Dong-W oo Shim, MD1 and Kwang-W on Park, MD2 1Department of Orthopaedic Surgery, Severance Hospital, Y onsei University College of Medicine; 2Institute for Rare Diseases and Department of Orthopaedic Surgery,  Guro Hospital, Korea University Medical Center, Seoul, Korea This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/92/9c/ksrr-24-173.PMC3438279.pdf
"THE KOREAN KNEE SOCIETY www.jksrr.orgOriginal Article Knee Surg Relat Res 2012;24(3):173-179 http://dx.doi.org/10.5792/ksrr.2012.24.3.173 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Purpose:  In anterior cruciate ligament (ACL) injury, conventional adult reconstruction techniques have to face the potential risk of growth  disturbance or angular deformities in skeletally immature patients.",Non-OADS,/arxiv_data1/oa_pdf/92/9c/ksrr-24-173.PMC3438279.pdf
"The purpose  of this study is to compare the bony morphology between men  and women, and to compare the bony morphology in subjects Measurement of Knee Morphometrics Using MRI:   A Comparative Study between ACL-Injured and Non- Injured Knees Jin Sung Park, MD, Dae Chul Nam, MD, Dong Hee Kim, MD, Hyung Kan Kim, MD and Sun Chul Hwang, MD Department of Orthopaedic Surgery, Gyeongsang National University School of Medicine, Jinju, Korea This is an Open Access article distributed under the terms of the Creative Commons  Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/)  which permits unrestricted non-commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/0c/ksrr-24-180.PMC3438280.pdf
"THE KOREAN KNEE SOCIETY www.jksrr.orgOriginal Article Knee Surg Relat Res 2012;24(3):180-185 http://dx.doi.org/10.5792/ksrr.2012.24.3.180 pISSN 2234-0726 · eISSN 2234-2451 Knee Surgery & Related Research Purpose:  The purpose of this study is to find out the differences of distal femur morphology between the anterior cruciate ligament (ACL)-injured  and the non-ACL injured on an magnetic resonance imaging (MRI), and the difference of bone structure by gender.",Non-OADS,/arxiv_data1/oa_pdf/3d/0c/ksrr-24-180.PMC3438280.pdf
"The chemical shift assignments for reduced and oxi- dized nDsbD have been deposited in the BioMagResBank (http://www.bmrb.wisc.edu ) under the accession numbers 17830 and 17831, respectively.",OADS,/arxiv_data1/oa_pdf/96/b6/12104_2011_Article_9347.PMC3438397.pdf
Method Study groupThe study group was recruited as part of a randomized controlled trial to evaluate orientation and mobility trainingby the two main (not-for-proﬁt) organizations for low vision care in the Netherlands: ‘Bartime ´us’ and ‘Royal Dutch Visio’ ( http://www.visio.org/home ).,Non-OADS,/arxiv_data1/oa_pdf/0a/d4/11136_2011_Article_61.PMC3438403.pdf
"Key Words   Angiotensin converting enzyme, Polymorphism, Muscle fatigue, Body compositionAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2012; 36: 433-446 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2012.36.4.",Non-OADS,/arxiv_data1/oa_pdf/29/fe/arm-36-433.PMC3438409.pdf
"Key Words   Stroke, Growth hormone, IGF-1, RecoveryAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2012; 36: 447-457 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2012.36.4.",Non-OADS,/arxiv_data1/oa_pdf/3a/9c/arm-36-447.PMC3438410.pdf
"Key Words   Osteoarthritis, Knee, Platelet-rich plasma, CollagenaseAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2012; 36: 458-465 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2012.36.4.",Non-OADS,/arxiv_data1/oa_pdf/11/d6/arm-36-458.PMC3438411.pdf
"Key Words   Failed back surgery syndrome, Interlaminar lumbar epidural injection, HyaluronidaseAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2012; 36: 466-473 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2012.36.4.",Non-OADS,/arxiv_data1/oa_pdf/f4/9f/arm-36-466.PMC3438412.pdf
"Key Words   Contrast dye, Epidural block, Retrodiscal, TransforaminalAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2012; 36: 474-479 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2012.36.4.",Non-OADS,/arxiv_data1/oa_pdf/6c/36/arm-36-474.PMC3438413.pdf
"Key Words   Contrast, Volume, Pattern, Lumbar injection, Spinal stenosisAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2012; 36: 480-487 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2012.36.4.",Non-OADS,/arxiv_data1/oa_pdf/17/3d/arm-36-480.PMC3438414.pdf
"Key Words   Supraspinatus, Thickness, Reliability, Ultrasonography, Magnetic resonance imagingAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2012; 36: 488-495 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2012.36.4.",Non-OADS,/arxiv_data1/oa_pdf/8e/b2/arm-36-488.PMC3438415.pdf
"Key Words   Cadavers, Ulnar neuropathy, Ultrasonography, InjectionAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2012; 36: 496-500 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2012.36.4.",Non-OADS,/arxiv_data1/oa_pdf/0c/4e/arm-36-496.PMC3438416.pdf
"Key Words   Stroke, Motor recovery, PET, Transcranial magnetic stimulation, Activation patternAnnals of Rehabilitation MedicineOriginal Article Ann Rehabil Med 2012; 36: 501-511 pISSN: 2234-0645 • eISSN: 2234-0653 http://dx.doi.org/10.5535/arm.2012.36.4.",Non-OADS,/arxiv_data1/oa_pdf/a0/60/arm-36-501.PMC3438417.pdf
