Sentence,class,file
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/73/3f/bctt-9-185.PMC5367762.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 198 Jernström et al  40.,Non-OADS,/arxiv_data1/oa_pdf/73/3f/bctt-9-185.PMC5367762.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0a/6f/cia-12-549.PMC5367763.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 549–555Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  549OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S12987 4 searching for the relationship between the  parameters of metabolic syndrome and the  rs17782313 (T .C) polymorphism of the MC4R   gene in postmenopausal women  Jacek Brodowski1 Małgorzata Szkup2 Anna Jurczak2 Sylwia Wieder-Huszla2 Agnieszka Brodowska3 Maria Laszczyńska4 Beata Karakiewicz5 Katarzyna Kęcka1 Elżbieta Grochans2 1Primary Care Department,   Pomeranian Medical University in  Szczecin, 2Department of nursing,   Pomeranian Medical University in  Szczecin, 3Clinic of gynecology,   endocrinology, and gynecologic  Oncology, Pomeranian Medical  University in Szczecin, 4Department of  histology and Developmental Biology,   Pomeranian Medical University in  Szczecin, 5Public health Department,   Pomeranian Medical University in  Szczecin, Żołnierska, Szczecin, PolandAbstract:  Metabolic syndrome (MS) is widespread in the human population, and its incidence  is continuously  increasing, generating serious health problems.",Non-OADS,/arxiv_data1/oa_pdf/0a/6f/cia-12-549.PMC5367763.pdf
"Its etiology can be also related to the presence of  MC4R  polymorphism, which predisposes to this condition.Correspondence: Anna Jurczak Department of nursing, Pomeranian  Medical University in Szczecin, Żołnierska  48, 71-210 Szczecin, Poland Tel +48 91 480 09 10 Fax +48 91 480 09 05 email jurczaka@op.p l Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Brodowski et al Running head recto: Parameters of metabolic syndrome vs MC4R  gene polymorphism DOI: http://dx.doi.org/10.2147/CIA.S129874",Non-OADS,/arxiv_data1/oa_pdf/0a/6f/cia-12-549.PMC5367763.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/0a/6f/cia-12-549.PMC5367763.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/0a/6f/cia-12-549.PMC5367763.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/25/e8/copd-12-981.PMC5367764.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 981–987International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  981OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S12868 9 Plasminogen activator inhibitor-1 is elevated in  patients with COPD independent of metabolic  and cardiovascular function Benjamin Waschki1–3 henrik Watz2,3 Olaf holz4,5 helgo Magnussen2,3 Beata Olejnicka6 T obias Welte5,7 Klaus F rabe1,3 sabina Janciauskiene5,7 1Pneumology, lungenClinic  grosshansdorf, grosshansdorf,   germany; 2Pulmonary research  Institute at lungenClinic  grosshansdorf, grosshansdorf,   germany; 3airway research Center  north ( arCn), german Center for  lung research (DZl), grosshansdorf,   germany; 4Fraunhofer Institute  for Toxicology and experimental  Medicine, hannover, germany;   5Biomedical research in endstage and  Obstructive lung Disease hannover  (BreaTh), german Center for  lung research (DZl), hannover,   germany; 6Department of Medicine,   Trelleborg hospital, Trelleborg,   sweden; 7Department of respiratory  Medicine,  hannover Medical school,   hannover, germanyIntroduction:  Plasminogen activator inhibitor-1 (PAI-1), a major inhibitor of fibrinolysis,  is associated with thrombosis, obesity, insulin resistance, dyslipidemia, and premature aging,  which all are coexisting conditions of chronic obstructive pulmonary disease (COPD).",Non-OADS,/arxiv_data1/oa_pdf/25/e8/copd-12-981.PMC5367764.pdf
"Plasminogen activator inhibitor-1 (PAI-1) is a member of the superfamily of serine  protease inhibitors and the principal inhibitor of fibrinolysis within the plasminogen Correspondence: Benjamin Waschki lungenClinic grosshansdorf,  Woehrendamm 80, 22927  grosshansdorf, germany email b.waschki@lungenclinic.d e Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Waschki et al Running head recto: PAI-1 in COPD patients DOI: http://dx.doi.org/10.2147/COPD.S128689",Non-OADS,/arxiv_data1/oa_pdf/25/e8/copd-12-981.PMC5367764.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/25/e8/copd-12-981.PMC5367764.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/25/e8/copd-12-981.PMC5367764.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/01/de/aabc-10-011.PMC5367765.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/01/de/aabc-10-011.PMC5367765.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances and Applications in Bioinformatics and Chemistry 2017:10 11–28Advances and Applications in Bioinformatics and Chemistry Dovepress submit your manuscript | www.dovepress.com Dovepress 11 ORIGINAL  RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AABC.S115859 In silico-based vaccine design against Ebola virus  glycoprotein Raju Dash1, Rasel Das2,  Md Junaid3, Md Forhad  Chowdhury Akash4, Ashekul  Islam5, SM Zahid Hosen1 1Molecular Modeling and Drug Design  Laboratory (MMDDL), Pharmacology  Research Division, Bangladesh Council  of Scientific and Industrial Research  (BCSIR), Chittagong, Bangladesh;   2Nanotechnology and Catalysis Research  Center, University of Malaya, Kuala Lumpur,  Malaysia;  3Department of Pharmaceutical  Sciences, North South University, Dhaka,  Bangladesh;  4Department of Pharmacy, BGC  Trust University Bangladesh, Chittagong,  Bangladesh;  5Department of Biochemistry  and Molecular Biology, University of Chittagong, Chittagong, BangladeshAbstract: Ebola virus (EBOV) is one of the lethal viruses, causing more than 24 epidemic  outbreaks to date.",Non-OADS,/arxiv_data1/oa_pdf/01/de/aabc-10-011.PMC5367765.pdf
"Keywords: Ebola virus, epitope, glycoprotein, vaccine design Introduction Ebola virus (EBOV) is an antisense-strand RNA virus from the Filoviridae family,  and it is structurally filamentous.1 Although the initial discovery of EBOV was in  1976, till now more than 24 epidemics have been reported from Africa, mostly with the Zaire species (http://who.int/mediacentre/factsheets/fs103/en/).",Non-OADS,/arxiv_data1/oa_pdf/01/de/aabc-10-011.PMC5367765.pdf
"11–13Correspondence: SM Zahid Hosen Pharmacology Research Division, Molecular  Modeling and Drug Design Laboratory  (MMDDL), Bangladesh Council of Scientific  and Industrial Research (BCSIR), Chittagong  Cantonment, Baluchara, Hathazari Road, Chittagong 4220, Bangladesh Tel +880 17 7744 7192 Email smzahidhosen@bcsir.gov.bdJournal name: Advances and Applications in Bioinformatics and Chemistry Article Designation: ORIGINAL  RESEARCHY ear: 2017V olume: 10Running head verso: Dash et alRunning head recto: In silico-based vaccine design against EBOV GPDOI: http://dx.doi.org/10.2147/AABC.S115859 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/01/de/aabc-10-011.PMC5367765.pdf
Or use: http://youtu.be/ASE6LltdIoI,Non-OADS,/arxiv_data1/oa_pdf/01/de/aabc-10-011.PMC5367765.pdf
"Advances and Applications in Bioinformatics and Chemistry 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Advances and Applications in Bioinformatics and Chemistry Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/advances-and-applications-in-bioinformatics-and-chemistry-journalAdvances and Applications in Bioinformatics and Chemistry is an inter - national, peer-reviewed open-access journal that publishes articles in the  following fields: Computational biomodelling; Bioinformatics; Com-putational genomics; Molecular modelling; Protein structure modelling and structural genomics; Systems Biology;  Computational  Biochemistry; Computational Biophysics; Chemoinformatics and Drug Design; In silico ADME/Tox prediction.",Non-OADS,/arxiv_data1/oa_pdf/01/de/aabc-10-011.PMC5367765.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 28 Dash et al –4–3–2–10123 02 04 06 08 0 100 120 140Score 160 180 200 220 240 260 280 300 PositionThreshold Figure S7 Bepipred linear epitope prediction of the most antigenic protein.,Non-OADS,/arxiv_data1/oa_pdf/01/de/aabc-10-011.PMC5367765.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/b0/83/dhps-9-009.PMC5367766.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/b0/83/dhps-9-009.PMC5367766.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Drug, Healthcare and Patient Safety 2017:9 9–18Drug, Healthcare and Patient Safety Dovepress submit your manuscript | www.dovepress.com Dovepress 9 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DHPS.S121733 Update on the usage and safety of epinephrine  auto-injectors, 2017 Larry S Posner1 Carlos A Camargo Jr2 1North Bay Allergy and Asthma  Associates, Inc., Napa, CA,   2Department of Emergency Medicine,   Massachusetts General Hospital,   Harvard Medical School, Boston,    MA, USAAbstract: Anaphylaxis is a serious, potentially fatal allergic reaction.",Non-OADS,/arxiv_data1/oa_pdf/b0/83/dhps-9-009.PMC5367766.pdf
"Correspondence: Larry S Posner North Bay Allergy and Asthma Associates, Inc., 1100 Pear Tree Lane, Napa, CA 94558, USATel +1 707 258 8100Fax +1 707 258 0734Email LPosnerMD@NorthBayAllergy.comJournal name: Drug, Healthcare and Patient Safety Article Designation: REVIEWY ear: 2017V olume: 9Running head verso: Posner and Camargo JrRunning head recto: Safety of epinephrine auto-injectorsDOI: http://dx.doi.org/10.2147/DHPS.S121733",Non-OADS,/arxiv_data1/oa_pdf/b0/83/dhps-9-009.PMC5367766.pdf
"Drug, Healthcare and Patient Safety 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/drug-healthcare-and-patient-safety-journalDrug, Healthcare and Patient Safety is an international, peer-reviewed  open access journal exploring patient safety issues in the healthcare continuum from diagnostic and screening interventions through to treat-ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/b0/83/dhps-9-009.PMC5367766.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 18 Posner and Camargo Jr 54.,Non-OADS,/arxiv_data1/oa_pdf/b0/83/dhps-9-009.PMC5367766.pdf
Available from: http://www.dailymail.co.uk/news/article-3219624/Mother-reveals-heartbreaking-moment-called-son-s-kindergarten-told-died-peanut-allergy-despite-school-nut-free.html.,Non-OADS,/arxiv_data1/oa_pdf/b0/83/dhps-9-009.PMC5367766.pdf
Available from: https://medium.com/@joyclee/the-role-of-metaphor-in-design-cd6d8f04daab#.yb0oqje6z.,Non-OADS,/arxiv_data1/oa_pdf/b0/83/dhps-9-009.PMC5367766.pdf
"Guidelines for the use of antiretroviral agents in HIV-1-infected adults and  adolescents, http://aidsinfo.nih.gov/contentfiles/lvguidelines/ AdultandAdolescentGL.pdf (14 July 2016, accessed 18 October 2016).",Non-OADS,/arxiv_data1/oa_pdf/a6/2e/10.1177_2050312116686482.PMC5367767.pdf
"Janssen Pharmaceuticals, Inc. Intelence prescribing informa- tion, http://www.intelence.com/hcp/full-prescribing-informa- tion (2014, accessed 18 October 2016).",Non-OADS,/arxiv_data1/oa_pdf/a6/2e/10.1177_2050312116686482.PMC5367767.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/6b/5d/bctt-9-199.PMC5367771.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/6b/5d/bctt-9-199.PMC5367771.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 199–205Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 199 METHODOLOGY open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S129855 Validation of Health Behavior and Stages of  Change Questionnaire Leivy Patricia  Gonzalez-Ramirez1,2 Jose Maria De la Roca-Chiapas 2 Cecilia Colunga-Rodriguez 3,4 Maria de Lourdes Preciado-Serrano 3 Adrian Daneri-Navarro5 Francisco Javier Pedroza-Cabrera 6 Reyna Jazmin Martinez-Arriaga 1 1Department of Health Sciences,   University Centre of T onala,   University of Guadalajara, Guadalajara,   2Department of Psychology, Division  of Health Sciences, Campus Leon,  University of Guanajuato, Guanajuato,   3Department of Public Health,   University Centre for Health Sciences,  University of Guadalajara,  4Paediatric  Hospital, Western National Medical Centre, Mexican Social Security Institute,  5Departament of Physiology,   University Centre for Health Sciences, University of Guadalajara,  Guadalajara,  6Department of  Psychology, Autonomous University of Aguascalientes, Aguascalientes, MexicoBackground: The transtheoretical model (TTM) has been widely used to promote healthy  behaviors in different groups.",Non-OADS,/arxiv_data1/oa_pdf/6b/5d/bctt-9-199.PMC5367771.pdf
3664Email josema_delaroca@yahoo.com.mxJournal name: Breast Cancer - Targets and Therapy Article Designation: METHODOLOGYY ear: 2017V olume: 9Running head verso: Gonzalez-Ramirez et alRunning head recto: Health Behavior and Stages of Change QuestionnaireDOI: http://dx.doi.org/10.2147/BCTT.S129855,Non-OADS,/arxiv_data1/oa_pdf/6b/5d/bctt-9-199.PMC5367771.pdf
Available from: http://apps.who.int/iris/bitstream/10665/148114/1/9789241564854_eng.pdf.,OADS,/arxiv_data1/oa_pdf/6b/5d/bctt-9-199.PMC5367771.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/6b/5d/bctt-9-199.PMC5367771.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 205 Health Behavior and Stages of Change Questionnaire 17.,Non-OADS,/arxiv_data1/oa_pdf/6b/5d/bctt-9-199.PMC5367771.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/48/3a/dddt-11-939.PMC5367774.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 939–946Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  939Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S10719 5 synergistic effects of antimicrobial peptide DP7  combined with antibiotics against multidrug- resistant bacteria Xiaozhe Wu1 Zhan li1 Xiaolu li2,3 Yaomei Tian1 Yingzi Fan1 chaoheng Yu1 Bailing Zhou1 Yi liu4 rong Xiang5 li Yang1 1state Key laboratory of Biotherapy/ collaborative innovation center  of Biotherapy, West china hospital,   sichuan University, 2international  center for Translational chinese  Medicine, sichuan academy of  chinese Medicine sciences, chengdu,   3Department of Plastic and Burn  surgery, affiliated hospital of  southwest Medical University,   luzhou, 4Department of Microbial  examination, sichuan center for  Disease control and Prevention,   chengdu, 5nankai University school  of Medicine, Tianjin, People’s republic  of chinaAbstract:  Antibiotic-resistant bacteria present a great threat to public health.",Non-OADS,/arxiv_data1/oa_pdf/48/3a/dddt-11-939.PMC5367774.pdf
"The effects of  AMPs combined with antibiotics often exceed those of the individual drugs, whether  in antibacterial activities5–8 or in interruption of biofilm formation.9–13 Drug design  research faces a long and difficult challenge to overcome drug resistance, whereas  drug combinations require no drug modification and lower doses can be used while  enhancing the therapeutic potential.14,15 DP7 is a recently designed AMP derived from Bac2A and has demonstrated good  broad-spectrum antimicrobial activity and safety in previous studies.16 CLS001 is correspondence: li Yang state Key laboratory of Biotherapy/ collaborative innovation center of  Biotherapy, West china hospital,  sichuan University, 18 north renming  road, chengdu 610014, People’s republic  of china email yl.tracy73@gmail.co m Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2017 Volume: 11 Running head verso: Wu et al Running head recto: Synergistic effects of antimicrobial peptide DP7 DOI: http://dx.doi.org/10.2147/DDDT.S107195",Non-OADS,/arxiv_data1/oa_pdf/48/3a/dddt-11-939.PMC5367774.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/48/3a/dddt-11-939.PMC5367774.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/48/3a/dddt-11-939.PMC5367774.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/75/9f/amep-8-247.PMC5367775.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/75/9f/amep-8-247.PMC5367775.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances in Medical Education and Practice 2017:8 247–248Advances in Medical Education and Practice Dovepress submit your manuscript | www.dovepress.com Dovepress 247 LETTER open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AMEP .S134973 Views on group simulation in an integrated  medical curriculum Mariam Salaria T obi Oyewole Sundes Shah University of Liverpool, School of  Medicine, Liverpool, UK Dear editor We read with great interest the article by Ginzburg et al,1 regarding small group simu- lation with debrief, for first and second year medical students.",Non-OADS,/arxiv_data1/oa_pdf/75/9f/amep-8-247.PMC5367775.pdf
"Disclosure  The authors report no conflicts of interest in this communication.Correspondence: Tobi Oyewole  University of Liverpool – The School of Medicine, Cedar House, L69 3GE, Ashton St, Liverpool L3 5PS, UK Email tobioyewole@aol.comJournal name: Advances in Medical Education and Practice Article Designation: LETTERY ear: 2017V olume: 8Running head verso: Salaria et alRunning head recto: Short titleDOI: http://dx.doi.org/10.2147/AMEP .S134973",Non-OADS,/arxiv_data1/oa_pdf/75/9f/amep-8-247.PMC5367775.pdf
"Advances in Medical Education and Practice Publish your work in this journal Submit your manuscript here: http://www.dovepress.com/advances-in-medical-education-and-practice-journalAdvances in Medical Education and Practice is an international, peer-  reviewed, open access journal that aims to present and publish research on Medical Education covering medical, dental, nursing and allied   health care professional education.",Non-OADS,/arxiv_data1/oa_pdf/75/9f/amep-8-247.PMC5367775.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Advances in Medical Education and Practice 2017:8submit your manuscript | www.dovepress.com Dovepress Dovepress Dovepress 248 Salaria et al References 1.,Non-OADS,/arxiv_data1/oa_pdf/75/9f/amep-8-247.PMC5367775.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/e3/9b/dddt-11-865.PMC5367776.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy 2017:11 865–879Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  865Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S12432 4 artonin e induces p53-independent g1 cell cycle  arrest and apoptosis through r Os-mediated  mitochondrial pathway and livin suppression  in McF-7 cells imaobong christopher  etti,1,2 abdullah rasedee,3  najihah Mohd hashim,4  ahmad Bustamam abdul,5  arifah Kadir,6 swee Keong  Yeap,7 Peter Waziri,5 ibrahim  Malami,5 Kian lam lim,8  christopher J etti9 1Pharmacology and Toxicology, Faculty  of Veterinary Medicine, Universiti  Putra Malaysia, serdang, Malaysia;   2Department of Pharmacology and  T oxicology, University of Uyo, Uyo,   nigeria; 3Department of Veterinary  Pathology and Microbiology, Faculty of  Veterinary Medicine, Universiti Putra  Malaysia, serdang, Malaysia; 4Department  of Pharmacy, Faculty of Medicine,   University of Malaya, Kuala lumpur,   Malaysia; 5MaKna-cancer research  laboratory, institute of Bioscience,   Universiti Putra Malaysia, serdang, Malaysia;   6Department of Veterinary Preclinical  science, Universiti Putra Malaysia,   serdang, Malaysia; 7laboratory of Vaccine  and immunotherapeutics, institute of  Bioscience, Universiti Putra Malaysia,   serdang, Malaysia; 8Faculty of Medicine  and health sciences, Universiti Tunku  abdul rahman, cheras, selangor, Malaysia;   9Department of agricultural and Food  engineering, University of Uyo, Uyo, nigeriaAbstract:  Artonin E is a prenylated flavonoid compound isolated from the stem bark of Artocarpus  elasticus .",Non-OADS,/arxiv_data1/oa_pdf/e3/9b/dddt-11-865.PMC5367776.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/e3/9b/dddt-11-865.PMC5367776.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/e3/9b/dddt-11-865.PMC5367776.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/53/1b/bctt-9-207.PMC5367777.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/53/1b/bctt-9-207.PMC5367777.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Breast Cancer - Targets and Therapy 2017:9 207–215Breast Cancer - Targets and Therapy Dovepress submit your manuscript | www.dovepress.com Dovepress 207 CASE SERIES open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/BCTT .S134241 Breast cancer in patients with Li–Fraumeni  syndrome – a case-series study and review  of literature Amara G Nandikolla Sangeetha Venugopal Jesus Anampa Department of Oncology, Montefiore  Medical Center, Albert Einstein College of Medicine, Albert Einstein Cancer Center, Bronx, NY, USABackground: Li–Fraumeni Syndrome (LFS) is a rare disease with autosomal dominant inheri- tance linked to germline mutations of tumor suppressor gene TP53.",Non-OADS,/arxiv_data1/oa_pdf/53/1b/bctt-9-207.PMC5367777.pdf
"Missense mutations in the DNA-binding domain of the TP53 gene destroy the ability of the p53 protein to bind to its target DNA sequences, leading to not only loss of tumor suppressor function, but Correspondence: Jesus Anampa Department of Oncology, Montefiore Medical Center, Albert Einstein College of Medicine, Albert Einstein Cancer Center, Bronx, NY 10461, USAEmail janampa@montefiore.orgJournal name: Breast Cancer - Targets and Therapy Article Designation: CASE SERIESY ear: 2017V olume: 9Running head verso: Nandikolla et alRunning head recto: Breast cancer and Li–Fraumeni syndromeDOI: http://dx.doi.org/10.2147/BCTT.S134241",Non-OADS,/arxiv_data1/oa_pdf/53/1b/bctt-9-207.PMC5367777.pdf
"Breast Cancer - Targets and Therapy 2017:9submit your manuscript | www.dovepress.com Dovepress Dovepress Breast Cancer - Targets and Therapy Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/breast-cancer---targets-and-therapy-journal Breast Cancer - Targets and Therapy is an international, peer-   reviewed open access journal focusing on breast cancer research,  identification of therapeutic targets and the optimal use of preven-tative and integrated treatment interventions to achieve improved  outcomes, enhanced survival and quality of life for the cancer patient.",Non-OADS,/arxiv_data1/oa_pdf/53/1b/bctt-9-207.PMC5367777.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 215 Breast cancer and Li–Fraumeni syndrome  19.,Non-OADS,/arxiv_data1/oa_pdf/53/1b/bctt-9-207.PMC5367777.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/00/e4/imcrj-10-097.PMC5367778.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/00/e4/imcrj-10-097.PMC5367778.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Medical Case Reports Journal 2017:10 97–98International Medical Case Reports Journal Dovepress submit your manuscript | www.dovepress.com Dovepress 97 LetteR open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IMCRJ.S133748Alternative surgical methods for ptosis in patients  with 18p deletion syndrome Sang Beom Han Department of Ophthalmology,   Kangwon National University Hospital, Kangwon National University Graduate School of Medicine, Chuncheon, South KoreaDear editor We read the article by Xu et al1 entitled “A case of 18p deletion syndrome after  blepharoplasty” with great interest.",Non-OADS,/arxiv_data1/oa_pdf/00/e4/imcrj-10-097.PMC5367778.pdf
"2017;10:15–18.Correspondence: Sang Beom Han Department of Ophthalmology, Kangwon National University Hospital, 156 Baengnyeong-ro, Chuncheon 200-722, Kangwon, South Koreatel +82 33 258 9210Fax +82 33 258 2296email m.sangbeom.han@gmail.comJournal name: International Medical Case Reports Journal Article Designation: LetterY ear: 2017V olume: 10Running head verso: HanRunning head recto: Surgical methods for ptosis in 18p deletion syndromeDOI: http://dx.doi.org/10.2147/IMCRJ.S133748",Non-OADS,/arxiv_data1/oa_pdf/00/e4/imcrj-10-097.PMC5367778.pdf
