Sentence,class,file
"http://dx.doi.org/10   .1038/342559a 0 Planz, O., S. Ehl, E. Furrer, E. Horvath, M.A.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1016/j.cellsig.2012.01   .008 Rooke, R., C. Waltzinger, C. Benoist, and D. Mathis.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10   .1016/S1074-7613(00)80515- 4 Sattler, W., M. Maiorino, and R. Stocker.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1006/abbi   .1994.110 5 Schneider, M., M. Wortmann, P.K.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1016/S1074-7613(00)80147- 8 Sena, L.A., S. Li, A. Jairaman, M. Prakriya, T. Ezponda, D.A.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
http://dx.doi   .org/10.1016/j.immuni.2012.10.02 0complex regulates programmed necrosis and virus-induced inflamma- tion.,OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1016/j.cell.2009.05.03 7 Cook-Moreau, J.M., Y. El-Makhour Hojeij, G. Barrière, H.C. Rabinovitch- Chable, K.S.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
122:157– 166. http://dx.doi.org/10.1111/j.1365-2567.2007.02621.,Non-OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1038/nrm225 6 Declercq, W., T. Vanden Berghe, and P. Vandenabeele.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/ 10.1038/   nchembio71 1 Devadas, S., L. Zaritskaya, S.G. Rhee, L. Oberley, and M.S.",Non-OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1016/j.cell.2012.03.04 2 Fahey, R.C., and A.R.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1016/j.cbpb.2008.06.00 8 Finkel, T. 2011.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1083/jcb.20110209 5 Galkina, E., and K. Ley.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10   .1146/annurev.immunol.021908.13262 0 Hameyer, D., A. Loonstra, L. Eshkind, S. Schmitt, C. Antunes, A. Groen, E.  Bindels, J. Jonkers, P. Krimpenfort, R. Meuwissen, et al.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1152/physiolgenomics   .00019.200 7 Jackson, S.H., S. Devadas, J. Kwon, L.A. Pinto, and M.S.",Non-OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/   10.1038/ni109 6 Lambert, A.J., H.M. Boysen, J.A.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
http://dx.doi.org/10.1111/j.1474-9726.2007.00312.,Non-OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/   10.1016/S1074-7613(01)00227- 8 Leto, T.L., and M. Geiszt.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/   10.1089/ars.2006.8.154 9 Levring, T.B., A.K.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"Rep.  2:266. http://dx.doi.org/10.1038/srep0026 6 Lin, M.T., and M.F.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi   .org/10.1038/nature0529 2 Los, M., H. Schenk, K. Hexel, P.A.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1146/annurev   .immunol.021908.13270 6 Sun, D., and C.D.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1074/jbc.271.39.2405 5 Tanchot, C., F.A.",Non-OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1126/   science.276.5321.205 7 Tappel, A.L.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
http://dx.doi.org/10.1111/j.1749-6632.1972   .tb27851.,Non-OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1016/   0014-5793(94)01368- B van der Windt, G.J.W ., B. Everts, C.-H. Chang, J.D.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
http://dx.doi.org/10.1016/j.immuni.2011.,OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1016/S1074-   7613(00)80549- X Wang, R., and D.R.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1038/ni.238 6 Winterbourn, C.C.",Non-OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10   .1038/nchembio.8 5 Yagoda, N., M. von Rechenberg, E. Zaganjor, A.J.",Non-OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/   10.1038/nature0585 9 Yang, W.S., R. SriRamaratnam, M.E.",Non-OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi.org/10.1016/j.cell.2013.12.01 0 Yant, L.J., Q.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
"http://dx.doi   .org/10.1016/S0891-5849(02)01360- 6 Yi, J.S., B.C.",OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
http://dx.doi.org/10.4049/jimmunol.177.2.85 2,Non-OADS,/arxiv_data1/oa_pdf/5a/00/JEM_20140857.PMC4387287.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"After six months it is   available under a Creative Commons License (Attribution–Noncommercial–   Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1126/science.276   .5312.58 9 Gatto, D., D. Paus, A. Basten, C.R.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10   .1016/j.immuni.2009.06.01 6 Giannopoulou, E.G., and O. Elemento.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"12:277.  http://dx.doi.org/10.1186/1471-2105-12-27 7 Giardine, B., C. Riemer, R.C.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"15:1451–   1455. http://dx.doi.org/10.1101/gr.408650 5 Goecks, J., A. Nekrutenko, and J. Taylor.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1186/gb-2010-11-8-r8 6 Harris, M.B., C.C.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1016/j.molmed.2014.03.00 1 Heinz, S., C. Benner, N. Spann, E. Bertolino, Y.C.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1016/j.molcel.2010.05.00 4 Huang, C., K. Hatzi, and A. Melnick.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10   .1038/ni.254 3 Huang, C., D.G.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1016/j.celrep.2014   .07.05 9 Johnston, R.J., A.C. Poholek, D. DiToro, I. Yusuf, D. Eto, B. Barnett, A.L.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1126/science.117587 0 Kroenke, M.A., D. Eto, M. Locci, M. Cho, T. Davidson, E.K.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"170:2435– 2441. http://dx.doi.org/10.4049/jimmunol.170.5.243 5 Lee, J.-Y ., C.N.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1016/j.immuni.2015.01.01 3 Liu, X., X. Chen, B. Zhong, A. Wang, X. Wang, F. Chu, R.I. Nurieva,  X. Yan, P. Chen, L.G.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1038/nature1291 0 Locci, M., C. Havenar-Daughton, E. Landais, J. Wu, M.A.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1016/j.immuni.2013.08.03 1 Ma, C.S., S. Suryani, D.T.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
http://dx.doi.org/10.1038/ icb  .2009.6 4Accession numbers.,OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
Online supplemental material is available at http://www.jem   .org/cgi/content/full/jem.20141380/DC1.,Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1038/nature1278 7 Blankenberg, D., G. Von Kuster, N. Coraor, G. Ananda, R. Lazarus, M.  Mangan, A. Nekrutenko, and J. Taylor.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1002/0471142727.mb1910s8 9 Butler, N.S., J. Moebius, L.L.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10   .1038/ni.218 0 Carlson, C.M., B.T.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1038/nature0488 2 Cattoretti, G., C.C.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1016/   j.immuni.2014.08.00 2 Choi, Y .S., R. Kageyama, D. Eto, T.C.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1016/j.immuni   .2011.03.02 3 Ciofani, M., A. Madar, C. Galan, M. Sellars, K. Mace, F. Pauli, A. Agarwal,  W. Huang, C.N.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1038/   nrrheum.2012.5 8 Crotty, S. 2014.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1016/j.immuni   .2014.10.00 4 Crotty, S. 2015.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1038/nri380 3 Dent, A.L., A.L.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1126/science.117667 6 Pereira, J.P., L.M.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.4049/jimmunol.090402 3 Rasheed, A.U., H.P.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1002/eji.20063613 6 Rincón, M., and R.A. Flavell.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/ 10.1038/nature0811 4 Shaffer, A.L., X. Yu, Y.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi   .org/10.1016/S1074-7613(00)00020- 0 Stone, E.L., M. Pepper, C.D.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1016/j.immuni.2015.01.01 7 Subramanian, A., H. Kuehn, J. Gould, P .",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1093/bioinformatics/btm36 9 Tunyaplin, C., A.L.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi   .org/10.4049/jimmunol.173.2.115 8 Vahedi, G., H. Takahashi, S. Nakayamada, H.W .",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1016/j.cell   .2012.09.04 4 Vasanwala, F.H., S. Kusam, L.M.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.4049/   jimmunol.169.4.192 2 Wagner, E.F., and R. Eferl.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
http://dx.doi.org/10.1111/ j.0105-2896.2005.00332.,Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1084/   jem.2014143 2 Weinstein, J.S., K. Lezon-Geyda, Y. Maksimova, S. Craft, Y. Zhang, M. Su,  V.P.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10   .1182/blood-2014-06-58270 0 Xiao, N., D. Eto, C. Elly, G. Peng, S. Crotty, and Y .-C. Liu.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1038/   ni.291 2 Yang, X.O., B.P.",Non-OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10   .1016/j.immuni.2007.11.01 6 Yang, X.P., K. Ghoreschi, S.M.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
"http://dx.doi.org/10.1038/ni.199 5 Y u, D., S. Rao, L.M.",OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
http://dx.doi.org/10.1016/j.immuni.2009.07.00 2,OADS,/arxiv_data1/oa_pdf/0c/39/JEM_20141380.PMC4387288.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after   the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/   by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi   .org/10.1016/j.stem.2010.09.01 3 Baeuerle, P.A., and D. Baltimore.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi   .org/10.1126/science.314038 0 Baldridge, M.T., K.Y.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"119:6255– 6258. http://dx.doi.org/10.1182/blood-2012-01-40394 9 Bignell, G.R., W .",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
http://dx.doi.org/10.1111/j.0022-202X.2005.23688.,Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/j.tibs.2011.04.00 4 Brummelkamp, T.R., S.M.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/nature0181 1 Cabezas-Wallscheid, N., D. Klimmeck, J. Hansson, D.B.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/   j.stem.2014.07.00 5 Campbell, R.M., B.D.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"13:364–   374. http://dx.doi.org/10.1158/1535-7163.MCT-13-051 3 Carpentier, I., W. Declercq, N.L.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/   S0014-5793(98)00226- 9 Chen, Z.J.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/ncb0805-75 8 Conze, D.B., C.J.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1128/MCB.02098-0 7 Deng, L., C. Wang, E. Spencer, L. Yang, A. Braun, J.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1126/   science.766012 5 Li, B., N. Jia, D.L.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1182/blood-2006-12-06415 4 Massoumi, R., K. Chmielarska, K. Hennecke, A. Pfeifer, and R. Fässler.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/j.cell   .2006.03.04 1 Matsumoto, A., S. Takeishi, T. Kanie, E. Susaki, I. Onoyama, Y. Tateishi,  K. Nakayama, and K.I.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/j.stem.2011.06.01 4 Matsuoka, S., Y. Oike, I. Onoyama, A. Iwama, F. Arai, K. Takubo, Y.  Mashimo, H. Oguro, E. Nitta, K. Ito, et al.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1101/   gad.162180 8 Nakagawa, M.M., K. Thummar, J. Mandelbaum, L. Pasqualucci, and C.V.  Rathinam.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1084/jem.2013254 4 Pannem, R.R., C. Dorn, K. Ahlqvist, A.K.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1093/carcin/bgt33 5 Pargellis, C., L. Tong, L. Churchill, P.F.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/nsb77 0 Peng, J., D. Schwartz, J.E.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi   .org/10.1084/jem.2011075 2 Rathinam, C., C.B.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10   .1101/gad.165140 8 Rathinam, C., L.E.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/   ni.202 1 Reiley, W., M. Zhang, and S.C. Sun.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"279:55161– 55167. http://dx.doi.org/10.1074/jbc.M41104920 0 Saggar, S., K.A.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi   .org/10.1136/jmg.2007.05612 7 Sasai, M., M. Tatematsu, H. Oshiumi, K. Funami, M. Matsumoto, S.  Hatakeyama, and T. Seya.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/   10.1016/j.molimm.2009.12.00 2 Saur, S.J., V. Sangkhae, A.E.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1182/blood-2009-   06-22703 3 Srinivas, S., T. Watanabe, C.S.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
1:4. http://dx.doi.org/10.1186/1471-213X-1- 4TRAF6 requires a dimeric ubiquitin-conjugating enzyme complex and  a unique polyubiquitin chain.,Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/   10.1016/S0092-8674(00)00126- 4 Emmerich, C.H., A.C. Schmukle, and H. Walczak.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/   nature0781 5 Foudi, A., K. Hochedlinger, D. Van Buren, J.W.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/nbt.151 7 Gardam, S., F. Sierro, A. Basten, F. Mackay, and R. Brink.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/j.immuni.2008.01.00 9 Göthert, J.R., S.E.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10   .1182/blood-2004-08-303 7 Goyama, S., G. Yamamoto, M. Shimabe, T. Sato, M. Ichikawa, S. Ogawa,  S. Chiba, and M. Kurokawa.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/j.stem.2008.06.00 2 Grech, A.P., M. Amesbury, T. Chan, S. Gardam, A. Basten, and R. Brink.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/j.immuni.2004.09.01 1 Haglund, K., and I. Dikic.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi   .org/10.1242/jcs.09128 0 Hofmann, R.M., and C.M.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10   .1016/S0092-8674(00)80575- 9 Hövelmeyer, N., F.T.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/j.molcel   .2009.04.03 1 Ito, K., A. Hirao, F. Arai, K. Takubo, S. Matsuoka, K. Miyamoto, M. Ohmura,  K. Naka, K. Hosokawa, Y. Ikeda, and T. Suda.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/nm138 8 Joaquin, M., A. Gubern, D. González-Nuñez, E. Josué Ruiz, I. Ferreiro, E. de  Nadal, A.R.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/emboj.2012.12 2 Kazakov, D.V., B. Zelger, A. Rütten, M. Vazmitel, D.V.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1097/PAS   .0b013e318196676 2 Komander, D., C.J.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/j.molcel.2007.12.01 8 Kovalenko, A., C. Chable-Bessia, G. Cantarella, A. Israël, D. Wallach, and  G. Courtois.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1182/   blood-2008-08-17548 9 Stephens, P.J., H.R.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1172/JCI6720 1 Sun, S.C. 2008.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/nri233 7 Takizawa, H., R.R.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/   10.1084/jem.2010164 3 Tesio, M., G.M.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1084/jem.2012276 8 Thalheimer, F.B., S. Wingert, P. De Giacomo, N. Haetscher, M. Rehage,  B. Brill, F.J. Theis, L. Hennighausen, T. Schroeder, and M.A.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/j.stemcr.2014.05.01 0 Thompson, B.J., V. Jankovic, J. Gao, S. Buonamici, A. Vest, J.M.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1084/jem.2008027 7 Trompouki, E., E. Hatzivassiliou, T. Tsichritzis, H. Farmer, A. Ashworth,  and G. Mosialos.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/nature0180 3 Trompouki, E., A. Tsagaratou, S.K.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi   .org/10.1038/nri272 6Vallabhapurapu, S., A. Matsuzawa, W. Zhang, P.H.",Non-OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/ni.167 8 Wajant, H., and P. Scheurich.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1016/S1357-2725(00)00064- 9 Welz, P.S., A. Wullaert, K. Vlantis, V. Kondylis, V. Fernández-Majada, M.  Ermolaeva, P. Kirsch, A. Sterner-Kock, G. van Loo, and M. Pasparakis.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/   10.1038/nature1027 3 Wertz, I.E., K.M.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1038/nature0279 4 Wilson, A., E. Laurenti, G. Oser, R.C.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.10.04 8 Young, A.L., R. Kellermayer, R. Szigeti, A. Tészás, S. Azmi, and J.T.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"http://dx.doi.org/10.1111/j.1399-0004.2006   .00667. x Zhang, M., A.J.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
"8:502– 504. http://dx.doi.org/10.1038/cmi.2011.4 2 Zou, L., H. Qin, Y.",OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
http://dx.doi.org/10.1016/j.stem.2011.07.00 3,OADS,/arxiv_data1/oa_pdf/90/35/JEM_20141438.PMC4387289.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/67/bf/JEM_20141510.PMC4387290.pdf
