Sentence,class,file
Available from:http://www.cornerstoneceu.com/spasticityas-sessment.htm 15.,Non-OADS,/arxiv_data1/oa_pdf/1c/ba/AMS-10-23762.PMC4223142.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/10/1e/main.PMC4223152.pdf
"Liver fatty acid-bind- ing protein (L-FABP; also known as FABP1), which represents a large family of /C2415 kDa proteins capable of binding hydrophobic lipid ligands, is an abundant protein expressed in hepatocytes http://dx.doi.org/10.1016/j.fob.2014.10.009 2211-5463/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/10/1e/main.PMC4223152.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: ACC, acetyl coenzyme-A carboxylase; ACh, acetylcholine; AChE, acetylcholinesterase; CPT-1, carnitine palmitoyltransferase 1; FA, fatty acid(s); FAS,fatty acid synthase; IRS-2, insulin receptor substrate; L-FABP, liver fatty acid-binding protein; PEPCK, phosphoenolpyruvate carboxykinase; PGC-1 a, peroxisome proliferator activated receptor gamma coactivator 1-alpha; PPAR- a, peroxisome proliferator activated receptor alpha; SREBP, sterol regulatory element binding proteins; TG, triglyceride(s); VLDL, very low-density lipoprotein(s) ⇑Corresponding author at: Department of Physiology and Pharmacology, School of Advanced Science and Engineering, Waseda University, Tokyo, Japan.",Non-OADS,/arxiv_data1/oa_pdf/10/1e/main.PMC4223152.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a0/97/main.PMC4223153.pdf
"Furthermore, AMPK has been shown to be activated by other drugs and food-derived http://dx.doi.org/10.1016/j.fob.2014.10.008 2211-5463/ /C2112014 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/a0/97/main.PMC4223153.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).Abbreviations: AICAR, 5-aminoimidazole-4-carboxamide ribonucleoside; AMPK, AMP-activated protein kinase; CaMK, Ca2+/calmodulin-dependent kinase; DMEM, Dulbecco’s modiﬁed Eagle’s medium; 2DG, 2-deoxy- D-glucose; Glut, glucose transporter; IRS-1, insulin receptor substrate-1; KRH, Krebs–Ringer–HEPES buffer;PHT1, peptide/histidine transporter 1; PM, plasma membrene; TEA, triethanola- mine; VDCC, voltage-dependent calcium channel ⇑Corresponding author at: College of Bioscience and Biotechnology, Chubu University, Matsumoto-cho, Kasugai, Aichi 487-8501, Japan.",Non-OADS,/arxiv_data1/oa_pdf/a0/97/main.PMC4223153.pdf
Editor: R. Astumian./C2112014 The Authors 0006-3495/14/11/2130/11 $2.00 http://dx.doi.org/10.1016/j.bpj.2014.09.038 2130 Biophysical Journal Volume 107 November 2014 2130–2140,Non-OADS,/arxiv_data1/oa_pdf/13/34/main.PMC4223216.pdf
http://dx.doi.org/10.1186/2046-1682-5-11.,Non-OADS,/arxiv_data1/oa_pdf/13/34/main.PMC4223216.pdf
Editor: Michael Feig./C2112014 The Authors 0006-3495/14/11/2204/10 $2.00 http://dx.doi.org/10.1016/j.bpj.2014.09.019 2204 Biophysical Journal Volume 107 November 2014 2204–2213,Non-OADS,/arxiv_data1/oa_pdf/94/7b/main.PMC4223232.pdf
"We note that all anal- ysis methods have been made freely available within the Bio3D package (http://thegrantlab.org/bio3d/ ).RESULTS AND DISCUSSION Extensive MD simulations were used to characterize the internal dynamics of the kinesin-5 motor domain in ATP-,ADP-, and inhibitor-bound states.",OADS,/arxiv_data1/oa_pdf/94/7b/main.PMC4223232.pdf
"rosaceae.org/species/prunus_persica/genome_v1.0, http://www.phytozome.net/peach), we performed in silico andin vivo analysis on several peach varieties that differ with respect to ﬂesh color.",Non-OADS,/arxiv_data1/oa_pdf/4d/af/tpj0076-0175.PMC4223380.pdf
We identiﬁed a transcript (ppa006109) encoding a CCDprotein highly similar to isoform 4 of other species on chro-mosome 1 of the peach genome (http://www.rosaceae.org/species/prunus_persica/genome_v1.0).,OADS,/arxiv_data1/oa_pdf/4d/af/tpj0076-0175.PMC4223380.pdf
The coding sequence from apple MdCCD4 (ABY47995) was used as query sequence to perform a tblastx search of the peach genome (http://services.appliedgenomics.org/ blast/public/).,OADS,/arxiv_data1/oa_pdf/4d/af/tpj0076-0175.PMC4223380.pdf
"Protein sequences of CCD4 in various spe- cies were identiﬁed by searching public databases available at NCBI (http://www.ncbi.nlm.nih.gov), and multiple alignments of amino acid sequences were produced using the web-based ver-sion of ClustalW (http://www.ebi.ac.uk/Tools/msa/clustalw2/).",OADS,/arxiv_data1/oa_pdf/4d/af/tpj0076-0175.PMC4223380.pdf
"politicheagricole.it), Projects ‘Drupomics’ (grant number DM14999/7303/08), ‘Agronanotech’ (grant number DM686/7303/08) and the European Research Council under the European Union’s Seventh Framework Program (FP/2007 –2013)/ERC grant agreement number 294780 (http://erc.europa.eu).",Non-OADS,/arxiv_data1/oa_pdf/4d/af/tpj0076-0175.PMC4223380.pdf
"Seed material was kindly provided by Moshe Feldman, Plant Sciences Department, the Weizmann Institute of Science, Rehovot, Israel and the US Department of Agriculture (http://www.ars-grin.gov/npgs/acc/acc_queries.html).",Non-OADS,/arxiv_data1/oa_pdf/49/1d/tpj0076-0201.PMC4223381.pdf
"Access to the 454 pyrosequencingdatabase for Chinese Spring, which was used to estimate AuSINE copy number, was kindly provided by members of the Chinese Spring sequencing consortium (http://www.cerealsdb.uk.net/).",OADS,/arxiv_data1/oa_pdf/49/1d/tpj0076-0201.PMC4223381.pdf
"Searching of the publicly available Triticum andAegi- lops genomic, EST and mRNA sequences from the National Cen- ter for Biotechnology Information was performed using BLAST (http://www.ncbi.nlm.nih.gov/BLAST/) with an E-value thresholdof 10 /C010.",OADS,/arxiv_data1/oa_pdf/49/1d/tpj0076-0201.PMC4223381.pdf
The multiple sequence alignment of AuSINE retrotrans- positions was performed with ClustalW2 (http://www.ebi.ac.uk/ Tools/msa/clustalw2/).,OADS,/arxiv_data1/oa_pdf/49/1d/tpj0076-0201.PMC4223381.pdf
Nucleotide density calculations for AuSINE insertion sites were performed using the ‘Density’ program from EMBOSS (http://bips.u-strasbg.fr/EMBOSS/).,OADS,/arxiv_data1/oa_pdf/49/1d/tpj0076-0201.PMC4223381.pdf
Site-speciﬁc PCR Primer design for the ﬂanking regions and insertion analysis was performed using PRIMER 3 version 0.4.0 (http://frodo.wi.mit.edu/ primer3/).,OADS,/arxiv_data1/oa_pdf/49/1d/tpj0076-0201.PMC4223381.pdf
"In this candi-date region, four putative open reading frames werepredicted in the Rice Annotation Project Database (http://rapdb.dna.affrc.go.jp).",OADS,/arxiv_data1/oa_pdf/82/f2/tpj0076-0036.PMC4223384.pdf
These expression patterns werecoincident with those reported in the Rice ExpressionProﬁle Database (http://ricexpro.dna.affrc.go.jp).,OADS,/arxiv_data1/oa_pdf/82/f2/tpj0076-0036.PMC4223384.pdf
"Quantitative real-time PCR analysis of gene expression Total RNA (2.5 lg) was extracted from leaves using the sodium dodecyl sulfate phenol method and primed with the oligo(dT) 12–18 primer using a SuperScript II reverse transcriptase (Invitrogen, http://www.invitrogen.com).",OADS,/arxiv_data1/oa_pdf/82/f2/tpj0076-0036.PMC4223384.pdf
"cDNA corresponding to 50 ng of totalRNA was used as the template for each TaqMan PCR reactionusing an ABI PRISM 7900 Sequence Detection System (Applied Biosystems, http://www.appliedbiosystems.com).",OADS,/arxiv_data1/oa_pdf/82/f2/tpj0076-0036.PMC4223384.pdf
"DNA fragments thatincluded the Hd16 ,Ghd7 and SLR1 coding sequences were digested from the TOPO vectors with SalI/NotI restriction enzymes, and then ligated into the pGEX-4T-1 bacterial expression vector (GE Healthcare, http://www.gehealthcare.com).",Non-OADS,/arxiv_data1/oa_pdf/82/f2/tpj0076-0036.PMC4223384.pdf
"An exogenous sub-strate, 15 lg phosvitin (Sigma-Aldrich, http://www.sigmaaldrich.",Non-OADS,/arxiv_data1/oa_pdf/82/f2/tpj0076-0036.PMC4223384.pdf
"The phosphorylation assay was performed by adding [ c-P 32]ATP (20lM,1 0 lCi; PerkinElmer, http://www.perkinelmer.com).",Non-OADS,/arxiv_data1/oa_pdf/82/f2/tpj0076-0036.PMC4223384.pdf
"We divided theGhd7 sequence into three parts: from 1 to 128 amino acids, from 70 to 257 amino acids and from 117 to 257 amino acids.Ampliﬁed cDNA fragments were cloned into pGBKT7 DNA-BD andpGADT7 AD vectors from the Matchmaker Two-Hybrid System 3 (Clontech, http://www.clontech.com).",OADS,/arxiv_data1/oa_pdf/82/f2/tpj0076-0036.PMC4223384.pdf
"Yeast two-hybrid assays were performed in the absence of ade- nine, leucine, histidine and tryptophan in solid media (BD Bio- sciences, http://www.bdbiosciences.com).",OADS,/arxiv_data1/oa_pdf/82/f2/tpj0076-0036.PMC4223384.pdf
"Materials and methods Tissue collections Formalin-ﬁxed parafﬁn-embedded (FFPE) tumor samples were obtained from ( n=158?630) breast cancer patients as part of a completed phase III study (‘‘A Ran-domized, Open-Label, Multicenter, Phase Ill Trial Com- paring Regimens of Adriamycin plus Cytoxan Followed by Either Taxotere or Taxotere plus Xeloda as AdjuvantTherapy for Female Patients with High-Risk Breast Can- cer’’) ( http://clinicaltrials.gov/show/NCT00089479 ).",Non-OADS,/arxiv_data1/oa_pdf/e9/61/10549_2014_Article_3163.PMC4223539.pdf
"Tissue samples were also obtained from The MT Group (Van Nuys, CA) following IRB approval ( http://www.sterlingirb.com ).",Non-OADS,/arxiv_data1/oa_pdf/e9/61/10549_2014_Article_3163.PMC4223539.pdf
"The function of the differentially expressed geneswas mapped to the biologic process and pathways, based on Gene Ontology (GO) and Kyoto Encyclopedia of Genes and Genomes (KEGG) pathway databases, using the FunNet 1.00-9 software ( http://www.funnet.info ), where the Pvalue is the signiﬁcance of the gene enrichment of the considered GO Biological Process category or annotation cluster, cal- culated with a unilateral Fisher’s exact test.",OADS,/arxiv_data1/oa_pdf/85/5e/535_2013_Article_904.PMC4223540.pdf
GSE38749 ( http://www.ncbi.,Non-OADS,/arxiv_data1/oa_pdf/85/5e/535_2013_Article_904.PMC4223540.pdf
"Gene-speciﬁc primers were designed using the Primer 3 software ( http://frodo.wi.mit.edu/primer3/ )t o generate a PCR product in the 3 0portion, spanning the translated region of the target mRNA (Supplemental Table 2).",OADS,/arxiv_data1/oa_pdf/85/5e/535_2013_Article_904.PMC4223540.pdf
"Sequences present in different exons, preferen- tially separated by long introns, were selected, according tosequences deposited at http://www.ncbi.nlm.nih.gov/ nucleotide .",OADS,/arxiv_data1/oa_pdf/85/5e/535_2013_Article_904.PMC4223540.pdf
"To avoid non-speciﬁc product formation, BLAST analysis ( http://www.ncbi.nlm.nih.gov/blast ) was carried out.",Non-OADS,/arxiv_data1/oa_pdf/85/5e/535_2013_Article_904.PMC4223540.pdf
"The expression of these genes was then used tocalculate a normalization factor (NF) for each sample analyzed, using the geNorm software tool [ 11] (available at http://medgen.ugent.be/ *jvdesomp/genorm/ ).",OADS,/arxiv_data1/oa_pdf/85/5e/535_2013_Article_904.PMC4223540.pdf
"ThisisanOpenAccessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense(http://creativecommons.org/licenses/by-nc/.0/),which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/60/5b/ehu131.PMC4223609.pdf
2013. http://cran.r-project.org .,Non-OADS,/arxiv_data1/oa_pdf/60/5b/ehu131.PMC4223609.pdf
"ThisisanOpenAccessarticledistributedunderthetermsoftheCreativeCommonsAttributionNon-CommercialLicense(http://creativecommons.org/licenses/by-nc/.0/),which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c9/81/ehu288.PMC4223611.pdf
"Images were analyzed with ImageJ software (version 1.47), a free, Java-based image processing package available at http://rsb.info.nih.gov/ij/, or using Fluoview software FV10-ASW version 2.0.",OADS,/arxiv_data1/oa_pdf/96/1b/srep06961.PMC4223642.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/96/1b/srep06961.PMC4223642.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6961 | DOI: 10.1038/srep06961 10",Non-OADS,/arxiv_data1/oa_pdf/96/1b/srep06961.PMC4223642.pdf
and A.T. wrote the paper.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c3/e9/srep06958.PMC4223643.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6958 | DOI: 10.1038/srep06958 5",Non-OADS,/arxiv_data1/oa_pdf/c3/e9/srep06958.PMC4223643.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/7e/ab/srep06902.PMC4223660.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreportsCompeting financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2a/a0/srep06955.PMC4223661.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6953 | DOI: 10.1038/srep06953 7",Non-OADS,/arxiv_data1/oa_pdf/fb/22/srep06953.PMC4223662.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/78/cf/srep06960.PMC4223663.pdf
2. International Technology Roadmap for Semiconductors (2013); http://www.itrs.,Non-OADS,/arxiv_data1/oa_pdf/e8/f9/srep06964.PMC4223664.pdf
"Some repres- entative QC tools include: (1) FastQC (http://www.bioinformatics.babraham.ac.uk/projects/fastqc/), which can evaluate multiple aspects of the raw sequencing data quality, such as per base quality, per base GC content and sequence length distribution.",OADS,/arxiv_data1/oa_pdf/30/9d/srep06957.PMC4223665.pdf
"(2) Fastx-Toolkit (http://hannonlab.cshl.edu/fastx_toolkit/), which is a collection of command line tools for short-reads FASTA/FASTQ files preprocessing, including read length trimming, identical reads collapsing, adapter removing, format converting, etc.",OADS,/arxiv_data1/oa_pdf/30/9d/srep06957.PMC4223665.pdf
"To generate the simulated data, allreference genomes were downloaded from NCBI (http://www.ncbi.nlm.nih.gov/) and all simulated datasets were obtained by DWGSIM 0.1.8 (https://github.com/ nh13/DWGSIM) from the microbial and eukaryotic reference genomes.",OADS,/arxiv_data1/oa_pdf/30/9d/srep06957.PMC4223665.pdf
(http://blast.ncbi.nlm.nih.gov/) based read alignment.,OADS,/arxiv_data1/oa_pdf/30/9d/srep06957.PMC4223665.pdf
computationalbioenergy.org/qc-assessment.html Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/30/9d/srep06957.PMC4223665.pdf
Additional information Supplementary Information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The author declares no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/61/4b/srep06956.PMC4223666.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/94/38/srep06744.PMC4223668.pdf
Growing and culturing of cells followed Drosophila Genomic Resource Center protocols (https://dgrc.cgb.indiana.edu/ Protocols?tab 5cells).,OADS,/arxiv_data1/oa_pdf/4c/0e/srep06927.PMC4223678.pdf
"designed the experiments, prepared the figures and wrote the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.",Non-OADS,/arxiv_data1/oa_pdf/4c/0e/srep06927.PMC4223678.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/01/31/srep06937.PMC4223679.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6937 | DOI: 10.1038/srep06937 13",Non-OADS,/arxiv_data1/oa_pdf/01/31/srep06937.PMC4223679.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a0/a5/srep06924.PMC4223681.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6924 | DOI: 10.1038/srep06924 7",Non-OADS,/arxiv_data1/oa_pdf/a0/a5/srep06924.PMC4223681.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/93/f4/srep06910.PMC4223683.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 6910 | DOI: 10.1038/srep06910 9",Non-OADS,/arxiv_data1/oa_pdf/93/f4/srep06910.PMC4223683.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/72/e1/srep06949.PMC4223684.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/4.0/ Table 3 |Summary of the membrane preparation procedure Membrane Intermediate layer casting by phase inversion technique Bottom layer coating by electro-spinning Top layer coating by electro-spinning Single layer membranes S1 X (100)a S2 X (100) S3 X (100) S4 X (100) S5 X (50) Triple layer membranes S6 Same as S3 X (20) X (30) S7 Same as S5 X (20) X (30) aX means either casting or coating was applied.",Non-OADS,/arxiv_data1/oa_pdf/72/e1/srep06949.PMC4223684.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e9/ef/srep06962.PMC4223694.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.08.006 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/c8/main.PMC4223695.pdf
this article online at http://dx.doi.org/10.1016/j.stemcr.2014.08.,OADS,/arxiv_data1/oa_pdf/de/c8/main.PMC4223695.pdf
"Stem Cell Reports Article Combinatorial Modulation of Signaling Pathways Reveals Cell-Type-Speciﬁc Requirements for Highly Efﬁcient and Synchronous iPSC Reprogramming Simon E. Vidal,1,4Bhishma Amlani,1,4Taotao Chen,1Aristotelis Tsirigos,2,3and Matthias Stadtfeld1,* 1The Helen L. and Martin S. Kimmel Center for Biology and Medicine, Skirball Institute of Biomolecular Medicine, Department of Cell Biology 2Department of Pathology 3Center for Health Informatics and Bioinformatics NYU School of Medicine, New York, NY 10016, USA 4Co-ﬁrst author *Correspondence: matthias.stadtfeld@med.nyu.edu http://dx.doi.org/10.1016/j.stemcr.2014.08.003 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/5f/1a/main.PMC4223696.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and three tables and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/5f/1a/main.PMC4223696.pdf
http://dx.doi.org/10.1016/j.stemcr.2014.08.004 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a6/25/main.PMC4223697.pdf
"SUPPLEMENTAL INFORMATION Supplemental information includes Supplemental ExperimentalProcedures, six ﬁgures, four tables, ethical approval, and sampleinformed consent form and can be found with this article online athttp://dx.doi.org/10.1016/j.stemcr.2014.08.004 .",Non-OADS,/arxiv_data1/oa_pdf/a6/25/main.PMC4223697.pdf
"Michaela Krautzberger,1,4Natalie Naiman,2Jessica Liao,2 and Andrew P. McMahon1,3,4 1Department of Stem Cell and Regenerative Biology, Harvard University, 7 Divinity Avenue, Cambridge, MA 02138, USA 2Renal Division, Department of Medicine, Brigham and Women’s Hospital, Harvard Medical School, 4 Blackfan Circle, Boston, MA 02115, USA 3Harvard Stem Cell Institute, 1350 Massachusetts Avenue, Cambridge, MA 02138, USA 4Department of Stem Cell Biology and Regenerative Medicine, Eli and Edythe Broad Center for Regenerative Medicine and Stem Cell Research, W. M. Keck School of Medicine, University of Southern California, Los Angeles, 1425 San Pablo Street, Los Angeles, CA 90089, USA 5Present address: Division of Nephrology, Institute for Stem Cell and Regenerative Medicine, University of Washington, 750 Republican Street, Seat tle, WA 98040, USA*Correspondence: akiok@uw.edu http://dx.doi.org/10.1016/j.stemcr.2014.08.008 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/2e/8e/main.PMC4223698.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and six ﬁgures and can be found with this article onlineathttp://dx.doi.org/10.1016/j.stemcr.2014.08.008 .ACKNOWLEDGMENTS We thank Drs.,Non-OADS,/arxiv_data1/oa_pdf/2e/8e/main.PMC4223698.pdf
This study used data from the GenePaint data- base ( http://www.genepaint.org ) and GUDMAP database ( http:// www.gudmap.org ).,OADS,/arxiv_data1/oa_pdf/2e/8e/main.PMC4223698.pdf
"Stem Cell Reports Report Human iPSC Neurons Display Activity-Dependent Neurotransmitter Secretion: Aberrant Catecholamine Levels in Schizophrenia Neurons Vivian Hook,1,2,3,*Kristen J. Brennand,4,5Yongsung Kim,4Thomas Toneff,1Lydiane Funkelstein,1 Kelly C. Lee,1Michael Ziegler,3and Fred H. Gage4 1Skaggs School of Pharmacy and Pharmaceutical Sciences 2Department of Neurosciences, Department of Pharmacology 3Department of Medicine University of California, San Diego, La Jolla, CA 92037, USA 4The Salk Institute, La Jolla, CA 92037, USA 5Present address: Department of Psychiatry and Department of Neuroscience, Icahn School of Medicine at Mount Sinai, New York, NY 10029, USA *Correspondence: vhook@ucsd.edu http://dx.doi.org/10.1016/j.stemcr.2014.08.001 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/c4/89/main.PMC4223699.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes two ﬁgures and two tables andcan be found with this article online at http://dx.doi.org/10.1016/ j.stemcr.2014.08.001 .,Non-OADS,/arxiv_data1/oa_pdf/c4/89/main.PMC4223699.pdf
"Psychiatry 2014 ,1 .http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c4/89/main.PMC4223699.pdf
"Stem Cell Reports Report Chemical Conversion of Human Fibroblasts into Functional Schwann Cells Eva C. Thoma,1,*Claudia Merkl,1,3Tobias Heckel,1Rachel Haab,1Frederic Knoﬂach,1Corinne Nowaczyk,1 Nicholas Flint,1Ravi Jagasia,1Sannah Jensen Zoffmann,1Hoa Hue Truong,1Pascal Petitjean,1 Sebastian Jessberger,2Martin Graf,1and Roberto Iacone1 1Roche Pharma Research and Early Development, Roche Innovation Center Basel, 4070 Basel, Switzerland 2Brain Research Institute, Faculty of Medicine and Science, University of Zurich, 8057 Zurich, Switzerland 3Present address: Novartis Pharma AG, Novartis Institutes for BioMedical Research, Musculoskeletal Diseases, 4056 Basel, Switzerland *Correspondence: eva_christina.thoma@roche.com http://dx.doi.org/10.1016/j.stemcr.2014.07.014 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/91/b2/main.PMC4223700.pdf
"SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures, four ﬁgures, and two tables and can be foundwith this article online at http://dx.doi.org/10.1016/j.stemcr.",OADS,/arxiv_data1/oa_pdf/91/b2/main.PMC4223700.pdf
"de Vrij,5Niels Geijsen,4,7Joost Gribnau,3,8and Rob Willemsen1,8,* 1Department of Clinical Genetics, Erasmus Medical Center, 3015 GE Rotterdam, the Netherlands 2iPS Cell Facility, Erasmus Medical Center, 3015 GE Rotterdam, the Netherlands 3Department of Reproduction and Development, Erasmus Medical Center, 3015 GE Rotterdam, the Netherlands 4KNAW Hubrecht Institute and UMC Utrecht, 3584 CT Utrecht, the Netherlands 5Department of Psychiatry, Erasmus Medical Center, 3015 GE Rotterdam, the Netherlands 6Molecular Stem Cell Biology, Department of Clinical Genetics and Department of Pediatrics, Division of Metabolic Diseases and Genetics, Center for Lysosomal and Metabolic Diseases, Erasmus Medical Center, 3015 GE Rotterdam, the Netherlands 7Department Companion Animals, Utrecht University School for Veterinary Medicine, 3508 TD Utrecht, the Netherlands 8Co-senior author *Correspondence: r.willemsen@erasmusmc.nl http://dx.doi.org/10.1016/j.stemcr.2014.07.013 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/56/e8/main.PMC4223701.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes Supplemental Experimental Procedures and four ﬁgures and can be found with this articleonline at http://dx.doi.org/10.1016/j.stemcr.2014.07.013 .,Non-OADS,/arxiv_data1/oa_pdf/56/e8/main.PMC4223701.pdf
"Siow,3 Miguel Pen ˜arrocha,2Giovanni E. Mann,3Consuelo Borra ´s,1,4and Jose Vin ˜a1,4,* 1Department of Physiology, Faculty of Medicine, University of Valencia, 46010 Valencia, Spain 2Department of Odontology, Faculty of Medicine, University of Valencia, 46010 Valencia, Spain 3Cardiovascular Division, British Heart Foundation Centre of Research Excellence, School of Medicine, King’s College London, London SE1 9NH, UK 4Co-senior author *Correspondence: jose.vina@uv.es http://dx.doi.org/10.1016/j.stemcr.2014.08.002 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/e8/f8/main.PMC4223702.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures and can be found with this article online at http://dx.doi.org/10.1016/j.stemcr.2014.,Non-OADS,/arxiv_data1/oa_pdf/e8/f8/main.PMC4223702.pdf
"Stem Cell Reports Report Endoderm Generates Endothelial Cells during Liver Development Orit Goldman,1,4Songyan Han,1,4Wissam Hamou,1Vanina Jodon de Villeroche,2Georges Uzan,2 Heiko Lickert,3and Valerie Gouon-Evans1,* 1Department of Developmental and Regenerative Biology, Black Family Stem Cell Institute, Icahn School of Medicine, Mount Sinai, New York, NY 10029, USA 2INSERM U972, Hospital Paul Brousse, 12 Avenue Paul Vaillant Couturier, 94807 Villejuif, France 3Institute of Diabetes and Regeneration Research, Helmholtz Zentrum Mu ¨nchen, 85764 Neuherberg, Germany 4Co-ﬁrst author *Correspondence: valerie.gouon-evans@mssm.edu http://dx.doi.org/10.1016/j.stemcr.2014.08.009 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/f1/aa/main.PMC4223703.pdf
