Sentence,class,file
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1040scripts between serial time points, the expressions of C/EBPα  and PPARγ were found significantly elevated around days  0-3 and days 10-21.",OADS,/arxiv_data1/oa_pdf/79/10/ymj-53-1036.PMC3423845.pdf
Adipogenesis of Human Chorion Derived MSCs Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1041 Fig.,Non-OADS,/arxiv_data1/oa_pdf/79/10/ymj-53-1036.PMC3423845.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1042enchymal stem cells during the differentiation process was  consistent with the known sequence for the expression of  adipocyte marker genes.,OADS,/arxiv_data1/oa_pdf/79/10/ymj-53-1036.PMC3423845.pdf
"Adipogenesis of Human Chorion Derived MSCs Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1043Mosca JD, et al.",OADS,/arxiv_data1/oa_pdf/79/10/ymj-53-1036.PMC3423845.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1044Mol Cell 1999;3:151-8.,Non-OADS,/arxiv_data1/oa_pdf/79/10/ymj-53-1036.PMC3423845.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1010Original Articlehttp://dx.doi.org/10.3349/ymj.2012.53.5.1010 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 53(5):1010-1013, 2012 Postoperative Nausea and Vomiting after Myringoplasty under  Continuous Sedation Using Midazolam with or without  Remifentanil Ji Su Jang,1 Jun Ho Lee,2 Jae Jun Lee,1 Won Jae Park,1 Sung Mi Hwang,1  Soo Kyung Lee,1 and So Young Lim1 Departments of 1Anesthesiology and Pain Medicine and 2Otorhinolaryngology-Head and Neck Surgery,  School of Medicine, Hallym University, Chuncheon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/07/1b/ymj-53-1010.PMC3423846.pdf
"© Copyright: Yonsei University College of Medicine 2012 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  This prospective study evaluated the effects of continuous sedation us - ing midazolam, with or without remifentanil, on postoperative nausea and vomit - ing (PONV) in patients undergoing myringoplasty.",Non-OADS,/arxiv_data1/oa_pdf/07/1b/ymj-53-1010.PMC3423846.pdf
"PONV after Myringoplasty Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1011patients received saline instead of remifentanil, followed by  midazolam administration as in group MR. Myringoplasty  was performed by an otolaryngologist who was blinded to  the experimental groups.",Non-OADS,/arxiv_data1/oa_pdf/07/1b/ymj-53-1010.PMC3423846.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1012Previous studies have shown that middle ear surgery is  associated with an incidence of PONV as high as 62-80%  in patients under general anesthesia.4-6 In cases of middle  ear surgery under local anesthesia, Y ung14 found that the  most common discomforts reported were noise during sur - gery and anxiety, followed by dizziness and pain.",Non-OADS,/arxiv_data1/oa_pdf/07/1b/ymj-53-1010.PMC3423846.pdf
PONV after Myringoplasty Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 10139.,Non-OADS,/arxiv_data1/oa_pdf/07/1b/ymj-53-1010.PMC3423846.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1049Case Reporthttp://dx.doi.org/10.3349/ymj.2012.53.5.1049 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 53(5):1049-1053, 2012 Two Cases of Wernicke’s Encephalopathy in Young Age Patients  Receiving Allogeneic Hematopoietic Stem Cell Transplantation Jung Woo Han,1,2 Seungtaek Lim,1 Hye Sun Shin,1 Hee Jin Park,1 Won Jai Jung,1 Seung Yeon Kwon,2 and Chuhl Joo Lyu2 1Division of Medical Oncology, Department of Internal Medicine and 2Division of Pediatric Hematology and Oncology, Department of Pediatrics, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/e5/ac/ymj-53-1049.PMC3423847.pdf
"© Copyright: Yonsei University College of Medicine 2012 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Wernicke’s encephalopathy is an acute neurolopsychiatric syndrome caused by  thiamine deficiency, and classically presents with the triad of opthalmopathy, atax - ia and altered mentality.",Non-OADS,/arxiv_data1/oa_pdf/e5/ac/ymj-53-1049.PMC3423847.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1050athy (Fig.,Non-OADS,/arxiv_data1/oa_pdf/e5/ac/ymj-53-1049.PMC3423847.pdf
"Wernicke’s Encephalopathy during Hematopoietic Stem Cell Transplantation Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1051symptoms are observed only in about 16% of patients.1  Without thiamine treatment, the disease incurs 17-20%  mortality and progresses to Korsakoff’s syndrome with  memory impairment in 80% of cases.7 Progression to Kor - sakoff’s syndrome is reduced among non-alcoholic Wer - nicke’s encephalopathy patients compared to alcoholic  ones.",Non-OADS,/arxiv_data1/oa_pdf/e5/ac/ymj-53-1049.PMC3423847.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1052improved after thimanine replacement, but did not fully re - cover.",Non-OADS,/arxiv_data1/oa_pdf/e5/ac/ymj-53-1049.PMC3423847.pdf
Wernicke’s Encephalopathy during Hematopoietic Stem Cell Transplantation Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 105316.,Non-OADS,/arxiv_data1/oa_pdf/e5/ac/ymj-53-1049.PMC3423847.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 952Original Articlehttp://dx.doi.org/10.3349/ymj.2012.53.5.952 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 53(5):952-959, 2012 Comparative Study of Laparoscopy-Assisted versus Open  Subtotal Gastrectomy for pT2 Gastric Cancer Hyun-Tae Chun, Ki-Han Kim, Min-Chan Kim, and Ghap-Joong Jung Department of Surgery, Dong-A University College of Medicine, Busan, Korea.",Non-OADS,/arxiv_data1/oa_pdf/d4/d2/ymj-53-952.PMC3423848.pdf
"© Copyright: Yonsei University College of Medicine 2012 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Laparoscopy-assisted distal gastrectomy (LADG) is a widely accepted  surgery for early gastric cancer.",Non-OADS,/arxiv_data1/oa_pdf/d4/d2/ymj-53-952.PMC3423848.pdf
LADG for pT2 Gastric Cancer Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 953were expressed as means±standard deviations (SDs).,Non-OADS,/arxiv_data1/oa_pdf/d4/d2/ymj-53-952.PMC3423848.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 954test was used to analyze survival differences, and SPSS  version 18.0 (SPSS, Chicago, IL, USA) was used for the  analysis.",OADS,/arxiv_data1/oa_pdf/d4/d2/ymj-53-952.PMC3423848.pdf
"LADG for pT2 Gastric Cancer Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 955LADG group (range, 1.0-82.2 months; p=0.114) (Table 2).",Non-OADS,/arxiv_data1/oa_pdf/d4/d2/ymj-53-952.PMC3423848.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 956sizes were smaller than those done by the open method.,Non-OADS,/arxiv_data1/oa_pdf/d4/d2/ymj-53-952.PMC3423848.pdf
LADG for pT2 Gastric Cancer Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 957it is highly likely that lymph node metastasis influenced the  prognosis of pT2 gastric cancer.,Non-OADS,/arxiv_data1/oa_pdf/d4/d2/ymj-53-952.PMC3423848.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 958cer: our 10 years’ experience.,Non-OADS,/arxiv_data1/oa_pdf/d4/d2/ymj-53-952.PMC3423848.pdf
LADG for pT2 Gastric Cancer Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 95928.,Non-OADS,/arxiv_data1/oa_pdf/d4/d2/ymj-53-952.PMC3423848.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 924Original Articlehttp://dx.doi.org/10.3349/ymj.2012.53.5.924 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 53(5):924-930, 2012 Impact of Clinicopathologic Factors on Subclinical Central  Lymph Node Metastasis in Papillary Thyroid Microcarcinoma Bo-Yeon Kim,1 Chan-Hee Jung,1 Jae-Wook Kim,2 Seung-Won Lee,2 Chul-Hee Kim,1  Sung-Koo Kang,1 and Ji-Oh Mok1 1Division of Endocrinology & Metabolism, Department of Internal Medicine and  2Department of Otorhinolaryngology-Head and Neck Surgery, Soonchunhyang University School of Medicine, Bucheon, Korea.",Non-OADS,/arxiv_data1/oa_pdf/4b/cb/ymj-53-924.PMC3423849.pdf
"© Copyright: Yonsei University College of Medicine 2012 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  We evaluated whether the clinicopathological factors of papillary thy - roid microcarcinoma (PTMC), especially tumoe size, are associated with subcini - cal central lymph node metastasis.",Non-OADS,/arxiv_data1/oa_pdf/4b/cb/ymj-53-924.PMC3423849.pdf
"Predictive Factors for Lymph Node Metastasis in PTMC Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 925eral dissection of bilateral paratracheal, pretracheal and  prelaryngeal lymph nodes.",Non-OADS,/arxiv_data1/oa_pdf/4b/cb/ymj-53-924.PMC3423849.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 926with PTMC >5 mm.,Non-OADS,/arxiv_data1/oa_pdf/4b/cb/ymj-53-924.PMC3423849.pdf
Predictive Factors for Lymph Node Metastasis in PTMC Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 927DISCUSSION Results from this study showed that male gender and tumor  size >5 mm were independent predictors of subclinical cen - tral lymph node metastasis.,OADS,/arxiv_data1/oa_pdf/4b/cb/ymj-53-924.PMC3423849.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 928ever, studies by So, et al.16 and Roh, et al.5 reported that tu - mor size was not an independent predictor of subclinical  central lymph node metastasis in multivariate analysis.",OADS,/arxiv_data1/oa_pdf/4b/cb/ymj-53-924.PMC3423849.pdf
Predictive Factors for Lymph Node Metastasis in PTMC Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 929population was a cohort of patients cared for in a single cen - ter.,Non-OADS,/arxiv_data1/oa_pdf/4b/cb/ymj-53-924.PMC3423849.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 930microcarcinoma.,Non-OADS,/arxiv_data1/oa_pdf/4b/cb/ymj-53-924.PMC3423849.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 968Original Articlehttp://dx.doi.org/10.3349/ymj.2012.53.5.968 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 53(5):968-973, 2012 A Direct Inhibitory Effect of Botulinum Toxin Type A   on Antral Circular Muscle Contractility of Guinea Pig Jung Ho Park,1 EunJoo Choi,2 Hyojin Park,2 and Yong Ho Lee3 1Department of Medicine, Kangbuk Samsung Hospital, Sungkyunkwan University School of Medicine, Seoul; 2Department of Medicine, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul; 3Department of Physiology, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/6f/95/ymj-53-968.PMC3423850.pdf
"© Copyright: Yonsei University College of Medicine 2012 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Recent studies suggest new mechanisms of Botulinum toxin (BoNT)  other than inhibiting acetylcholine (ACh) release from nerve terminals.",Non-OADS,/arxiv_data1/oa_pdf/6f/95/ymj-53-968.PMC3423850.pdf
A Inhibitory Effect of Botulinum Toxin A  Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 969Use Committee.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/ymj-53-968.PMC3423850.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 970are presented as mean±SEM.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/ymj-53-968.PMC3423850.pdf
"A Inhibitory Effect of Botulinum Toxin A  Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 971significantly decreased (at 1, 4, 8, or 20 Hz, respectively;  n=4, p<0.05).",Non-OADS,/arxiv_data1/oa_pdf/6f/95/ymj-53-968.PMC3423850.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 972gurgitation, and chest pain), decrease lower esophageal  sphincter pressure, and improve esophageal emptying,  compared with the injection of placebo.16,17 BoNT injection  into the internal or external anal sphincter causes relaxation  of the anal sphincters, enhances microcirculation at the fis - sure site, and promotes fissure healing.18,19 Most of these  studies evaluated results by symptom control and improve - ments in manometric findings, whereas few studies have  directly investigated changes in muscle tone and mechanism  of action over time.",Non-OADS,/arxiv_data1/oa_pdf/6f/95/ymj-53-968.PMC3423850.pdf
A Inhibitory Effect of Botulinum Toxin A  Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 973Neurol Sci 2005;235:1-9.,Non-OADS,/arxiv_data1/oa_pdf/6f/95/ymj-53-968.PMC3423850.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1054Case Reporthttp://dx.doi.org/10.3349/ymj.2012.53.5.1054 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 53(5):1054-1057, 2012 Lung Transplantation for Bronchiolitis Obliterans after Allogeneic  Hematopoietic Stem Cell Transplantation Yu Ri Kim,1 Seok Jin Haam,2 Yoon Ghil Park,3 Beom Jin Lim,4 Yoo Mi Park,1 and Hyo Chae Paik2 Departments of 1Internal Medicine, 2Thoracic and Cardiovascular Surgery,  3Rehabilitation Medicine and Rehabilitation Institute of Muscular Disease, and 4Pathology, Gangnam Severance Hospital, Yonsei University College of Medicine, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/39/84/ymj-53-1054.PMC3423851.pdf
"© Copyright: Yonsei University College of Medicine 2012 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Bronchiolitis obliterans (BO) is a late onset complication of allogeneic hematopoi - etic stem cell transplantation (HSCT), and treatment outcome is dismal if it does  not respond to immunosuppressive therapy.",Non-OADS,/arxiv_data1/oa_pdf/39/84/ymj-53-1054.PMC3423851.pdf
Lung Transplantation after HSCT Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1055Staphylococcus aureus  (methicillin-resistant Staphylococcus  aureus ).,Non-OADS,/arxiv_data1/oa_pdf/39/84/ymj-53-1054.PMC3423851.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1056treated with single LT following HSCT.3,13-15 Recently, Os - hima, et al.16 reported a living-donor lobar lung transplanta - tion for therapy-resistant BO after allogenetic HSCT from  the same donor of bone marrow.",Non-OADS,/arxiv_data1/oa_pdf/39/84/ymj-53-1054.PMC3423851.pdf
Lung Transplantation after HSCT Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 1057host disease.,Non-OADS,/arxiv_data1/oa_pdf/39/84/ymj-53-1054.PMC3423851.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 992Original Articlehttp://dx.doi.org/10.3349/ymj.2012.53.5.992 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 53(5):992-998, 2012 Analysis of Clinical Feature and Management of Laryngeal  Fracture: Recent 22 Case Review Jin Pyeong Kim,1 Sang Jae Cho,1 Hee Young Son,3 Jung Je Park,1 and Seung Hoon Woo1,2 Department of 1Otorhinolaryngology and 2Institute of Health Sciences, Gyeongsang National University, Jinju; 3Department of Otolaryngology, Thyroid/Head & Neck Cancer Center of The Dongnam Institute of Radiological & Medical Sciences (DIRAMS), Busan, Korea.",Non-OADS,/arxiv_data1/oa_pdf/f6/53/ymj-53-992.PMC3423852.pdf
"© Copyright: Yonsei University College of Medicine 2012 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Laryngeal fracture is rare, but complications are frequent and severe.",Non-OADS,/arxiv_data1/oa_pdf/f6/53/ymj-53-992.PMC3423852.pdf
"Clinical Feature and Management of Laryngeal Fracture Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 993to May 2010, 22 patients diagnosed with laryngeal fracture  were selected, and their medical records were analyzed ret - rospectively.",Non-OADS,/arxiv_data1/oa_pdf/f6/53/ymj-53-992.PMC3423852.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 994munication were classified as having a bad result.,Non-OADS,/arxiv_data1/oa_pdf/f6/53/ymj-53-992.PMC3423852.pdf
Clinical Feature and Management of Laryngeal Fracture Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 995insertion of laryngeal stents was not required.,Non-OADS,/arxiv_data1/oa_pdf/f6/53/ymj-53-992.PMC3423852.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 996The representative findings in cases in which laryngeal trau - ma should be considered are respiratory distress, hoarse - ness, stridor, subcutaneous emphysema in the neck, hemop - tysis, neck hematomas, subcutaneous hemorrhage in the  neck, laryngeal tenderness, vocal cord dysfunction, and the  loss of an anatomical landmark in the neck.1,6 In our results,  pain at the trauma site and odynophagia were most preva - lent, followed by, in order of prevalence, voice change, he - moptysis, dyspnea, subcutaneous emphysema in the neck,  and loss of consciousness.",Non-OADS,/arxiv_data1/oa_pdf/f6/53/ymj-53-992.PMC3423852.pdf
"Clinical Feature and Management of Laryngeal Fracture Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 997mild cases, the possibility of esophageal injury is lower  than that in severe injury cases.",Non-OADS,/arxiv_data1/oa_pdf/f6/53/ymj-53-992.PMC3423852.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 998A 27-year experience.,Non-OADS,/arxiv_data1/oa_pdf/f6/53/ymj-53-992.PMC3423852.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 940Original Articlehttp://dx.doi.org/10.3349/ymj.2012.53.5.940 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 53(5):940-943, 2012 Prognostic Significance of Perirenal Infiltration   in Renal Cell Carcinoma (<7 cm) Seongyub Oh,1 Jangho Yoon,2 Dongil Kang,2 Heung Lae Cho,3 and Jae-il Chung2 1Department of Urology, Good Munwha Hospital, Busan; 2Department of Urology, Inje University Busan Paik Hospital, Busan; 3Department of Radiation Oncology, Inje University Busan Paik Hospital, Busan, Korea.",Non-OADS,/arxiv_data1/oa_pdf/e0/ef/ymj-53-940.PMC3423853.pdf
"© Copyright: Yonsei University College of Medicine 2012 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Pathologic stage is the most accurate prognostic factor of renal cell car - cinoma.",Non-OADS,/arxiv_data1/oa_pdf/e0/ef/ymj-53-940.PMC3423853.pdf
"Prognostic Significance of Perirenal Infilteration in RCC Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 941the 2004 WHO classification.10 Each tumor was graded ac - cording to the Fuhrman nuclear grading system.11  We divided the patients into two groups according to the  presence of perirenal fat infiltration (group A, pT1; group  B, pT3a).",Non-OADS,/arxiv_data1/oa_pdf/e0/ef/ymj-53-940.PMC3423853.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 942gested that a cut-off of 7 cm in size in T1 disease is too in - clusive and more subdivided cut-off value is necessary to  better predict progroses.15 However, Minervini, et al.23 noted  that the 7 cm cut-off better demonstrated a significant differ - ence in survival, so that the TNM classification, revised in  1977, accepted 7 cm as a cut-off for dividing T1 and T2 tu - mors.",Non-OADS,/arxiv_data1/oa_pdf/e0/ef/ymj-53-940.PMC3423853.pdf
Prognostic Significance of Perirenal Infilteration in RCC Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 943et al.,Non-OADS,/arxiv_data1/oa_pdf/e0/ef/ymj-53-940.PMC3423853.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 985Original Articlehttp://dx.doi.org/10.3349/ymj.2012.53.5.985 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 53(5):985-991, 2012 Clinical Manifestations of Aural Fullness Moon Suh Park,* Ho Yun Lee,* Ho Min Kang, Eun Woong Ryu, Sun Kyu Lee, and Seung Geun Yeo Department of Otorhinolaryngology-Head and Neck Surgery, School of Medicine, Kyung Hee University, Seoul, Korea.",Non-OADS,/arxiv_data1/oa_pdf/20/1e/ymj-53-985.PMC3423854.pdf
"© Copyright: Yonsei University College of Medicine 2012 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Purpose:  Even though aural fullness is ubiquitous among patients presenting to  otolaryngology clinics, the association between aural fullness and disease develop - ment has not yet been clearly determined.",Non-OADS,/arxiv_data1/oa_pdf/20/1e/ymj-53-985.PMC3423854.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 986sess 1) the relevance of diseases associated with ear full - ness and 2) results of IA, DPOAEs, ABR, and ECoG.",Non-OADS,/arxiv_data1/oa_pdf/20/1e/ymj-53-985.PMC3423854.pdf
Clinical Manifestations of Aural Fullness Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 987amination within 1 week of the first visit.,Non-OADS,/arxiv_data1/oa_pdf/20/1e/ymj-53-985.PMC3423854.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 988tinnitus have focused on aspects of pathophysiology and  treatment, there have been no studies to date on the clinical  manifestations of ear fullness, despite similarities between  these audiological symptoms.",Non-OADS,/arxiv_data1/oa_pdf/20/1e/ymj-53-985.PMC3423854.pdf
"Clinical Manifestations of Aural Fullness Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 989tion, followed by otitis media with effusion and chronic oti - tis media.",Non-OADS,/arxiv_data1/oa_pdf/20/1e/ymj-53-985.PMC3423854.pdf
Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 990by otitis media with effusion and chronic otitis media.,Non-OADS,/arxiv_data1/oa_pdf/20/1e/ymj-53-985.PMC3423854.pdf
Clinical Manifestations of Aural Fullness Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 99118.,Non-OADS,/arxiv_data1/oa_pdf/20/1e/ymj-53-985.PMC3423854.pdf
"Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 875Review Articlehttp://dx.doi.org/10.3349/ymj.2012.53.5.875 pISSN: 0513-5796, eISSN: 1976-2437         Yonsei Med J 53(5):875-885, 2012 Hepatitis B Precore Protein:   Pathogenic Potential and Therapeutic Promise  Renae Walsh and Stephen Locarnini Research & Molecular Development, Victorian Infectious Diseases Reference Laboratory, Melbourne, Victoria, Australia.",Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
"© Copyright: Yonsei University College of Medicine 2012 This is an Open Access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/  licenses/by-nc/3.0) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Hepatitis B virus (HBV), a small and economically packaged double-stranded  DNA  virus, represents an enormous global health care burden.",Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
Renae Walsh and Stephen Locarnini Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 876through the cellular Endoplasmic Reticulum (ER) & Golgi  compartments.,Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
Precore Protein: The Immunomodulator Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 877within blood.,Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
Renae Walsh and Stephen Locarnini Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 878adaptive immune response.,Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
"Precore Protein: The Immunomodulator Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 879The B cell antibody response also targets HBcAg and  HBeAg, with seroconversion to anti-HBe considered a  marker of transition into the inactive phase of disease.",Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
"Renae Walsh and Stephen Locarnini Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 880more, precore protein dampens the host immune response  to viral infection via down-regulation of innate immune re - ceptors, specifically TLR2.15,25 Indeed, HBV replication is  associated with the upregulation TLR2 signaling pathway  in the absence of the tolerogenic HBeAg.15 Thus it is possi - ble to speculate that HBeAg positive CHB is associated  with a low TNFα or low pro-inflammatory innate-sup - pressed state, whereas HBeAg negative CHB is associated  with a high pro-inflammatory or high TNFα state (Fig.",Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
Precore Protein: The Immunomodulator Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 881end-points of liver cirrhosis and HCC.,Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
"Renae Walsh and Stephen Locarnini Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 882ability to be permissive to HBV infection and viral replica - tion, lack integral cell signalling and immunity pathways,  and do not adequately reflect disease state in terms of ana - lysing therapeutic treatments.",Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
"Precore Protein: The Immunomodulator Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 883peutic reduction of a viral protein to treat HBV is clinically  accepted for HBsAg, using HBIg, an anti-HBs immuno - globulin treatment.",Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
Renae Walsh and Stephen Locarnini Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 884J Clin Invest 1993;91:2586-95.,Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
Precore Protein: The Immunomodulator Yonsei Med J   http://www.eymj.org   Volume 53   Number 5   September 2012 88561.,Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
"http://grants.nih.gov/grants/guide/rfa-files/ RFA-DK-07-011.html, Released: December 2007.",Non-OADS,/arxiv_data1/oa_pdf/40/b8/ymj-53-875.PMC3423855.pdf
