Sentence,class,file
"Current ReviewAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2012.2.1.15 Asia Pac Allergy 2012;2:15-25 Progress in the management of childhood  asthma Pakit Vichyanond*, Rattana Pensrichon, and Suruthai Kurasirikul Department of Pediatrics, Faculty of Medicine Siriraj Hospital, Mahidol University, Bangkok 10700, Thailand Asthma has become the most common chronic disease in childhood.",Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.15 16Allergen avoidance  The latest US - National Asthma Education and Prevention  Program asthma guidelines (NAEPP 2007) still recommends  allergen avoidance as a basic part of management asthma [3].,Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
apallergy.orgAsthma therapy in children http://dx.doi.org/10.5415/apallergy.2012.2.1.15 17which can be source of nutrients for cockroaches.,Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.15 18function and hospital admission [35].,Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
apallergy.orgAsthma therapy in children http://dx.doi.org/10.5415/apallergy.2012.2.1.15 19for those who did not respond adequately to inhaled β2- agonists and particularly for those who required hospitalization.,Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.15 20evidence of asthma.,Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
apallergy.orgAsthma therapy in children http://dx.doi.org/10.5415/apallergy.2012.2.1.15 21similar improvement in pulmonary index score and peak flow rate  in both group.,Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.15 22categorical outcomes (better/unchanged/worsened), but not in  the difference using the symptoms or medication scores of asthma.",Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
apallergy.orgAsthma therapy in children http://dx.doi.org/10.5415/apallergy.2012.2.1.15 2316.,Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.15 241983;50:23-6.,Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
apallergy.orgAsthma therapy in children http://dx.doi.org/10.5415/apallergy.2012.2.1.15 25program.,Non-OADS,/arxiv_data1/oa_pdf/81/77/apa-2-15.PMC3269597.pdf
"Current ReviewAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2012.2.1.26 Asia Pac Allergy 2012;2:26-34 Educational and decision-support tools for asth - ma-management guideline implementation Sae-Hoon Kim1,2,3 and Sang-Heon Cho1,2,* 1Department of Internal Medicine, Seoul National University College of Medicine, 2Institute of Allergy and Clinical Immunology, Seoul National  University Medical Research Center, Seoul 110-799, Korea,  3Department of Internal Medicine, Seoul National University Bundang Hospital, Seongnam 463-802, Korea Many international and national asthma guidelines are now available in large parts of the world, but they are not yet implemented  appropriately.",Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
"apallergy.orgEducation and decision-support tools for asthma http://dx.doi.org/10.5415/apallergy.2012.2.1.26 27 and national guidelines in different languages are now available  in large parts of the world, but they are not yet implemented appropriately [6-9].",Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.26 28did not reach the optimal control status [31].,Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
apallergy.orgEducation and decision-support tools for asthma http://dx.doi.org/10.5415/apallergy.2012.2.1.26 29Table 1.,Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.26 30on physician knowledge, attitude, and treatment practices.",Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
"apallergy.orgEducation and decision-support tools for asthma http://dx.doi.org/10.5415/apallergy.2012.2.1.26 31room visits and hospitalizations [55, 56].",Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.26 321998;317:427-8.,Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
Available from: http://www.seicap.es/documentos/archivos/GINA2006general.pdf 17.,Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
apallergy.orgEducation and decision-support tools for asthma http://dx.doi.org/10.5415/apallergy.2012.2.1.26 3334.,Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.26 34asthma by the guidelines: developing a medication management  information system for use in primary care.,Non-OADS,/arxiv_data1/oa_pdf/1c/3b/apa-2-26.PMC3269598.pdf
"Current ReviewAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2012.2.1.3 Asia Pac Allergy 2012;2:3-14 Infection, eosinophilia and childhood asthma Chang-Keun Kim1, Zak Callaway1,2,*, and Takao Fujisawa3 1Asthma & Allergy Center, Department of Pediatrics,Inje University Sanggye Paik Hospital, Seoul 139-707, Korea 2School of Biological Sciences, College of Natural Science, University of Ulsan, Ulsan 680-749, Korea 3Clinical Research Institute, Mie Hospital, Tsu, Mie 514-0125, Japan  There is a growing list of viruses and bacteria associated with wheezing illness and asthma.",Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.3 4Infections in infancy and asthma development  viral infection It is well known that a substantial portion of infants who require  hospitalization for bronchiolitis develop asthma by the age of 13  [1-5].,Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
"apallergy.orgInfection and childhood asthma http://dx.doi.org/10.5415/apallergy.2012.2.1.3 5children with a previous history of M. pneumoniae , 23 suffered  from recurrent wheezy bronchitis or asthma, including 5 who  developed wheeze for the first time [31].",Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.3 6hypersecretion), leading to characteristic asthma exacerbation  symptoms (wheeze, dyspnea, cough, chest tightness).",Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
"apallergy.orgInfection and childhood asthma http://dx.doi.org/10.5415/apallergy.2012.2.1.3 7example, Enterococci and Bifidobacteria  were reduced, while  Clostridia  and S. aureus were increased [77 , 78].",Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.3 8phenomena in the airways, such as specific IgE production [103],  generation of chemokines [104] and adhesion molecules [105], and eosinophil activation [106] it shares with childhood asthma.",Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
"apallergy.orgInfection and childhood asthma http://dx.doi.org/10.5415/apallergy.2012.2.1.3 9In addition to eosinophilic inflammation, other cardinal features  of most asthmatic phenotypes include AHR, excessive airway  mucus production, and airway remodeling [57].",Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.3 10WJ.,OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
apallergy.orgInfection and childhood asthma http://dx.doi.org/10.5415/apallergy.2012.2.1.3 11related to severity of asthma.,Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.3 12and interleukin-4 in bronchoalveolar lavage fluid from patients with  Mycoplasma pneumonia: implication of tendency toward increased  immunoglobulin E production.,Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
apallergy.orgInfection and childhood asthma http://dx.doi.org/10.5415/apallergy.2012.2.1.3 13100.,Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.3 14between acute exacerbation and clinical remission.,Non-OADS,/arxiv_data1/oa_pdf/37/c8/apa-2-3.PMC3269599.pdf
"Original ArticleAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2012.2.1.35 Asia Pac Allergy 2012;2:35-44 IgE cross-reactivity between house dust mite  allergens and Ascaris lumbricoides antigens  Gardette R. Valmonte1,2,*, Gil A. Cauyan1,3, and John Donnie A. Ramos1,2,3 1Department of Biological Sciences, College of Science, 2The Graduate School, and 3Research Center for the Natural and Applied Sciences,  University of Santo Tomas, Manila 1015, Philippines Background:  Common antigens between intestinal parasites and environmental allergens may play a role in the modulation of  allergic immune responses.",Non-OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.35 36IntRodu CtIon Allergic diseases and helminth infections are two discrete  medical conditions, but research findings for the past few  decades indicate an association between them.",Non-OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
"apallergy.orgIgE cross-reactivity between HDM allergens and Ascaris http://dx.doi.org/10.5415/apallergy.2012.2.1.35 37Human IgE enzyme-linked immunosorbent assay (ELISA) IgEs specific to Bt, Dp, Df and Al or rBlo t 11-fD were measured  through ELISA.",OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.35 38Western blot analysis of HDM and Al aqueous extracts Western blot analysis was performed to determine the  molecular weights of IgE-binding proteins present in extracts.,OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
apallergy.orgIgE cross-reactivity between HDM allergens and Ascaris http://dx.doi.org/10.5415/apallergy.2012.2.1.35 39 250 kD 150  100  75  50 37 25 20 15 1 2 3 4 5 6 7 8 9 10 MARKER250 kD 150  100  75  50 37 25 20 15 1 2 3 4 5 6 7 8 9 10 11 13 12 MARKER 250 kD 150  100  75  50 37 25 20 15 1 2 3 4 5 6 MARKER 250 kD 150  100  75  50 37 25 20 15 1 2 3 4 5 6 7 8 9 10 11 12 MARKER Fig.,OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.35 40Percentage inhibition of Al extract  against Bt extract   020406080100 123456789101112131415Percentage inhibition of Al extract  against Dp extract  020406080100Percentage inhibition of Al extract  against Df extract 1 2Percentage inhibition of Dp extract  against Al extract  Percentage inhibition of Df extract  against Al extract020406080100 123456789101112131415 1 2 3 4 5 6 7 8 91011121314150102030405060 1 2 3 4 5 6 7 8 9101112131415Percentage inhibition of Bt extract  against Al extract  0102030405060 3 4 5 6 7 8 9101112131415 0102030405060 1 2 3 4 5 6 7 8 9101112131415 Fig.,Non-OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
apallergy.orgIgE cross-reactivity between HDM allergens and Ascaris http://dx.doi.org/10.5415/apallergy.2012.2.1.35 41(Fig.,OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.35 42by percentage inhibitions [18-21].,Non-OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
"apallergy.orgIgE cross-reactivity between HDM allergens and Ascaris http://dx.doi.org/10.5415/apallergy.2012.2.1.35 43Health Research and Development-Department of Science and  Technology (PCHRD-DOST), Philippines.",OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.35 44and proteins.,OADS,/arxiv_data1/oa_pdf/d0/ec/apa-2-35.PMC3269600.pdf
Original ArticleAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2012.2.1.45 Asia Pac Allergy 2012;2:45-48 Vitamin D serum levels in allergic rhinitis: any  difference from normal population?,Non-OADS,/arxiv_data1/oa_pdf/e3/8c/apa-2-45.PMC3269601.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/8c/apa-2-45.PMC3269601.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/e3/8c/apa-2-45.PMC3269601.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.45 46D production [8].,Non-OADS,/arxiv_data1/oa_pdf/e3/8c/apa-2-45.PMC3269601.pdf
apallergy.orgVitamin D serum levels in allergic rhinitis http://dx.doi.org/10.5415/apallergy.2012.2.1.45 47considered to be moderate and 15 (30%) were classified as mild.,Non-OADS,/arxiv_data1/oa_pdf/e3/8c/apa-2-45.PMC3269601.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.45 48vitamin D supplementation could be prescribed according to  the status of deficiency.,Non-OADS,/arxiv_data1/oa_pdf/e3/8c/apa-2-45.PMC3269601.pdf
Available from: http://www.cbc.ca/health/story/2010/03/19/f-seasonal-allergies-symptoms.html.,Non-OADS,/arxiv_data1/oa_pdf/e3/8c/apa-2-45.PMC3269601.pdf
Available from: http://allergies.about.com/od/lungallergies/a/ vitamindasthma.html.,Non-OADS,/arxiv_data1/oa_pdf/e3/8c/apa-2-45.PMC3269601.pdf
"Original ArticleAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2012.2.1.49 Asia Pac Allergy 2012;2:49-58 Relationship between sensitivity to dyspnea  and fluctuating peak expiratory flow rate in the absence of asthma symptoms Kuniyoshi Kamiya, Kumiya Sugiyama*, Masao Toda, Sayo Soda, Naoya Ikeda, Fumiya Fukushima, Hirokuni Hirata,    Yasutsugu Fukushima, and Takeshi Fukuda Department of Pulmonary Medicine and Clinical Immunology, Dokkyo Medical University, Mibu, Tochigi 321-0293, Japan Background: Exacerbation of asthma has a negative impact on quality of life and increases the risk of fatal asthma.",Non-OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
"Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
http://apallergy.org,Non-OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.49 50IntRodu CtIon The Wright peak flow meter was introduced in 1958, but  clinicians at that time did not recognize its value for the  management of asthma [1].",Non-OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
"apallergy.orgFluctuating PEFR reduces sensitivity of dyspnea http://dx.doi.org/10.5415/apallergy.2012.2.1.49 51one specific model for study use, patients were asked to use the  same peak flow meter throughout their observation period.",Non-OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.49 52Sensitivity to dyspnea Average PEFR for each patient who had experienced a moderate  attack (n = 13), mild attack (n = 33) or wheeze (n = 52) was used to  determine their sensitivity to dyspnea.",OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
apallergy.orgFluctuating PEFR reduces sensitivity of dyspnea http://dx.doi.org/10.5415/apallergy.2012.2.1.49 53R2 = 0.214 Moderate attack Mild attackPEFR (% of personal best) PEFR (% of personal best)N.S.R2 = 0.054 N.S.R2 = 0.002100 80 60 40 20 0 0 4 0 80 120 160 0 4 0 80 120 160 0 4 0 80 120 160 100 80 60 40 20 0 0 3 0 60 90 120 0 3 0 60 90 120 0 3 0 60 90 120N.S.,Non-OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.49 54 PEFR (% of personal best) PEFR (% of personal best) PEFR (% of personal best)R2 = 0.000 N.S.,OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
apallergy.orgFluctuating PEFR reduces sensitivity of dyspnea http://dx.doi.org/10.5415/apallergy.2012.2.1.49 55%V4 25 was observed for mild attack and wheeze.,Non-OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
"Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.49 56every patient, we chose to analyze the PEFRs recorded in asthma  diaries.",Non-OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
apallergy.orgFluctuating PEFR reduces sensitivity of dyspnea http://dx.doi.org/10.5415/apallergy.2012.2.1.49 57patients’ asthma because they visit emergency rooms only for  exacerbation of the condition.,Non-OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
Asia Pacific allergy http://dx.doi.org/10.5415/apallergy.2012.2.1.49 58Diagnosis and Treatment of Allergic Diseases 2010.,Non-OADS,/arxiv_data1/oa_pdf/0d/de/apa-2-49.PMC3269602.pdf
"Original ArticleAsia Pacific allergy pISSN 2233-8276 · eISSN 2233-8268 http://dx.doi.org/10.5415/apallergy.2012.2.1.59 Asia Pac Allergy 2012;2:59-66 Surveillance of home environment in children  with atopic dermatitis: a questionnaire survey Jung Hyun Lee1, Jungmin Suh2, Eun Hye Kim3, Joong Bum Cho4, Hwa Young Park5, Jihyun Kim6,7, Kangmo Ahn6,7,*,    Hae Kwan Cheong3, and Sang-IL Lee6,7,* 1Department of Pediatrics, Gwangmyeong Sungae hospital, Gwangmyeong 423-711, Korea 2Department of pediatrics, Sahmyook Medical Center, Seoul 130-711, Korea 3Department of Social and Preventive Medicine, Sungkyunkwan University School of Medicine, Suwon 440-746, Korea 4Department of Pediatrics, Korea Cancer Center Hospital, Seoul 139-706, Korea 5Department of Pediatrics, Eulji University School of Medicine, Seoul 139-711, Korea 6Department of Pediatrics, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul 135-710, Korea 7Environmental Health Center for Atopic Disease, Samsung Medical Center, Seoul 135-710, Korea Background: The increasing prevalence of atopic dermatitis (AD) suggests a role for environmental factors in triggering a genetic  predisposition in sufferers.",Non-OADS,/arxiv_data1/oa_pdf/3b/ee/apa-2-59.PMC3269603.pdf
