Sentence,class,file
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002882).,Non-OADS,/arxiv_data1/oa_pdf/b8/85/bmjopen-2013-002882.PMC3696860.pdf
2009. http://www.ahrq.gov/qual/ qrdr09.htm (accessed 29 Nov 2012).,OADS,/arxiv_data1/oa_pdf/b8/85/bmjopen-2013-002882.PMC3696860.pdf
2010. http://www.dh.gov.uk/en/Publicationsandstatistics/Publications/PublicationsPolicyAndGuidance/DH_117353 (accessed29 Nov 2012).,Non-OADS,/arxiv_data1/oa_pdf/b8/85/bmjopen-2013-002882.PMC3696860.pdf
2009. http://www.ncin.org.uk/publications/reports/ default.aspx 4.,Non-OADS,/arxiv_data1/oa_pdf/b8/85/bmjopen-2013-002882.PMC3696860.pdf
2011. http://www.hesonline.nhs.uk/Ease/servlet/ContentServer?siteID=1937&categoryID=171 (accessed7 Feb 2013).,Non-OADS,/arxiv_data1/oa_pdf/b8/85/bmjopen-2013-002882.PMC3696860.pdf
http://dx.doi.org/10.5255/UKDA-SN-6742-1 22.,Non-OADS,/arxiv_data1/oa_pdf/b8/85/bmjopen-2013-002882.PMC3696860.pdf
http://www2.warwick.ac.uk/fac/med/research/csri/ethnicityhealth/research/crc.pdf (accessed 25 Apr 2013).24.,Non-OADS,/arxiv_data1/oa_pdf/b8/85/bmjopen-2013-002882.PMC3696860.pdf
http://www.ons.gov.,Non-OADS,/arxiv_data1/oa_pdf/b8/85/bmjopen-2013-002882.PMC3696860.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003244).,Non-OADS,/arxiv_data1/oa_pdf/24/b6/bmjopen-2013-003244.PMC3696861.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002264).,Non-OADS,/arxiv_data1/oa_pdf/ef/8e/bmjopen-2012-002264.PMC3696862.pdf
"http://www.who.int/ mediacentre/factsheets/fs330/en/ (accessed 11 Apr 2013).Table 3 ORs (95% CIs) of having diarrhoea among family members according to access to a quantity of improved water: results of logistic analysis, the 2009 baseline survey of the Kathmandu Valley Water Distribution, Sewerage and UrbanDevelopment Project, Kathmandu Valley, Nepal Variable UnivariateMultivariate Model 1 (−)Model 2(+) Basic access (20 L/c/d) to improved water source Fully covered 1 1 1Partially covered 1.52 (1.05 to 2.21) 1.12 (0.69 to 1.82) 1.09 (0.64 to 1.85)Not covered 0.92 (0.59 to 1.44) 0.74 (0.41 to 1.33) 0.83 (0.42 to 1.67) Intermediate access (50 L/c/d) to improved water source Fully covered 1 1 1Partially covered 1.23 (0.74 to 2.03) 0.71 (0.38 to 1.33) 0.67 (0.34 to 1.31)Not covered 0.84 (0.48 to 1.49) 0.51 (0.25 to 1.05) 0.56 (0.25 to 1.28) Optimal access (100 L/c/d) to improved water source Fully covered 1 1 1Partially covered 2.08 (0.75 to 5.77) 1.82 (0.41 to 7.96) 2.05 (0.45 to 9.31)Not covered 1.43 (0.49 to 4.10) 1.22 (0.27 to 5.58) 1.57 (0.32 to 7.61) Models 1 and 2 were adjusted for demographics, occupation, monthly household income, level of education, ethnicity, drinking water treatment and toilet facilities.",Non-OADS,/arxiv_data1/oa_pdf/ef/8e/bmjopen-2012-002264.PMC3696862.pdf
doi:10.1136/bmjopen-2013- 002816 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002816).,Non-OADS,/arxiv_data1/oa_pdf/50/48/bmjopen-2013-002816.PMC3696863.pdf
Secondary Report on the Global AIDS Epidemic 2010. http://www.unaids.org/globalreport/global_report.htmFigure 2 Steps in data analysis and integration.,Non-OADS,/arxiv_data1/oa_pdf/50/48/bmjopen-2013-002816.PMC3696863.pdf
http://data.unaids.org/pub/Report/2005/jc1255_resource_needs_en.pdf 8.,OADS,/arxiv_data1/oa_pdf/50/48/bmjopen-2013-002816.PMC3696863.pdf
2008.http://www.unicef.org/wcaro/Wcaro_ARV_PSM_study_En_June_2008.pdf 16.,Non-OADS,/arxiv_data1/oa_pdf/50/48/bmjopen-2013-002816.PMC3696863.pdf
2013. http://data.worldbank.org/indicator/IT.CEL.SETS.P2 19.,Non-OADS,/arxiv_data1/oa_pdf/50/48/bmjopen-2013-002816.PMC3696863.pdf
2003. http://cecommerce.uwex.edu/pdfs/G3658_12.pdf 41.,Non-OADS,/arxiv_data1/oa_pdf/50/48/bmjopen-2013-002816.PMC3696863.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-003063).,Non-OADS,/arxiv_data1/oa_pdf/f2/4a/bmjopen-2013-003063.PMC3696864.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002826).,Non-OADS,/arxiv_data1/oa_pdf/30/65/bmjopen-2013-002826.PMC3696868.pdf
"75The daily salt intake of Thai people has been reported to average 10.8 g, which is much higher than that recommended (http://www.worldactiononsalt.com/worldaction/asia/75286.pdf).",Non-OADS,/arxiv_data1/oa_pdf/30/65/bmjopen-2013-002826.PMC3696868.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002937).,Non-OADS,/arxiv_data1/oa_pdf/6f/b1/bmjopen-2013-002937.PMC3696869.pdf
"Eldis (http://www.eldis.org/) and relevant organisa- tional websites including the United Nations Food andAgriculture Organisation (http://www.fao.org/index_ en.htm), World Bank (http://www.worldbank.org/); US Department of Agriculture (http://www.usda.gov/wps/ Table 1 Commonly used output market policy interventions that directly affect the price of foods Policy type Policy description Output price policy Policies aimed at influencing output prices, the prices which producers are paid for agricultural commodities, have been ubiquitous in both low-income and high-incomecountries.",Non-OADS,/arxiv_data1/oa_pdf/6f/b1/bmjopen-2013-002937.PMC3696869.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002843).,Non-OADS,/arxiv_data1/oa_pdf/c5/8e/bmjopen-2013-002843.PMC3696870.pdf
2. http://www.qualityindicators.ahrq.gov/modules/psi_resources.aspx (accessed 9 Sep 2012).3.,OADS,/arxiv_data1/oa_pdf/c5/8e/bmjopen-2013-002843.PMC3696870.pdf
11. http://www.hcup-us.ahrq.gov/nisoverview.jsp (accessed 9 Sep 2012).,OADS,/arxiv_data1/oa_pdf/c5/8e/bmjopen-2013-002843.PMC3696870.pdf
http://www.census.,OADS,/arxiv_data1/oa_pdf/c5/8e/bmjopen-2013-002843.PMC3696870.pdf
16. http://www.qualityindicators.ahrq.gov/Modules/PSI_TechSpec.aspx (accessed 9 Sep 2012).,OADS,/arxiv_data1/oa_pdf/c5/8e/bmjopen-2013-002843.PMC3696870.pdf
21. http://patients.about.com/od/AffordableCareAct/a/Affordable-Care- Act-And-Patient-Satisfaction-In-Hospitals.htm (accessed 9 Sep2012).,Non-OADS,/arxiv_data1/oa_pdf/c5/8e/bmjopen-2013-002843.PMC3696870.pdf
To view these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002949).,Non-OADS,/arxiv_data1/oa_pdf/17/c0/bmjopen-2013-002949.PMC3696871.pdf
2012. http://guidance.nice.org.uk/PH38 (accessed 26 Jul 2012).,Non-OADS,/arxiv_data1/oa_pdf/17/c0/bmjopen-2013-002949.PMC3696871.pdf
"http://www.statistics.gov.uk: Crown Copywright,2011.",Non-OADS,/arxiv_data1/oa_pdf/17/c0/bmjopen-2013-002949.PMC3696871.pdf
2007. http://www.sportengland.org/ 9.,Non-OADS,/arxiv_data1/oa_pdf/17/c0/bmjopen-2013-002949.PMC3696871.pdf
"London, UK: Her Majestys Stationary Office, 2012. http://www.exerciseregister.org 10.",Non-OADS,/arxiv_data1/oa_pdf/17/c0/bmjopen-2013-002949.PMC3696871.pdf
2012. http://www.nhs.uk/planners/nhshealthcheck/Pages/Overview.aspx 26.,Non-OADS,/arxiv_data1/oa_pdf/17/c0/bmjopen-2013-002949.PMC3696871.pdf
http://www.nhfd.co.uk/003/ hipfractureR.nsf/resourceDisplay?openform (accessed Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/38/92/bmjopen-2013-002583.PMC3696873.pdf
National Clinical Guideline Centre 2011. http://www.ncgc.ac.uklast (accessed Oct2012).,Non-OADS,/arxiv_data1/oa_pdf/38/92/bmjopen-2013-002583.PMC3696873.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2013-002676).,Non-OADS,/arxiv_data1/oa_pdf/79/27/bmjopen-2013-002676.PMC3696874.pdf
http://eprints.ncrm.ac.uk/3040/ (accessed 28 Mar 2013).,Non-OADS,/arxiv_data1/oa_pdf/79/27/bmjopen-2013-002676.PMC3696874.pdf
"2005. http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_4116843.pdf Leydon GM, Ekberg K, Kelly M, et al.BMJ Open 2013; 3:e002676.",OADS,/arxiv_data1/oa_pdf/79/27/bmjopen-2013-002676.PMC3696874.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2013-002886).,Non-OADS,/arxiv_data1/oa_pdf/35/5f/bmjopen-2013-002886.PMC3696875.pdf
To view please visit the journalonline (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/35/5f/bmjopen-2013-002886.PMC3696875.pdf
"The human ether-a `-go-go-related gene (hERG, Kv 11.1) channel has played an especially important role in cardiac safety and the hERG patch clamp assay is a key regulatory requirement before a first in man trial1 (http://www.fda.gov/downloads/Drugs/GuidanceComp lianceRegulatoryInformati on/Guidances/UCM074963.",Non-OADS,/arxiv_data1/oa_pdf/e5/97/srep02100.PMC3696896.pdf
"Tasks 2 and 3: Criteria used to predict TdP outcomes and subsequently model them .The torsadogenic outcome for each drug in the dataset was determined by consulting Redfern et al.14,and the Arizona CERT database (http://www.azcert.org/), each of which assigned torsadogenic risk to large numbers of drugs.",OADS,/arxiv_data1/oa_pdf/e5/97/srep02100.PMC3696896.pdf
"14, the Arizona CERT database (http://www.azcert.org/) case reports in the literature and FDA-generated package inserts (http://dailymed.nlm.nih.gov/ dailymed/).",OADS,/arxiv_data1/oa_pdf/e5/97/srep02100.PMC3696896.pdf
Statistical methods .The statistical software used was implemented by the R Development Core Team (http://www.R-project.org/).,OADS,/arxiv_data1/oa_pdf/e5/97/srep02100.PMC3696896.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/e5/97/srep02100.PMC3696896.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 Table 2 |Basic Statistics for the TdP Classes TdP: 0 (n 523) TdP: 1 (n 532) H2EC 2EN 2EH 2EC 2EN 2E mean 25.02 23.51 25.83 22.51 25.35 26.17 SD 2.39 2.92 2.63 1.92 2.46 2.68SW* 0.67 0.07 0.84 0.48 0.54 0.9 *p-value of the Shapiro-Wilk’s test for normality.www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2100 | DOI: 10.1038/srep02100 7",Non-OADS,/arxiv_data1/oa_pdf/e5/97/srep02100.PMC3696896.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2109 | DOI: 10.1038/srep02109 6",Non-OADS,/arxiv_data1/oa_pdf/0c/bb/srep02109.PMC3696897.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/84/46/srep02104.PMC3696899.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2104 | DOI: 10.1038/srep02104 4",Non-OADS,/arxiv_data1/oa_pdf/84/46/srep02104.PMC3696899.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/d8/b5/srep02103.PMC3696900.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2103 | DOI: 10.1038/srep02103 8",Non-OADS,/arxiv_data1/oa_pdf/d8/b5/srep02103.PMC3696900.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/28/fb/srep02106.PMC3696902.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2106 | DOI: 10.1038/srep02106 5",Non-OADS,/arxiv_data1/oa_pdf/28/fb/srep02106.PMC3696902.pdf
Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)Molecular Therapy–Nucleic Acids is an open-access  journal published by Nature Publishing Group.,Non-OADS,/arxiv_data1/oa_pdf/92/35/mtna201322a.PMC3696903.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/92/35/mtna201322a.PMC3696903.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/43/97/mtna201323a.PMC3696904.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/c3/49/mtna201325a.PMC3696905.pdf
Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)Molecular Therapy–Nucleic Acids is an open-access  journal published by Nature Publishing Group.,Non-OADS,/arxiv_data1/oa_pdf/02/7b/mtna201326a.PMC3696906.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-sa/3.0/",Non-OADS,/arxiv_data1/oa_pdf/02/7b/mtna201326a.PMC3696906.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/2d/20/mtna201327a.PMC3696907.pdf
"To view a copy of this license, visit  http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna)",Non-OADS,/arxiv_data1/oa_pdf/d0/e6/mtna201330a.PMC3696908.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Li, Q. et al.",Non-OADS,/arxiv_data1/oa_pdf/50/cd/srep02102.PMC3696919.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0 www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 2102 | DOI: 10.1038/srep02102 6",Non-OADS,/arxiv_data1/oa_pdf/50/cd/srep02102.PMC3696919.pdf
org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies the paper on The Journal of Antibiotics website (http://www.nature.com/ja)Linearolides from Streptomyces sp.,Non-OADS,/arxiv_data1/oa_pdf/cc/6f/ja201319a.PMC3696930.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Crossword 2 Clinical and Translational Gastroenterology",Non-OADS,/arxiv_data1/oa_pdf/b0/1a/ctg201310a.PMC3696937.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Morbid Obesity—The New Pandemic Cello and Rogers 7 Clinical and Translational Gastroenterology",Non-OADS,/arxiv_data1/oa_pdf/d9/e6/ctg20136a.PMC3696938.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Clinical and Tr anslational Gastroenterology website (http://www.nature.com/ctg)HEV-B in Ileocecal Crohn’s Disease Nystro ¨m et al.",Non-OADS,/arxiv_data1/oa_pdf/3c/6f/ctg20137a.PMC3696939.pdf
Exact duplicates generated by 454-based pyrosequencing wereexcluded using the online tool 454 replicate ﬁlter (http://microbiomes.msu.edu/replicates).,OADS,/arxiv_data1/oa_pdf/1f/26/ctg20139a.PMC3696940.pdf
"ncbi.nlm.nih.gov/, from NCBI Refseq release 52 and Genbank release 188, March 2012), the viral genomes fromthe EBI (European Bioinformatics Institute, http://www.ebi.",OADS,/arxiv_data1/oa_pdf/1f/26/ctg20139a.PMC3696940.pdf
"ac.uk/, release 111, March 2012), the complete and partial viral sequences from the database DDBJ (DNA Data Bank ofJapan, http://www.ddbj.nig.ac.jp/, release 88.0, December2011), and viruses and prophages from ACLAME version 0.4 (A CLAssiﬁcation of Mobile genetic Elements, http://aclame.",OADS,/arxiv_data1/oa_pdf/1f/26/ctg20139a.PMC3696940.pdf
"The remaining sequence reads were compared with a nonredundant bacterial nucleotide databasecomposed of the bacterial reference genomes and draft genomes deposited at the NCBI site (ftp://ftp.ncbi.nih.gov/ genomes/, NCBI Refseq release 51, January 2012 andGenbank release 187, December 2011).",OADS,/arxiv_data1/oa_pdf/1f/26/ctg20139a.PMC3696940.pdf
"In the ﬁrst approach, processed sequences were uploadedto the MetaVir web server, which is dedicated to the analysis of viral metagenomes (http://metavir-meb.univ-bpclermont.",OADS,/arxiv_data1/oa_pdf/1f/26/ctg20139a.PMC3696940.pdf
"The vir- omes and bacterial 16S rDNA data sets from this survey are accessible in the EBI Short Read Archive under the study accession number ERP001706, available at the URL http://www.ebi.ac.uk/ena/data/view/ERP001706, with the following sample accession numbers, ERS161373, ERS161375, ERS161377, ERS161379, ERS161381, ERS161391, ERS161389, ERS161387, ERS161385, ERS161383, ERS161 393, ERS161395, ERS161397, ERS161399, ERS161401, ERS161403, ERS161405, ERS161407, and ERS161409 forviruses and ERS161374, ERS161376, ERS161378, ERS161380, ERS161382, ERS161384, ERS161386, ERS161388, ERS161390, ERS161392, ERS161394, ERS161396, ERS16 1398, ERS161400, ERS161402, ERS161404, ERS161406,ERS161408, and ERS161410 for bacterial 16S rRNA genes.",Non-OADS,/arxiv_data1/oa_pdf/1f/26/ctg20139a.PMC3696940.pdf
"To view a copy ofthis license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Clinical and Tr anslational Gastroenterology website (http://www.nature.com/ctg)Virome and Microbiome of Crohn’s Disease Patients Pe´rez-Brocal et al.",Non-OADS,/arxiv_data1/oa_pdf/1f/26/ctg20139a.PMC3696940.pdf
2005;  Available  from:  URL: http://www.jointcenter.org/hpi/files/manual/IM‐ MaternalNutrition.LU.pdf /  22.,Non-OADS,/arxiv_data1/oa_pdf/cc/3a/IJNMR-17-165.PMC3696966.pdf
2012; Available from: URL:   http://www.who.int/cancer/detection/breastcancer/en/index.html/   4.,Non-OADS,/arxiv_data1/oa_pdf/0d/7d/IJNMR-17-125.PMC3696969.pdf
"2012;  Available  from:  URL: http://www.reachtorecoveryinternational.org/index.php?option=com_content&view=a rticle&id=116&Itemid=122/      How to cite this article: Taleghani F, Babazadeh SH, Mosavi S, Tavazohi  H. The effects of peer support group on promoting quality of life in  patients with breast cancer.",Non-OADS,/arxiv_data1/oa_pdf/0d/7d/IJNMR-17-125.PMC3696969.pdf
