Sentence,class,file
Genome Biol Evol 2013; 5:1246-60;  PMID:23729632 ; http://dx.doi.org/10.1093/gbe/ evt086 99.,OADS,/arxiv_data1/oa_pdf/8d/36/worm-3-e28234.PMC4205135.pdf
Vet Res 2013; 44:3; PMID:23331513 ;  http://dx.doi.org/10.1186/1297-9716-44-3,Non-OADS,/arxiv_data1/oa_pdf/8d/36/worm-3-e28234.PMC4205135.pdf
"2014 September;16(3):159-165 Received : 26 February 2014 Revised : 11 April 2014 Accepted : 12 June 2014 Correspondence to Seung Won Park Department of Neurosurgery, Chung-Ang  University Hospital, Chung Ang University  College of Medicine, 224-1 Heukseok-dong, Dongjak-gu, Seoul 156-755, Korea Tel : 82-2-6299-1610 Fax : 82-2-821-8409E-mail : nspsw@cau.ac.kr ORCID : http://orcid.org/0000-0001-8305-7501 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3d/d4/jcen-16-159.PMC4205240.pdf
"Keywords Intracerebral hemorrhage, Spontaneous, Correlation, Thrombogen, ThrombolysisJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.159  Original Article INTRODUCTION Spontaneous intracerebral hemorrhage (sICH) is a  disorder accounting for 10%~15% of all strokes and has high rates of morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/3d/d4/jcen-16-159.PMC4205240.pdf
"2014 September;16(3):166-174 Received : 26 November 2013 Revised : 7 July 2014 Accepted : 22 July 2014 Correspondence to Sung-Kyun Hwang Department of Neurosurgery, Mokdong Hospital,  911-1 Mok-dong, Yangcheon-gu, Seoul 158-710,  Korea Tel : 82-2-2650-2872 Fax : 82-2-2650-0948 E-mail : nshsg@ewha.ac.kr ORCID : http://orcid.org/0000-0001-5400-7126 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/e8/jcen-16-166.PMC4205241.pdf
"Keywords Balloon angioplasty, Middle cerebral artery, Intracranial stenosis, AtherosclerosisJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.166  Original Article INTRODUCTION The best treatment for middle cerebral artery (MCA)  stenosis remains controversial.",Non-OADS,/arxiv_data1/oa_pdf/c6/e8/jcen-16-166.PMC4205241.pdf
"2014 September;16(3):175-183 Received : 15 May 2014 Revised : 14 July 2014 Accepted : 24 July 2014 Correspondence to Seok-Mann Yoon Department of Neurosurgery, Soonchunhyang  University Cheonan Hospital 23-20 Bongmyeong  -dong, Cheonan 330-721, Korea Tel : 82-41-570-3649 Fax : 82-41-572-9297 E-mail : smyoon@sch.ac.kr ORCID : http://orcid.org/0000-0002-0048-9309 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Thromboembolism, Aneurysm, Embolization, Balloon assisted coiling, Diffusion  positive lesionsJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.175  Original Article INTRODUCTION Thromboembolic (TE) complication is the most com- mon complication of endovascular embolization of  cerebral aneurysms.13)23)24)27) Although the incidence of  diffusion positive lesions (DPLs) has a reported range of 10-61% following coil embolization of cerebral  aneurysms,2)4)12-14)17)19)20)23-25)27) most high signal intensity  lesions on diffusion-weighted image (DWI) after em- bolization were asymptomatic.",Non-OADS,/arxiv_data1/oa_pdf/9f/92/jcen-16-175.PMC4205242.pdf
"2014 September;16(3):184-192 Received : 26 May 2014 Revised : 12 June 2014 Accepted : 11 August 2014 Correspondence to Jae-Taeck Huh  Department of Neurosurgery, Busan-Ulsan  Regional Cardiocerebrovascular Center, Medical  Science Research Center, College of Medicine, Dong-A University, Dongdaeshin-dong 3-ga,  Seo-gu, Busan 602-715, Korea Tel : 82-51-240-5241 Fax : 82-51-242-6714 E-mail : jthuh@dau.ac.kr.ORCID : http://orcid.org/0000-0001-7018-9572 This work was supported by the Dong-A  University Research Fund.",Non-OADS,/arxiv_data1/oa_pdf/95/b4/jcen-16-184.PMC4205243.pdf
"T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/95/b4/jcen-16-184.PMC4205243.pdf
"Keywords Warfarin, Cerebral amyloid angiopathy, Intracerebral hemorrhageJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.184  Original Article INTRODUCTION The high prevalence of atrial fibrillation in the aging  population has led to an increasing incidence of war-farin associated intracerebral hemorrhage (WAICH).",Non-OADS,/arxiv_data1/oa_pdf/95/b4/jcen-16-184.PMC4205243.pdf
"2014 September;16(3):193-199 Received : 13 June 2014 Revised : 28 July 2014 Accepted : 11 August 2014 Correspondence to Yong Cheol Lim Department of Neurosurgery, Ajou University  School of Medicine, Suwon 442-731, Korea Tel : 82-31-219-5232 Fax : 82-31-219-5238 E-mail : nsyclim@gmail.comORCID : http://orcid.org/0000-0002-5719-2483 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Elderly, Intracranial aneurysm, Subarachnoid hemorrhage, Outcome, Microsurgical  clipping, Endovascular coilingJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.193  Original Article INTRODUCTION The definition of 'elderly' may vary according to  chronological, biological, psychological, and social as-pects, however, most developed countries have ac-cepted the chronological age of 65 years as a defi-nition of 'elderly' or older person, as defined by the  World Health Organization (WHO).",Non-OADS,/arxiv_data1/oa_pdf/b4/4c/jcen-16-193.PMC4205244.pdf
"2014 September;16(3):200-208 Received : 10 April 2014 Revised : 2 June 2014 Accepted : 3 September 2014 Correspondence to Do-Sung Yoo Department of Neurosurgery, Uijeongbu St.  Mary's Hospital, The Catholic University of  Korea, 271 Cheonbo-ro, Uijeongbu 480-717, Korea Tel : 82-31-820-3070 Fax : 82-31-847-3067 E-mail : yooman@catholic.ac.kr ORCID : http://orcid.org/0000-0003-2569-6502 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ff/7e/jcen-16-200.PMC4205245.pdf
"Keywords Large aneurysm, Internal carotid artery, Endovascular, StentJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.200  Original Article INTRODUCTION Ideal treatment for cerebral aneurysm is to decrease  its mass effect, and maintain the integrity of normal vasculature.",Non-OADS,/arxiv_data1/oa_pdf/ff/7e/jcen-16-200.PMC4205245.pdf
"2014 September;16(3):209-215 Received : 19 June 2014 Revised : 31 August 2014 Accepted : 1 September 2014 Correspondence to Jae Hoon Kim Department of Neurosurgery, Eulji University  Eulji Hospital, 280-1, Hagye 1-dong, Nowon-gu,  Seoul 139-711, Korea Tel : 82-2-970-8268 Fax : 82-2-979-8268 E-mail : grimi2@daum.net ORCID : http://orcid.org/0000-0002-9179-8569 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/89/d5/jcen-16-209.PMC4205246.pdf
"Keywords Age, Meteorology, Spontaneous intracerebral hemorrhageJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.209  Original Article INTRODUCTION Spontaneous intracerebral hemorrhage (ICH) is a  major cause of mortality and disability in neurosurgical practice.",Non-OADS,/arxiv_data1/oa_pdf/89/d5/jcen-16-209.PMC4205246.pdf
"2014 September;16(3):216-224 Received : 19 June 2014 Revised : 31 August 2014 Accepted : 1 September 2014 Correspondence to Yong Bae Kim  Department of Neurosurgery, Gangnam Severance  Hospital, Yonsei University College of Medicine  211, Eonjuro, Gangnam-gu, Seoul 135-720, Korea Tel : 82-2-2019-3398  Fax : 82-2-3461-9229E-mail : ybkim69@yuhs.ac ORCID : http://orcid.org/0000-0003-2262-7157 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/00/0b/jcen-16-216.PMC4205247.pdf
"Keywords Basal Ganglia, Hemorrhage, Outcome, ClassificationJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.216  Original Article INTRODUCTION Spontaneous basal ganglia hemorrhage (BGH) is the  most common hemorrhagic stroke, imposing significant socio-economic burden on the victims.",Non-OADS,/arxiv_data1/oa_pdf/00/0b/jcen-16-216.PMC4205247.pdf
"2014 September;16(3):225-234 Received : 20 May 2014 Revised : 15 July 2014Accepted : 4 September 2014 Correspondence to Jae-Min Kim Department of Neurosurgery, Hanyang University Guri Hospital, 153 Gyeongchoonro, Guri 471-701, Korea Tel : 82-31-560-2323 Fax : 82-31-560-2327 E-mail : kjm2323@hanyang.ac.krORCID : http://orcid.org/0000-0003-2262-7157 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/15/b3/jcen-16-225.PMC4205248.pdf
"Keywords Paraclinoid aneurysms, Microsurgical clipping, Endovascular coiling, OutcomeJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.225  Original Article INTRODUCTION Aneurysms arising from the segment of the internal  carotid artery (ICA) between the proximal dural ring and the origin of the posterior communicating artery  (PCoA) constitute paraclinoid aneurysms.19)20)25) Nutik  coined the term ""paraclinoid aneurysm"" to describe aneurysms arising from the ICA opposite the origin of",Non-OADS,/arxiv_data1/oa_pdf/15/b3/jcen-16-225.PMC4205248.pdf
"2014 September;16(3):235-240 Received : 18 August 2014 Revised : 1 September 2014Accepted : 5 September 2014 Correspondence to Jae Seung Bang Department of Neurosurgery, Seoul National  University Bundang Hospital, Seoul National  University College of Medicine, 166 Gumi-ro,  Bundang-gu, Seongnam 463-707, Korea Tel : 82-31-787-7172 Fax : 82-31-787-4059 E-mail : nsbang@snubh.org ORCID : http://orcid.org/0000-0001-9543-8758 This study was supported by a grant of the  Korea Healthcare Technology R&D Project,  Ministry of Health & Welfare, Republic of  Korea (HI10C2020).",Non-OADS,/arxiv_data1/oa_pdf/e5/22/jcen-16-235.PMC4205249.pdf
"T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Frontolateral craniotomy, Temporal depression, Conventional pterional craniot- omy, Unruptured intracranial aneurysm, Clipping, Minimal aesthetic mutilationJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.235  Original Article INTRODUCTION The conventional pterional craniotomy (CPC), which  was introduced and established by Yasargil in the  1970s, is the gold standard for approaching lesions in  the sellar and suprasellar region, circle of Willis, syl-vian fissure, and even the superior portion of the cli- vus and the basilar artery.8)9) However, with increased  demands from surgeons and patients for a shorter op- eration time and a less invasive method for achieve- ment of a better cosmetic effect without complica- tions, several surgical approaches, including supra-",Non-OADS,/arxiv_data1/oa_pdf/e5/22/jcen-16-235.PMC4205249.pdf
"2014 September;16(3):241-246 Received : 22 August 2014 Revised : 29 August 2014 Accepted : 5 September 2014 Correspondence to Jae Seung Bang  Department of Neurosurgery, Seoul National  University Bundang Hospital, Seoul National University College of Medicine, 166 Gumi-ro  Bundang-gu, Seongnam 463-707, Korea Tel : 82-31-787-7172 Fax : 82-31-787-4059 E-mail : nsbang@snubh.orgORCID : http://orcid.org/0000-0001-9543-8758 This study was supported by a grant of the  Korea Healthcare Technology R&D Project,  Ministry of Health & Welfare, Republic of Korea (HI10C2020).",Non-OADS,/arxiv_data1/oa_pdf/a5/15/jcen-16-241.PMC4205250.pdf
"T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a5/15/jcen-16-241.PMC4205250.pdf
"Keywords Asymptomatic disease, Cerebrovascular insufficiency, Moyamoya disease Journal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.241  Original Article INTRODUCTION Moyamoya disease (MMD), characterized by pro- gressive stenosis or occlusion of the bilateral intra-cranial internal carotid arteries, is associated with ab-normal vascular networks at the base of the brain, termed the ""moyamoya"" vessels.",Non-OADS,/arxiv_data1/oa_pdf/a5/15/jcen-16-241.PMC4205250.pdf
"2014 September;16(3):247-253 Received : 3 July 2014 Revised : 29 August 2014 Accepted : 4 September 2014 Correspondence to Hee Sup Shin Department of Neurosurgery, Kyung Hee  University Hospital at Gangdong, 149, Sangil  -dong, Gangdong-gu, Seoul 134-727, Korea Tel : 82-2-440-8402 Fax : 82-2-440-8404 E-mail : realeponym@hanmail.net ORCID : http://orcid.org/0000-0002-5286-8448 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6b/35/jcen-16-247.PMC4205251.pdf
"Keywords Intracranial aneurysm, atherosclerosis, surgical procedureJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.247  Original Article INTRODUCTION The mortality rate following neurosurgical treatment  of an unruptured cerebral aneurysm varies from 0.4% to 1.5%, and age of the patient and size and location of the aneurysm are generally accepted factors that af-fect surgical outcome.",Non-OADS,/arxiv_data1/oa_pdf/6b/35/jcen-16-247.PMC4205251.pdf
"2014 September;16(3):254-261 Received : 1 August 2014 Revised : 28 August 2014 Accepted : 10 September 2014 Correspondence to Hee Sup Shin Department of Neurosurgery, Kyung Hee  University Hospital at Gangdong 892  Dongnam-ro, Gangdong-gu, Seoul 134-727, Korea Tel : 82-2-440-6090 Fax : 82-2-440-8404E-mail : realeponym@hanmail.net ORCID : http://orcid.org/0000-0002-5286-8448 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Subarachnoid hemorrhage, Intracranial aneurysm, Decompressive craniectomy,  Endovascular, Microsurgery, Intracranial hypertensionJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.254  Original Article INTRODUCTION Poor-grade aneurysmal subarachnoid hemorrhage (aSAH; Hunt and Hess grade (H-H grade) IV and V)  is a significant cause of morbidity and mortality in  the general population.",Non-OADS,/arxiv_data1/oa_pdf/be/75/jcen-16-254.PMC4205252.pdf
"2014 September;16(3):262-267 Received : 23 August 2014 Revised : 11 September 2014 Accepted : 18 September 2014 Correspondence to In Sung Park Department of Neurosurgery, Gyeongsang  National University School of Medicine, 90  Chilam-dong, Jinju 660-702, Korea Tel : 82-55-750-8112 Fax : 82-55-759-0817 E-mail : gnuhpis@gnu.ac.kr ORCID : http://orcid.org/0000-0003-1773-4687 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/46/73/jcen-16-262.PMC4205253.pdf
"Keywords Intracranial aneurysm, Recurrence, Coil embolization, ClippingJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.262  Original Article INTRODUCTION The main goal in treatment of cerebral aneurysms is  complete obliteration of the aneurysmal sac and neck.",Non-OADS,/arxiv_data1/oa_pdf/46/73/jcen-16-262.PMC4205253.pdf
"2014 September;16(3):268-274 Received : 17 March 2014 Revised : 12 May 2014Accepted : 22 June 2014 Correspondence to Jongyeon Kim  Department of Neurosurgery, Wonju Severance  Christian Hospital, 20 Ilsanro, Wonju 220-701,  Korea Tel : 82-33-746-2287 Fax : 82-33-741-0592 E-mail : jjongse@hanmail.netORCID : http://orcid.org/0000-0002-9407-0127 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/05/fc/jcen-16-268.PMC4205254.pdf
"Keywords Aneurysm, Coil distal migration, Coil retrieval, FrameJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.268  Case Report INTRODUCTION Along with microsurgical clipping, endovascular  coil embolization has become a widely selected option for treatment of intracranial aneurysms.",Non-OADS,/arxiv_data1/oa_pdf/05/fc/jcen-16-268.PMC4205254.pdf
"2014 September;16(3):275-280 Received : 7 May 2014 Revised : 26 June 2014 Accepted : 27 June 2014 Correspondence to Lee A. Tan Department of Neurosurgery, 1725 W Harrison  Street, Suite 855, Rush University Medical  Center, Chicago, IL 60612, United States Tel : 1-312-942-6644  Fax : 1-312-942-2176 E-mail : lee_tan@rush.edu ORCID : http://orcid.org/0000-0003-3497-3321 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords AngioSeal, Cerebral angiography, Closure device, Complication, Manual com- pression, VascularJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.275  Case Report INTRODUCTION Neurointerventional surgery has shown exponential  growth in the last decade secondary to development of  newer devices and more sophisticated techniques en- abling neurointerventional surgeons to treat a broader and more complex spectrum of pathologies with in-creased success rates and safety profile.",Non-OADS,/arxiv_data1/oa_pdf/d0/a4/jcen-16-275.PMC4205255.pdf
"2014 September;16(3):281-286 Received : 17 January 2014 Revised : 4 March 2014 Accepted : 18 July 2014 Correspondence to Hyung-Seok Kim  Department of Neurosurgery, Myongji St.  Mary's Hospital, Seoul, Korea 709-1, Dearim2(i)  -dong, Yeongdeungpo-gu, Seoul 150-072, Korea Tel : 82-2-829-7831 Fax : 82-2-829-7888 E-mail : nshs@catholic.ac.kr ORCID : http://orcid.org/0000-0001-7340-0898 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Vertebral artery hypoplasia, Free floating thrombi, Endovascular treatment,  Vertebral artery origin stenosisJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.281  Case Report INTRODUCTION Congenital anatomical variations in both vertebral  arteries are relatively freq uent; left vertebral artery  dominance presents in 50% of the population, where-as similar sized vertebral arteries present with only 25% prevalence.",Non-OADS,/arxiv_data1/oa_pdf/62/10/jcen-16-281.PMC4205256.pdf
"2014 September;16(3):287-292 Received : 7 April 2014 Revised : 12 June 2014 Accepted : 1 August 2014 Correspondence to Hyung-Seok Kim  Department of Neurosurgery, IS Hallym General  Hospital, 722, Jangje-ro, Gyeyang-gu, Incheon  407-060, Korea Tel : 82-32-550-9647 Fax : 82-32-545-1844  E-mail : khs501@hanmail.net ORCID : http://orcid.org/0000-0001-6298-5958 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non-  Commercial License (http://creativecommons.org/li- censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.Keywords Endovascular coil embolization, Cerebrovascular complication, Neurosurgical  procedureJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.287  Case Report INTRODUCTION Since the introduction of the Guglielmi detachable  coils in the early 1990s, endovascular detachable coil embolization has become one of the most preferred treat- ment modalities for intracranial aneurysms.",Non-OADS,/arxiv_data1/oa_pdf/72/b3/jcen-16-287.PMC4205257.pdf
"2014 September;16(3):293-298 Received : 26 May 2014 Revised : 1 July 2014 Accepted : 11 August 2014 Correspondence to Michael C. Huang 1001 Potrero Ave, Building 1, San Francisco,  CA 94143-0112, United States Tel : 1-415-206-8300 Fax : 1-415-353-2889 E-mail : huangm@neurosurg.ucsf.eduORCID : http://orcid.org/0000-0003-3101-6745 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/f3/f3/jcen-16-293.PMC4205258.pdf
"Keywords Aneurysm, Hemangioblastoma, Embolization, Posterior fossa hemorrhageJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.293  Case Report INTRODUCTION Hemangioblastomas are highly vascularized central  nervous system (CNS) neoplasms with a predilection  for the cerebellum, brainstem, and spinal cord.1) Clinical  presentation typically occurs  in the fifth decade for  sporadic cases and as early as the third decade for pa-tients with a diagnosis of von Hippel-Lindau (VHL) disease.",Non-OADS,/arxiv_data1/oa_pdf/f3/f3/jcen-16-293.PMC4205258.pdf
"2014 September;16(3):299-302 Received : 23 August 2014 Revised : 11 September 2014 Accepted : 18 September 2014 Correspondence to Byung Moon Cho 150 Seongan-ro, Gangdong-gu, Seoul Kangdong  Sacred Heart Hospital, Seoul 134-701, Korea    Tel : 82-2-2224-2236 Fax : 82-2-473-7387 E-mail : nschbm@hanmail.net ORCID : http://orcid.org/0000-0001-6319-9385 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/99/jcen-16-299.PMC4205259.pdf
"Keywords Tremor, Red nucleus, Olivary Nucleus, MidbrainJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.299  Case Report INTRODUCTION Holmes' tremor, first described by Gordon Holmes  in 1904, is a rare condition characterized by sympto- matic low frequency resting tremor, usually less than 4.5 Hz, which is enhanced by posture,  even more ag-gravated with action, disappears during sleep, and is generally unilateral.",Non-OADS,/arxiv_data1/oa_pdf/0c/99/jcen-16-299.PMC4205259.pdf
"2014 September;16(3):303-308 Received : 4 July 2014 Revised : 8 September 2014 Accepted : 19 September 2014 Correspondence to Tae-Hong Kim Department of neurosurgery, Sanggye Paik  Hospital 761-1 Nowon-gu, Seoul 139-707,  Korea Tel : 82-2-950-1039 Fax : 82-2-950-1040 E-mail : seth72@paik.ac.kr ORCID : http://orcid.org/0000-0002-7593-6546 T h i s  i s  a n  O p e n  A c c e s s  a r t i c l e  d i s t r i b u t e d  u n d e r  t h e   terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/li-censes/by-nc/3.0)  which permits unrestricted non-  commercial use, distribution, and reproduction in any  medium, provided the ori ginal work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/f9/jcen-16-303.PMC4205260.pdf
"Keywords Dorsal wall aneurysm, Subarachnoid hemorrhage, Wrapping, CoilingJournal of Cerebrovascular and Endovascular Neurosurgery pISSN 2234-8565, eISSN 2287-3139, http://dx.doi.org/10.7461/jcen.2014.16.3.303  Case Report INTRODUCTION Of the internal carotid artery (ICA) aneurysms, those  arising from the non-branching sites of the supraclinoid ICA are considered rare, accounting for only 0.9-6.5% of all ICA aneurysms.",Non-OADS,/arxiv_data1/oa_pdf/ea/f9/jcen-16-303.PMC4205260.pdf
Domains of PKS3 were predicted using the Conserved Domains Database of NCBI and PFAM (http://pfam.sanger.ac.uk/search?tab 5searchSequence Block) and manual inspection of multiple alignments of PKS3 and its homologoussequences.,OADS,/arxiv_data1/oa_pdf/1a/2e/srep06728.PMC4205486.pdf
