Sentence,class,file
Available from: http://www.bioline.org.br/pdf?rh11054 [accessed 02.10.15].Gender-based violence among pregnant women 107,Non-OADS,/arxiv_data1/oa_pdf/d3/ca/main.PMC4850410.pdf
"Osong Public Health Res Perspect 2016 7(2), 96 e100 http://dx.doi.org/10.1016/j.phrp.2015.11.009pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/82/96/main.PMC4850416.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/82/96/main.PMC4850416.pdf
"Osong Public Health Res Perspect 2016 7(2), 83 e89 http://dx.doi.org/10.1016/j.phrp.2015.11.004pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/d9/62/main.PMC4850418.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d9/62/main.PMC4850418.pdf
Contents lists available at ScienceDirect Contemporary Clinical Trials Communications journal homepage: www.elsevier.com /locate/conctc http://dx.doi.org/10.1016/j.conctc.2015.12.009 2451-8654/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Contemporary Clinical Trials Communications 3 (2016) 12 e22,Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"16 (11) (2012) 1 e10, http://dx.doi.org/10.1017/ S1368980012004296 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"Health 78 (1) (2008) 9 e18,http://dx.doi.org/10.1111/ j.1746-1561.2007.00260.x quiz 65-67.",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"105 (6) (2005) 938 e945, http://dx.doi.org/10.1016/j.jada.2005.03.003 .",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"107 (6) (2007) 936 e941, http://dx.doi.org/10.1016/j.jada.2007.03.003 .",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"105 (9) (2005) 1383 e1389, http://dx.doi.org/10.1016/j.jada.2005.06.003 .",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"5 (2006) 33, http://dx.doi.org/ 10.1186/1475-2891-5-33 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"9 (1) (2012) 9, http://dx.doi.org/10.1186/1479-5868-9-9 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"107 (4) (2007) 570e576, http://dx.doi.org/10.1016/j.jada.2007.01.010 .",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"(Silver Spring) 18 (9) (2010) 1801 e1804, http://dx.doi.org/10.1038/oby.2009.451 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"109 (2) (2009), http://dx.doi.org/10.1016/j.jada.2008.10.058 .",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"7 (August) (2013) 425, http://dx.doi.org/10.3389/fnhum.2013.00425 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"(2009), http://dx.doi.org/10.1017/S0954422409990175 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"Health 81 (10) (2011) 635 e640, http://dx.doi.org/10.1111/j.1746-1561.2011.00638.x .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
(2007) 103. http://eric.ed.gov/?id ¼ED497509 .,Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"11 (3) (2015) 1 e9,http://dx.doi.org/10.1089/chi.2014.0085 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"113 (8) (2013) 1062 e1068, http://dx.doi.org/10.1016/j.jand.2013.04.021 .",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"109 (5) (2009) 857 e864, http://dx.doi.org/10.1016/ j.jada.2009.02.013 .",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"105 (1) (2005) 131 e138, http://dx.doi.org/10.1016/j.jada.2004.11.023 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"109 (2) (2009) S91 eS107, http://dx.doi.org/ 10.1016/j.jada.2008.10.059 .",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"Public Health 29 (2008) 253 e272, http://dx.doi.org/10.1146/ annurev.publhealth.29.020907.090926 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"Process 50 (2) (1991) 179 e211, http://dx.doi.org/10.1016/0749-5978(91)90020-T .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"Relat.45 (2) (1996) 127 e138, http://dx.doi.org/10.2307/585283 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"39 (4) (2007) 214 e218, http://dx.doi.org/ 10.1016/j.jneb.2006.10.001 .",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"(2011) 1 e7,http://dx.doi.org/10.1017/ S1368980011002722 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"Health 84 (4) (2014) 267 e274, http://dx.doi.org/10.1111/josh.12142 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"1 (3) (2011) 436 e442, http://dx.doi.org/10.1007/s13142-011- 0068-5 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"Washington, DC, 2013. http://www.fns.usda.gov/cnd/breakfast/expansion/ default.htm .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"25 (2) (2001) 273 e278, http://dx.doi.org/10.1038/sj.ijo.0801531 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"Perry, et al., School-based Approaches to Affect Adolescents' Diets: Results from the TEENS Study, 2004, http://dx.doi.org/ 10.1177/1090198103260635 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"96 (11) (1996) 1140 e1144, http://dx.doi.org/10.1016/S0002-8223(96)00293-3 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"34 (1) (1997) 47 e52, http://dx.doi.org/ 10.1016/S1499-4046(06)60226-1 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"37 (6) (2005) 306 e314, http://dx.doi.org/10.1016/S1499-4046(06)60161-9 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"33 (5) (2009) 600 e609, http://dx.doi.org/10.5993/AJHB.33.5.13 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"114 (7) (2014) 1053 e1058, http://dx.doi.org/ 10.1016/j.biotechadv.2011.08.021.Secreted .",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"18 (11) (1999) 1387 e1400, http://dx.doi.org/10.1002/(SICI)1097- 0258(19990615)18 ,1 1<1387::AID-SIM126 >3.0.CO;2-V. [54] S.-H. Jung, S.-H. Kang, C. Ahn, Chi-square test for R x C contingency tables with clustered data, J. Biopharm.",OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"13 (2) (2003) 241 e251, http://dx.doi.org/ 10.1081/BIP-120019269 .",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"[56] A. Sandve, UMN Extension Announces Restructuring of Statewide Nutrition Education Program, Univ Minnesota Teach Educ, 2013. http://discover.umn.",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"98 (5) (2013) 1298 e1308, http://dx.doi.org/ 10.3945/ajcn.113.064410 .M.S.",Non-OADS,/arxiv_data1/oa_pdf/82/3e/main.PMC4850496.pdf
"Osong Public Health Res Perspect 2016 7(2), 90 e95 http://dx.doi.org/10.1016/j.phrp.2015.11.003pISSN 2210-9099 eISSN 2233-6052 Copyright ª2016 Korea Centers for Disease Control and Prevention.",Non-OADS,/arxiv_data1/oa_pdf/0d/c8/main.PMC4850501.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0d/c8/main.PMC4850501.pdf
"1,2 The etiology of MTS is unclear but its association with radiculo- pathy, neuropathy, and spinal cord lesions has supported its organicFreely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/a1/c0/tre-06-352-7522-1.PMC4850742.pdf
Possible Functional Moving Toes Syndrome Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/a1/c0/tre-06-352-7522-1.PMC4850742.pdf
Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3,Non-OADS,/arxiv_data1/oa_pdf/a1/c0/tre-06-352-7522-1.PMC4850742.pdf
"7Tremor syndromes are the most common movement disorders encountered in clinical practice,Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/1d/39/tre-06-319-7522-1.PMC4850743.pdf
"A reference signal provides input about the targetor goal state; a comparator compares the sensed information and the referencesignal; gain transforms comparison into a control signal (i) that brings the sensedposition closer to the reference signal, thus negating the error; the plant convertscontrol signals into real output.Albanese A, Del Sorbo F Dystonia and Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/1d/39/tre-06-319-7522-1.PMC4850743.pdf
"21No other movement disorders are present except for action tremor mostly involving the upper limbs (95% of cases), theTable 1.Common Tremor Disorders Classified According to Two Main Criteria Relation to Voluntary Movement Relation to Body Part Rest tremor Head tremor Parkinson disease Cerebellar disease Other parkinsonian syndromes Dystonia Tardive (drug-induced) parkinsonism Essential tremor (rarely when isolated)Vascular parkinsonism Chin tremor Hydrocephalus Parkinson disease Psychogenic (functional) tremor Hereditary geniospasm Action tremor Jaw tremor Postural tremor Parkinson disease Physiologic tremor and enhanced physiologic tremor DystoniaEssential tremor Palatal tremor Dystonic tremor Idiopathic (essential) Parkinsonism Owing to brainstem lesions (secondary)Fragile X premutation (fragile X tremor–ataxia syndrome) Owing to degenerative disease (adult-onset Alexander disease)Neuropathies Arm tremor Tardive tremor Cerebellar disease Toxins (e.g., mercury) DistoniaMetabolic disorder (e.g., hyperthyroidism, hypoglycemia) Essential tremor Psychogenic (functional) tremor Parkinson disease Kinetic tremor Leg tremor Cerebellar disease Parkinson disease Holmes tremor Orthostatic tremor Wilson diseasePsychogenic (functional) tremorDystonia and Tremor Albanese A, Del Sorbo F Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/1d/39/tre-06-319-7522-1.PMC4850743.pdf
"At least three different types of repetitive tasks (e.g., finger sequence, normal writing, or piano-like movements) are performed at low and fast speed in the non-affected limbIt is a unilateral posture or movement with same or similar characteristics to the patient’s dystonia (usually postures and some movements) that can be elicited, usually in the more severely affected side, when contralateral movements or actions are performed Overflow dystonia It is observed at least once, usually ipsilaterally, in coincidence with the peak of dystonic movements It is an unintentional muscle contraction accompanying the most prominent dystonic movement, but in an anatomically distinct neighboring body regionAlbanese A, Del Sorbo F Dystonia and Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services4",Non-OADS,/arxiv_data1/oa_pdf/1d/39/tre-06-319-7522-1.PMC4850743.pdf
"Cervical dystonia patients presenting with head tremor often also have hand tremor and a family history of tremor or other movement disorders.49 Head tremor can be the presenting feature of cervical dystonia andTable 3.Features Considered Typical of the Essential Tremor Syndrome Feature Description Tremor 4–12 Hz action tremor that occurs when patients voluntarily attempt to maintain a steady posture against gravity (postural tremor) or move (kinetic tremor)Tremor may be suppressed by performing skilled manual tasksTremor resolves when the body part relaxes as well as during sleepTremor at rest is not uncommon and observed in approximately 20% of patients Age at onset Adolescence (15–20 years) or late adulthood (50–70 years)Distribution Bilateral with minimal asymmetry Affected body sites 1Upper limbs .. head.. voice.. face/jaw .. tongue.. trunk.. lower limbs Progression Tremor may initially be intermittent, occurring during periods of emotional activation, and then becomes persistent over time Response to alcohol Beneficial alcohol response present in 50–75% of patientsFamily history Positive family history present in 30–60% of patients 1Listed from most to least prevalent site affected.Dystonia and Tremor Albanese A, Del Sorbo F Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services5",Non-OADS,/arxiv_data1/oa_pdf/1d/39/tre-06-319-7522-1.PMC4850743.pdf
"77Some of these patients have been considered to have ET in addition to dystonia.22Albanese A, Del Sorbo F Dystonia and Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services6",Non-OADS,/arxiv_data1/oa_pdf/1d/39/tre-06-319-7522-1.PMC4850743.pdf
"doi: 10.1016/S1353-8020(13)70029-4.Dystonia and Tremor Albanese A, Del Sorbo F Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services7",Non-OADS,/arxiv_data1/oa_pdf/1d/39/tre-06-319-7522-1.PMC4850743.pdf
"doi: 10.1159/000351698.Albanese A, Del Sorbo F Dystonia and Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services8",Non-OADS,/arxiv_data1/oa_pdf/1d/39/tre-06-319-7522-1.PMC4850743.pdf
"What do patients with scans without evidence of dopaminergic deficit (SWEDD) have?Dystonia and Tremor Albanese A, Del Sorbo F Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services9",Non-OADS,/arxiv_data1/oa_pdf/1d/39/tre-06-319-7522-1.PMC4850743.pdf
"doi: 10.1002/mds.22749.Albanese A, Del Sorbo F Dystonia and Tremor Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services10",Non-OADS,/arxiv_data1/oa_pdf/1d/39/tre-06-319-7522-1.PMC4850743.pdf
"[*]M.A.Subhani, B.Kçhler ,T.E.M(o[z[ller CATCatalytic Center,RWTH Aachen University Worringerweg 2,52074 Aachen (Germany ) E-mail :thomas.muell er@catalyt iccenter .rwth-aach en.de C.G(o[z[rtler ,T.E.M(o[z[ller Covestro Deutsc hland AG Building B103, Leverkusen (Germa ny) W.Leitner Lehrstuhl f(o[z[rTechnische Chemie undPetrolc hemie ITMC, RWTH Aachen Universit y Worringerweg 2,52074 Aachen (Germany ) Supportin ginforma tionandtheORCID identifica tionnumber(s) for theauthor(s) ofthisarticle canbefound under http://dx.doi.org/ 10.",Non-OADS,/arxiv_data1/oa_pdf/d8/26/ANIE-55-5591.PMC4850748.pdf
Supportin ginforma tionandtheORCID identifica tionnumber(s) for theauthor(s) ofthisarticle canbefound under http://dx.doi.org/ 10.,Non-OADS,/arxiv_data1/oa_pdf/08/a1/ANIE-55-5512.PMC4850751.pdf
Available online: http://www.idescat.cat/territ/BasicTerr?TC= 5&V0=3&V1=0& V3=319&V4=16&ALLINFO=TRUE& PARENT= 1&CTX=B (retrieved 9 January 2013).,OADS,/arxiv_data1/oa_pdf/c5/fe/JIR-60-502.PMC4850753.pdf
https://cran.r-project.org/web/packages/QPot/index.html .,Non-OADS,/arxiv_data1/oa_pdf/67/b7/ECY-97-850.PMC4850755.pdf
S UPPORTING  INFORMATION    Additional supporting information may be found in the online version of this article at  http://onlinelibrary.wiley.com/ doi/10.1890/15-1047.1/suppinfo                       ecy_1300.indd   864 ecy_1300.indd   864 22-04-2016   14:22:32 22-04-2016   14:22:32,Non-OADS,/arxiv_data1/oa_pdf/67/b7/ECY-97-850.PMC4850755.pdf
[15]  The 1367 nucleotide sequence was aligned using EzTaxon  server: http://eztaxon-e.ezbiocloud.net.,OADS,/arxiv_data1/oa_pdf/c9/ce/JAPTR-7-32.PMC4850765.pdf
Author Help: Online submission of the manuscripts Articles can be submitted online from http://www.journalonweb.com.,Non-OADS,/arxiv_data1/oa_pdf/2e/fd/JAPTR-7-43.PMC4850767.pdf
Available from: http://www.globocan.iarc.,Non-OADS,/arxiv_data1/oa_pdf/99/90/JAPTR-7-54.PMC4850769.pdf
"Submit.” (http://thinkchecksubmit.org/), was launched  in 2015 with the sole aim of raising awareness of disreputable journals while clearly separating them from valid, high quality,  open access journals.",Non-OADS,/arxiv_data1/oa_pdf/c0/8c/IJO-64-107.PMC4850802.pdf
Available from: https://www.scholarlyoa.com/.,Non-OADS,/arxiv_data1/oa_pdf/c0/8c/IJO-64-107.PMC4850802.pdf
Available from: https://www.nei.nih.gov/ health/cornealdisease.,Non-OADS,/arxiv_data1/oa_pdf/e1/23/IJO-64-109.PMC4850803.pdf
Available  from: http://www.northshorecontactlens.com/Keratoconus.,Non-OADS,/arxiv_data1/oa_pdf/e1/23/IJO-64-109.PMC4850803.pdf
Available  from: http://www.license.optovue.com/CommonFolder/3360/ Optovue/580‑44218‑008_A.pdf.,OADS,/arxiv_data1/oa_pdf/33/0c/IJO-64-136.PMC4850809.pdf
Available from:  http://www.scottishpatientsafetyprogramme.scot.nhs.uk/about-us Accessed 8th January 2016.,Non-OADS,/arxiv_data1/oa_pdf/9a/e3/bmjqir-5-u207660-w4159.PMC4850863.pdf
Available from: http://www.qihub.scot.nhs.uk/education-and-learning/scottish- quality-and-safety-fellowship.aspx  Accessed 8th January 2016.,Non-OADS,/arxiv_data1/oa_pdf/9a/e3/bmjqir-5-u207660-w4159.PMC4850863.pdf
"London: The Health Foundation; 2015 Available from:  http://www.health.org.uk/publication/what%E2%80%99s-getting- way-barriers-improvement-nhs  Accessed: 28th March 2016 7 Perla R, Provost L, Murray S. The run chart: A simple analytical tool for learning from variation in healthcare processes.",Non-OADS,/arxiv_data1/oa_pdf/9a/e3/bmjqir-5-u207660-w4159.PMC4850863.pdf
Available from:  http://www.ihi.org/resources/pages/tools/assessmentscaleforcollabo ratives.aspx?hidemsg=true  Accessed 10th November 2015.,Non-OADS,/arxiv_data1/oa_pdf/9a/e3/bmjqir-5-u207660-w4159.PMC4850863.pdf
1st Edition: Available from:  http://www.ficm.ac.uk/sites/default/files/GPICS%20-%20Ed.1%20% 282015%29_0.pdf  Accessed 18th January 2016.,Non-OADS,/arxiv_data1/oa_pdf/9a/e3/bmjqir-5-u207660-w4159.PMC4850863.pdf
Available from: http://www.gov.scot/Resource/0042/00423188.pdf Accessed 18th January 2016.,Non-OADS,/arxiv_data1/oa_pdf/9a/e3/bmjqir-5-u207660-w4159.PMC4850863.pdf
Available from:  http://www.ihi.org/resources/Pages/IHIWhitePapers/ExecutionofStra tegicImprovementInitiativesWhitePaper.aspx  Accessed 18th January 2016.,Non-OADS,/arxiv_data1/oa_pdf/9a/e3/bmjqir-5-u207660-w4159.PMC4850863.pdf
URL: http://www.gmc-uk.org/Activities_of_FP_doctors_full_report_FINAL _210915.pdf_62792484.pdf 2 GMC.,Non-OADS,/arxiv_data1/oa_pdf/24/40/bmjqir-5-u209356-w3951.PMC4850864.pdf
