Sentence,class,file
"Ph.D. thesis, University of Birming-ham 2013; http://etheses.bham.ac.uk/4403/1/Pearce13PhD.pdf.",Non-OADS,/arxiv_data1/oa_pdf/8d/a2/MR-14-25228.PMC4498027.pdf
"CA Cancer J Clin 2013;63(1):11-30, http://dx.doi.org/10.3322/caac.v63.1.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
Available at: http://www.inca.gov.br/estimativa/2014/sintese-de-resultados-comentarios.asp.,Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"1995;31A(12):1993-7, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"1998;68(3):274-9, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2013;14(5):391-436, http://dx.doi.org/10.1016/S1470-2045(13)70048-2.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2014;20:1298-313, http://dx.doi.org/10.12659/MSM.890478.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2014;172:115-9, http://dx.doi.org/10.1016/j.ejogrb.2013.10.028.",OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2000;182(6):1506-19, http://dx.doi.org/10.1067/ mob.2000.107335.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2012;127(1):5-10, http://dx.doi.org/10.1016/j.ygyno.2012.06.035.",OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2009;105(2):110-1, http://dx.doi.org/10.1016/j.ijgo.2009.02.008.",OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2008;109(1):11-8, http://dx.doi.org/10.1016/j.ygyno.2008.01.023.",OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2013; 130(3):441-5, http://dx.doi.org/10.1016/j.ygyno.2013.05.035.",OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2009;105(2):103-4, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2014;24(4):703-12, http://dx.doi.org/10.1097/IGC.0000000000000120.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2012;22(4):607-10, http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2014;24(1):91-6, http://dx.doi.org/10.1097/ IGC.0000000000000008.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2012;42(5):405-12, http://dx.doi.org/10.1093/jjco/hys019.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2011;205(6):509-10, http://dx.doi.org/10.1016/j.ajog.2011.09.003.",OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2006;124(2):222-6, http://dx.doi.org/10.1016/j.ejogrb.2005.06.027.",OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2010;89(2):168-74, http://dx.doi.org/10.3109/00016340903370114.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2013;209(2):142.e1-6, http://dx.doi.org/10.1016/j.ajog.2013.04.014.",OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2012;22(2):260-6, http://dx.doi.org/ 10.1097/IGC.0b013e318230c264.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2005;96(3):651-7, http://dx.doi.org/10.1016/ j.ygyno.2004.11.026.",OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2001;37(1):64-71, http://dx.doi.org/10.1016/S0959-8049(00)00356-7.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2010;375(9721):1165-72, http://dx.doi.org/10.1016/S0140-6736(09)62002-X.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2014;40(2):317-21, http://dx.doi.org/10.1111/ jog.12309.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2014;24(5):822-3, http://dx.doi.org/10.1097/ IGC.0000000000000132.",Non-OADS,/arxiv_data1/oa_pdf/c1/d3/cln-70-07-470.PMC4498149.pdf
"2013;63(1): 11 –30, http://dx.doi.org/10.3322/caac.v63.1.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2011;61(2):69 –90, http://dx.doi.org/10.3322/ caac.v61:2.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"1984; 54(9):1802 –13, http://dx.doi.org/10.1002/(ISSN)1097-0142.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2005; 23(1): 175–83, http://dx.doi.org/10.1200/JCO.2005.04.177.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2005;127(3):978 –83, http://dx.doi.org/10.1378/chest.127.3.978.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2009;374(9687):379 –86, http://dx.doi.org/10.1016/S0140-6736 (09)60737-6.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2008;454(7203):436 –44, http://dx.doi.org/10.1038/nature07205.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2011;144(5):646 –74, http://dx.doi.org/10.1016/j.cell.2011.02.013.",OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2011;331 (6024):1565 –70, http://dx.doi.org/10.1126/science.1203486.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2010;6(1):149 –63, http://dx.doi.org/10.2217/fon.09.136.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2005;91(3):181 –4, http://dx.doi.org/10.1002/(ISSN)1096-9098.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2012;19(1):217 –24, http://dx.doi.org/10.1245/s10434-011-1814-0.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2007;22(Suppl):S104 –8, http://dx.doi.org/10.3346/jkms.2007.",OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2011;18(12):3362 –9, http://dx.doi.org/10.1245/s10434-011-1754-8.20.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2007;7(8):16, http://dx.doi.org/10.1186/1745-6215-8-16.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"1986;7(3): 177 –88, http://dx.doi.org/10.1016/0197-2456(86)90046-2.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2014; 15(5):2089 –94, http://dx.doi.org/10.7314/APJCP.2014.15.5.2089.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2013; 62(3): 471–9, http://dx.doi.org/10.1007/s00262-012-1347-9.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2012;138(12):2009 –16, http://dx.doi.org/10.1007/s00432-012-1281-4.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2014;69(3):633 –40, http://dx.doi.org/10.1007/s12013-014-9845-3.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2012;14(11):864 –9, http://dx.doi.org/10.1007/s12094-012-0872-5.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2013;14(9):5237 –42, http://dx.doi.org/10.7314/APJCP.2013.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2014;111(3):452 –460, http://dx.doi.org/10.1038/ bjc.2014.317.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"J Thorac Oncol 2015; 10(2):280 –285, http://dx.doi.org/ 10.1097/JTO.0000000000000399.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2013;139(9):1523 –8, http://dx.doi.org/10.1007/s00432-013-1471-8.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2014; 15(11):e493 –503, http://dx.doi.org/10.1016/S1470-2045(14)70263-3.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"2012; 12(4):253 –68, http://dx.doi.org/10.1038/nri3175.",Non-OADS,/arxiv_data1/oa_pdf/bd/b0/cln-70-07-524.PMC4498150.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ea/b1/ddv086.PMC4498152.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/d1/ddv100.PMC4498157.pdf
Available from http://www.adhb.,Non-OADS,/arxiv_data1/oa_pdf/39/93/npjpcrm2014113.PMC4498163.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplemental Information accompanies the paper on the npj Primary Care Respiratory Medicine website (http://www.nature.com/npjpcrm)Paediatric pneumonia hospitalisation and primary care DP Emery et al 10 npj Primary Care Respiratory Medicine (2015) 14113 © 2015 Primary Care Respiratory Society UK/Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/39/93/npjpcrm2014113.PMC4498163.pdf
Available at http://www.goldcopd.org/.,Non-OADS,/arxiv_data1/oa_pdf/2b/c9/npjpcrm201421.PMC4498164.pdf
"Health Qual Life Outcomes 2003; 1, http://dx.doi.org/10.1186/1477- 7525-1-13.",Non-OADS,/arxiv_data1/oa_pdf/2b/c9/npjpcrm201421.PMC4498164.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Development of the Assessment of Burden of COPD tool AHM Slok et al 4 npj Primary Care Respiratory Medicine (2014) 14021 © 2014 Primary Care Respiratory Society UK/Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/2b/c9/npjpcrm201421.PMC4498164.pdf
"(https://www.theipcrg.org/display/ResMapping/Mapping+of+national+guidelines+used+by+primary+care) Practising in a low-tech environment, often without the sophisticated investigations and treatment modalities of secondary care, where the goal is to take a good history and ‘rule out ’conditions especially those requiring acute action or referral This is of particular importance in many low and middle-income countries where the few pulmonary specialists tend to be concentrated in academic centres, which may be dif ﬁcult to access.",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
"World Health Organisation —Global Alliance Against Respiratory Disease (WHO-GARD), 2007. http://www.who.int/gard/pub lications/GARD%20Book%202007.pdf.",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://apps.who.int/iris/bitstream/ 10665/94384/1/9789241506236_eng.pdf?ua = 1.,OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.euro.who.int/en/health- topics/Health-systems/primary-health-care/policy.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://tinyurl.com/phbr5rc.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
7 IPCRG Annual Report 2012. http://www.theipcrg.org/display/ABOUTIPCRG/IPCRG +Annual+Report+2012.,OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.euract.eu/.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
"EURACT: Leuven, 2005. http://www.euract.eu/of ﬁcial-documents/ ﬁnish/3-of ﬁcial-documents/ 93-euract-educational-agenda.",Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.thoracic.org/education/core-curriculum-moc-citations.php.Accessed 26 June 2014.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.ersnet.org/education/cour ses.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.educa tionforhealth.org/news.php/259/international-respiratory-nurse-leaders-initiative.Accessed 26 June 2014.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.woncaeurope.or g/content/report-wonca-europe-special- interest-group-international-primary-car e-respiratory-group.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.theipcrg.org/display/ DIFFMANAST/Home+-+Dif ﬁcult+to+manage+asthma.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
Continuing Medical Education Pilot in Macedonia http://www.woncaeu rope.org/content/77-continuing-medical-education-pilot-macedonia-two-year-follow.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.health.org.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.pcrs-uk.org/respiratory-lea ders-home.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.ed.ac.uk/schools-departments/global-health/non-communic able-diseases/home.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://assets.hhstatic.com.au/blog/assets/2013/05/Podcast-JOHN-TRELOAR-Ooyala.mp3.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.theipcrg.org/display /HOME/Welcome+to+t he+new+web+environ ment+of+the+IPCRG.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.nextgenu.org.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
http://www.theipcrg.org/display/EDUEQU/IPCRG+E- Quality+Programme.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
https://www.theipcrg.org/pages/viewpage.action?pageId = 689717.,Non-OADS,/arxiv_data1/oa_pdf/1b/4c/npjpcrm201472.PMC4498182.pdf
"World Health Organization, 2006. http://www.who.in1/indoorair/publications/fuelforlife.pdf.",Non-OADS,/arxiv_data1/oa_pdf/9b/29/npjpcrm201455.PMC4498185.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/Table 1.",Non-OADS,/arxiv_data1/oa_pdf/9b/29/npjpcrm201455.PMC4498185.pdf
"2002 National Health Interview Survey, http://www.cdc.gov/nchs/data/series/sr_10/sr10_222.pdf, accessed 22 September 2004.",OADS,/arxiv_data1/oa_pdf/f0/a5/npjpcrm201418.PMC4498187.pdf
"National Institutes of Health, US Department of Healthand Human Services 2007, http://www.nhlbi.nih.gov/guidelines/asthma/asthgdln.pdf.",Non-OADS,/arxiv_data1/oa_pdf/f0/a5/npjpcrm201418.PMC4498187.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ Supplemental Information accompanies the paper on the npj Primary Care Respiratory Medicine website (http://www.nature.com/npjpcrm)Socioeconomic measure for asthma research MN Harris et al 6 npj Primary Care Respiratory Medicine (2014) 14018 © 2014 Primary Care Respiratory Society UK/Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/f0/a5/npjpcrm201418.PMC4498187.pdf
Available from http://www.goldcopd.org/uploads/users/ ﬁles/ GOLD_Report_2013_Feb20.pdf.,OADS,/arxiv_data1/oa_pdf/4f/e6/npjpcrm2014102.PMC4498191.pdf
Available from http://www.cebm.net/?o = 1025.,Non-OADS,/arxiv_data1/oa_pdf/4f/e6/npjpcrm2014102.PMC4498191.pdf
Available from http://www.crd.,Non-OADS,/arxiv_data1/oa_pdf/4f/e6/npjpcrm2014102.PMC4498191.pdf
Available from http://www.crd.york.ac.uk/CRDWeb/AboutPage.asp.,Non-OADS,/arxiv_data1/oa_pdf/4f/e6/npjpcrm2014102.PMC4498191.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/4.0/ Supplemental Information accompanies the paper on the npj Primary Care Respiratory Medicine website (http://www.nature.com/npjpcrm)Methodological quality of MAs on COPD trials RST Ho et al 5 © 2015 Primary Care Respiratory Society UK/Macmillan Publishers Limited npj Primary Care Respiratory Medicine (2015) 14102",Non-OADS,/arxiv_data1/oa_pdf/4f/e6/npjpcrm2014102.PMC4498191.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/77/f1/ofv060.PMC4498252.pdf
"Washington, DC, 2009 .A v a i l a b l e at:http://www2.paho.org/hq/dmdocuments/2009/nds-epi-pro ﬁles.pdf .",Non-OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
Available at: http://www.who.int/ choice/costs/CER_thresholds/en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
Available at: http://www.paho.org/hq/index.php?,Non-OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
Available at: http://www.aids.gov.br/sites/default/ ﬁles/anexos/publicacao/2012/ 52537/boletim_si ﬁlis_2012_pdf_26676.pdf .,OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
Available at: http://tabnet.datasus.gov.br/cgi/tabcgi.,OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
Available at: http://www2.paho.org/hq/ dmdocuments/2010/CD50.R12-e.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
Available at: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
Available at: http://bvsms.saude .gov.br/bvs/public acoes/protocolo_prevencao_transmissao_verticalhivsi ﬁlis_manual bolso.pdf .,OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
Available at: http://www.who.int/hiv/mtct/en/index.html .,Non-OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
Available at: http://b.3cdn.net/glaser/917d8e0521aa9c94f2_zum6i2skx.pdf .,Non-OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
Available at: http://www.aids.,Non-OADS,/arxiv_data1/oa_pdf/e7/19/ofv073.PMC4498254.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/2a/ofv072.PMC4498256.pdf
Available at: http://www.hologic.com/sites/ default/ ﬁles/package%20inserts/102896F-01RevD.pdf .,Non-OADS,/arxiv_data1/oa_pdf/86/2a/ofv072.PMC4498256.pdf
http://www.who.int/tb/en/ .,Non-OADS,/arxiv_data1/oa_pdf/86/2a/ofv072.PMC4498256.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/56/91/ofv078.PMC4498259.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0f/c2/ofv077.PMC4498263.pdf
Available at: http://www.bag.admin.ch/hiv_aids/12472/12480/12481/ 12484/index.html .,Non-OADS,/arxiv_data1/oa_pdf/0f/c2/ofv077.PMC4498263.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e3/a7/ofv079.PMC4498272.pdf
Analysis scripts are posted at http://biostat.mc.vanderbilt.edu/ wiki/main/archivedanalyses .,Non-OADS,/arxiv_data1/oa_pdf/e3/a7/ofv079.PMC4498272.pdf
"A supplemental website displays animated ﬁgures showing CD4 response, death, and LTFU over time accordingto baseline CD4 and other strata ( http://biostat.mc.vanderbilt.",Non-OADS,/arxiv_data1/oa_pdf/e3/a7/ofv079.PMC4498272.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a0/6e/ofv081.PMC4498274.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per- mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s)and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/5c/7f/40265_2015_Article_417.PMC4498277.pdf
"Open Access This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), which per-mits any noncommercial use, distribution, and reproduction in anymedium, provided you give appropriate credit to the original author(s) and the source, provide a link to the Creative Commons license, and indicate if changes were made.",Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://www.idf.org/complications-diabetes .,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://www.who.int/mediacentre/factsheets/fs236/ en/.,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://www.idf.org/diabetesatlas/download-book .,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: https://www.dtu.ox.ac.uk/GLINT/ .,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://www.ema.europa.eu/ema/index.jsp?curl= pages/news_and_events/news/2010/09/news_detail_001119.jsp .,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://web.minsal.cl/portal/url/item/72213ed52c3e23d1e040010 11f011398.pdf .,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://www.imss.gob.mx/sites/all/statics/guiasclinicas/000GER_ DiabetesMellitus.pdf .,OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://www.moh.,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://www.guiasalud.es/GPC/GPC_429_Diabetes_ 2_Osteba_compl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at:http://www.endocrinoperu.org/pdf/Consenso%20Peruano%20 sobre%20Prevencion%20y%20Tratamiento%20de%20Diabetes%20Mellitus%202%20Sindrome%20M etabolico%20y%20Diabetes% 20Gestacional.pdf .,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://www.turkendokrin.org/ﬁles/pdf/diabetes_ klvz2011_web.pdf .,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://www.ndei.org/ORIGIN-glargine- study-silvioinzucchi-commentary.aspx .,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
Available at: http://www.diabetes.co.uk/emotions/coping- with-diabetes-diagnosis.html .,Non-OADS,/arxiv_data1/oa_pdf/4c/34/40265_2015_Article_416.PMC4498279.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/bb/10/rjv054.PMC4498280.pdf
"This is an Open Access article distributed under the terms of the CreativeCommons Attribution-NonCommercial-NoDerivs licence (http://creativecommons.org/licenses/by-nc-nd/4.0/), which permits non-commercial reproduction and distribution of the work, in any medium, provided the original work is not altered or transformed in any way, and that the work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/3b/ofv086.PMC4498286.pdf
Available at: http://www.pd ﬁo.net/k-57414050.html .,Non-OADS,/arxiv_data1/oa_pdf/8e/3b/ofv086.PMC4498286.pdf
Available at: http://www.aidsinfo.nih.gov/ content ﬁles/lvguidelines/adultandadolescentgl.pdf .,Non-OADS,/arxiv_data1/oa_pdf/12/b8/ofv085.PMC4498287.pdf
We did not actively screen pregnant women for HIV coinfection becauseEgypt is categorized by UNAIDS as having very low HIV sero- prevalence ( http://www.unaids.org/en/regionscountries/coun tries/egypt/ ).,Non-OADS,/arxiv_data1/oa_pdf/cb/11/ofv089.PMC4498289.pdf
Available at: http://www.cdc.gov/hepatitis/HCV/ HCVfaq.htm#section1 .,Non-OADS,/arxiv_data1/oa_pdf/cb/11/ofv089.PMC4498289.pdf
"International Journal of Preventive Medicine 2015, 6:53 http://www.ijpvmjournal.net/content/6/1/53 increases the risk of suicidal ideation and behaviors.",Non-OADS,/arxiv_data1/oa_pdf/33/9f/IJPVM-6-53.PMC4498310.pdf
"International Journal of Preventive Medicine 2015, 6:53 http://www.ijpvmjournal.net/content/6/1/53 lifetime psychiatric disorders based on the Diagnostic and  Statistical Manual of Mental Disorders (DSM), Fourth  Edition.",Non-OADS,/arxiv_data1/oa_pdf/33/9f/IJPVM-6-53.PMC4498310.pdf
