Sentence,class,file
Aging Cell 2006; 5:297-304;  PMID:16800845; http://dx.doi.org/10.1111/j.1474-9726.2006.00221.x.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Nature 2004; 428:564-9; PMID:15024390; http://dx.doi.org/10.1038/nature02436.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Dev Biol 1995; 172:344-52; PMID:8612956; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Cell 1992; 69:977-88; PMID:1606618;  http://dx.doi.org/10.1016/0092-8674(92)90616-K. 57.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Nature 1996; 381:783-5;  PMID:8657280; http://dx.doi.org/10.1038/381783a0.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Nature 2012; 485:605-10;  PMID:22660319; http://dx.doi.org/10.1038/ nature11061.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Genetics 2004; 167:707-23;  PMID:15238523; http://dx.doi.org/10.1534/genet-ics.103.023184.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Proc Natl Acad Sci U S A  2009; 106:22311-6; PMID:20018708; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Cell Stem Cell  2009; 5:191-203; PMID:19664993; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Dev Cell 2009; 17:417-24;  PMID:19758565; http://dx.doi.org/10.1016/j.dev- cel.2009.07.017.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Genes Dev 1990; 4(12B):2242- 51; PMID:2279698; http://dx.doi.org/10.1101/ gad.4.12b.2242.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Proc Natl Acad Sci U S A  2009; 106:9304-9; PMID:19470484; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Nature 2000; 407:750-4; PMID:11048722; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Curr Biol  2007; 17:1253-8; PMID:17629483; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
PLoS One 2012; 7:e36460; PMID:22586473;  http://dx.doi.org/10.1371/journal.pone.0036460.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Nature 2000; 407:754-7; PMID:11048723;  http://dx.doi.org/10.1038/35037613.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
PLoS One 2011; 6:e25087;  PMID:21949861; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Cell Res 2010; 20:763-83; PMID:20440302;  http://dx.doi.org/10.1038/cr.2010.64.14.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Dev Biol  2011; 357:202-10; PMID:21723859; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Curr Biol 2003; 13:1786- 91; PMID:14561403; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development 2004; 131:1353- 64; PMID:14973291; http://dx.doi.org/10.1242/dev.01026.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Genes Dev 2001; 15:340-51; PMID:11159914; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development 2009; 136:3699-714; PMID:19855013; http://dx.doi.org/10.1242/ dev.030338.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Dev Biol 2006; 294:246- 57; PMID:16616121; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Dev Cell 2010; 18:556-68;  PMID:20412771; http://dx.doi.org/10.1016/j.dev- cel.2010.02.006.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Science 2009; 326:153-6; PMID:19797664;  http://dx.doi.org/10.1126/science.1176817.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Cell Stem  Cell 2010; 6:557-67; PMID:20569693; http://dx.doi.org/10.1016/j.stem.2010.04.018.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Science 2009; 323:248-51; PMID:19039105; http://dx.doi.org/10.1126/sci- ence.1165678.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Science 2005; 310:1487-9; PMID:16322456; http://dx.doi.org/10.1126/sci- ence.1120140.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Cell Stem Cell 2010; 7:581- 92; PMID:21040900; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development 2011; 138:3357-66; PMID:21752937;  http://dx.doi.org/10.1242/dev.067942.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Cell Stem  Cell 2010; 6:348-60; PMID:20362539; http://dx.doi.org/10.1016/j.stem.2010.02.016.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Genes Dev  2006; 20:2580-92; PMID:16980586; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Mutat Res 1965; 2:366- 80; PMID:5878312; http://dx.doi.org/10.1016/0027- 5107(65)90072-2.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Mech  Dev 1997; 64:19-30; PMID:9232593; http://dx.doi.org/10.1016/S0925-4773(97)00031-2.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development 2008; 135:1897-902; PMID:18434411; http://dx.doi.org/10.1242/ dev.021949.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Dev Cell 2010; 19:160-73;  PMID:20643358; http://dx.doi.org/10.1016/j.dev- cel.2010.06.009.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
PLoS Genet 2009; 5:e1000731; PMID:19936020;  http://dx.doi.org/10.1371/journal.pgen.1000731.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Biol Reprod  2007; 77:329-35; PMID:17475928; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Proc Natl Acad Sci U S A 2003; 100:12201- 6; PMID:14526100; http://dx.doi.org/10.1073/ pnas.1635054100.74.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Cell Mol Life Sci  2009; 66:2123-34; PMID:19308322; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Genes Dev  2002; 16:673-5; PMID:11963920; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Dev Dyn 2007; 236:2836-43;  PMID:17823958; http://dx.doi.org/10.1002/ dvdy.21294.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Cell 1997; 90:121-9; PMID:9230308;  http://dx.doi.org/10.1016/S0092-8674(00)80319-0.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
PLoS Genet 2009; 5:e1000574; PMID:19629165; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development  2011; 138:3835-45; PMID:21828100; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
J Cell Sci 2007; 120:1689-700; PMID:17452629;  http://dx.doi.org/10.1242/jcs.004663.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Syst Biol Reprod Med 2010; 56:44-61; PMID:20170286; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development  2003; 130:2841-52; PMID:12756169; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development 2003; 130:563- 73; PMID:12490562; http://dx.doi.org/10.1242/dev.00246.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development 2007; 134:1549-59; PMID:17360778;  http://dx.doi.org/10.1242/dev.000521.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development 2004; 131:1691-702; PMID:15084455;  http://dx.doi.org/10.1242/dev.01032.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Genes Dev 2007; 21:904-19; PMID:17403774;  http://dx.doi.org/10.1101/gad.1516607.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development 2004; 131:5297- 308; PMID:15456720; http://dx.doi.org/10.1242/dev.01314.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Genes Dev 2001; 15:1021-30; PMID:11316795; http://dx.doi.org/10.1101/ gad.869101.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development  2011; 138:2441-50; PMID:21610025; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Science 2005; 310:869-72; PMID:16272126;  http://dx.doi.org/10.1126/science.1118101.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Development 2003; 130:2853- 65; PMID:12756170; http://dx.doi.org/10.1242/ dev.00510.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Reproduction 2010; 139:11-21; PMID:19755484;  http://dx.doi.org/10.1530/REP-09-0083.,Non-OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
J Genet Genomics 2008; 35:457-65;  PMID:18721782; http://dx.doi.org/10.1016/S1673- 8527(08)60063-6.,OADS,/arxiv_data1/oa_pdf/72/12/spmg-2-158.PMC3469439.pdf
Although aneuploidy due  *Correspondence to: Bruce D. McKee; Email: bdmckee@utk.edu Submitted: 07/04/12; Revised: 08/09/12; Accepted: 08/09/12http://dx.doi.org/10.4161/spmg.21800Meiosis entails sorting and separating both homologous  and sister chromatids.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Science 2003; 301:785-9;  PMID:12907787; http://dx.doi.org/10.1126/sci- ence.1086605.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 2003; 112:423-40;  PMID:12600308; http://dx.doi.org/10.1016/S0092-8674(03)00083-7.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Nat Rev Genet  2001; 2:280-91; PMID:11283700; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Annu Rev Genet 2009; 43:525-58;  PMID:19886810; http://dx.doi.org/10.1146/annurev-genet-102108-134233.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 1999; 98:91- 103; PMID:10412984; http://dx.doi.org/10.1016/ S0092-8674(00)80609-1.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 2000; 103:387-98;  PMID:11081626; http://dx.doi.org/10.1016/S0092- 8674(00)00131-8.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Mol  Cell 2003; 11:571-5; PMID:12667442; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 1994; 77:957-62; PMID:7766240; http://dx.doi.org/10.1016/0092- 8674(94)90434-0.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Annu Rev Cell Dev  Biol 2004; 20:525-58; PMID:15473851; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
FEBS J 2010; 277:571-89; PMID:20015080;  http://dx.doi.org/10.1111/j.1742-4658.2009.07502.x.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 2006; 126:1030-2;  PMID:16990129; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genetics 2005; 169:767-81;  PMID:15545646; http://dx.doi.org/10.1534/genet- ics.104.035824.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Chromosome Res 2006; 14:451-64;  PMID:16821139; http://dx.doi.org/10.1007/s10577- 006-1068-z.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genetics 2007; 177:31-46;  PMID:17890361; http://dx.doi.org/10.1534/genet- ics.107.076356.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
PLoS Genet 2012; 8:e1002667; PMID:22589731; http://dx.doi.org/10.1371/journal.pgen.1002667.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Proc Natl Acad Sci U S A 2000; 97:716-21; PMID:10639145; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Nat Cell Biol  2001; 3:730-9; PMID:11483958; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 1977; 10:193-212; PMID:402222; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Genet 1933; 28:297-312; http://dx.doi.org/10.1007/ BF02981776.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Dev Genet 1992; 13:468- 84; PMID:1304425; http://dx.doi.org/10.1002/ dvg.1020130609.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Chromosoma  1996; 105:135-41; PMID:8781181; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Homolog pairing and sister chromatid cohesion in heterochromatin in Drosophila  male meiosis I. Chromosoma 2011; 120:335-51;  PMID:21384262; http://dx.doi.org/10.1007/s00412- 011-0314-0.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Cell Biol 2010; 188:335- 49; PMID:20142422; http://dx.doi.org/10.1083/ jcb.200904040.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Proc Natl Acad Sci U S A  1964; 52:1248-55; PMID:14231449; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Chromosoma 1980; 78:79- 111; PMID:6769652; http://dx.doi.org/10.1007/ BF00291909.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Z Zellforsch Mikrosk Anat 1973; 140:125-44; PMID:4199851;  http://dx.doi.org/10.1007/BF00307062.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Z Zellforsch und mikroskop Anat 1926;  4:1–28; http://dx.doi.org/10.1007/BF02628169.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Curr Biol 2002; 12:1473-83; PMID:12225662; http://dx.doi.org/10.1016/S0960- 9822(02)01090-4.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Cell Biol 1993; 120:591- 600; PMID:8425892; http://dx.doi.org/10.1083/ jcb.120.3.591.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Cell Biol 1998; 141:5- 20; PMID:9531544; http://dx.doi.org/10.1083/ jcb.141.1.5.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
PLoS Genet 2005; 1:e67;  PMID:16299588; http://dx.doi.org/10.1371/journal.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 1981; 25:591-602;  PMID:6793236; http://dx.doi.org/10.1016/0092- 8674(81)90167-7.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Involvement of the cohesin Rad21 and  SCP3 in monopolar attachment of sister kinetochores  during mouse meiosis I. J Cell Sci 2004; 117:1221- 34; PMID:14970259; http://dx.doi.org/10.1242/ jcs.00947.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Fused sister kinetochores initiate the reductional division in meiosis I. Nat Cell Biol  2009; 11:1103-8; PMID:19684578; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell  2000; 103:1155-68; PMID:11163190; http://dx.doi.org/10.1016/S0092-8674(00)00217-8.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Kinetochore recruitment  of two nucleolar proteins is required for homolog segregation in meiosis I. Dev Cell 2003; 4:535-48;  PMID:12689592; http://dx.doi.org/10.1016/S1534- 5807(03)00086-8.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 2010; 142:556-67;  PMID:20723757; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 2005; 123:803-17;  PMID:16325576; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Nature  2009; 458:852-8; PMID:19370027; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 1995; 83:247-56; PMID:7585942; http://dx.doi.org/10.1016/0092- 8674(95)90166-3.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Nature 2004; 427:510- 7; PMID:14730319; http://dx.doi.org/10.1038/ nature02312.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Curr Biol 2004; 14:560- 72; PMID:15062096; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cytogenet Genome Res  2011; 133:234-42; PMID:21273764; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
DNA Cell Biol  1998; 17:699-706; PMID:9726252; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Curr Biol  2003; 13:208-18; PMID:12573216; http://dx.doi.org/10.1016/S0960-9822(03)00047-2.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Biol Cell  2004; 96:457-62; PMID:15325074; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Mol Cell Biol 2004; 24:3100- 11; PMID:15060134; http://dx.doi.org/10.1128/ MCB.24.8.3100-3111.2004.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Development  2005; 132:4743-53; PMID:16207752; http://dx.doi.org/10.1242/dev.02064.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Curr Biol  2003; 13:2025-36; PMID:14653991; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Curr Biol 2000;  10:1557-64; PMID:11137006; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell  2010; 143:737-49; PMID:21111234; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Dev Cell 2008; 14:239-51; PMID:18267092;  http://dx.doi.org/10.1016/j.devcel.2007.12.009.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genes Dev  2001; 15:2572-84; PMID:11581162; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Cell Sci 2007; 120:3123- 37; PMID:17698920; http://dx.doi.org/10.1242/ jcs.009977.77.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 1995; 82:587-97;  PMID:7664338; http://dx.doi.org/10.1016/0092- 8674(95)90031-4.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Mol Biol 2004; 339:695-706; PMID:15165844; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
EMBO J 2001; 20:2518- 27; PMID:11350941; http://dx.doi.org/10.1093/ emboj/20.10.2518.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genetics 2007; 176:161-80;  PMID:17277376; http://dx.doi.org/10.1534/genet- ics.106.063289.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Cell Sci 2003; 116:4763-76; PMID:14600262; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Cell Biol 2004; 167:613-25; PMID:15557118;  http://dx.doi.org/10.1083/jcb.200408061.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Curr Biol 2005; 15:R265-75; PMID:15823530; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genetics 2010; 185:55-64;  PMID:20194961; http://dx.doi.org/10.1534/genet- ics.110.115139.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Proteome Res 2007; 6:3918-23; PMID:17803295;  http://dx.doi.org/10.1021/pr0703674.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Biol Chem 2004; 279:36440- 4; PMID:15247280; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genetics 2011; 189:779-93; PMID:21900273; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Chromosoma 1997; 106:29- 36; PMID:9169584; http://dx.doi.org/10.1007/ s004120050221.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Chromosoma 1982; 86:309- 17; PMID:6816529; http://dx.doi.org/10.1007/ BF00292259.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 2005; 123:555-68; PMID:16286005; http://dx.doi.org/10.1016/j.cell.2005.08.043.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genome Dyn  2009; 5:56-68; PMID:18948707; http://dx.doi.org/10.1159/000166619.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Cell Sci 2011;  124:1955-63; PMID:21625006; http://dx.doi.org/10.1242/jcs.006387.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Chromosoma 1979; 72:293-328; PMID:111905; http://dx.doi.org/10.1007/ BF00331091.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genet  Res 1982; 39:157-68; PMID:6806149; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Chromosoma  1993; 102:180-94; PMID:8384545; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genetics 2004; 167:207-16;  PMID:15166148; http://dx.doi.org/10.1534/genet-ics.167.1.207.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genetics 2006; 174:125-34;  PMID:16816414; http://dx.doi.org/10.1534/genet- ics.106.061556.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genetics 2007; 177:785- 99; PMID:17660566; http://dx.doi.org/10.1534/ genetics.107.073866.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genetica 2003; 117:165-77; PMID:12723696;  http://dx.doi.org/10.1023/A:1022983810016.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Development 2012; 139:117-27; PMID:22096074;  http://dx.doi.org/10.1242/dev.074450.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Chromosoma  2004; 112:231-9; PMID:14669021; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Cell Biol 2008; 180:521- 35; PMID:18268101; http://dx.doi.org/10.1083/ jcb.200708072.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell  2007; 128:477-90; PMID:17289568; http://dx.doi.org/10.1016/j.cell.2006.12.040.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
EMBO J 2007; 26:4475- 86; PMID:17932486; http://dx.doi.org/10.1038/ sj.emboj.7601880.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Genetics  2004; 166:1795-806; PMID:15126399; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Cell 1999; 98:261-71; PMID:10428037;  http://dx.doi.org/10.1016/S0092-8674(00)81020-X.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
J Cell Biol 2009; 186:713- 25; PMID:19736318; http://dx.doi.org/10.1083/ jcb.200810107.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
EMBO Rep 2011; 12:1189- 95; PMID:21979813; http://dx.doi.org/10.1038/embor.2011.188.115.,Non-OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Nat Rev Mol Cell Biol 2003; 4:842- 54; PMID:14625535; http://dx.doi.org/10.1038/ nrm1245.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Dev Cell 2006; 11:57-68;  PMID:16824953; http://dx.doi.org/10.1016/j.dev- cel.2006.04.021.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Dev Cell 2005; 8:53-64;  PMID:15621529; http://dx.doi.org/10.1016/j.dev- cel.2004.12.003.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Curr Biol 2004; 14:1277- 83; PMID:15268859; http://dx.doi.org/10.1016/j.cub.2004.07.023.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
Mol Biol Cell 2002; 21:3890-900; http://dx.doi.org/10.1091/mbc.E02-06- 0332.,OADS,/arxiv_data1/oa_pdf/15/56/spmg-2-167.PMC3469440.pdf
