Sentence,class,file
Genes Dev 2012; 26:1300-1305; PMID:22677547; http://dx.doi.org/10.1101/ gad.192856.112 9.,OADS,/arxiv_data1/oa_pdf/30/b2/kmco-02-01-970957.PMC4905245.pdf
Cancer Cell 2014; 25:822-830; PMID:24882516; http://dx.doi.org/10.1016/j.ccr.2014.04.017 Figure 1.,OADS,/arxiv_data1/oa_pdf/30/b2/kmco-02-01-970957.PMC4905245.pdf
"9In addition, Trpv1¡/¡mice showed enhanced release of the cytokines © Petrus R de Jong, Samuel Bertin, and Eyal Raz *Correspondence to: Petrus R. de Jong; Email: r.dejong.usa@gmail.comSubmitted: 09/26/2014; Revised: 09/29/2014; Accepted: 09/29/2014 http://dx.doi.org/10.4161/23723556.2014.975619 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/58/a7/kmco-02-01-975619.PMC4905246.pdf
Cell 2011; 144:646–674; PMID:21376230; http://dx.doi.org/10.1016/j.cell.2011.02.013 2.,OADS,/arxiv_data1/oa_pdf/58/a7/kmco-02-01-975619.PMC4905246.pdf
Pharmacol Rev 2010; 62:381–404; PMID:20716668; http://dx.doi.org/10.1124/pr.110.002725 3.,Non-OADS,/arxiv_data1/oa_pdf/58/a7/kmco-02-01-975619.PMC4905246.pdf
J Clin Invest 2014; 124:3793–3806; PMID:25083990; http://dx.doi.org/10.1172/JCI723405.,Non-OADS,/arxiv_data1/oa_pdf/58/a7/kmco-02-01-975619.PMC4905246.pdf
Br J Pharmacol 2012; 166:510–521; PMID:22233379; http://dx.doi.org/10.1111/j.1476- 5381.2012.01851.x 6.,Non-OADS,/arxiv_data1/oa_pdf/58/a7/kmco-02-01-975619.PMC4905246.pdf
Cell Calcium 2011;50:295-302;PMID:21628069; http://dx.doi.org/10.1016/j.ceca.,OADS,/arxiv_data1/oa_pdf/58/a7/kmco-02-01-975619.PMC4905246.pdf
Neuro- science 2011; 172:518-534; PMID:20951772; http://dx.doi.org/10.1016/j.neuroscience.2010.10.024 8.,OADS,/arxiv_data1/oa_pdf/58/a7/kmco-02-01-975619.PMC4905246.pdf
Cancer Res 2012; 72:1705-1716; PMID:22396497; http://dx.doi.org/ 10.1158/0008-5472.CAN-11-3693 9.,Non-OADS,/arxiv_data1/oa_pdf/58/a7/kmco-02-01-975619.PMC4905246.pdf
Crit Rev Oral Biol Med 2002;13:229-237; PMID:12090463; http://dx.doi.org/ 10.1177/154411130201300303 10.,Non-OADS,/arxiv_data1/oa_pdf/58/a7/kmco-02-01-975619.PMC4905246.pdf
Nature 2001; 411:957-962; PMID:11418861; http://dx.doi.org/ 10.1038/35082088 www.tandfonline.com e975619-3 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/58/a7/kmco-02-01-975619.PMC4905246.pdf
"9,10Both wild-type and LIG4¡/¡clones displayed large-scale genomic rearrangements and telomerefusions, but readily escaped crisis © Eric A Hendrickson and Duncan M Baird *Correspondence to: Duncan M Baird; Email: bairddm@cf.ac.ukSubmitted: 09/20/2014; Revised: 09/27/2014; Accepted: 09/29/2014 http://dx.doi.org/10.4161/23723556.2014.975623 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
Mutat Res 2012; 730:28-36; PMID:21575645;http://dx.doi.org/10.1016/j.mrfmmm.2011.04.008 2.,OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
Nucleic Acids Res 2010; 38:1841-52; PMID:20026586; http://dx.doi.org/10.1093/nar/gkp1183 3.,OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
J Natl Cancer Inst 2013; 105:1202-11; PMID:23918447; http://dx.doi.org/ 10.1093/jnci/djt191 4.,Non-OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
Blood 2010; 116:1899-907; PMID:20538793; http://dx.doi.org/10.1182/blood-2010-02-272104 5.,Non-OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
Leukemia 2012; 26:826-30; PMID:21986843; http://dx.doi.org/10.1038/leu.2011.281 6.,Non-OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
Br J Haematol 2014; 167:214-23; PMID:24990087; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
Nucleic Acids Res 2012; 40:2518-26; PMID:22139912; http://dx.doi.org/10.1093/nar/gkr1117 8.,OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
Cell reports 2014; 8:1063-76; PMID:25127141; http://dx.doi.org/ 10.1016/j.celrep.2014.07.007 9.,OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
Nucleic Acids Res 2013; 41:1734-49;PMID:23275564; http://dx.doi.org/10.1093/nar/ gks1326 10.,OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
DNA Repair (Amst) 2014; 21:97-110; PMID:24837021; http://dx.doi.org/ 10.1016/j.dnarep.2014.04.015 www.tandfonline.com e975623-3 Molecular & Cellular Oncology,OADS,/arxiv_data1/oa_pdf/d2/0c/kmco-02-01-975623.PMC4905247.pdf
"© Grant Dewson *Correspondence to: Grant Dewson; Email: dewson@wehi.edu.auSubmitted: 09/14/2014; Revised: 09/16/2014; Accepted: 09/16/2014 http://dx.doi.org/10.4161/23723556.2014.974460 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
Cell Death Differ 2014; 21:1925-1935; PMID:25146925; http://dx.doi.org/10.1038/cdd.2014.119 .,Non-OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
Science 2001; 292:727-30; PMID:11326099; http://dx.doi.org/ 10.1126/science.1059108 3.,OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
Mol Cell 2013;49:959-71; PMID:23375500; http://dx.doi.org/ 10.1016/j.molcel.2012.12.022 4.,OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
Cell 2011; 145:104-16; PMID:21458670; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
J Biol Chem 2013; 288:26027-38; PMID:23893415; http://dx.doi.org/ 10.1074/jbc.M113.490094 6.,OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
EMBO Rep 2009; 10:1341-7; PMID:19820692; http://dx.doi.org/10.1038/embor.2009.2197.,Non-OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
Science 2003; 301:513-7; PMID:12881569; http://dx.doi.org/10.1126/science.1083995 8.,Non-OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
Oncogene 2009; 28:3563-72; PMID:19617898; http://dx.doi.org/10.1038/onc.2009.213 9.,Non-OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
EMBO J 1999; 18:2330-41; PMID:10228148; http://dx.doi.org/10.1093/emboj/ 18.9.2330 10.,Non-OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
J Biol Chem 2010; 285:36876-83; PMID:20851889; http://dx.doi.org/10.1074/jbc.M110.159301 www.tandfonline.com e974460-3 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/55/89/kmco-02-01-974460.PMC4905248.pdf
"More-over, in support of this hypothesis,Fiermonte’s laboratory recently showed that UCP2 protein transports 4-carbon © Pauline Esteves, Claire Pecqueur, and Marie-Clotilde Alves-Guerra *Correspondence to: Marie-Clotilde Alves-Guerra; Email: clotilde.alves-guerra@inserm.frSubmitted: 09/15/2014; Revised: 09/16/2014; Accepted: 09/17/2014 http://dx.doi.org/10.4161/23723556.2014.975024 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/65/1e/kmco-02-01-975024.PMC4905249.pdf
FASEB J 2008; 22:9-18; PMID:17855623; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/65/1e/kmco-02-01-975024.PMC4905249.pdf
Oncogene 2006; 25:4675-82; PMID:16892081;http://dx.doi.org/10.1038/sj.onc.1209594 4.,Non-OADS,/arxiv_data1/oa_pdf/65/1e/kmco-02-01-975024.PMC4905249.pdf
Cancer Cell 2011; 20:315-27; PMID:21907923; http://dx.doi.org/ 10.1016/j.ccr.2011.07.018 5.,Non-OADS,/arxiv_data1/oa_pdf/65/1e/kmco-02-01-975024.PMC4905249.pdf
Cell 2001; 105:745- 55; PMID:11440717; http://dx.doi.org/10.1016/S0092-8674(01)00378-6 6.,OADS,/arxiv_data1/oa_pdf/65/1e/kmco-02-01-975024.PMC4905249.pdf
PloS one 2011; 6: e24792; PMID:21935467; http://dx.doi.org/10.1371/ journal.pone.0024792 8.,Non-OADS,/arxiv_data1/oa_pdf/65/1e/kmco-02-01-975024.PMC4905249.pdf
PloS one 2012; 7: e30714; PMID:22292025; http://dx.doi.org/10.1371/ journal.pone.0030714 9.,Non-OADS,/arxiv_data1/oa_pdf/65/1e/kmco-02-01-975024.PMC4905249.pdf
Cancer Res 2008; 68:2813-9; PMID:18413749; http://dx.doi.org/10.1158/0008-5472.CAN-08-0053 10.,Non-OADS,/arxiv_data1/oa_pdf/65/1e/kmco-02-01-975024.PMC4905249.pdf
Cell Death Dis 2010; 1:e53; PMID:21364658; http://dx.doi.org/10.1038/ cddis.2010.30 www.tandfonline.com e975024-3 Molecular & Cellular Oncology,Non-OADS,/arxiv_data1/oa_pdf/65/1e/kmco-02-01-975024.PMC4905249.pdf
"kuleuven.be Submitted: 08/26/2014; Revised: 09/24/2014; Accepted: 09/25/2014http://dx.doi.org/10.4161/23723556.2014.975089 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Biochim Biophys Acta 2013; 1833:2389-91; PMID:23500901; http://dx.doi.org/10.1016/j.bbamcr.2013.03.0052.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Biophys Bio- chem Cytol 1956; 2:171-200; PMID:13319380; http://dx.doi.org/10.1083/jcb.2.2.1713.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Anat Rec 1953; 117:685-710; PMID: 13124776; http://dx.doi.org/10.1002/ar.1091170403 4.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Biophys Biochem Cytol 1956; 2:671-90; PMID: 13398437; http://dx.doi.org/10.1083/jcb.2.6.671 5.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Cell Biol 1962; 14:389-400;PMID:19866605; http://dx.doi.org/10.1083/jcb.14.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Cell Biol 1967; 34:251-63; PMID:6033535; http://dx.doi.org/10.1083/jcb.34.1.251 8.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Biomembranes 1971; 2: 193-5; http://dx.doi.org/10.1007/978-1-4684-3330- 2_16 9.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J CellBiol 1975; 67:852-62; PMID:811672; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Nature 1982; 299:691-8; PMID:6181418; http://dx.doi.org/ 10.1038/299691a0 13.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cell 1987; 48:899- 907; PMID:3545499; http://dx.doi.org/10.1016/ 0092-8674(87)90086-9 15.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Degradation from the endoplasmic reticulum: disposing of newly synthesized proteins.Cell 1988; 54:209-20; PMID:3292055; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Nat Rev Mol Cell Biol 2008; 9:944-57; PMID:19002207; http://dx.doi.org/10.1038/nrm2546 17.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Cell Biol 1996; 132:291-8; PMID:8636208; http://dx.doi.org/10.1083/jcb.132.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cell 1993; 73:1197-206; PMID:8513503; http://dx.doi.org/10.1016/0092-8674(93)90648-A 20.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cell 1993; 74:743-56; PMID:8358794; http://dx.doi.org/10.1016/0092-8674(93)90521-Q 21.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Nature 1999; 397:271-4; PMID:9930704; http://dx.doi.org/10.1038/16729 22.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Mol Biol Cell 1999; 10:3787-99; PMID:10564271;http://dx.doi.org/10.1091/mbc.10.11.3787 25.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
TrendsBiochem Sci 2011; 36:329-37; PMID:21482118; http://dx.doi.org/10.1016/j.tibs.2011.03.001 28.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Clin Invest 2005; 115:2656-64; PMID:16200199; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Genes Dev 2004; 18:3066-77; PMID:15601821;http://dx.doi.org/10.1101/gad.1250704 31.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Mol Cell Biol 2006; 26:9220-31; PMID:17030611; http://dx.doi.org/10.1128/MCB.01453-06 32.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Biochim Biophys Acta 2012; 1823:327-34; PMID:22182703; http://dx.doi.org/10.1016/j.bbamcr.2011.11.018 34.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Biochim Biophys Acta 2014; 1843:2184-94; PMID:24875902; http://dx.doi.org/10.1016/j.bbamcr.2014.05.011 35.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cell Death Differ 2012; 19:1880-91; PMID:22705852; http://dx.doi.org/10.1038/cdd.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Nat Rev Cancer 2004; 4:966-77; PMID:15573118;http://dx.doi.org/10.1038/nrc1505 37.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cancer Res 2004; 64:5943-7;PMID:15342372; http://dx.doi.org/10.1158/0008- 5472.CAN-04-1606 40.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cancer Lett 2013; 332:249-64; PMID:20732741;http://dx.doi.org/10.1016/j.canlet.2010.07.016 41.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cancer Res 2007; 67:10631-4; PMID:18006802; http://dx.doi.org/10.1158/0008- 5472.CAN-07-1705 42.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Proc Natl Acad Sci U S A 2010; 107:15553-8; PMID:20702765; http://dx.doi.org/ 10.1073/pnas.0914072107 44.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
EMBOJ 2005; 24:3470-81; PMID:16148948; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Mol Cell Biol 2006; 26:9517-32; PMID:17030613; http://dx.doi.org/10.1128/MCB.01145-06 46.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cancer Res 2007; 67:6700-7; PMID:17638880; http://dx.doi.org/10.1158/0008- 5472.CAN-06-3235 48.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Mol Cell 2013; 49:1049-59; PMID:23395000; http://dx.doi.org/ 10.1016/j.molcel.2013.01.009 49.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cancer Res 2012; 72:5396-406; PMID:22915762; http://dx.doi.org/10.1158/0008-5472.CAN-12-0474 50.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cell 2005; 123:321-34; PMID:16239148; http://dx.doi.org/10.1016/j.cell.2005.08.032 51.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Nat Med 2007; 13:54-61; PMID:17187072; http://dx.doi.org/10.1038/nm1523 52.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Clin Cancer Res 2010; 16:3100-4; PMID:20421432; http://dx.doi.org/10.1158/1078- 0432.CCR-09-2891 54.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
PhotochemPhotobiol Sci 2014; 13:474-87; PMID:24493131; http://dx.doi.org/10.1039/c3pp50333j 55.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cancer Immunol Immunother 2012; 61:215-21; PMID:22193987; http://dx.doi.org/10.1007/s00262-011-1184-2 56.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
EMBO J 2009; 28:578-90; PMID:19165151; http://dx.doi.org/10.1038/emboj.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Med Chem 2012; 55:7193-207; http://dx.doi.org/10.1021/jm300713s 59.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cancer Res 2013; 73:1993-2002;PMID:23333938; http://dx.doi.org/10.1158/0008- 5472.CAN-12-3109 60.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Blood 2012; 119:5772-81; PMID:22538852; http://dx.doi.org/10.1182/blood-2011-07-366633 61.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Blood 2011; 117:1311-4; PMID:21081713; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
N Engl J Med2003; 348:2609-17; PMID:12826635; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cell 2011; 144:646-74;PMID:21376230; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Trends Mol Med 2013; 19:428-46;PMID:23714574; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Nat Rev Mol Cell Biol 2008; 9:628-38; PMID:18628784; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Nat Rev Cancer 2010; 10:232-3; PMID:20355252; http://dx.doi.org/10.1038/nrc2827 68.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Pig- ment Cell Melanoma Res 2011; 24:334-44; PMID:21029398; http://dx.doi.org/10.1111/j.1755-148X.2010.00799.x 69.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Biochim Biophys Acta 2014; 1843:2150-63; PMID:24440275; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Biochem Bio- phys Res Commun 2011; 406:299-304;PMID:21320468; http://dx.doi.org/10.1016/j.bbrc.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
PLoS One 2013; 8:e62627; PMID:23658755; http://dx.doi.org/ 10.1371/journal.pone.0062627 72.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Arch Virol 2011; 156:1335-44; PMID:21625975;http://dx.doi.org/10.1007/s00705-011-0987-y 75.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Biol Chem 1999; 274:8788-96; PMID:10085120; http://dx.doi.org/10.1074/jbc.274.13.8788 76.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Cell Mol Med 2011; 15:1402-14; PMID:20626525; http://dx.doi.org/10.1111/j.1582-4934.2010.01118.x77.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Bio- chem Pharmacol 1993; 46:1929-36; PMID:8267642;http://dx.doi.org/10.1016/0006-2952(93)90633-8 78.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Cell Physiol 2008; 215:627-35; PMID:18064632; http://dx.doi.org/ 10.1002/jcp.21340 80.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Clin Invest 2014; 124:1406-17; PMID:24569374; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Aging cell 2014; 13:197-200; PMID:24119029; http://dx.doi.org/ 10.1111/acel.12161 82.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Biochem BiophysRes Commun 2014; 447:378-82; PMID:24746472; http://dx.doi.org/10.1016/j.bbrc.2014.04.034 83.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Biol Chem 2014:9(29):20102-19; PMID:24898257; http://dx.doi.org/10.1074/jbc.M114.551069 84.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Clin Cancer Res 2011; 17:1828-38; PMID:21325287; http://dx.doi.org/10.1158/1078-0432.CCR-10-2066 86.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Int J Cancer 2013;132:1451-62; PMID:22886913; http://dx.doi.org/ 10.1002/ijc.27770 87.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Cell Mol Med 2012; 16:1298-309; PMID:21794078; http://dx.doi.org/10.1111/j.1582-4934.2011.01396.x 89.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
FEBS Lett 2013; 587:3348-53; PMID:24021650; http://dx.doi.org/10.1016/j.febslet.2013.08.030 92.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Science 2012; 337: 1678-84; PMID:23019653; http://dx.doi.org/ 10.1126/science.1224922 93.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Biol Chem 2002; 277:37718-31; PMID:12101183; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
MolCancer 2004; 3:4; PMID:14738568; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Neurosurg 2013; 119:1415-23; PMID:24093630; http://dx.doi.org/10.3171/2013.7.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cardiovasc Res 2001; 49:681-9; PMID:11166281; http://dx.doi.org/10.1016/S0008-6363(00)00269-8 98.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cancer Res 2006; 66:184-91; PMID:16397231; http://dx.doi.org/10.1158/0008- 5472.CAN-05-1195 99.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Biol Chem 2011; 286:29127-38; PMID:21676868; http://dx.doi.org/10.1074/jbc.M110.169771 100.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Acta haematol 2005; 114:170-3; PMID:16227683;http://dx.doi.org/10.1159/000087894103.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Nat Rev Cancer 2012; 12:860-75; PMID:23151605; http://dx.doi.org/10.1038/nrc3380 104.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Can- cer Chemother Pharmacol 2006; 58:91-8; PMID:16211395; http://dx.doi.org/10.1007/s00280-005-0131-3 105.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Genes Dev 2004; 18:241-4; PMID:14871924;http://dx.doi.org/10.1101/gad.1181704 106.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Hematol Oncol 2011; 4:8; PMID:21345215; http://dx.doi.org/ 10.1186/1756-8722-4-8 107.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Trends Mol Med 2013; 19:428-46;PMID:23714574; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cell Mol Life Sci 2013; 70:2425-41; PMID:23052213; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Exp Hematol 2010; 38:1-2; PMID:19853014; http://dx.doi.org/10.1016/j.exphem.2009.10.009 110.,OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
Cancer Biol Ther 2008; 7:1648-62; PMID:18787411; http://dx.doi.org/ 10.4161/cbt.7.10.6623 111.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
J Clin Invest 2009;119:1109-23; PMID:19363292; http://dx.doi.org/ 10.1172/JCI35660 114.,Non-OADS,/arxiv_data1/oa_pdf/da/07/kmco-02-01-975089.PMC4905250.pdf
