Sentence,class,file
"S37 https://doi.org/10.3345/kjp.2016.59.11.S37Korean J Pediatr 2016;59(11):S37-40 Long-term clinical course of a patient with mu- copolysaccharidosis type IIIB  Ja Hye Kim, MD1, Yang Hyun Chi, MD2, Gu-Hwan Kim, PhD3, Han-Wook Yoo, MD, PhD1,3, Jun Hwa Lee, MD, PhD2 1Department of Pediatrics, Asan Medical Center Children’s Hospital, University of Ulsan College of Medicine, Seoul, 2Department of Pediatrics, Samsung Changwon  Hospital, Sungkyunkwan University School of Medicine, Changwon, 3Medical Genetics Center, Asan Medical Center Children’s Hospital, University of Ulsan College  of Medicine, Seoul, Korea Mucopolysaccharidosis type III (MPS III) is a rare genetic disorder caused by lysosomal storage of  heparan sulfate.",Non-OADS,/arxiv_data1/oa_pdf/51/7c/kjped-59-S37.PMC5177708.pdf
"However, because of the rarity of Corresponding author: Jun Hwa Lee, MD, PhD Department of Pediatrics, Samsung Changwon  Hospital, Sungkyunkwan University School of Medi - cine, 158 Paryong-ro, Masanhoewon-gu, Chang - won 51353, Korea Tel: +82-55-290-6140 Fax: +82-55-290-6044 E-mail: ljh3643@hanmail.net Received: 22 September, 2014 Revised: 2 February, 2015 Accepted: 24 February, 2015 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Korean J PediatrCase report Korean J Pediatr 2016;59(Suppl 1):S37-40 https://doi.org/10.3345/kjp.2016.59.11.S37 pISSN 1738-1061•eISSN 2092-7258",Non-OADS,/arxiv_data1/oa_pdf/51/7c/kjped-59-S37.PMC5177708.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S37Kim JH, et al.",OADS,/arxiv_data1/oa_pdf/51/7c/kjped-59-S37.PMC5177708.pdf
S39 https://doi.org/10.3345/kjp.2016.59.11.S37Korean J Pediatr 2016;59(11):S37-40 at that time.,Non-OADS,/arxiv_data1/oa_pdf/51/7c/kjped-59-S37.PMC5177708.pdf
The p.D559Y variant was novel and  predicted to be significantly damaging by in silico  analysis  using SIFT (http://sift.jcvi.org) and PolyPhen-2 (http://genetics.,Non-OADS,/arxiv_data1/oa_pdf/51/7c/kjped-59-S37.PMC5177708.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S37Kim JH, et al.",OADS,/arxiv_data1/oa_pdf/51/7c/kjped-59-S37.PMC5177708.pdf
"Although the functional  consequences of the mutation were not analyzed using an in vitro   assay, D559Y is a highly conserved residue across various species  by multiple sequence alignment using ClustalW2 (http://www.ebi.",Non-OADS,/arxiv_data1/oa_pdf/51/7c/kjped-59-S37.PMC5177708.pdf
"In addition, this variant is not found  on the dbSNP (http://ncbi.nlm.nih.gov/SNP/), 1000 Genomes  Database (http://browser.1000genomes.org), or ClinVar (http:// ncbi.nlm.nih.gov/clinvar/).",Non-OADS,/arxiv_data1/oa_pdf/51/7c/kjped-59-S37.PMC5177708.pdf
"S41 https://doi.org/10.3345/kjp.2016.59.11.S41Korean J Pediatr 2016;59(11):S41-44 Maternal 3-methylcrotonyl-coenzyme A car - boxylase deficiency with elevated 3-hydroxyiso- valerylcarnitine in breast milk  Kyung Lae Cho, MD1, Yeo Jin Kim, MD1, Song Hyun Yang, PhD2, Gu-Hwan Kim, PhD3, Jun Hwa Lee, MD, PhD1 1Department of Pediatrics, Samsung Changwon Hospital, Sungkyunkwan University School of Medicine, Changwon, 2Green Cross Reference Laboratory, Seoul,  3Medical Genetics Center, Asan Medical Center Children's Hospital, University of Ulsan College of Medicine, Seoul, Korea We report here a case of maternal 3-methylcrotonyl-coenzyme A carboxylase (3-MCC) deficiency  in a Korean woman.",Non-OADS,/arxiv_data1/oa_pdf/92/eb/kjped-59-S41.PMC5177709.pdf
"His medical  history included a normal vaginal delivery at 39 weeks, with a birth weight of 3.120 g. Corresponding author: Jun Hwa Lee, MD, PhD Department of Pediatrics, Samsung Changwon  Hospital, Sungkyunkwan University School of Medi - cine, 158 Paryong-ro, Masanhoewon-gu, Chang - won 51353, Korea Tel: +82-55-290-6140 Fax: +82-55-290-6044 E-mail: ljh3643@hanmail.net Received: 27 May, 2014 Revised: 11 August, 2014 Accepted: 7 November, 2014 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Korean J PediatrCase report Korean J Pediatr 2016;59(Suppl 1):S41-44 https://doi.org/10.3345/kjp.2016.59.11.S41 pISSN 1738-1061•eISSN 2092-7258",Non-OADS,/arxiv_data1/oa_pdf/92/eb/kjped-59-S41.PMC5177709.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S41Cho KL, et al.",OADS,/arxiv_data1/oa_pdf/92/eb/kjped-59-S41.PMC5177709.pdf
S43 https://doi.org/10.3345/kjp.2016.59.11.S41Korean J Pediatr 2016;59(11):S41-44 Discussion 3-MCC deficiency is an autosomal recessive disorder of leucine  metabolism.,Non-OADS,/arxiv_data1/oa_pdf/92/eb/kjped-59-S41.PMC5177709.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S41Cho KL, et al.",OADS,/arxiv_data1/oa_pdf/92/eb/kjped-59-S41.PMC5177709.pdf
"S45 https://doi.org/10.3345/kjp.2016.59.11.S45Korean J Pediatr 2016;59(Suppl 1):S45-48 Compound heterozygous mutations of ACADS  gene in newborn with short chain acyl-CoA  dehydrogenase deficiency: case report and  literatures review Se Jin An, MD1, Sook Za Kim, MD, PhD2, Gu Hwan Kim, PhD3, Han Wook Yoo, MD, PhD3, Han Hyuk Lim, MD, PhD1 1Department of Pediatrics, Chungnam National University School of Medicine, Daejeon, 2Korea Genetic Research Center, Cheongju, 3Department of Medical Genetic  Clinic and Laboratory, Asan Medical Center, Seoul, Korea Short-chain acyl-CoA dehydrogenase deficiency (SCADD) is a rare autosomal recessive mitochondrial  disorder of fatty acid  β-oxidation, and is associated with mutations in the acyl-CoA dehydrogenase  (ACADS ) gene.",Non-OADS,/arxiv_data1/oa_pdf/30/cc/kjped-59-S45.PMC5177710.pdf
"Clinically, SCADD is associated with hypoglycemia, nausea, growth Corresponding author: Han Hyuk Lim, MD, PhD Department of Pediatrics, Chungnam National  University Hospital, Chungnam National University  School of Medicine, 282 Munhwa-ro, Jung-gu,  Daejeon 35015, Korea Tel: +82-42-280-7825 Fax: +82-42-255-3158 E-mail: damus@cnuh.ac.kr Received: 14 September, 2015 Revised: 20 October, 2015 Accepted: 28 October, 2015 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Korean J PediatrCase report Korean J Pediatr 2016;59(Suppl 1):S45-48 https://doi.org/10.3345/kjp.2016.59.11.S45 pISSN 1738-1061•eISSN 2092-7258",Non-OADS,/arxiv_data1/oa_pdf/30/cc/kjped-59-S45.PMC5177710.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S45An SJ, et al.",OADS,/arxiv_data1/oa_pdf/30/cc/kjped-59-S45.PMC5177710.pdf
S47 https://doi.org/10.3345/kjp.2016.59.11.S45Korean J Pediatr 2016;59(Suppl 1):S45-48 in neonatal screening due to G108D mutation in Japan8).,Non-OADS,/arxiv_data1/oa_pdf/30/cc/kjped-59-S45.PMC5177710.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S45An SJ, et al.",OADS,/arxiv_data1/oa_pdf/30/cc/kjped-59-S45.PMC5177710.pdf
"S49 https://doi.org/10.3345/kjp.2016.59.11.S49Korean J Pediatr 2016;59(Suppl 1):S49-52 A novel BTK gene mutation, c.82delC (p.Arg28  Alafs *5), in a Korean family with X-linked  agammaglobulinemia   Jeongeun Lee, MD1,2, Minhee Rhee, MD1,2, Taek Ki Min, MD, PhD1,2, Hae In Bang, MD3, Mi-Ae Jang, MD4, Eun-Suk Kang, MD, PhD4, Hee-Jin  Kim, MD, PhD4, Hyeon-Jong Yang, MD, PhD1,2, Bok Yang Pyun, MD, PhD1,2 1Department of Pediatrics, 2Pediatric Allergy and Respiratory Center, 3Department of Laboratory Medicine, Soonchunhyang University Seoul Hospital,  Soonchunhyang University College of Medicine, Seoul, 4Department of Laboratory Medicine and Genetics, Samsung Medical Center, Sungkyunkwan University  School of Medicine, Seoul, Korea X-linked agammaglobulinemia (XLA) is a hereditary humoral immunodeficiency that results from  Bruton’s tyrosine kinase ( BTK) gene mutations.",Non-OADS,/arxiv_data1/oa_pdf/87/3b/kjped-59-S49.PMC5177711.pdf
"It increased susceptibility to recurrent Corresponding author: Hyeon-Jong Yang, MD,  PhD Department of Pediatrics, Pediatric Allergy and Re - spiratory Center, Soonchunhyang University College  of Medicine, Seoul, Korea Tel: +82-2-709-9339 Fax: +82-2-794-5471 E-mail: pedyang@schmc.ac.kr Received: 3 September, 2014 Revised: 23 October, 2014 Accepted: 28 October, 2014 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Korean J PediatrCase report Korean J Pediatr 2016;59(Suppl 1):S49-52 https://doi.org/10.3345/kjp.2016.59.11.S49 pISSN 1738-1061•eISSN 2092-7258",Non-OADS,/arxiv_data1/oa_pdf/87/3b/kjped-59-S49.PMC5177711.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S49Lee J, et al.",OADS,/arxiv_data1/oa_pdf/87/3b/kjped-59-S49.PMC5177711.pdf
"S51 https://doi.org/10.3345/kjp.2016.59.11.S49Korean J Pediatr 2016;59(Suppl 1):S49-52 listed in BTKbase, a XLA mutation registry, which was established  in 1994 (http://structure.bmc.lu.se/idbase/BTKbase/; version 8.53  last updated 30 July, 2014)2).",OADS,/arxiv_data1/oa_pdf/87/3b/kjped-59-S49.PMC5177711.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S49Lee J, et al.",OADS,/arxiv_data1/oa_pdf/87/3b/kjped-59-S49.PMC5177711.pdf
"S5 https://doi.org/10.3345/kjp.2016.59.11.S5Korean J Pediatr 2016;59(Suppl 1):S5-9 A familial case of Blau syndrome caused by a  novel NOD2  genetic mutation   Woojoong Kim, MD1, Eujin Park, MD1, Yo Han Ahn, MD1, Jiwon M. Lee, MD, PhD1, Hee Gyung Kang, MD, PhD1,2,3, Byung Joo Kim, MD, PhD4, Il- Soo Ha, MD, PhD1,2,3, Hae Il Cheong, MD, PhD1,2,3  1Department of Pediatrics, Seoul National University College of Medicine, Seoul, 2Research Coordination Center for Rare Diseases, Seoul National University  Hospital, Seoul, 3Kidney Research Institute, Medical Research Center, Seoul National University College of Medicine, Seoul, 4Department of Pediatrics, Inje University  Haeundae Paik Hospital, Busan, Korea  Blau syndrome (BS) is a rare autosomal dominant, inflammatory syndrome that is characterized by  the clinical triad of granulomatous dermatitis, symmetric arthritis, and recurrent uveitis.",Non-OADS,/arxiv_data1/oa_pdf/85/47/kjped-59-S5.PMC5177712.pdf
"Currently, up to 30 different mutations in NOD2 have been  reported in association with BS or other related diseases in the Human Genomic Mutation Corresponding author: Hae Il Cheong, MD, PhD Department of Pediatrics, Seoul National Univer - sity Children’s Hospital, Seoul National University  College of Medicine, 101 Daehak-ro, Jongno-gu,  Seoul 03080, Korea Tel: +82-2-2072-2810 Fax: +82-2-743-3455 E-mail: cheonghi@snu.ac.kr Received: 12 August, 2015 Revised: 20 November, 2015 Accepted: 26 November, 2015 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Korean J PediatrCase report Korean J Pediatr 2016;59(Suppl 1):S5-9 https://doi.org/10.3345/kjp.2016.59.11.S5 pISSN 1738-1061•eISSN 2092-7258",Non-OADS,/arxiv_data1/oa_pdf/85/47/kjped-59-S5.PMC5177712.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S5Kim W, et al.",OADS,/arxiv_data1/oa_pdf/85/47/kjped-59-S5.PMC5177712.pdf
S7 https://doi.org/10.3345/kjp.2016.59.11.S5Korean J Pediatr 2016;59(Suppl 1):S5-9 function tests were all normal.,Non-OADS,/arxiv_data1/oa_pdf/85/47/kjped-59-S5.PMC5177712.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S5Kim W, et al.",OADS,/arxiv_data1/oa_pdf/85/47/kjped-59-S5.PMC5177712.pdf
"S9 https://doi.org/10.3345/kjp.2016.59.11.S5Korean J Pediatr 2016;59(Suppl 1):S5-9 Hanu S, Hafner R, et al.",OADS,/arxiv_data1/oa_pdf/85/47/kjped-59-S5.PMC5177712.pdf
"S53 https://doi.org/10.3345/kjp.2016.59.11.S53Korean J Pediatr 2016;59(Suppl 1):S53-56 Familial Mediterranean fever presenting as fever  of unknown origin in Korea  Jun Hee Lee, MD1, Jong Hyun Kim, MD1, Jung Ok Shim, MD1, Kwang Chul Lee, MD1, Joo Won Lee, MD1, Jung Hwa Lee, MD, PhD1, Jae Jin  Chae, MD2 1Department of Pediatrics, Korea University Medical Center, Seoul, Korea, 2Medical Genetics Branch, National Human Genome Research Institute (NHGRI), Bethesda,  MD, USA Familial Mediterranean fever (FMF) is the most common Mendelian autoinflammatory disease,  characterized by uncontrolled activation of the innate immune system that manifests as recurrent brief  fever and polyserositis (e.g., peritonitis, pleuritic, and arthritis).",Non-OADS,/arxiv_data1/oa_pdf/51/a6/kjped-59-S53.PMC5177713.pdf
"Case report A 17-year-old boy was admitted to our hospital on August 19, 2013 for a 38°C fever Corresponding author: Jung Hwa Lee, MD, PhD Department of Pediatrics, Korea University Guro  Hospital, 148 Gurodong-ro, Guro-gu, Seoul 08308,  Korea Tel: +82-2-2626-1229 Fax: +82-2-2626-1249 E-mail: leejmd@chol.com Received: 7 July, 2014 Revised: 29 August, 2014 Accepted: 20 October, 2014 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Korean J PediatrCase report Korean J Pediatr 2016;59(Suppl 1):S53-56 https://doi.org/10.3345/kjp.2016.59.11.S53 pISSN 1738-1061•eISSN 2092-7258",Non-OADS,/arxiv_data1/oa_pdf/51/a6/kjped-59-S53.PMC5177713.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S53Lee JH, et al.",OADS,/arxiv_data1/oa_pdf/51/a6/kjped-59-S53.PMC5177713.pdf
S55 https://doi.org/10.3345/kjp.2016.59.11.S53Korean J Pediatr 2016;59(Suppl 1):S53-56 this study the use of colchicine for diagnostic and therapeutic  purposes is justified9).,Non-OADS,/arxiv_data1/oa_pdf/51/a6/kjped-59-S53.PMC5177713.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S53Lee JH, et al.",OADS,/arxiv_data1/oa_pdf/51/a6/kjped-59-S53.PMC5177713.pdf
"S57 https://doi.org/10.3345/kjp.2016.59.11.S57Korean J Pediatr 2016;59(Suppl 1):S57-59 Targeted busulfan and fludarabine-based  conditioning for bone marrow transplantation  in chronic granulomatous disease   Hee Young Ju, MD1,2, Hyoung Jin Kang, MD, PhD1,2, Che Ry Hong, MD1,2, Ji Won Lee, MD1,2, Hyery Kim, MD1,2, Sang Hoon Song, MD, PhD3,  Kyung-Sang Yu, MD, PhD4, In-Jin Jang, MD, PhD4, June Dong Park, MD, PhD1, Kyung Duk Park, MD, PhD1,2, Hee Young Shin, MD, PhD1,2,  Joong-Gon Kim, MD, PhD1, Hyo Seop Ahn, MD, PhD1,2 1Department of Pediatrics, Seoul National University Children’s Hospital, Seoul National University College of Medicine, Seoul, 2Cancer Research Institute, Seoul  National University College of Medicine, Seoul, 3Department of Laboratory Medicine, Seoul National University College of Medicine, Seoul, 4Department of Clinical  Pharmacology and Therapeutics, Seoul National University College of Medicine, Seoul, Korea Chronic granulomatous disease (CGD) is a primary immunodeficiency disease caused by impaired  phagocytic function.",Non-OADS,/arxiv_data1/oa_pdf/09/fd/kjped-59-S57.PMC5177714.pdf
"Case report   A 10-month-old boy with a history of recurrent infections including multiple lymphade - no pathies, streptococcal sepsis, and perianal abscess visited the outpatient clinic of Seoul Corresponding author: Hyoung Jin Kang, MD, PhD Department of Pediatrics, Seoul National University  Children’s Hospital, 101 Daehak-ro, Jongno-gu,  Seoul 03080, Korea Tel: +82-2-2072-3304 Fax: +82-2-3675-0993 E-mail: kanghj@snu.ac.kr Received: 27 May, 2014 Revised: 18 September, 2014 Accepted: 25 September, 2014 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Korean J PediatrCase report Korean J Pediatr 2016;59(Suppl 1):S57-59 https://doi.org/10.3345/kjp.2016.59.11.S57 pISSN 1738-1061•eISSN 2092-7258",Non-OADS,/arxiv_data1/oa_pdf/09/fd/kjped-59-S57.PMC5177714.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S57Ju HY, et al.",OADS,/arxiv_data1/oa_pdf/09/fd/kjped-59-S57.PMC5177714.pdf
"S59 https://doi.org/10.3345/kjp.2016.59.11.S57Korean J Pediatr 2016;59(Suppl 1):S57-59 been a problem with the oral form of busulfan, and busulfan AUC  variability has been suggested to be related with veno-occlusive  disease (VOD) and hepatic toxicity6).",Non-OADS,/arxiv_data1/oa_pdf/09/fd/kjped-59-S57.PMC5177714.pdf
"https://doi.org/10.3345/kjp.2016.59.11.S60Kim NY, et al.",OADS,/arxiv_data1/oa_pdf/32/12/kjped-59-S60.PMC5177715.pdf
"He had been recently admitted and  undergone treatment with ampicillin and cefotaxime for the presumptive diagnosis of Corresponding author: Youn Ho Sheen, MD, PhD Department of Pediatrics, CHA Gangnam Medical  Center, CHA University, 566 Nonhyeon-ro, Gang - nam-gu, Seoul 06135, Korea Tel: +82-2-3468-3032 Fax: +82-2-3468-2618 E-mail: epirubicin13@gmail.com Received: 22 July, 2014 Revised: 15 September, 2014 Accepted: 3 October, 2014 Copyright © 2016 by The Korean Pediatric Society This is an open-access article distributed under the  terms of the Creative Commons Attribution Non- Commercial License (http://creativecommons.org/ licenses/by-nc/4.0/) which permits unrestricted non- commercial use, distribution, and reproduction in any  medium, provided the original work is properly cited.Korean J PediatrCase report Korean J Pediatr 2016;59(Suppl 1):S60-63 https://doi.org/10.3345/kjp.2016.59.11.S60 pISSN 1738-1061•eISSN 2092-7258",Non-OADS,/arxiv_data1/oa_pdf/32/12/kjped-59-S60.PMC5177715.pdf
S61 https://doi.org/10.3345/kjp.2016.59.11.S60Korean J Pediatr 2016;59(Suppl 1):S60-63 sepsis.,Non-OADS,/arxiv_data1/oa_pdf/32/12/kjped-59-S60.PMC5177715.pdf
