Sentence,class,file
http://dx.doi.org/10.1371 /journal.ppat.0030190 .,Non-OADS,/arxiv_data1/oa_pdf/6c/7d/mBio.00532-12.PMC3585447.pdf
Retrovirology 3:25. http://dx.doi.org/10.1186 /1742-4690-3-25 .,Non-OADS,/arxiv_data1/oa_pdf/6c/7d/mBio.00532-12.PMC3585447.pdf
S1A posted at http://www.yale.edu/handelsmanlab/resources /index.html ) (25–27).,Non-OADS,/arxiv_data1/oa_pdf/84/4d/mBio.00602-12.PMC3585449.pdf
S3Aposted at http://www.yale.edu/handels manlab/resources/index.html ).,Non-OADS,/arxiv_data1/oa_pdf/84/4d/mBio.00602-12.PMC3585449.pdf
"Extracted microbial DNA was subjected to 16S rRNA tag-encoded amplicon pyrosequencing (Roche 454 FLX with Titanium reagents) usingstandard protocols at the Research and Testing Laboratories, Lubbock,TX ( http://www.researchandtesting.com ) (see the supplemental methods in Text S1 in the supplemental material for PCR conditions).",Non-OADS,/arxiv_data1/oa_pdf/84/4d/mBio.00602-12.PMC3585449.pdf
"Sequences were deposited in MG-RAST and made publicly available (project ID, 2602 “WisconsinAppleFlowers”; metagenomes, 4507292.3 to4507312.3 and 4507443.3 to 4507451.3; http://metagenomics.anl.gov /linkin.cgi?project /H110052602 ).",OADS,/arxiv_data1/oa_pdf/84/4d/mBio.00602-12.PMC3585449.pdf
http://dx.doi.org/10.1093/nar/gkq331 .,Non-OADS,/arxiv_data1/oa_pdf/84/4d/mBio.00602-12.PMC3585449.pdf
http://dx.doi.org/10.1371/journal.pone.0037131 .,Non-OADS,/arxiv_data1/oa_pdf/84/4d/mBio.00602-12.PMC3585449.pdf
"The igraph software package for complex network research, InterJournal, Complex Systems 1695. http://igraph.sf.net .",OADS,/arxiv_data1/oa_pdf/84/4d/mBio.00602-12.PMC3585449.pdf
To view these ﬁles please visit the journal online (http://dx.doi.org/10.1136/oemed-2012- 100876).,Non-OADS,/arxiv_data1/oa_pdf/92/ba/oemed-2012-100876.PMC3585480.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Lipfert FW, Zhang J, Wyzga RE.",Non-OADS,/arxiv_data1/oa_pdf/92/ba/oemed-2012-100876.PMC3585480.pdf
To viewplease visit the journal online(http://dx.doi.org/10.1136/ thoraxjnl-2012-201756).,Non-OADS,/arxiv_data1/oa_pdf/f3/bb/thoraxjnl-2012-201756.PMC3585483.pdf
"Brie ﬂy, the study area includes 12▸http://dx.doi.org/10.1136/ thoraxjnl-2012-202976Key messages What is the key question?",Non-OADS,/arxiv_data1/oa_pdf/f3/bb/thoraxjnl-2012-201756.PMC3585483.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 World Health Organization.,Non-OADS,/arxiv_data1/oa_pdf/f3/bb/thoraxjnl-2012-201756.PMC3585483.pdf
Global tuberculosis report 2012. http://www.who.int/tb/ publications/global_report/en/index.html (accessed Oct 2011).,Non-OADS,/arxiv_data1/oa_pdf/f3/bb/thoraxjnl-2012-201756.PMC3585483.pdf
http://www.who.int/diabetes/publications/ tb_diabetes2011/en/index.html (accessed Nov 2011).,Non-OADS,/arxiv_data1/oa_pdf/f3/bb/thoraxjnl-2012-201756.PMC3585483.pdf
México 2011. http://www.inegi.gob.mx(accessed May 2011).,Non-OADS,/arxiv_data1/oa_pdf/f3/bb/thoraxjnl-2012-201756.PMC3585483.pdf
Resulting sequences were compared using BioEdit (http://www.mbio.ncsu.edu/bioedit/bioedit.html).,OADS,/arxiv_data1/oa_pdf/7b/94/jmedgenet-2012-101320.PMC3585484.pdf
Primers were designed byweb-based Primer 3 (http://primer3.sourceforge.net/).,OADS,/arxiv_data1/oa_pdf/7b/94/jmedgenet-2012-101320.PMC3585484.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1 Lindsay EA.,Non-OADS,/arxiv_data1/oa_pdf/7b/94/jmedgenet-2012-101320.PMC3585484.pdf
To view thisﬁle please visit the journal online (http://dx.doi.org/10.1136/jmedgenet -2012-101352).,Non-OADS,/arxiv_data1/oa_pdf/4e/b3/jmedgenet-2012-101352.PMC3585485.pdf
"However, we observe that the 11p15.5 60 kb deletion is notpresent in 1500 samples analysed with the same platform, as wellas in the Database of Genomic Variants (http://projects.tcag.ca/variation/ and data not shown).",OADS,/arxiv_data1/oa_pdf/4e/b3/jmedgenet-2012-101352.PMC3585485.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/ REFERENCES 1 Bartolomei MS, Ferguson-Smith AC.",Non-OADS,/arxiv_data1/oa_pdf/4e/b3/jmedgenet-2012-101352.PMC3585485.pdf
To view these ﬁles please visit the journal online (http://dx.doi.org/10.1136/thoraxjnl- 2012-201817).,Non-OADS,/arxiv_data1/oa_pdf/95/24/thoraxjnl-2012-201817.PMC3585487.pdf
About 50% of patients with culture- Open Access Scan to access more free content ▸http://dx.doi.org/10.1136/ thoraxjnl-2012-202481Key messages What is the key question?,Non-OADS,/arxiv_data1/oa_pdf/95/24/thoraxjnl-2012-201817.PMC3585487.pdf
"Open Access This is an open-access article distributed under the terms of the Creative Commons Attribution Non-commercial License, which permits use, distribution, and reproduction in any medium, provided the original work is properly cited, the use is non commercial and is otherwise in compliance with the license.See: http://creativecommons.org/licenses/by-nc/2.0/ and http://creativecommons.org/licenses/by-nc/2.0/legalcode.",Non-OADS,/arxiv_data1/oa_pdf/95/24/thoraxjnl-2012-201817.PMC3585487.pdf
"To viewplease visit the journal online (http://dx.doi.org/10.1136/ jmedgenet-2012-101431) 1Department of Genetics, King Faisal Specialist Hospital andResearch Center, Riyadh, Saudi Arabia 2Department of Obstetrics and Gynecology, Security ForcesHospital, Riyadh, Saudi Arabia 3Department of Pediatrics, King Khalid University Hospital andCollege of Medicine,King Saud University, Riyadh, Saudi Arabia 4Department of Anatomy and Cell Biology, College ofMedicine, Alfaisal University, Riyadh, Saudi Arabia Correspondence to Dr Fowzan S Alkuraya,Developmental Genetics Unit, King Faisal Specialist Hospital and Research Center, MBC-03PO BOX 3354, Riyadh 11211,Saudi Arabia; falkuraya@kfshrc.edu.sa Received 20 November 2012 Revised 16 December 2012Accepted 17 December 2012Published Online First 24 January 2013 To cite: Shaheen R, Ansari S, AL Mardawi E, et al .J Med Genet 2013; 50:160–162.ABSTRACT Background Meckel –Gruber syndrome (MKS) is a genetically heterogeneous severe ciliopathy characterisedby early lethality, occipital encephalocele, polydactyly,and polycystic kidney disease.Purpose To report genetic analysis results in two families in which all known MKS diseases genes havebeen excluded.Methods In two consanguineous families with classical MKS in which autozygome-guided sequencing ofpreviously reported MKS genes was negative, weperformed exome sequencing followed by autozygomeﬁltration.",Non-OADS,/arxiv_data1/oa_pdf/b0/bf/jmedgenet-2012-101431.PMC3585488.pdf
"See: http://creativecommons.org/ licenses/by-nc/3.0/REFERENCES 1 Hildebrandt F, Benzing T, Katsanis N. Ciliopathies.",Non-OADS,/arxiv_data1/oa_pdf/b0/bf/jmedgenet-2012-101431.PMC3585488.pdf
"From the 3-month follow-up, the followingvariables were used: weight, length and breastfeeding (yes/no).W eight-for-age (W AZ), length-for-age (LAZ) and weight-for-length (WLZ) Z-scores and SD were calculated in accordancewith the WHO growth curves using the WHO statistical package(http://www.who.int/childgrowth/software/en/).",Non-OADS,/arxiv_data1/oa_pdf/3b/84/jech-2012-201145.PMC3585489.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/3b/84/jech-2012-201145.PMC3585489.pdf
To view these ﬁles please visit the journal online (http://dx.doi.org/ 10.1136/gutjnl-2012-302103).,Non-OADS,/arxiv_data1/oa_pdf/83/5a/gutjnl-2012-302103.PMC3585490.pdf
See: http://creativecommons.org/ licenses/by-nc/3.0/,Non-OADS,/arxiv_data1/oa_pdf/83/5a/gutjnl-2012-302103.PMC3585490.pdf
"See: http://creativecommons.org/licenses/by-nc/3.0/ References 1.Pencina MJ, D’Agostino RB Sr, D ’Agostino RB Jr, et al.",Non-OADS,/arxiv_data1/oa_pdf/bb/66/ebmed-2012-100645.PMC3585491.pdf
To view these ﬁles please visit the journal online (http://dx.doi.org/10.1136/gutjnl-2012-303108).,Non-OADS,/arxiv_data1/oa_pdf/6f/72/gutjnl-2012-303108.PMC3585492.pdf
See: http://creativecommons.org/licenses/by-nc/3.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/6f/72/gutjnl-2012-303108.PMC3585492.pdf
To view this file please visit the journal online (http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/7c/a3/bmjqs-2012-001308.PMC3585493.pdf
See: http://creativecommons.org/licenses/ by-nc/3.0/ REFERENCES 1 Lucian Leape Institute.,Non-OADS,/arxiv_data1/oa_pdf/7c/a3/bmjqs-2012-001308.PMC3585493.pdf
2008. http://www.yorku.ca/patientsafety/H-PEPSS/2008_pilot_Ginsburg%20&%20Castel%20Safety%20Competencies%20Studentship%20Final%20Report.pdf(accessed 23 october 2012).,Non-OADS,/arxiv_data1/oa_pdf/7c/a3/bmjqs-2012-001308.PMC3585493.pdf
"It involved three components: technical interventions,which sought to ensure consistent use of evidence-based measures for reducing risks▸http://dx.doi.org/10.1136/ bmjqs-2012-001480 Open Access Scan to access more free contentORIGINAL RESEARCH 110 Bion J, et al.Quality and Safety in Health Care 2013; 22:110–123.",Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
http://helics.univ-lyon1.fr/helicshome.htm 2004 to 2008 Health Foundation ’s Safer Patients Initiative (24 hospitals): includes CVC bundle.,Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
"http://www.health.org.uk/areas-of-work/programmes/safer-patients-initiative/ 2005 DoH Saving Lives programme —NHS High Impact Interventions (NHS-HII), modelled on Institute for Healthcare Improvement bundles.",Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
http://webarchive.nationalarchives.gov.uk/ 20120118164404/hcai.dh.gov.uk/whatdoido/ high-impact-interventions/ 2006 Health Act 2006: Department of Health Code of Practice gives new powers of inspection to the HealthcareCommission.,Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
"http://www.dh.gov.uk/en/Publicationsandstatistics/ Publications/PublicationsPolicyAndGuidance/DH_081927 2008 Patient Safety First sponsored by National Patient Safety Agency (NPSA), NHS HII, and Health Foundation, includes interventions to reduce CVC-BSIs http://www.patientsafetyfirst.nhs.uk/content.aspx?path=/ 2008 High Quality Care For All: NHS Next Stage Review (Darzi report) states that the NPSA will run an ‘initiative to tackle central line catheter-related bloodstream infections ’.",Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
http://www.dh.gov.uk/en/Publicationsandstatistics/ Publications/PublicationsPolicyAndGuidance/DH_085825 04/2009 to 03/2011Matching Michigan project.,Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
http://www.patientsafetyfirst.,Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
"A total of 438 887 (404 252 adultTable 4 Technical and non-technical interventions Resource or tool Content, format Technical Evidence based Effective hand hygiene ▸CVC insertion checklist ▸DoH high-impact interventions ▸Technical interventions to prevent CVC-BSIs evidence summary ▸Frequently asked questions2% chlorhexidine skin antiseptic Full-barrier precautions Avoidance of the femoral route Review and prompt removal Facilitators CVC insertion checklist ▸Printable example ▸CVC insertion trolley or pack Colocated materials Non-technical Science of safety Guidance and teaching resources on safety ▸PowerPoint presentation ▸WebEx sessions Clinical stories and safety incidents ▸Videos Attendance at training sessions ▸Document Identifying and learning from incidents Identifying hazards, learning from safety incidents ▸Guidance for identifying and learning from incidents ▸Assessment of potential patient safety incident LFD framework/root cause analysis ▸Web tools (National Patient Safety Agency) Staff safety assessment ▸Short survey Executive –clinician partnerships Senior executive/shadowing partnership ▸Guidance note ▸Executive Leadership Webex Safety issues worksheet for executive partnership ▸‘How to ’guide for leadership walk-rounds ▸Video Teamwork and communication Establishing a unit safety team ▸Guidance note Safety ‘climate ’and teamworking ▸Guide and framework for observing patient rounds and handovers ▸Shadowing another professional Safety culture survey ▸AHRQ Daily goals checklist ▸Three examples of daily goals charts offered Also available via :http://www.patientsafetyfirst.nhs.uk/content.aspx?path=/ AHRQ, Agency for Healthcare Research and Quality; BSI, blood stream infections; CVC, central venous catheter; DoH, Department of Health; LFD, Learn ing from Defects.Original Research 114 Bion J, et al.Quality and Safety in Health Care 2013; 22:110–123.",Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
"See: http://creativecommons.org/licenses/ by-nc/3.0/ REFERENCES 1 Srinivasan A, Wise M, Bell M, et al.",Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
2008. http://www.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en/documents/digitalasset/dh_085828.pdf (accessed 21 Aug 2012) 18 Department of Health.,OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
2010. http://hcai.dh.gov.uk/files/2011/03/2011 – 03-14-HII-Central-Venous-Catheter-Care-Bundle-FINAL.pdf 19 Department of Health.,Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
"2005, updated 2010. http://hcai.dh.gov.uk/whatdoido/ high-impact-interventions (accessed 29 Aug 2012) 20 Health Foundation.",Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
http://www.health.,Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
"http://www.patientsafetyfirst.nhs.uk/ content.aspx?path=/ (accessed 21 Aug 2012) 22 Lin MY , Hota B, Khan YM, et al.",Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
"http://helics.univ-lyon1.fr/protocols/icu_protocol.pdf (accessed 21 Aug 2012) 27 O ’Grady NP , Alexander M, Burns LA, et al.",Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
"38 Health Protection Agency Summary Points on Methicillin Resistant Staphylococcus aureus (MRSA) Bacteraemia.http://www.hpa.org.uk/webw/HPAweb&HPAwebStandard/HPAweb_C/1259151891722 (accessed 24 Jun 2012) 39 Brown C, Hofer T , Johal A, et al.",Non-OADS,/arxiv_data1/oa_pdf/66/cb/bmjqs-2012-001325.PMC3585494.pdf
http://ecdc.europa.eu/en/publications/Publications/0803_SPR_ TB_Action_plan.pdf Datelast accessed: 2011.,Non-OADS,/arxiv_data1/oa_pdf/c5/4d/erj-41-03-635.PMC3585717.pdf
http://eur-lex.europa.eu/LexUriServ/ LexUriServ.do?uri 5OJ:L:2008:159:0046:0090:EN:PDF Date last accessed: 2011.,Non-OADS,/arxiv_data1/oa_pdf/c5/4d/erj-41-03-635.PMC3585717.pdf
Available from URL: http://dx.doi.org/10.1111/j.1365-2125.2009.03570.x.,OADS,/arxiv_data1/oa_pdf/fe/c6/40268_2012_Article_10040271.PMC3585773.pdf
Avail- able from URL: http://www.eular.org.,Non-OADS,/arxiv_data1/oa_pdf/fe/c6/40268_2012_Article_10040271.PMC3585773.pdf
Available from URL: http://www.rheumatology.org/annual/ index.asp.,Non-OADS,/arxiv_data1/oa_pdf/fe/c6/40268_2012_Article_10040271.PMC3585773.pdf
Available from URL: http://www.eular.org.,Non-OADS,/arxiv_data1/oa_pdf/fe/c6/40268_2012_Article_10040271.PMC3585773.pdf
Available from URL: http://www.eular.org.,Non-OADS,/arxiv_data1/oa_pdf/fe/c6/40268_2012_Article_10040271.PMC3585773.pdf
Available from URL: http://www.rheumatology.org/ annual/index.asp.,Non-OADS,/arxiv_data1/oa_pdf/fe/c6/40268_2012_Article_10040271.PMC3585773.pdf
Available from URL: http://www.eular.org.,Non-OADS,/arxiv_data1/oa_pdf/fe/c6/40268_2012_Article_10040271.PMC3585773.pdf
"SAT0136, 10 Jun 2009.Available from URL: http://www.eular.org.",Non-OADS,/arxiv_data1/oa_pdf/fe/c6/40268_2012_Article_10040271.PMC3585773.pdf
http://cms.ieis.tue.nl/ksera/documents/ KSERA_D4.1.pdf .,Non-OADS,/arxiv_data1/oa_pdf/10/80/11948_2011_Article_9300.PMC3585844.pdf
Rockville: Agency for Health-care Research and Quality; 2008. http://qualitymeasures.ahrq.gov/ expert/expert-commentary.aspx?id=16466 .,Non-OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
London: National Literacy Trust; 1999. http://www.literacytrust.org.uk/resources/ practical_resources_info/1770_the_moser_report .,Non-OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
London: Mencap; 2008. http://www.mencap.org.uk/all-about -learning-disability/information- professionals/more-about-learning-disability .,Non-OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
London: Department of Health; 2009. http://www.dh.gov.uk/prod_ consum_dh/groups/dh_digitalassets/documents/digitalasset/dh_093371.pdf .,OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
London:The King’s Fund; 2010. http://www.kingsfund.org.uk/publications/ proms.html .,Non-OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
Oxford: National Centre for Health Outcomes Development; 2006. http://phi.uhce.ox.ac.uk/ pdf/ChronicConditions/DH_REVIEWS_NOVEMBER_2007.pdf .,Non-OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
Oxford: University of Oxford; 2009. http://phi.uhce.ox.ac.uk/pdf/ COPD2009_FINAL.pdf .,Non-OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
Bethesda: Ofﬁce of Legislative Policy and Analysis; 2003. http://olpa.od.nih.gov/ legislation/108/pendinglegislation/heaa.asp .,Non-OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
http://www.involve.org.uk/ .,Non-OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
http://www.talkingmats.com .,Non-OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
London: Mencap; 2009. http://www.mencap.org.uk/ sites/default/ﬁles/documents/2008-04/make%20it%20clear%20apr09.pdf .,Non-OADS,/arxiv_data1/oa_pdf/38/90/40271_2013_Article_4.PMC3585908.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001955).,Non-OADS,/arxiv_data1/oa_pdf/52/ad/bmjopen-2012-001955.PMC3585966.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001998).,Non-OADS,/arxiv_data1/oa_pdf/70/bd/bmjopen-2012-001998.PMC3585967.pdf
"Conclusions: We have developed a prediction tool for the incidence of psychotic disorders in England andWales, made freely available online (http://www.psymaptic.org), to provide healthcare commissioners withaccurate forecasts of FEP based on robust epidemiologyand anticipated local population need.",Non-OADS,/arxiv_data1/oa_pdf/70/bd/bmjopen-2012-001998.PMC3585967.pdf
▪We have translated this model into a freely avail- able prediction tool (http://www.psymaptic.org)to facilitate evidence-based healthcare commis-sioning of socioculturally relevant services according to local need.,Non-OADS,/arxiv_data1/oa_pdf/70/bd/bmjopen-2012-001998.PMC3585967.pdf
"We have made this available as a free, open-use prediction tool, known as PsyMaptic (V.0.5) (Psychiatric Mapping Translating Innovations intoCare; http://www.psymaptic.org).",Non-OADS,/arxiv_data1/oa_pdf/70/bd/bmjopen-2012-001998.PMC3585967.pdf
"Data sharing statement Extra data are available at our prediction website, PsyMaptic: http://www.psymaptic.org.",OADS,/arxiv_data1/oa_pdf/70/bd/bmjopen-2012-001998.PMC3585967.pdf
"Finally, additional explanatory material about how to use the data and the PsyMaptic website is also available at http://www.psymaptic.org.",Non-OADS,/arxiv_data1/oa_pdf/70/bd/bmjopen-2012-001998.PMC3585967.pdf
Office for National Statistics.. http://www.ons.gov.uk/ons/rel/peeg/population-estimates-by-ethnic-group – experimental-/current-estimates/index.html (accessed29 January 2013).,Non-OADS,/arxiv_data1/oa_pdf/70/bd/bmjopen-2012-001998.PMC3585967.pdf
http://www.nepho.org.uk/cmhp/ (accessed 29 January 2013) 39.,Non-OADS,/arxiv_data1/oa_pdf/70/bd/bmjopen-2012-001998.PMC3585967.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001948).,Non-OADS,/arxiv_data1/oa_pdf/04/ba/bmjopen-2012-001948.PMC3585968.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-002123).,Non-OADS,/arxiv_data1/oa_pdf/16/62/bmjopen-2012-002123.PMC3585970.pdf
http://www.mohp.gov.np/english/files/new_publications/Nepal%20Adolescent%20and%20Youth%20Survey%20Highlights%20(2).pdf (accessed 26 Jan 2013).,Non-OADS,/arxiv_data1/oa_pdf/16/62/bmjopen-2012-002123.PMC3585970.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2012-002106).,Non-OADS,/arxiv_data1/oa_pdf/2a/72/bmjopen-2012-002106.PMC3585971.pdf
Canberra:2010. http://www.health.gov.au/internet/main/publishing.nsf/Content/AC3F256C715674D5CA2574D60000237D/$File/user-guide-v2.pdf (accessed 10 May 2012) 25.,Non-OADS,/arxiv_data1/oa_pdf/2a/72/bmjopen-2012-002106.PMC3585971.pdf
http://www.foodstandards.gov.au/consumerinformation/ausnut2007/ (accessed 16 Nov 2012) 26.,Non-OADS,/arxiv_data1/oa_pdf/2a/72/bmjopen-2012-002106.PMC3585971.pdf
To view these files please visitthe journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002088).,Non-OADS,/arxiv_data1/oa_pdf/78/27/bmjopen-2012-002088.PMC3585972.pdf
Genet Eng Biotechnol News 2009;29. http://www.genengnews.com/gen-articles/ pharma-innovation-in-critical-condition/3115/ (accessed 8 Nov 2011).2.,Non-OADS,/arxiv_data1/oa_pdf/78/27/bmjopen-2012-002088.PMC3585972.pdf
2004: http://www.fda.gov/ScienceResearch/SpecialTopics/CriticalPathInitiative/CriticalPathOpportunitiesReports/ucm077262.htm (accessed 2 Feb 2012).,OADS,/arxiv_data1/oa_pdf/78/27/bmjopen-2012-002088.PMC3585972.pdf
http://www.publications.,Non-OADS,/arxiv_data1/oa_pdf/78/27/bmjopen-2012-002088.PMC3585972.pdf
http://www.fda.gov/Drugs/InformationOnDrugs/ucm079436.htm (accessed 15 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/78/27/bmjopen-2012-002088.PMC3585972.pdf
http://www.fda.gov/Drugs/InformationOnDrugs/ucm079436.htm#B (accessed 15 Aug 2012).,Non-OADS,/arxiv_data1/oa_pdf/78/27/bmjopen-2012-002088.PMC3585972.pdf
http://www.fda.gov/ForConsumers/ByAudience/ForPatientAdvocates/SpeedingAccesstoImportantNewTherapies/ucm181838.htm(accessed 19 Oct 2012).,Non-OADS,/arxiv_data1/oa_pdf/78/27/bmjopen-2012-002088.PMC3585972.pdf
"http://www.pharmatree.in/pdf/reports/Drug%20Approval%20Trends%20at%20the%20FDA%20and Ward DJ, Martino OI, Simpson S, et al.BMJ Open 2013; 3:e002088.",OADS,/arxiv_data1/oa_pdf/78/27/bmjopen-2012-002088.PMC3585972.pdf
http://ec.europa.,Non-OADS,/arxiv_data1/oa_pdf/78/27/bmjopen-2012-002088.PMC3585972.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002111).,OADS,/arxiv_data1/oa_pdf/96/c7/bmjopen-2012-002111.PMC3585973.pdf
To view these filesplease visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-001987).,OADS,/arxiv_data1/oa_pdf/89/70/bmjopen-2012-001987.PMC3585974.pdf
Toview these files please visit the journal online (http://dx.doi.org/10.1136/ bmjopen-2012-002129).,Non-OADS,/arxiv_data1/oa_pdf/8d/23/bmjopen-2012-002129.PMC3585975.pdf
2011. http://info.cancerresearchuk.org/ cancerstats/mortality/cancerdeaths/ (accessed 26 Apr 2011).,Non-OADS,/arxiv_data1/oa_pdf/8d/23/bmjopen-2012-002129.PMC3585975.pdf
