Sentence,class,file
"POGO-DB—a database of pairwise-comparisons of genomes and conserved orthologous genes Yemin Lan1, J. Calvin Morrison2, Ruth Hershberg3,* and Gail L. Rosen2,* 1School of Biomedical Engineering, Science and Health Systems, Drexel University, 3141 Chestnut Street, Philadelphia, PA 19104, USA,2Electrical & Computer Engineering Department, Drexel University, 3141 Chestnut Street, Philadelphia, PA 19104, USA and3Rachel & Menachem Mendelovitch Evolutionary Processes of Mutation & Natural Selection Research Laboratory, Department of Genetics, the Ruth and Bruce RappaportFaculty of Medicine, Technion-Israel Institute of Technology, Haifa 31096, Israel Received August 15, 2013; Revised October 15, 2013; Accepted October 16, 2013 ABSTRACT POGO-DB (http://pogo.ece.",OADS,/arxiv_data1/oa_pdf/4c/19/gkt1094.PMC3964953.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4c/19/gkt1094.PMC3964953.pdf
AVAILABILITY The web interface is available at http://pogo.ece.drexel.,Non-OADS,/arxiv_data1/oa_pdf/4c/19/gkt1094.PMC3964953.pdf
The data (in JSON format) can be queried withPHP via: http://pogo.ece.drexel.edu/query.php (see theAPI documentation for more information at http://pogo.ece.drexel.edu/api_doc.php).,OADS,/arxiv_data1/oa_pdf/4c/19/gkt1094.PMC3964953.pdf
Raw data can be down-loaded via http://pogo.ece.drexel.edu/downloads.php.,OADS,/arxiv_data1/oa_pdf/4c/19/gkt1094.PMC3964953.pdf
"Here we describe theupdated Collection of Antimicrobial Peptide (CAMP) database, available online at http://www.camp.",OADS,/arxiv_data1/oa_pdf/6a/42/gkt1157.PMC3964954.pdf
"Some of these are general data- bases such as APD2 (1), DAMPD (2) and LAMP (3),whereas others are specialized databases like—AMSdb (http://www.bbcm.units.it/ /C24tossi/pag1.htm) that contains AMPs from only plant and animal sources; RAPD (4)provides information on recombinant methods togenerate AMPs; PhytAMP (5) and BACTIBASE (6) are databases dedicated to AMPs from plant and bacterial sources, respectively; Defensins knowledgebase (7) andPenBase (8) are devoted to AMPs from defensin and penaeidin families, respectively; Peptaibol Database (9) is a database of peptaibols (unusual class ofpeptides); BAGEL (10) is a database of bacteriocins; and HIPdb (11) is a database of experimentally validated HIV-inhibiting peptides.",OADS,/arxiv_data1/oa_pdf/6a/42/gkt1157.PMC3964954.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6a/42/gkt1157.PMC3964954.pdf
"Tosatto1,* 1Department of Biomedical Sciences, University of Padua, 35131 Padova, Italy,2Department of Biological Chemistry, Universidad de Buenos Aires, Buenos Aires C1428EGA, Argentina,3Department of Information Engineering, University of Padua, 35121 Padova, Italy,4Department of Biosciences, COMSATS Institute of Information Technology, Sahiwal, Pakistan,5Centre de Recherches de Biochimie Macromole ´culaire, CNRS, 34293 Montpellier Cedex 5, France and6Institut de Biologie Computationnelle, 34293 Montpellier Cedex 5, France Received August 14, 2013; Revised October 28, 2013; Accepted October 29, 2013 ABSTRACT RepeatsDB (http://repeatsdb.bio.unipd.it/) is a database of annotated tandem repeat protein struc- tures.",OADS,/arxiv_data1/oa_pdf/ae/b6/gkt1175.PMC3964956.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/ae/b6/gkt1175.PMC3964956.pdf
"RepeatsDB offers users both graphical web interfaceaccess and RESTful web services from URL: http://repeatsdb.bio.unipd.it/ USING REPEATSDB The user interface presents an intuitive tree-based browsing mechanism, where the root of the tree is thefull database, second-level nodes repeat classes andthird-level nodes subclasses.",OADS,/arxiv_data1/oa_pdf/ae/b6/gkt1175.PMC3964956.pdf
"A series of databases (plant MITEdatabases, P-MITE), available online at http://pmite.hzau.edu.cn/django/mite/, was constructedto host all MITE sequences from the 41 plantgenomes.",OADS,/arxiv_data1/oa_pdf/c0/34/gkt1000.PMC3964958.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c0/34/gkt1000.PMC3964958.pdf
"To identify all MITE elements, including diverse and/or partial ones, in a genome, a library of all representative elements from each family was used asquery sequences to search the entire genome sequence using RepeatMasker v3.2.9 (http://www.repeatmasker.",OADS,/arxiv_data1/oa_pdf/c0/34/gkt1000.PMC3964958.pdf
"Wegenerated uORFdb, publicly available at http://cbdm.mdc-berlin.de/tools/uorfdb, to serve as a compre-hensive literature database on eukaryotic uORFbiology.",OADS,/arxiv_data1/oa_pdf/97/33/gkt952.PMC3964959.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/97/33/gkt952.PMC3964959.pdf
"LITERATURE REVIEW AND GENERATION OF THE DATABASE Since February 2010, we applied a Boolean search for ‘up- stream open reading’ or ‘uORF’ or ‘uORFs’ or ‘upstream initiation’ or ‘uAUG’ or ‘small open reading’ or ‘sORF’ or ‘upORF’ or ‘ribosome proﬁling’ to the NCBI PubMed database at http://www.ncbi.nlm.nih.gov/pubmed.",Non-OADS,/arxiv_data1/oa_pdf/97/33/gkt952.PMC3964959.pdf
All information was collected to build a publicly available browsable database at http://cbdm.mdc-berlin.de/tools/uorfdb/.,OADS,/arxiv_data1/oa_pdf/97/33/gkt952.PMC3964959.pdf
"HMDD v2.0: a database for experimentally supported human microRNA and disease associations Yang Li1,2, Chengxiang Qiu3, Jian Tu2,4, Bin Geng4, Jichun Yang4, Tianzi Jiang3,* and Qinghua Cui2,4,* 1Department of Cell Biology, School of Basic Medical Sciences, Peking University, 38 Xueyuan Road, Beijing 100191, China,2Department of Biomedical Informatics, School of Basic Medical Sciences, Peking University, 38 Xueyuan Road, Beijing 100191, China,3Institute of Automation, Chinese Academy of Sciences, Beijing 100190, China and4MOE Key Lab of Cardiovascular Sciences, Peking University, 38 Xueyuan Road, Beijing 100191, China Received August 12, 2013; Revised September 30, 2013; Accepted October 7, 2013 ABSTRACT The Human microRNA Disease Database (HMDD; available via the Web site at http://cmbi.bjmu.edu.cn/hmdd and http://202.38.126.151/hmdd/tools/hmdd2.html) is a collection of experimentally sup-ported human microRNA (miRNA) and disease asso- ciations.",OADS,/arxiv_data1/oa_pdf/44/7a/gkt1023.PMC3964961.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/44/7a/gkt1023.PMC3964961.pdf
The database is avail-able at http://cmbi.bjmu.edu.cn/hmdd and http://202.38.126.151/hmdd/tools/hmdd2.html.,OADS,/arxiv_data1/oa_pdf/44/7a/gkt1023.PMC3964961.pdf
"Manually curated database of rice proteins Pratibha Gour, Priyanka Garg, Rashmi Jain, Shaji V. Joseph, Akhilesh K. Tyagi and Saurabh Raghuvanshi* Department of Plant Molecular Biology, University of Delhi South Campus, Benito Juarez Road, New Delhi – 110021, India Received August 12, 2013; Revised September 26, 2013; Accepted October 14, 2013 ABSTRACT ‘Manually Curated Database of Rice Proteins’ (MCDRP) available at http://www.genomeindia.org/biocuration is a unique curated database based onpublished experimental data.",OADS,/arxiv_data1/oa_pdf/17/8a/gkt1072.PMC3964970.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/17/8a/gkt1072.PMC3964970.pdf
"This contribution de- scribes Kbdock (http://kbdock.loria.fr/), a databasesystem that combines the Pfam domain classifica-tion with coordinate data from the PDB to analyseand model 3D domain–domain interactions (DDIs).Kbdock can be queried using Pfam domain identi-fiers, protein sequences or 3D protein structures.For a given query domain or pair of domains, Kbdock retrieves and displays a non-redundant list of homologous DDIs or domain–peptide interactionsin a common coordinate frame.",OADS,/arxiv_data1/oa_pdf/af/ec/gkt1199.PMC3964971.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/af/ec/gkt1199.PMC3964971.pdf
This multiple sequence align- ment is used to place all of the domains and their DDI partners in a common coordinate frame using the ProFitprogram (http://bioinf.org.uk).,OADS,/arxiv_data1/oa_pdf/af/ec/gkt1199.PMC3964971.pdf
The physical database is implemented using the MySQLdatabase engine (http://www.mysql.com).,OADS,/arxiv_data1/oa_pdf/af/ec/gkt1199.PMC3964971.pdf
The public Kbdock website and database ﬁles are available at http://kbdock.loria.fr/.,OADS,/arxiv_data1/oa_pdf/af/ec/gkt1199.PMC3964971.pdf
The Kbdock web interface is written mainly in the PHP scripting language (http://php.net).,OADS,/arxiv_data1/oa_pdf/af/ec/gkt1199.PMC3964971.pdf
The Jmolplug-in is used for 3D visualization (http://www.jmol.,OADS,/arxiv_data1/oa_pdf/af/ec/gkt1199.PMC3964971.pdf
"Several thousandmicrobial genomes are now available, necessitatingnew approaches to organizing information on gene function, phylogeny and microbial taxonomy to facilitate downstream biological interpretation.MetaRef, available at http://metaref.org, is a novelonline resource systematically cataloguing acomprehensive pan-genome of all microbial cladeswith sequenced isolates.",OADS,/arxiv_data1/oa_pdf/e4/bb/gkt1078.PMC3964974.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/bb/gkt1078.PMC3964974.pdf
"The second phase of computational processingcomprises metagenome mapping using a Bowtie-basedstrategy (17), a novel taxonomic and phylogenetic treevisualization (GraPhlAn, publicly available at http://huttenhower.sph.harvard.edu/graphlan), and the deriv-ation of consensus functional annotations.",Non-OADS,/arxiv_data1/oa_pdf/e4/bb/gkt1078.PMC3964974.pdf
"The MetaRef online interface is a dynamic website with a back-end MySQL relational database, developed using Django(version 1.4.3 https://www.djangoproject.com); (seeSupplementary Methods for implementation details).",OADS,/arxiv_data1/oa_pdf/e4/bb/gkt1078.PMC3964974.pdf
MetaRef characterization of metagenomic samples Comprehensive studies of human-associated microbial communities are still in their ﬁrst generation and have yet to be well-integrated with microbial isolate sequence resources such as the Human Microbiome Project’s (HMP) Data Analysis and Coordination Center (21) (http://hmpdacc.org).,Non-OADS,/arxiv_data1/oa_pdf/e4/bb/gkt1078.PMC3964974.pdf
"BloodChIP: a database of comparative genome-wide transcription factor binding profiles in human blood cells Diego Chacon, Dominik Beck, Dilmi Perera, Jason W. H. Wong* and John E. Pimanda* Lowy Cancer Research Centre and the Prince of Wales Clinical School, University of New South Wales, Sydney, NSW 2052, Australia Received August 15, 2013; Revised September 23, 2013; Accepted October 9, 2013 ABSTRACT The BloodChIP database (http://www.med.unsw.",Non-OADS,/arxiv_data1/oa_pdf/52/7f/gkt1036.PMC3964976.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/52/7f/gkt1036.PMC3964976.pdf
The web interface is ac-cessible at: http://www.med.unsw.edu.au/CRCWeb.nsf/page/bloodChIP.,Non-OADS,/arxiv_data1/oa_pdf/52/7f/gkt1036.PMC3964976.pdf
"Developments in FINDbase worldwide database for clinically relevant genomic variation allele frequencies Petros Papadopoulos1, Emmanouil Viennas2, Vassiliki Gkantouna2, Cristiana Pavlidis1, Marina Bartsakoulia1, Zafeiria-Marina Ioannou2, Ilham Ratbi3, Abdelaziz Sefiani3, John Tsaknakis4, Konstantinos Poulas1, Giannis Tzimas4,* and George P. Patrinos1,* 1Department of Pharmacy, School of Health Sciences, University of Patras, GR-26504, Patras, Greece, 2Department of Computer Engineering and Informatics, Faculty of Engineering, University of Patras, GR-26504, Patras, Greece,3Faculty of Medicine and Pharmacy, Human Genomic Center, University Mohammed V Souissi, 11400, Rabat, Morocco and4Department of Computer and Informatics Engineering, Technological Educational Institute of Western Greece, GR-26334, Patras, Greece Received September 10, 2013; Revised October 17, 2013; Accepted October 24, 2013 ABSTRACT FINDbase (http://www.findbase.org) aims to document frequencies of clinically relevant gen- omic variations, namely causative mutations and pharmacogenomic markers, worldwide.",Non-OADS,/arxiv_data1/oa_pdf/e0/fb/gkt1125.PMC3964978.pdf
"In particular, (i) we havedeveloped new data visualization tools that facilitatedata querying and comparison among differentpopulations, (ii) we have generated a new FINDbasemodule, built around Microsoft’s PivotViewer (http:// www.getpivot.com) software, based on Microsoft Silverlight technology (http://www.silverlight.net),that includes 259 genetic disease summaries fromfive populations, systematically collected from theliterature representing the documented geneticmakeup of these populations and (iii) the implemen-tation of a generic data submission tool for everymodule currently available in FINDbase.INTRODUCTION National and Ethnic Mutation Databases (NEMDBs) are structured and continuously updated data repositories recording the various spectra of causative genomic vari-ations for any gene or disease in different populations and ethnic groups worldwide (1).",OADS,/arxiv_data1/oa_pdf/e0/fb/gkt1125.PMC3964978.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e0/fb/gkt1125.PMC3964978.pdf
"DATA CONTENT UPDATES Existing FINDbase data content, resulting from the initial database launch (2006) and its 2010 data update (3)including population-speciﬁc data from the EuropeanCommission FP5 Cystic Fibrosis Thematic NetworkConsortium [http://www.cfnetwork.be; (4)], and the PAH [http://www.pahdb.mcgill.ca; (5)], SERPINA1 (6) and the globin genes LSDBs [http://globin.bx.psu.edu/hbvar; (7)] were curated and corrected where necessary.",OADS,/arxiv_data1/oa_pdf/e0/fb/gkt1125.PMC3964978.pdf
"In particular, we have built a web-based multimedia web front-end, based on a software tool launched byMicrosoft, namely the PivotViewer (http://www.microsoft.com/silverlight/pivotviewer), in order to support a high-level visualization of FINDbase data col- lection and the data mining process.",Non-OADS,/arxiv_data1/oa_pdf/e0/fb/gkt1125.PMC3964978.pdf
"The Gene and Mutation Map is based on a tree-map, which constitutes of an easy way of analyzing largeamounts of data (http://www.cs.umd.edu/hcil/treemap).",OADS,/arxiv_data1/oa_pdf/e0/fb/gkt1125.PMC3964978.pdf
"Interrelation with Cafe ´Variome As of early 2007, FINDbase is afﬁliated with the Human Gene Mutation Database [HGMD; http://www.hgmd.",OADS,/arxiv_data1/oa_pdf/e0/fb/gkt1125.PMC3964978.pdf
"For the samereason, we have decided to share FINDbase data contentwith Cafe ´Variome (http://www.cafevariome.org).",Non-OADS,/arxiv_data1/oa_pdf/e0/fb/gkt1125.PMC3964978.pdf
"As a matter of fact, ourefforts have been facilitated so far by our participationto the GEN2PHEN project (http://www.gen2phen.org;funded by the European Commission that has recentlycome to an end), and will continue unobstructed withpartnership with another major European Commission-funded project, RD-Connect (http://www.rd-connect.eu),ensuring not only interaction with the ﬁeld’s leadingexperts, but also funding that is secured for a further5-year period.",Non-OADS,/arxiv_data1/oa_pdf/e0/fb/gkt1125.PMC3964978.pdf
"Also, FINDbase is a key component ofthe Genomic Medicine Alliance (http://www.genomicme-dicinealliance.org), a newly established internationalinitiative aiming to catalyze integration of genomic medicine in various countries, particularly from the de- veloping world.",OADS,/arxiv_data1/oa_pdf/e0/fb/gkt1125.PMC3964978.pdf
