Sentence,class,file
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.08.26Primary Neurilemmoma of the Thyroid Gland   •     169 to an asymptomatic left lower neck swelling that had been pres - ent for 9 months.,Non-OADS,/arxiv_data1/oa_pdf/c8/a8/jptm-2015-08-26.PMC4804143.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.08.26170     •  Lee YS, et al.",OADS,/arxiv_data1/oa_pdf/c8/a8/jptm-2015-08-26.PMC4804143.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.08.26Primary Neurilemmoma of the Thyroid Gland   •     171 6.,Non-OADS,/arxiv_data1/oa_pdf/c8/a8/jptm-2015-08-26.PMC4804143.pdf
"160pISSN 2383-7837 eISSN 2383-7845 © 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.An Adult Case of Bartter Syndrome Type III Presenting with Proteinuria Eun Jung Cha · Won Min Hwang1  Sung-Ro Yun1 · Moon Hyang Park Department of Pathology, 1Division of   Nephrology, Department of Internal Medicine,   Konyang University Hospital, Konyang University  College of Medicine, Daejeon, KoreaBartter syndrome (BS) I–IV is a rare autosomal recessive disorder affecting salt reabsorption in  the thick ascending limb of the loop of Henle.",Non-OADS,/arxiv_data1/oa_pdf/8e/29/jptm-2015-08-31.PMC4804144.pdf
"Key Words:  Bartter syndrome; Hypokalemia; Juxtaglomerular cell hyperplasiaReceived:  June 12, 2015 Revised:  August 4, 2015 Accepted:  August 31, 2015 Corresponding Author Moon Hyang Park, MD Department of Pathology, Konyang University   Hospital, Konyang University College of Medicine,  158 Gwanjeodong-ro, Seo-gu, Daejeon 35365,  Korea  Tel: +82-42-600-9280 Fax: +82-42-600-9280 E-mail: parkmh@hanyang.ac.krJournal of Pathology and Translational Medicine 2016; 50: 160-164 http://dx.doi.org/10.4132/jptm.2015.08.31▒ CASE STUDY ▒ Bartter syndrome (BS) is a rare renal tubulopathy that was  first described by Bartter in 1962.1 The condition is character - ized by polyuria, hypokalemia, metabolic alkalosis, and hyper- reninemic-hyperaldosteronism with normal or slightly low  blood pressure due to renal loss of sodium and hyperplasia of the  juxtaglomerular apparatus (JGA).",Non-OADS,/arxiv_data1/oa_pdf/8e/29/jptm-2015-08-31.PMC4804144.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.08.31Adult Batter Syndrome Presenting with Proteinuria   •     161 8.0, and no red blood cells.",Non-OADS,/arxiv_data1/oa_pdf/8e/29/jptm-2015-08-31.PMC4804144.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.08.31162     •  Cha EJ et al.,OADS,/arxiv_data1/oa_pdf/8e/29/jptm-2015-08-31.PMC4804144.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.08.31Adult Batter Syndrome Presenting with Proteinuria   •     163 been a presenting symptom in cases associated with other glo - merular diseases, such as focal segmental glomerulosclerosis, C1q  nephropathy or immune complex glomerulopathy.12-15 Our pa - tient had mild proteinuria for 2 years.",Non-OADS,/arxiv_data1/oa_pdf/8e/29/jptm-2015-08-31.PMC4804144.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.08.31164     •  Cha EJ et al.,OADS,/arxiv_data1/oa_pdf/8e/29/jptm-2015-08-31.PMC4804144.pdf
"138pISSN 2383-7837 eISSN 2383-7845 © 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Comparison of Analytical and Clinical Performance of HPV 9G DNA Chip,  PANArray HPV Genotyping Chip, and Hybrid-Capture II Assay   in Cervicovaginal Swabs Ho Young Jung · Hye Seung Han  Hyo Bin Kim1 · Seo Young Oh1  Sun-Joo Lee2 · Wook Youn Kim Department of Pathology, Konkuk University  School of Medicine, Seoul; 1Department of  Pathology, Konkuk University Medical Center,  Seoul; 2Department of Obstetrics and   Gynecology, Konkuk University School of   Medicine, Seoul, KoreaBackground:  Human papillomavirus (HPV) infection can be detected by using several molecular  methods, including Hybrid-Capture II (HC2) assay and variable HPV DNA chip tests, although  each method has different sensitivities and specificities.",Non-OADS,/arxiv_data1/oa_pdf/5f/b8/jptm-2015-10-21.PMC4804145.pdf
"Key Words:  Human papillomavirus; Hybrid-Capture II assay; Oligonucleotide array sequence analysis;  Cervix uteriReceived:  September 30, 2015 Revised:  October 16, 2015 Accepted:  October 21, 2015 Corresponding Author Wook Youn Kim, MD, PhD Department of Pathology, Konkuk University School  of Medicine, 120-1 Neungdong-ro, Gwangjin-gu,  Seoul 05030, Korea  Tel: +82-2-2030-5646 Fax: +82-2-2030-5629 E-mail: 20100182@kuh.ac.krJournal of Pathology and Translational Medicine 2016; 50: 138-146 http://dx.doi.org/10.4132/jptm.2015.10.21▒ ORIGINAL ARTICLE ▒ The causal role of human papillomavirus (HPV) infection has  been well established in the pathogenesis of cervical cancer and  precancerous lesions.1 Among the large number of HPV geno - types identified to date, about 40 genotypes infect the mucosal  lining of the human body, including the anogenital tract.",Non-OADS,/arxiv_data1/oa_pdf/5f/b8/jptm-2015-10-21.PMC4804145.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.21Comparison of HC2, 9G, and PANArray   •     139 methods have different sensitivities and specificities.",Non-OADS,/arxiv_data1/oa_pdf/5f/b8/jptm-2015-10-21.PMC4804145.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.21140     •  Jung HY, et al.",OADS,/arxiv_data1/oa_pdf/5f/b8/jptm-2015-10-21.PMC4804145.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.21Comparison of HC2, 9G, and PANArray   •     141 false-negative results of each detection method to compare with  the histological diagnosis as the gold standard.",Non-OADS,/arxiv_data1/oa_pdf/5f/b8/jptm-2015-10-21.PMC4804145.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.21142     •  Jung HY, et al.",OADS,/arxiv_data1/oa_pdf/5f/b8/jptm-2015-10-21.PMC4804145.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.21Comparison of HC2, 9G, and PANArray   •     143 tion in six cases, and a compatible single infection in two cases by  direct sequencing.",Non-OADS,/arxiv_data1/oa_pdf/5f/b8/jptm-2015-10-21.PMC4804145.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.21144     •  Jung HY, et al.",OADS,/arxiv_data1/oa_pdf/5f/b8/jptm-2015-10-21.PMC4804145.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.21Comparison of HC2, 9G, and PANArray   •     145 and 9G may have a more sensitive threshold for detection com - pared to PANArray.",OADS,/arxiv_data1/oa_pdf/5f/b8/jptm-2015-10-21.PMC4804145.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.21146     •  Jung HY, et al.",OADS,/arxiv_data1/oa_pdf/5f/b8/jptm-2015-10-21.PMC4804145.pdf
"113© 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Meningeal Solitary Fibrous Tumors with Delayed Extracranial Metastasis Nayoung Han1* · Hannah Kim1*  Soo Kee Min2 · Sun-Ha Paek3  Chul-Kee Park3 · Seung-Hong Choi4  U-Ri Chae5 · Sung-Hye Park1,6 1Department of Pathology, Seoul National   University College of Medicine, Seoul;   2Department of Pathology, Hallym University  Sacred Heart Hospital, Hallym University   College of Medicine, Anyang; Departments of  3Neurosurgery and 4Radiology, Seoul National  University College of Medicine, Seoul;   5Department of Industrial Engineering, Ajou   University, Suwon; 6Neurosicence Institute, Seoul  National University College of Medicine, Seoul,  KoreaBackground:  The term solitary fibrous tumor (SFT) is preferred over meningeal hemangiopericy - toma (HPC), because NAB2-STAT6  gene fusion has been observed in both intracranial and ex - tracranial HPCs.",Non-OADS,/arxiv_data1/oa_pdf/17/dc/jptm-2015-10-30.PMC4804146.pdf
"Key Words:  Central nervous system; Hemangiopericytoma; Neoplasm metastases; NAB2-STAT6  gene fusion; Solitary fibrous tumorsReceived:  August 3, 2015 Revised:  October 11, 2015 Accepted:  October 30, 2015 Corresponding Author Sung-Hye Park, MD Department of Pathology, Seoul National University  College of Medicine, 103 Daehak-ro, Jongno-gu,  Seoul 03080, Korea  Tel: +82-2-740-8278 Fax: +82-2-765-5600 E-mail: shparknp@snu.ac.kr *Nayoug Han and Hannah Kim contributed equally  to this work.Journal of Pathology and Translational Medicine 2016; 50: 113-121 http://dx.doi.org/10.4132/jptm.2015.10.30▒ ORIGINAL ARTICLE ▒ Solitary fibrous tumors (SFTs), first described in 1931 by Kl - emperer and Coleman,1 are rare spindle-cell mesenchymal tumors  that often arise in the pleural cavity.",Non-OADS,/arxiv_data1/oa_pdf/17/dc/jptm-2015-10-30.PMC4804146.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.30114     •  Han N, et al.",OADS,/arxiv_data1/oa_pdf/17/dc/jptm-2015-10-30.PMC4804146.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.30Meningeal SFTs with Extracranial Metastasis   •     115 Dako, Glostrup, Denmark), epithelial membrane antigen  (EMA; Dako, 1:200), and MIB-1 (Ki-67) (Dako, 1:1,000) were  used.",Non-OADS,/arxiv_data1/oa_pdf/17/dc/jptm-2015-10-30.PMC4804146.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.30116     •  Han N, et al.",OADS,/arxiv_data1/oa_pdf/17/dc/jptm-2015-10-30.PMC4804146.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.30Meningeal SFTs with Extracranial Metastasis   •     117 five patients (50%) in the metastatic group died of their disease.,Non-OADS,/arxiv_data1/oa_pdf/17/dc/jptm-2015-10-30.PMC4804146.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.30118     •  Han N, et al.",OADS,/arxiv_data1/oa_pdf/17/dc/jptm-2015-10-30.PMC4804146.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.30Meningeal SFTs with Extracranial Metastasis   •     119 recur and to metastasize outside of the CNS; therefore, these are  classified as World Health Organization grade II or III lesions.12  Histopathologically, meningeal HPCs tend to have higher rates  of mitosis and a higher Ki-67 index than do HPCs/SFTs in soft  tissues.",Non-OADS,/arxiv_data1/oa_pdf/17/dc/jptm-2015-10-30.PMC4804146.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.30120     •  Han N, et al.",OADS,/arxiv_data1/oa_pdf/17/dc/jptm-2015-10-30.PMC4804146.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.30Meningeal SFTs with Extracranial Metastasis   •     121 port of five cases.,Non-OADS,/arxiv_data1/oa_pdf/17/dc/jptm-2015-10-30.PMC4804146.pdf
"122pISSN 2383-7837 eISSN 2383-7845 © 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Prognostic Significance of Aquaporin 5 Expression   in Non-small Cell Lung Cancer Young Min Jo · Tae In Park   Hwa Young Lee1 · Ji Yun Jeong   Won Kee Lee2 Department of Pathology, Kyungpook National  University Hospital, Kyungpook National University  School of Medicine, Daegu; 1Department of  Pathology, Kyungpook National University School  of Medicine, Daegu; 2Biostatistics, Biomedical  Research Institute, Kyungpook National University  School of Medicine, Daegu, KoreaBackground:  Aquaporins are water channel proteins that play a major role in the movement of  water in various human tissues.",Non-OADS,/arxiv_data1/oa_pdf/f1/ec/jptm-2015-10-31.PMC4804147.pdf
"Key Words:  Aquaporin 5; Carcinoma, non-small cell lung; Adenocarcinoma; Carcinoma, squamous  cell Received:  August 31, 2015 Revised:  October 30, 2015 Accepted:  October 30, 2015 Corresponding Author Tae In Park, MD, PhD Department of Pathology, Kyungpook National  University Hospital, Kyungpook National University  School of Medicine, 680 Gukchaebosang-ro,  Jung-gu, Daegu 41944, Korea  Tel: +82-53-200-4854 Fax: +82-53-426-1525 E-mail: tipark@knu.ac.krJournal of Pathology and Translational Medicine 2016; 50: 122-128 http://dx.doi.org/10.4132/jptm.2015.10.31▒ ORIGINAL ARTICLE ▒ Lung cancer is a leading cause of cancer-related morbidity and  mortality worldwide, and non-small cell lung cancer (NSCLC),  which includes adenocarcinoma (ADC) and squamous cell car - cinoma (SQCC), is the most prevalent subtype.1 Despite the dis - covery of molecular mutations and advances in diagnosis and  treatment, the prognosis for patients with NSCLC remains poor,  and a considerable number of patients experience recurrence of  their disease.",Non-OADS,/arxiv_data1/oa_pdf/f1/ec/jptm-2015-10-31.PMC4804147.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.31Aquaporin 5 Expression in Non-small Cell Lung Cancer   •     123 is thought to be involved in cell migration and angiogenesis.10,11  AQP3 and AQP5, other members of transmembrane channel  proteins, are known to induce the process of lymphocyte activa - tion.12 Notably, a few studies have been conducted regarding  AQPs in lung cancer.",Non-OADS,/arxiv_data1/oa_pdf/f1/ec/jptm-2015-10-31.PMC4804147.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.31124     •  Jo YM, et al.",OADS,/arxiv_data1/oa_pdf/f1/ec/jptm-2015-10-31.PMC4804147.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.31Aquaporin 5 Expression in Non-small Cell Lung Cancer   •     125 Prognostic impact of AQP5 in NSCLC We had long-term follow-up data for all patients included in  this study, ranging from 1 year to 9 years.",Non-OADS,/arxiv_data1/oa_pdf/f1/ec/jptm-2015-10-31.PMC4804147.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.31126     •  Jo YM, et al.",OADS,/arxiv_data1/oa_pdf/f1/ec/jptm-2015-10-31.PMC4804147.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.31Aquaporin 5 Expression in Non-small Cell Lung Cancer   •     127 development of colon cancer, pancreatic cancer, brain tumors,  and renal cell carcinoma with paralleling angiogenesis.5,6 Addi - tionally, AQP5 expression in various human cancers has been  studied.",Non-OADS,/arxiv_data1/oa_pdf/f1/ec/jptm-2015-10-31.PMC4804147.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.10.31128     •  Jo YM, et al.",OADS,/arxiv_data1/oa_pdf/f1/ec/jptm-2015-10-31.PMC4804147.pdf
"83© 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Sentinel Lymph Node in Breast Cancer: Review Article from   a Pathologist’s Point of View Sophia K. Apple Department of Pathology and Laboratory  Medicine, University of California at Los Angeles  (UCLA), Los Angeles, CA, USABreast cancer staging, in particular N-stage changed most significantly due to the advanced  technique of sentinel lymph node biopsy two decades ago.",Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
"Key Words:  Sentinel lymph node; N-stage; Isolated tumor cells; Micrometastasis; MacrometastasisReceived:  November 11, 2015 Accepted:  November 23, 2015 Corresponding Author Sophia K. Apple, MD Department of Pathology and Laboratory Medicine,  University of California at Los Angeles (UCLA),  Center of Health Science Bldg., Los Angeles, CA  90095-1732, USA  Tel: +1-310-825-9288 Fax: +1-310-825-2483 E-mail: sapple@mednet.ucla.eduJournal of Pathology and Translational Medicine 2016; 50: 83-95 http://dx.doi.org/10.4132/jptm.2015.11.23▒ REVIEW ▒ The management and treatment of the axilla is moving to - wards conservatism since complete removal of axillary lymph  nodes after sentinel lymph node (SLN) has not been affecting  the overall survival and recurrence free survival.",Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.2384     •  Apple SK hairs dividing pN0(i+), pN1mi and pN1 in N-stage?",Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.23Sentinel Lymph Node in Breast Cancer   •     85 sections for H&E stains instead of just one section, and adding  IHC stains which deviated from the reference population assay  in which lymph node examination was much simpler- one  H&E section per node for pathologic examination before 1990s.",Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.2386     •  Apple SK more than 3 axillary lymph nodes and in internal mammary  nodes with microscopic disease detected by SLN dissection but  not clinically apparent).,Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.23Sentinel Lymph Node in Breast Cancer   •     87 straightforward, its’ application may be difficult in reality for  pathologists to uniformly classify N-stage correctly.",Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.2388     •  Apple SK cer cells from the axillary breast tissue?,Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.23Sentinel Lymph Node in Breast Cancer   •     89 which results in individual cell pattern in both breast and lymph  node.,Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.2390     •  Apple SK therapy.,Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.23Sentinel Lymph Node in Breast Cancer   •     91 with either ITC or micrometastasis in lymph nodes who did  not receive adjuvant chemotherapy and 994 with either ITC or  micrometastasis in lymph nodes who did receive adjuvant che - motherapy.,Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.2392     •  Apple SK positive SLN patients in early breast cancer when the usage of  chemotherapy, or hormone therapy was factored in.",Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.23Sentinel Lymph Node in Breast Cancer   •     93 Pathol 1989; 2: 516-20.,Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.2394     •  Apple SK 34.,Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.11.23Sentinel Lymph Node in Breast Cancer   •     95 tinel nodes.,Non-OADS,/arxiv_data1/oa_pdf/2d/f9/jptm-2015-11-23.PMC4804148.pdf
"129© 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Interobserver Variability of Ki-67 Measurement in Breast Cancer Yul Ri Chung1 · Min Hye Jang2  So Yeon Park1,2 · Gyungyub Gong3  Woo-Hee Jung4  The Korean Breast Pathology Ki-67  Study Group* 1Department of Pathology, Seoul National   University College of Medicine, Seoul;   2Department of Pathology, Seoul National   University Bundang Hospital, Seongnam;  3Department of Pathology, Asan Medical Center,  University of Ulsan College of Medicine, Seoul;  4Department of Pathology, Gangnam Severance  Hospital, Yonsei University College of Medicine,  Seoul, KoreaBackground:  As measurement of Ki-67 proliferation index is an important part of breast cancer  diagnostics, we conducted a multicenter study to examine the degree of concordance in Ki-67  counting and to find factors that lead to its variability.",Non-OADS,/arxiv_data1/oa_pdf/b4/c8/jptm-2015-12-24.PMC4804149.pdf
"Key Words:  Ki-67; Observer variation; Multicenter; Breast neoplasmsReceived:  November 26, 2015 Revised:  December 21, 2015 Accepted:  December 24, 2015 Corresponding Author So Yeon Park, MD, PhD Department of Pathology, Seoul National University  Bundang Hospital, 82 Gumi-ro 173beon-gil,  Bundang-gu, Seongnam 13620, Korea  Tel: +82-31-787-7712 Fax: +82-31-787-4012 E-mail: sypmd@snu.ac.kr *Lists of participants and their affiliations appear at  the end of the paper.Journal of Pathology and Translational Medicine 2016; 50: 129-137 http://dx.doi.org/10.4132/jptm.2015.12.24▒ ORIGINAL ARTICLE ▒ Breast cancer is a heterogeneous group of diseases with differ - ent molecular bases, histologies, and prognoses.1 Current classi - fication is based on molecular subtyping with cDNA microar - rays into five categories: luminal A, luminal B, human epidermal  growth factor receptor 2 (HER2)–positive, basal-like, and normal  breast-like.2,3 In daily practice, however, immunohistochemis - try is a simple and economic method that provides as much valu - able information as gene expression profiling.",Non-OADS,/arxiv_data1/oa_pdf/b4/c8/jptm-2015-12-24.PMC4804149.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.24130     •  Chung YR, et al.",OADS,/arxiv_data1/oa_pdf/b4/c8/jptm-2015-12-24.PMC4804149.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.24Ki-67 Measurement in Breast Cancer   •     131 using MIB-1 clone (1:500; DAKO, Carpinteria, CA, USA) in  whole sections and a TMA section.",Non-OADS,/arxiv_data1/oa_pdf/b4/c8/jptm-2015-12-24.PMC4804149.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.24132     •  Chung YR, et al.",OADS,/arxiv_data1/oa_pdf/b4/c8/jptm-2015-12-24.PMC4804149.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.24Ki-67 Measurement in Breast Cancer   •     133 0.895 (95% CI, 0.829 to 0.948).",Non-OADS,/arxiv_data1/oa_pdf/b4/c8/jptm-2015-12-24.PMC4804149.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.24134     •  Chung YR, et al.",OADS,/arxiv_data1/oa_pdf/b4/c8/jptm-2015-12-24.PMC4804149.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.24Ki-67 Measurement in Breast Cancer   •     135 method would be higher than that for whole section using aver - age method.,Non-OADS,/arxiv_data1/oa_pdf/b4/c8/jptm-2015-12-24.PMC4804149.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.24136     •  Chung YR, et al.",OADS,/arxiv_data1/oa_pdf/b4/c8/jptm-2015-12-24.PMC4804149.pdf
http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.24Ki-67 Measurement in Breast Cancer   •     137 Oncol 2011; 22: 1736-47.,Non-OADS,/arxiv_data1/oa_pdf/b4/c8/jptm-2015-12-24.PMC4804149.pdf
"147© 2016 The Korean Society of Pathologists/The Korean Society for Cytopathology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/   by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 2383-7837 eISSN 2383-7845 Morphologic Analysis of Cytomegalovirus Infected Cells   in Bronchial Washing Cytology: Comparison of Liquid-Based   Preparation and Conventional Smear Jae Yeon Seok* · Jungsuk An*   Seung Yeon Ha · Dong Hae Chung   Sangho Lee · Hyunchul Kim Department of Pathology, Gachon University Gil  Medical Center, Incheon, KoreaBackground:  The cytopathic effects of cytomegalovirus (CMV) infection have been well described  since the virus was first reported; however, the morphology of CMV infection has not been clearly  studied.",Non-OADS,/arxiv_data1/oa_pdf/db/cf/jptm-2015-12-25.PMC4804150.pdf
"Key Words:  Cytomegalovirus; Bronchial washing; Cytology; LungReceived:  November 3, 2015 Revised:  December 15, 2015 Accepted:  December 24, 2015 Corresponding Author Seung Yeon Ha, MD, PhD Department of Pathology, Gachon University Gil  Medical Center, 21 Namdong-daero 774beon-gil,  Namdong-gu, Incheon 21565, Korea  Tel: +82-32-460-3073 Fax: +82-32-460-2394 E-mail: syha@gilhospital.com *Jae Yeon Seok and Jungsuk An contributed equally  to this work.Journal of Pathology and Translational Medicine 2016; 50: 147-154 http://dx.doi.org/10.4132/jptm.2015.12.25▒ ORIGINAL ARTICLE ▒ The morphologic alteration of cytomegalovirus (CMV) in - fected cells is well described in that they have enlarged cyto - plasm and nuclei, sharply demarcated nuclear membranes, and  chromatin condensation with a surrounding halo.",Non-OADS,/arxiv_data1/oa_pdf/db/cf/jptm-2015-12-25.PMC4804150.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.25148     •  Seok JY, et al.",OADS,/arxiv_data1/oa_pdf/db/cf/jptm-2015-12-25.PMC4804150.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.25CMV Infected-Cells in Bronchial Washing   •     149 and the sample was transferred to a vial containing cytopreser - vative solution (PreservCyt, Cytyc Co.).",Non-OADS,/arxiv_data1/oa_pdf/db/cf/jptm-2015-12-25.PMC4804150.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.25150     •  Seok JY, et al.",OADS,/arxiv_data1/oa_pdf/db/cf/jptm-2015-12-25.PMC4804150.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.25CMV Infected-Cells in Bronchial Washing   •     151 CMV-infected cells was 100.89 ± 47.87 µm2 (t = 6.751, p <  .001).",OADS,/arxiv_data1/oa_pdf/db/cf/jptm-2015-12-25.PMC4804150.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.25152     •  Seok JY, et al.",OADS,/arxiv_data1/oa_pdf/db/cf/jptm-2015-12-25.PMC4804150.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.25CMV Infected-Cells in Bronchial Washing   •     153 fected cell enlargement compared to histiocytes was calibrated,  and it might be helpful in diagnosing CMV infection in bron - chial washing cytology specimens.",Non-OADS,/arxiv_data1/oa_pdf/db/cf/jptm-2015-12-25.PMC4804150.pdf
"http://jpatholtm.org/ http://dx.doi.org/10.4132/jptm.2015.12.25154     •  Seok JY, et al.",OADS,/arxiv_data1/oa_pdf/db/cf/jptm-2015-12-25.PMC4804150.pdf
