Sentence,class,file
"http://dx.doi.org/10.1371/ journal.pone.001825 9 Bellaïche, Y., and F. Schweisguth.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/   10.1016/S0959-437X(00)00212- 4 Benhra, N., F. Vignaux, A. Dussert, F. Schweisguth, and R. Le Borgne.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1091/mbc   .E09-11-092 6 Benhra, N., S. Lallet, M. Cotton, S. Le Bras, A. Dussert, and R. Le Borgne.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi   .org/10.1016/j.cub.2010.12.01 0 Berdnik, D., T. Török, M. González-Gaitán, and J.A.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi   .org/10.1016/S1534-5807(02)00215- 0 Betschinger, J., K. Mechtler, and J.A.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1038/nature0148 6 Bhat, M.A., S. Izaddoost, Y .",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/   S0092-8674(00)80593- 0 Blochlinger, K., R. Bodmer, L.Y.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1101/gad.4.8.132 2 Blochlinger, K., L.Y.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"11:11– 19. http://dx.doi.org/10.1007/s12094-009-0305- 2 Bray, S.J.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1038/nrm200 9 Cook, K.R., A.L.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.4161/fly.4.1.1123 0 Cotta-de-Almeida, V., L. Westerberg, M.H.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/   10.1038/nature0785 4 Das, A., and W. Guo.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/   10.1016/j.tcb.2011.03.00 6 Dye, C.A., J.K. Lee, R.C.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/j.cell.2005.08.01 7 Fortini, M.E.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/j.devcel   .2009.03.01 0 Fortini, M.E., and D. Bilder.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/j.gde.2009.04.00 5 Friedberg, F. 2010.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
http://dx.doi.org/10.1007/   s11033-009-9554- y,Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi   .org/10.1006/jmbi.2001.507 2 Pi, H., H.J.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/   10.1126/science.283.5398.9 1 Radtke, F., N. Fasnacht, and H.R.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/j.immuni   .2010.01.00 4 Rajan, A., A.C. Tien, C.M.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1038/ncb188 8 Reddy, G.V., and V. Rodrigues.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/   0092-8674(94)90112- 0 Roegiers, F., L.Y.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1091/mbc.E05-03-017 7 Roy, M., W.S.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/   j.gde.2006.12.00 1 Ryder, E., M. Ashburner, R. Bautista-Llacer, J. Drummond, J. Webster, G.  Johnson, T. Morley, Y.S.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/   10.1534/genetics.107.07621 6 Ryoo, H.D., P.M. Domingos, M.J. Kang, and H. Steller.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1038/sj.emboj.760147 7 Saj, A., Z. Arziman, D. Stempfle, W. van Belle, U. Sauder, T. Horn, M.  Dürrenberger, R. Paro, M. Boutros, and G. Merdes.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi   .org/10.1016/j.cub.2011.04.00 1 Shi, A., C.C.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi   .org/10.1091/mbc.E10-02-014 9 Spradling, A.C., D. Stern, A. Beaton, E.J.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1038/nrm272 8 Thrasher, A.J., and S.O.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1038/nri272 4 Tien, A.C., A. Rajan, K.L.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1083/   jcb.20080500 1 Tien, A.C., A. Rajan, and H.J.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1083/jcb.20081114 1Lai, E.C.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1242/dev.0107 4 Lai, E.C., and V. Orgogozo.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/j.ydbio.2004   .01.03 2 Lai, E.C., and G.M.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1006/dbio   .2000.012 4 Langevin, J., R. Le Borgne, F. Rosenfeld, M. Gho, F. Schweisguth, and Y.  Bellaïche.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/   10.1016/j.cub.2005.04.05 4 Le Borgne, R., and F. Schweisguth.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"5:139– 148. http://dx.doi.org/10.1016/S1534-5807(03)00187- 4 Le Borgne, R., A. Bardin, and F. Schweisguth.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"132:1751– 1762. http://dx.doi.org/10.1242/dev.0178 9 Lloyd, T.E., R. Atkinson, M.N.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi   .org/10.1016/S0092-8674(02)00611- 6 Lu, H., and D. Bilder.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/   10.1038/ncb132 4 Mehta, S.Q., P.R.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi   .org/10.1016/j.neuron.2005.02.02 9 Nichols, J.T., A. Miyamoto, S.L.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1083/jcb.20060901 4 Nichols, J.T., A. Miyamoto, and G. Weinmaster.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1111/j.1600- 0854.2007.00592. x Nolo, R., L.A. Abbott, and H.J.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/   S0092-8674(00)00040- 4 O’Connor-Giles, K.M., and J.B. Skeath.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi   .org/10.1016/S1534-5807(03)00226- 0 O’Neill, E.M., I. Rebay, R. Tjian, and G.M.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/   10.1006/dbio.1994.128 7 Okabe, M., T. Imai, M. Kurusu, Y. Hiromi, and H. Okano.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1038/3507509 4 Parks, A.L., K.M.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1038/ng131 2 Parnas, D., A.P.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00485- 8 Patel, N.H., P.M.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/   0092-8674(87)90706- 9 Pavlopoulos, E., C. Pitsouli, K.M.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
1:807– 816. http://dx.doi.org/10.1016/S1534-5807(01)00093- 4,OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1091/mbc   .E09-09-083 1 Vaccari, T., and D. Bilder.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/j.devcel.2005.09.01 9 Vaccari, T., S. Duchi, K. Cortese, C. Tacchetti, and D. Bilder.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi   .org/10.1242/dev.04548 4 Venken, K.J., Y.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1126/   science.113442 6 Wang, W., and G. Struhl.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1242/dev.0141 3 Watt, F.M., S. Estrach, and C.A.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/j.ceb.2008.01.01 0 Weng, A.P., and J.C. Aster.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/   10.1016/j.gde.2003.11.00 4 Windler, S.L., and D. Bilder.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi   .org/10.1016/j.cub.2010.01.04 9 Wirtz-Peitz, F., T. Nishimura, and J.A.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/   10.1016/j.cell.2008.07.04 9 Wodarz, A., A. Ramrath, U. Kuchinke, and E. Knust.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1038/99012 8 Yamamoto, S., W.L.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1016/S0070-2153(10)92005- X Zhai, R.G., P.R.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1073/   pnas.183275310 0 Zhang, D., and L. Aravind.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
"http://dx.doi.org/10.1074/jbc.M40226420 0 Zitserman, D., and F. Roegiers.",OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
(51):2706. http://dx.doi   .org/10.3791/270 6,Non-OADS,/arxiv_data1/oa_pdf/6e/af/JCB_201106088.PMC3255984.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
http://dx.doi.org/   10.1111/j.1460­9568.2004.03833.,Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.5552­09.201 0 Araki, T., Y. Sasaki, and J. Milbrandt.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1126/science.109801 4NAD addition sustains neuronal ATP levels (Wang et al., 2005).",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1083/jcb.87.2.46 4 Ferri, A., J.R. Sanes, M.P.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/S0960­9822(03)00206­ 9 Finn, J.T., M. Weil, F. Archer, R. Siman, A. Srinivasan, and M.C.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi   .org/10.1006/exnr.1994.116 4 Gerdts, J., Y. Sasaki, B. Vohra, J. Marasa, and J. Milbrandt.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1074/jbc   .M111.25047 2 Gilley, J., and M.P.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1093/brain/awl10 1 Gillingwater, T.H., T.M.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1093/   hmg/ddi47 8 Glass, J.D., T.M.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/   10.1007/BF0119555 5 Glass, J.D., B.L.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
http://dx.doi.org/10.1046/j.1471­4159.1994.62062472.,Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/S0022­510X(02)00013­ 8 Griffin, J.W., E.B.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1126/science.72560 7 Hoopfer, E.D., T. McLaughlin, R.J. Watts, O. Schuldiner, D.D.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"50:883– 895. http://dx.doi.org/10.1016/j.neuron.2006.05.01 3 Howell, G.R., R.T. Libby, T.C.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1083/jcb   .20070618 1 Jia, H., T. Yan, Y. Feng, C. Zeng, X. Shi, and Q. Zhai.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/   j.neulet.2006.11.06 7 Johnson, G.V., J.M.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
http://dx.doi.org/10.1111/j.1471 ­4159.1991   .tb02061.,Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1046/j.1471­4159   .1996.67041575. xAvery, M.A., A.E.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/   10.1083/jcb.20080804 2 Babetto, E., B. Beirowski, L. Janeckova, R. Brown, J. Gilley, D. Thomson, R.R.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.1189 ­10.201 0 Baines, C.P., R.A. Kaiser, N.H. Purcell, N.S.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi   .org/10.1038/nature0343 4 Barrientos, S.A., N.W.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.4065­10.201 1 Beirowski, B., L. Berek, R. Adalbert, D. Wagner, D.S.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi .org/10.1016/   j.jneumeth.2003.10.01 6 Beirowski, B., R. Adalbert, D. Wagner, D.S.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"6:6. http://dx.doi.org/10.1186/1471­2202­6­ 6 Beirowski, B., E. Babetto, J. Gilley, F. Mazzola, L. Conforti, L. Janeckova, G.  Magni, R.R.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/JNEUROSCI   .3814­08.200 9 Berger, F., C. Lau, M. Dahlmann, and M. Ziegler.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1074/jbc.M50866020 0 Billger, M., M. Wallin, and J.O.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/0143­4160(88)90036­ X Büki, A., D.O.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1089/neu.1999   .16.51 1 Cahoy, J.D., B. Emery, A. Kaushal, L.C.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/JNEUROSCI   .4178 ­07.200 8 Cavanagh, J.B. 1964.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.5519­10.201 1 Coleman, M. 2005.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1038/nrn178 8 Coleman, M.P ., and M.R.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1146/annurev ­  neuro ­060909 ­15324 8 Conforti, L., A. Tarlton, T.G.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/   10.1073/pnas.97.21.1137 7 Conforti, L., A. Wilbrey, G. Morreale, L. Janeckova, B. Beirowski, R. Adalbert,  F. Mazzola, M. Di Stefano, R. Hartley, E. Babetto, et al.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1083/   jcb.20080717 5 Deckwerth, T.L., and E.M. Johnson Jr. 1994.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1006/dbio.1994.123 4 Eddleman, C.S., M.L.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/   10.1093/brain/awn33 2 Nikolaev, A., T. McLaughlin, D.D.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1038/nature0776 7 Nikolaeva, M.A., B. Mukherjee, and P.K.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/JNEUROSCI   .2003­05.200 5 Ouardouz, M., M.A.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/j.neuron.2003.08.01 6 Perocchi, F., V.M.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/   10.1038/nature0935 8 Perry, V.H., M.C.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
http://dx.doi.org/10.1111/j.1460­9568.1991.tb00815.,Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1126/   science.106861 3 Rasola, A., and P. Bernardi.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1007/s10495 ­007­0723 ­y Rigaud, M., G. Gemes, P.D.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi   .org/10.1097/ALN.0b013e3181ae621 2 Rizzuto, R., P. Pinton, W. Carrington, F.S.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1126/science.280.5370.176 3 Sagot, Y., M. Dubois­Dauphin, S.A. Tan, F. de Bilbao, P. Aebischer, J.C.  Martinou, and A.C. Kato.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/   10.1074/jbc.C110.19390 4 Sasaki, Y., B.P.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi   .org/10.1523/JNEUROSCI.5469­08.200 9 Saxena, S., and P. Caroni.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/   j.pneurobio.2007.07.00 7 Schlaepfer, W.W., and R.P.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1083/jcb.59.2.45 6 Schoenmann, Z., E. Assa­Kunik, S. Tiomny, A. Minis, L. Haklai­Topper, E.  Arama, and A. Yaron.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/JNEUROSCI   .0922­10.201 0 Sievers, C., N. Platt, V.H.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/   10.1016/S0168­0102(03)00039­ 7 Smith, R.S., and M.A.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
http://dx.doi.org/   10.1111/j.1460­9568.1993.tb00967.,Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/   10.1523/JNEUROSCI.2116­06.200 6 Kerschensteiner, M., M.E.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1038/nm122 9 Kirichok, Y., G. Krapivinsky, and D.E.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1038/nature0224 6 Knöferle, J., J.C. Koch, T. Ostendorf, U. Michel, V. Planchamp, P. Vutova,  L. Tönges, C. Stadelmann, W. Brück, M. Bähr, and P. Lingor.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"17:1075– 1084. http://dx.doi.org/10.1091/mbc.E05­04­037 5 Lindsey, J.D., and M.H.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
http://dx.doi.org/10.1111/j.1471­4159.1990.,Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/j.conb.2005.08.00 7 Lubińska, L. 1977.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/   0006­8993(77)90841­ 1 Lubińska, L. 1982.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/0006 ­8993(82)91199 ­4 Ludwin, S.K., and M.A.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/0022­510X(92)90160­ M Lunn, E.R., V.H.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
http://dx.doi.org/10.1111/j.1460 ­9568.1989   .tb00771.,Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/   10.1146/annurev.neuro.28.061604.13563 2 MacDonald, J.M., M.G.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/j.mcn.2004.10.00 3 Mack, T.G., M. Reiner, B. Beirowski, W. Mi, M. Emanuelli, D. Wagner, D.  Thomson, T. Gillingwater, F. Court, L. Conforti, et al.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1038/   nn77 0 Martin, N., J. Jaubert, P. Gounon, E. Salido, G. Haase, M. Szatanik, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1038/ng101 6 Merianda, T.T., A.C. Lin, J.S.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/j.mcn   .2008.09.00 8 Meyer zu Horste, G., T.A.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1016/j.nbd.2010.12.00 6 Miller, B.R., C. Press, R.W.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/   10.1021/bi602337 9 Spira, M.E., R. Oren, A. Dormann, and D. Gitler.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1002/cne.1056 9 Stirling, D.P., and P.K.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"16:160– 170. http://dx.doi.org/10.1016/j.molmed.2010.02.00 2 Tamsett, T.J., K.E.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.0859­09.200 9 Tao, J., and M.M.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/   JNEUROSCI.3826­10.201 1 Tsao, J.W., M.C.",OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
http://dx.doi   .org/10.1111/j.1460­9568.1994.tb00295.,Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1146/ annurev.neuro.30.051606.09435 4 Verghese, P.B., Y. Sasaki, D. Yang, F. Stewart, F. Sabar, M.B.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
"http://dx.doi.org/10.1523/JNEUROSCI   .2939 ­10.201 0 Waller, A.",Non-OADS,/arxiv_data1/oa_pdf/4a/77/JCB_201108111.PMC3255986.pdf
