Sentence,class,file
"[http://dx.doi.org/10.1099/vir.0.059634-0 ] [PMID: 24243731 ] [10] Clarke IN, Estes MK, Green KY, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1093/infdis/129.6.709 ] [PMID: 4209723 ] [12] Okada S, Sekine S, Ando T, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1086/315589 ] [PMID: 10804147 ] [15] Madore HP, Treanor JJ, Buja R, Dolin R. Antigenic relatedness among the Norwalk-like agents by serum antibody rises.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1002/jmv.1890320206 ] [PMID: 1704048 ] [16] Treanor JJ, Jiang X, Madore HP, Estes MK.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1099/vir.0.19478-0 ] [PMID: 14718622 ] [18] Xi JN, Graham DY, Wang KN, Estes MK.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1126/science.2177224 ] [PMID: 2177224 ] [19] Green SM, Dingle KE, Lambden PR, Caul EO, Ashley CR, Clarke IN.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1099/0022-1317-75-8-1883 ] [PMID: 8046390 ] [20] Zheng DP, Ando T, Fankhauser RL, Beard RS, Glass RI, Monroe SS.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.virol.2005.11.015 ] [PMID: 16343580 ] [21] Martella V, Lorusso E, Decaro N, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.3201/eid1408.080062 ] [PMID: 18680664 ] [22] Tse H, Lau SK, Chan W-M, Choi GK, Woo PC, Yuen K-Y.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JVI.01312-12 ] [PMID: 22879606 ] [23] Kroneman A, Vega E, Vennema H, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1007/s00705-013-1708-5 ] [PMID: 23615870 ] [24] Bull RA, Tanaka MM, White PA. Norovirus recombination.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1099/vir.0.83321-0 ] [PMID: 18024905 ] [25] Nayak MK, Balasubramanian G, Sahoo GC, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.virol.2008.04.027 ] [PMID: 18555887 ] [26] Siebenga  JJ,  Vennema  H,  Zheng  DP,  et  al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1086/605127 ] [PMID: 19627248 ] [27] Vega E, Barclay L, Gregoricus N, Shirley SH, Lee D, Vinjé J. Genotypic and epidemiologic trends of norovirus outbreaks in the United States, 2009 to 2013.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.02680-13 ] [PMID: 24172151 ] [28] Verhoef L, Hewitt J, Barclay L, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.3201/eid2104.141073 ] [PMID: 25811368 ] [29] Kapikian AZ, Chanock RM.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.00654-10 ] [PMID: 20554813 ] [31] Glass RI, Noel J, Ando T, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1086/315588 ] [PMID: 10804134 ] [32] Lambden PR, Caul EO, Ashley CR, Clarke IN.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1126/science.8380940 ] [PMID: 8380940 ] [33] Jiang X, Wang J, Graham DY, Estes MK.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1002/jmv.1890470416 ] [PMID: 8636708 ] [40] Le Guyader F, Neill FH, Estes MK, Monroe SS, Ando T, Atmar RL.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1007/BF01718228 ] [PMID: 8973536 ] [41] Vinje  J,  Koopmans  PG.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1007/BF01309781 ] [PMID: 7515226 ] [43] Wang J, Jiang X, Madore HP, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1002/(SICI)1096-9071(199705)52:1<14::AID-JMV3>3.0.CO;2-U ] [PMID: 9131452 ] [45] Häfliger D, Gilgen M, Lüthy J, Hübner P. Seminested RT-PCR systems for small round structured viruses and detection of enteric viruses in seafood.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/S0168-1605(97)00041-X ] [PMID: 9237119 ] [46] Noel JS, Ando T, Leite JP, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1002/(SICI)1096-9071(199712)53:4<372::AID-JMV10>3.0.CO;2-H ] [PMID: 9407386 ] [47] Katayama K, Shirato-Horikoshi H, Kojima S, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1006/viro.2002.1568 ] [PMID: 12202225 ] [48] Kojima S, Kageyama T, Fukushi S, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/S0166-0934(01)00404-9 ] [PMID: 11742657 ] [49] Vinjé J, Hamidjaja RA, Sobsey MD.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.jviromet.2003.11.001 ] [PMID: 14738976 ] [50] Stene-Johansen K, Grinde B.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1002/(SICI)1096-9071(199611)50:3<207::AID-JMV1>3.0.CO;2-D ] [PMID: 8923284 ] [51] Green J, Henshilwood K, Gallimore CI, Brown DW, Lees DN.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1186/1471-2180-1-14 ] [PMID: 11511325 ] [53] Ratcliff RM, Doherty JC, Higgins GD.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.40.11.4091-4099.2002 ] [PMID: 12409380 ] [54] Medici MC, Martinelli M, Ruggeri FM, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.43.8.3772-3778.2005 ] [PMID: 16081909 ] [55] Shieh Y, Monroe SS, Fankhauser RL, Langlois GW, Burkhardt W III, Baric RS.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1086/315578 ] [PMID: 10804149 ] [56] Greene SR, Moe CL, Jaykus LA, Cronin M, Grosso L, Aarle Pv.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"Molecular Diagnostic Methods for Detection of Human Noroviruses The Open Microbiology Journal, 2016, Volume 10    87 [http://dx.doi.org/10.1016/S0166-0934(02)00286-0 ] [PMID: 12565163 ] [57] Moore C, Clark EM, Gallimore CI, Corden SA, Gray JJ, Westmoreland D. Evaluation of a broadly reactive nucleic acid sequence based amplification assay for the detection of noroviruses in faecal material.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/S1386-6532(03)00170-7 ] [PMID: 15018858 ] [58] Patterson SS, Smith MW, Casper ET, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1111/j.1365-2672.2006.02934.x ] [PMID: 16968307 ] [59] Houde A, Leblanc D, Poitras E, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.jviromet.2006.03.001 ] [PMID: 16616378 ] [60] Kou X, Wu Q, Zhang J, Fan H. Rapid detection of noroviruses in fecal samples and shellfish by nucleic acid sequence-based amplification.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.44.4.1376-1381.2006 ] [PMID: 16597865 ] [62] Yoda  T,  Suzuki  Y,  Yamazaki  K,  et  al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1002/jmv.20802 ] [PMID: 17245722 ] [63] Iturriza-Gómara M, Xerry J, Gallimore CI, Dockery C, Gray J.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.jcv.2008.02.012 ] [PMID: 18394955 ] [64] Miller I, Gunson R, Carman WF.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/S1386-6532(02)00110-5 ] [PMID: 12367659 ] [65] Richards GP, Watson MA, Kingsley DH.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.jviromet.2003.10.011 ] [PMID: 14715308 ] [66] Pang X, Lee B, Chui L, Preiksaitis JK, Monroe SS.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.42.10.4679-4685.2004 ] [PMID: 15472327 ] [67] Schmid M, Oehme R, Schalasta G, Brockmann S, Kimmig P, Enders G. Fast detection of Noroviruses using a real-time PCR assay and automated sample preparation.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1186/1471-2334-4-15 ] [PMID: 15186502 ] [68] Kageyama  T,  Kojima  S,  Shinohara  M,  et  al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.41.4.1548-1557.2003 ] [PMID: 12682144 ] [69] Höhne  M,  Schreier  E.  Detection  and  characterization  of  norovirus  outbreaks  in  Germany:  application  of  a  one-tube  RT-PCR  using  a fluorogenic real-time detection system.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1002/jmv.10573 ] [PMID: 14695676 ] [70] Jothikumar N, Lowther JA, Henshilwood K, Lees DN, Hill VR, Vinjé J.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/AEM.71.4.1870-1875.2005 ] [PMID: 15812014 ] [71] Dreier J, Störmer M, Mäde D, Burkhardt S, Kleesiek K. Enhanced reverse transcription-PCR assay for detection of norovirus genogroup I. J Clin Microbiol 2006; 44(8): 2714-20.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.00443-06 ] [PMID: 16891482 ] [72] Trujillo AA, McCaustland KA, Zheng DP, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.44.4.1405-1412.2006 ] [PMID: 16597869 ] [73] Ishida S, Yoshizumi S, Ikeda T, Miyoshi M, Okano M, Okui T. Sensitive and rapid detection of norovirus using duplex TaqMan reverse transcription-polymerase chain reaction.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1002/jmv.21142 ] [PMID: 18360905 ] [74] Logan C, O’Leary JJ, O’Sullivan N. Real-time reverse transcription PCR detection of norovirus, sapovirus and astrovirus as causative agents of acute viral gastroenteritis.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.jviromet.2007.05.031 ] [PMID: 17644197 ] [75] Rolfe KJ, Parmar S, Mururi D, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
[http://dx.doi.org/10.1016/j.jcv.2007.05.005 ] [PMID: 17604686 ],OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.mcp.2008.02.003 ] [PMID: 18424068 ] [77] Hymas W, Atkinson A, Stevenson J, Hillyard D. Use of modified oligonucleotides to compensate for sequence polymorphisms in the real- time detection of norovirus.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.jviromet.2006.12.009 ] [PMID: 17222467 ] [78] Mohamed N, Belák S, Hedlund KO, Blomberg J.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.jviromet.2005.09.006 ] [PMID: 16289337 ] [79] Wolf S, Williamson WM, Hewitt J, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/AEM.00572-07 ] [PMID: 17616614 ] [80] Maeda  H,  Fujimoto  C,  Haruki  Y,  et  al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/S0928-8244(03)00224-4 ] [PMID: 14557000 ] [81] Buss SN, Leber A, Chapin K, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.02674-14 ] [PMID: 25588652 ] [82] Khare  R,  Espy  MJ,  Cebelinski  E,  et  al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.01637-14 ] [PMID: 25100818 ] [83] Mengelle C, Mansuy JM, Prere MF, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1111/1469-0691.12255 ] [PMID: 23714194 ] [84] Navidad JF, Griswold DJ, Gradus MS, Bhattacharyya S. Evaluation of Luminex xTAG gastrointestinal pathogen analyte-specific reagents for high-throughput, simultaneous detection of bacteria, viruses, and parasites of clinical and public health importance.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.00896-13 ] [PMID: 23850948 ] [85] Wessels E, Rusman LG, van Bussel MJ, Claas EC.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1111/1469-0691.12364 ] [PMID: 24131399 ] [86] Kahlau P, Malecki M, Schildgen V, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1186/2193-1801-2-106 ] [PMID: 23544178 ] [87] Vocale C, Rimoldi SG, Pagani C, et al.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.ijid.2015.02.011 ] [PMID: 25749649 ] [88] Higgins RR, Beniprashad M, Cardona M, Masney S, Low DE, Gubbay JB.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.00599-11 ] [PMID: 21775550 ] [89] Liu J, Gratz J, Amour C, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.02658-12 ] [PMID: 23175269 ] [90] Liu Y, Xu ZQ, Zhang Q, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.06790-11 ] [PMID: 22518865 ] [91] Hamza IA, Jurzik L, Wilhelm M. Development of a Luminex assay for the simultaneous detection of human enteric viruses in sewage and river water.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.jviromet.2014.04.002 ] [PMID: 24747587 ] [92] Jäskeläinen AJ, Maunula L. Applicability of microarray technique for the detection of noroviruses and astroviruses.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.jviromet.2006.05.015 ] [PMID: 16781784 ] [93] Pagotto  F,  Corneau  N,  Mattison  K,  Bidawid  S.  Development  of  a  DNA  microarray  for  the  simultaneous  detection  and  genotyping  of noroviruses.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1016/j.jviromet.2008.03.010 ] [PMID: 18471900 ] [95] Chen H, Mammel M, Kulka M, Patel I, Jackson S, Goswami BB.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.2174/1874357901105010052 ] [PMID: 21660190 ] [96] Kim JM, Kim SY, Park YB, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1007/s12275-012-2228-9 ] [PMID: 23104327 ] [97] Chen H, Chen X, Hu Y, Yan H. Reproducibility, fidelity, and discriminant validity of linear RNA amplification for microarray-based identification of major human enteric viruses.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1007/s00253-013-4769-1 ] [PMID: 23455564 ] [98] Hu Y, Yan H, Mammel M, Chen H. Sequence-independent amplification coupled with DNA microarray analysis for detection and genotyping of noroviruses.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1186/s13568-015-0156-x ] [PMID: 26556029 ] [99] Martínez MA, Soto-Del Río MdeL, Gutiérrez RM, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JCM.01317-14 ] [PMID: 25355758 ] [100] Nakamura S, Yang CS, Sakon N, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1371/journal.pone.0004219 ] [PMID: 19156205 ] [101] Wong TH, Dearlove BL, Hedge J, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1186/1743-422X-10-335 ] [PMID: 24220146 ] [102] Batty EM, Wong TH, Trebes A, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1371/journal.pone.0066129 ] [PMID: 23762474 ] [103] Kundu S, Lockwood J, Depledge DP, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1093/cid/cit287 ] [PMID: 23645848 ] [104] Bull RA, Eden JS, Luciani F, McElroy K, Rawlinson WD, White PA.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JVI.06712-11 ] [PMID: 22205753 ] [105] Cotten M, Petrova V, Phan MV, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JVI.01333-14 ] [PMID: 25056894 ] [106] Boon D, Mahar JE, Abente EJ, et al.",OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"[http://dx.doi.org/10.1128/JVI.00472-11 ] [PMID: 21715504 ] Received: July 13, 2015 Revised: January 11, 2016 Accepted: January 12, 2016 © Chen and Hu; Licensee Bentham Open.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/b0/1e/TOMICROJ-10-78.PMC4899541.pdf
Available from: http://emedicine.medscape.com/article/905119-over view  6.,Non-OADS,/arxiv_data1/oa_pdf/1d/55/main.PMC4899542.pdf
Available from:  http://www.heartviews.org/article.asp?issn=1995705 X;year=2007;volume=8;issue=2;spage=52;epage=61; aulast=Balaguru   9.,Non-OADS,/arxiv_data1/oa_pdf/1d/55/main.PMC4899542.pdf
Available from : http://www.appliedradiology .com/Issues/2003/12/S upplements/CT-angiography--Optimizing-contrast-us e-in-pediatric-patients.aspx   14.,Non-OADS,/arxiv_data1/oa_pdf/1d/55/main.PMC4899542.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/a9/main.PMC4899544.pdf
Contents lists available at ScienceDirect Gynecologic Oncology Reports journal homepage: www.elsevier.com/locate/gynor http://dx.doi.org/10.1016/j.gore.2016.01.004 2352-5789/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/a9/main.PMC4899544.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4e/a9/main.PMC4899544.pdf
"1, 1~10, March , 201 6    http://dx.doi.org/10.12717/DR.201 6.20.1.001  ISSN 2465 -9525  (Print)   ISSN 2 465-9541  (Online)     Manuscript received December  22, 2015, Received in revised form December  29, 2015, Accepted January  8, 2016   † Corresponding Author : Youngki Lee, Dept.",Non-OADS,/arxiv_data1/oa_pdf/42/3b/DR-20-1.PMC4899554.pdf
"1, 11~22, March , 201 6    http://dx.doi.org/10.12717/DR.201 6.20.1.011  ISSN 2465 -9525  (Print)   ISSN 2 465-9541  (Online)     Manuscript received December 30, 2015, Received in revised form January  8, 2016, Accepted January 15, 2016    † Corresponding Author : Hee-Woong Kang, East Sea Fisheries Research Institute, NIFS,  Gangneung  25435, Korea.",Non-OADS,/arxiv_data1/oa_pdf/40/1b/DR-20-11.PMC4899555.pdf
"1, 23~29, March , 201 6    http://dx.doi.org/10.12717/DR.201 6.20.1.023  ISSN 2465 -9525  (Print)   ISSN 2 465-9541  (Online)     Manuscript received January 15, 2016, Received in revised form January 22, 2016, Accepted February  1, 2016    † Corresponding Author : Young -Don Lee , Marine Science Institute, Jeju National University , 19-5, Hamdeok 5(o) -gill, Jocheon, Jeju 63333, Korea .",Non-OADS,/arxiv_data1/oa_pdf/4c/b5/DR-20-23.PMC4899556.pdf
"1, 31~40, March , 201 6    http://dx.doi.org/10.12717/DR.201 6.20.1.031  ISSN 2465 -9525  (Print)   ISSN 2 465-9541  (Online)     Manuscript received February  8, 2016, Received in revised form February  16, 2016, Accepted February 25, 2016    † Corresponding Author : Jae Min Park , Gyeongsangbuk -do Native Fish Business Center, Uiseong 37366, Korea .",Non-OADS,/arxiv_data1/oa_pdf/3f/f3/DR-20-31.PMC4899557.pdf
"1, 51~61, March , 201 6    http://dx.doi.org/10.12717/DR.201 6.20.1.051  ISSN 2465 -9525  (Print)   ISSN 2 465-9541  (Online)     Manuscript received March  2, 2016, Received in revised form March 8, 2016, Accepted March 14, 2016    † Corresponding Author : Joon Yeong Kwon , Dept.",Non-OADS,/arxiv_data1/oa_pdf/74/59/DR-20-51.PMC4899558.pdf
The amino acid (aa) sequence obtained by  ExPASy Translate Tool ( http://www.expasy.ch/tools/dan.,OADS,/arxiv_data1/oa_pdf/74/59/DR-20-51.PMC4899558.pdf
"1, 63~71, March , 201 6    http://dx.doi.org/10.12717/DR.201 6.20.1.063  ISSN 2465 -9525  (Print)   ISSN 2 465-9541  (Online)     Manuscript received March 8, 2016, Received in revised form March 14, 2016, Accepted March 1 9, 2016    † Corresponding Author : Young Min Choi , Dept .",Non-OADS,/arxiv_data1/oa_pdf/3f/a8/DR-20-63.PMC4899559.pdf
"[http://dx.doi.org/10.1093/cid/cir181 ] [PMID: 21498385 ] [2] Boleij A, Hechenbleikner EM, Goodwin AC, et al.",OADS,/arxiv_data1/oa_pdf/32/f5/TOMICROJ-10-43.PMC4899560.pdf
"[http://dx.doi.org/10.1093/cid/ciu787 ] [PMID: 25305284 ] [3] Keim PS, Wagner DM.",OADS,/arxiv_data1/oa_pdf/32/f5/TOMICROJ-10-43.PMC4899560.pdf
"[http://dx.doi.org/10.1038/nrmicro2219 ] [PMID: 19820723 ] [4] Ellis J, Oyston PC, Green M, Titball RW.",OADS,/arxiv_data1/oa_pdf/32/f5/TOMICROJ-10-43.PMC4899560.pdf
"[http://dx.doi.org/10.1128/CMR.15.4.631-646.2002 ] [PMID: 12364373 ] [5] Glass RI, Parashar UD, Estes MK.",OADS,/arxiv_data1/oa_pdf/32/f5/TOMICROJ-10-43.PMC4899560.pdf
[http://dx.doi.org/10.1056/NEJMra0804575 ] [PMID: 19864676 ] Lan Hu Center for Food Safety and Applied Nutrition U.S Food and Drug Administration U.S.A Email: lan16686@yahoo.com © Lan Hu; Licensee Bentham Open.,Non-OADS,/arxiv_data1/oa_pdf/32/f5/TOMICROJ-10-43.PMC4899560.pdf
"This is an open access article licensed under the terms of the Creative Commons Attribution-Non-Commercial 4.0 International Public License (CC BY-NC  4.0)  ( https://creativecommons.org/licenses/by-nc/4.0/legalcode ),  which  permits  unrestricted,  non-commercial  use,  distribution  and reproduction  in  any  medium,  provided  the  work  is  properly  cited.",Non-OADS,/arxiv_data1/oa_pdf/32/f5/TOMICROJ-10-43.PMC4899560.pdf
"Ahead of   print, available at: http://msj.sagepub.com/content/early/2012/03/02/1352458512438237.abstract [PubMed] 5.",Non-OADS,/arxiv_data1/oa_pdf/64/82/main.PMC4899566.pdf
Available at: http://www.hindawi.com/crim/radiology/2012/363705/ [PubMed]9.,Non-OADS,/arxiv_data1/oa_pdf/64/82/main.PMC4899566.pdf
