Sentence,class,file
"Each of these chromosome profiles has a schematic chromosome under its profile, which were taken from the HapMap project ( 51) (http://hapmap.ncbi.nlm.nih.gov/karyogram/gwas.html ).Theaxesin(AandB)arethesameasinFigure 1E.Linecolorscorrespondtodifferentpatients.",OADS,/arxiv_data1/oa_pdf/1e/af/gkw031.PMC4872078.pdf
Themethodisavailableandcanbedownloadedtogether with the complete runs of some examples of the mod- eled target sites at the URL: http://circe.med.uniroma1.it/ MiREN.,OADS,/arxiv_data1/oa_pdf/01/b1/gkw043.PMC4872079.pdf
Promega CellTiter-Glo protocol isavailable on the web: http://www.promega.com/resources/ protocols/technical-bulletins/0/celltiter-glo-luminescent- cell-viability-assay-protocol/ .,OADS,/arxiv_data1/oa_pdf/d7/cb/gkw087.PMC4872086.pdf
"Additionally, we downloaded genome assembly and gene annotation of Nicotiana benthamiana v0.4.4 (18) from ftp://ftp.solgenomics.net/genomes/ Nicotiana benthamiana/assemblies/ for map- pingRNA-seq dataand assessing GeMoMapredictions.",OADS,/arxiv_data1/oa_pdf/30/ee/gkw092.PMC4872089.pdf
"The LncDis- ease software is freely available on the Software Page: http://www.cuilab.cn/ .INTRODUCTION Recently, analyses of human transcriptome revealed that protein-codingtranscriptsonlyaccountforasmallportion of the whole-genome ( 1).",OADS,/arxiv_data1/oa_pdf/bd/dc/gkw093.PMC4872090.pdf
"We previously built the long non-coding RNA disease database (LncRNADisease, http://www.cuilab.cn/lncrnadisease )(7), which shows that more than 200 diseases are associated with lncRNAs andmore than 250 lncRNAs have roles in at least one disease.",OADS,/arxiv_data1/oa_pdf/bd/dc/gkw093.PMC4872090.pdf
MATERIALS AND METHODS The data used in this studyWedownloadedthesequencedataofhumanlncRNAsfrom the lncipedia database ( 28)(http://www.lncipedia.org/ )a n d the miRNA sequence data from the miRBase database.,OADS,/arxiv_data1/oa_pdf/bd/dc/gkw093.PMC4872090.pdf
"Gene ontology (GO) analysis of the mutants was per- formedwiththeGOSlimMapperusingthe Saccharomyces GenomeDatabase (SGD, http://www.yeastgenome.org/ ).",OADS,/arxiv_data1/oa_pdf/22/ee/gkw110.PMC4872092.pdf
XII of rDNA unsta- ble mutants (RiUMs) migrates aberrantly with respect to sizeorappearance[Figure 1;andtheYeastrDNAStability DataBase (YRSD at http://lafula-com.info/kobayashiken/ geldata/index.php )].,OADS,/arxiv_data1/oa_pdf/22/ee/gkw110.PMC4872092.pdf
"Bioinformatics TheSOLiDcolorspacereadsobtainedforHIV-1andHIV- rtTAsampleswereanalysedwithLifeScopeGenomicAnal- ysis Software version 2.5 (Applied biosystems) using the smallRNApipelineandthehighestqualityvalue,allowingnomismatches.First,thelibrariesweremappedagainstthe human genome filter-sequences (supplied with LifeScope) andmiRBase(version21; http://www.mirbase.org )toiden- tifyreadsgeneratedfromcellularorirrelevantsources.The remaining reads were mapped to the reference sequence of HIV-1 LAI or HIV-rtTA.",OADS,/arxiv_data1/oa_pdf/9c/c1/gkw167.PMC4872094.pdf
"For example, Alnylam Pharmaceuti- cals has several siRNA products that are selectively mod-ified with 2 /prime-O-methyl or 2/prime-fluoro substitutions at vulner- able sites ( 9,26)(http://www.alnylam.com/Programs-and- Pipeline/index.php ).",Non-OADS,/arxiv_data1/oa_pdf/99/fe/gkw169.PMC4872095.pdf
"The intensi- tiesofthebandswereanalyzedusingImageJ1.45software (Rasband,W.S.,ImageJ,U.S.NationalInstitutesofHealth, Bethesda, Maryland, USA, http://imagej.nih.gov/ij/ , 1997– 2011).",OADS,/arxiv_data1/oa_pdf/99/fe/gkw169.PMC4872095.pdf
"ThenewlyidentifiedroleforRbfoxfamilyproteinsinreg- ulationofmiRNAsmaturation,directly,throughtheRbfox binding sites, and indirectly, through Dicer, links their ab- normal expression, mutation and altered splicing forms tochangesinthelevelsofspecificmiRNAsincancerandbrain diseases.MATERIALS AND METHODS Computationally screening miRNA hairpin sequences Human miRNA hairpin sequences were downloaded from miRBase (release 21) ( http://www.mirbase.org/ftp.html ) (28,29).",OADS,/arxiv_data1/oa_pdf/df/0c/gkw177.PMC4872098.pdf
Sitedirectedmutagenesis of SAUGI The website primer X ( http://www.bioinformatics.org/ primerx/) was used to design the mutagenic PCR primers for SAUGI (Supplementary Table S1).,OADS,/arxiv_data1/oa_pdf/c2/97/gkw185.PMC4872100.pdf
The SAUGI mutants were de-signed using the BeAtMuSiC server ( http://babylone.ulb.,Non-OADS,/arxiv_data1/oa_pdf/c2/97/gkw185.PMC4872100.pdf
"A similar de- creasing pattern of 24-nt siRNAs was observed in ovule cultures described here (Supplementary Figure S1A) and inpreviousstudies( 45,46).Acomprehensivepubliclyavail- able web portal has been produced for data interrogation (http://cotton.cropdb.org/cgi-bin/gb2/gbrowse/Gbmethy/ ).",OADS,/arxiv_data1/oa_pdf/57/a0/gkw238.PMC4872108.pdf
"3.0.2 (http://www.r-project.org/ ) and the Partek Genomics Suitepackagever.6.6(Partek,St.Louis,MO,USA).Low-levelanalysisandnormalizationweredoneusingGCRMA (26) and Partek.",OADS,/arxiv_data1/oa_pdf/e2/e5/gkw245.PMC4872111.pdf
(i) The relationships be- tweenmiR-145anditsdirectandindirectpartnerswereas-certainedbyregressionanalysis.Time-to-eventanalysiswas performed by the Mantel-Haenszel test and the 50% per- centilesofmiRNAswereusedtodichotomizepatientsintolowandhighexpressiongroups.Kaplan–Meiercurveswere drawn for CRC patients taken from The Cancer Genome Atlas (TCGA) dataset ( https://tcga-data.nci.nih.gov/tcga/ tcgaHome2.jsp ).,OADS,/arxiv_data1/oa_pdf/e2/e5/gkw245.PMC4872111.pdf
"PARE is freely available athttp://servers.binf.ku.dk/pare .INTRODUCTION Enhancers and promoters are cis-regulatory elements (CREs)thatcontrolthespatiotemporalexpressionofgenesin response to various external signals and across different cell types ( 1,2).",OADS,/arxiv_data1/oa_pdf/cb/5a/gkw250.PMC4872112.pdf
Data corresponding to the three histone marks and control in replicates was down-loaded ( http://hgdownload.cse.ucsc.edu/goldenPath/hg19/ encodeDCC/ )f r o mE N C O D Ei nB A Mf o r m a t( 21).,OADS,/arxiv_data1/oa_pdf/cb/5a/gkw250.PMC4872112.pdf
"Specifically,these have been predicted using two machine learning- based methods, ChromHMM ( 11) and Segway ( 12), and we include only those predicted by both meth-ods ( http://hgdownload.cse.ucsc.edu/goldenPath/hg19/ encodeDCC/wgEncodeAwgSegmentation/ ).",Non-OADS,/arxiv_data1/oa_pdf/cb/5a/gkw250.PMC4872112.pdf
BAM files corresponding to both the replicates of experimental assays mentioned above were downloaded ( http://hgdownload.cse.ucsc.edu/goldenPath/,OADS,/arxiv_data1/oa_pdf/cb/5a/gkw250.PMC4872112.pdf
(http://hgdownload.cse.ucsc.edu/goldenPath/hg19/ encodeDCC/wgEncodeSydhTfbs/ )(21).,OADS,/arxiv_data1/oa_pdf/cb/5a/gkw250.PMC4872112.pdf
"AVAILABILITY An implementation of the PVP-based approach as a com- putational method, PARE (Predict Active Regulatory Ele- ments)is freelyavailable at http://servers.binf.ku.dk/pare .",OADS,/arxiv_data1/oa_pdf/cb/5a/gkw250.PMC4872112.pdf
"We now significantly expanded our database (‘BindDB’, http://bind-db.huji.ac.il ) and collected over 450 genome- wide datasets in mouse and human ESCs, providing one ofthemostcomprehensiveESCs-specificdatabasestodate (15).",OADS,/arxiv_data1/oa_pdf/67/44/gkw259.PMC4872113.pdf
MATERIALS AND METHODS Data acquisition Data has been downloaded from http://bind-db.huji.ac.il (15).,OADS,/arxiv_data1/oa_pdf/67/44/gkw259.PMC4872113.pdf
"RESULTS Data curation and validation Our analysis is mostly based on data we collected over the years and which has been assembled in to the ‘BindDB’database( http://bind-db.huji.ac.il )(15).Totesttheintegrity of the data, we focused on genomic maps of histone modi- fications and compared the patterns in human and mouse.Principalcomponentanalysis(PCA)demonstratedthatthe patterns in human and mouse are highly similar in both therelativeorientationofthehistonemodificationsandthevariance within each individual modification (Supplemen- tary Figure S1).",OADS,/arxiv_data1/oa_pdf/67/44/gkw259.PMC4872113.pdf
Transformation of H. hispanica cells was conducted according to the online Halohandbook ( http://www.haloarchaea.com/resources/ halohandbook/Halohandbook 2009v7.2mds.pdf ).,OADS,/arxiv_data1/oa_pdf/6a/98/gkw260.PMC4872114.pdf
"Using the WebLogo server(http://weblogo.berkeley.edu/logo.cgi ), a sequence logo was generated from this multi-alignment.",OADS,/arxiv_data1/oa_pdf/6a/98/gkw260.PMC4872114.pdf
"Analysis During production runs, data was typically collected every 1 ps, which allowed us to study infrequent, but fast move-ments.Allthetrajectorieswerepre-processedwiththeCPP- TRAJ(38)moduleoftheAMBERTOOLS15package( 37), the NAFlex server ( 39) and tools developed in the group (http://mmb.irbbarcelona.org/www/tools ).DNAhelicalpa- rameters and backbone torsion angles associated with the eachbasepair(bp)andbasepairstep(bps)weremeasured with the CURVES+ and CANAL programs ( 40).",OADS,/arxiv_data1/oa_pdf/f7/dc/gkw264.PMC4872116.pdf
Deformation modes were determined from a principal component analysis of the collected simu- lations using PCASUITE ( http://mmb.pcb.ub.es/software/ pcasuite/pcasuite.html ).,OADS,/arxiv_data1/oa_pdf/f7/dc/gkw264.PMC4872116.pdf
A list oftheresidual‘masked’non-functionalgenomicintervalscan be downloaded from http://compgenomics.weizmann.ac.il/ tanay/?page id=667.,Non-OADS,/arxiv_data1/oa_pdf/3c/c6/gkw268.PMC4872117.pdf
Human heterozygosity data ( 35) were downloaded from http://hapmap.ncbi.nlm.nih.gov/downloads/genotypes .,OADS,/arxiv_data1/oa_pdf/3c/c6/gkw268.PMC4872117.pdf
"Broadly, DBHS proteins are rapidly emerging as clinically relevant in the contextsofdevelopment,innateimmunityandcancer(Fig- ure4).Furthermore, SFPQ,NONOandPSPC1allbelong to a class of human genes with the lowest tolerance for missense and loss of function mutations, suggesting strong involvement in selectable phenotypes in humans (ExomeAggregation Consortium ExAC, Cambridge, MA, URL: http://exac.broadinstitute.org , accessed March 2016).",Non-OADS,/arxiv_data1/oa_pdf/19/76/gkw271.PMC4872119.pdf
The random sampling was performed using a Perl script (http://meme-suite.org/doc/fasta-subsample.html ).,OADS,/arxiv_data1/oa_pdf/0c/8a/gkw283.PMC4872120.pdf
"The peaks containing identified binding sites were consid-ered as significant enrichment regions (total of 355 882 peaks).Analysispipelinesagplus( 37),PositionWeightMa- trix model generation and evaluation-PWMScan ( http:// ccg.vital-it.ch/pwmscan )(38,39),ChIP-CorAnalysisMod- ule(http://ccg.vital-it.ch/chipseq/chip cor.php)andvarious platforms of the Signal Search Analysis Server ( http://ccg.",OADS,/arxiv_data1/oa_pdf/0c/8a/gkw283.PMC4872120.pdf
The sequence and gene synteny of the S.solfataricus P1 chromosome (ENA Accession Number: http://www.ebi.ac.,Non-OADS,/arxiv_data1/oa_pdf/b5/40/gkw286.PMC4872121.pdf
"The computer alone was the size of a small refrigerator!Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services1Keywords: Tremor, transducer, accelerometry, measurement, Fourier analysis Citation: Elble RJ, McNames J.",OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"Many modern motion sensors contain a triaxial accelerometer and gyroscope for capturing this motion.Elble RJ, McNames J Using Portable Transducers Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services2",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"Thus, our largest anticipated tremor acceleration is 9,478 cm/second2or 9.67 g, so if we also account for the gravitational effect, the accelerometer should have aUsing Portable Transducers Elble RJ, McNames J Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services3",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"There is very little movement otherTable 1.Examples of Motion Transducers and their Technical Specifications Sensor Axes Range Mass Resolution Accuracy Sampling Rate (samples/s)Recording Duration Kinesia One Accelerometer 3 ¡5 g 8.5 grams 12 bit ¡2% 64 8 hr Gyroscope 3 ¡2000 deg/s ¡4% 64 8 hr ADPM Opal Accelerometer 3 ¡6go r¡2 g 22 grams 14 bit 2% 20-128 12-24 hr** Gyroscope 3 ¡2000 deg/s* 2% ActiGraph GT9X Accelerometer 3 ¡16 g 14 grams 16 bit 3% 100 .24 hr Gyroscope 3 ¡2000 deg/s 4% 100 Wacom Intuos tablets2 >10 cm*** >700 grams***0.005 mm ¡0.25 mm>100 As long as the pen is on the tablet *¡2000 deg/s for axes X and Y, and ¡1500 deg/s for axis Z **Depends on sampling rate: 12 hr when data are sampled at 128/s ***Depends on the size of the tabletElble RJ, McNames J Using Portable Transducers Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services4",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"The mean tremor amplitude in degrees is the peak amplitude divided by 2 pf, where f is the tremor frequency (3.8 Hz).Using Portable Transducers Elble RJ, McNames J Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services5",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
The Psychophysics toolbox version 3 (Psychtoolbox-3) for MATLAB is a free set of MATLAB programs for neuroscience research and contains MATLAB functions for interfacing tablets with MATLAB (http://psychtoolbox.org/download/).,OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"VBTablet (http:// greenreaper.co.uk/#VBTablet) is a free Wintab 32-bit ActiveX component that has been used to record tablet data into 32-bit Microsoft Excel for analysis in MATLAB (see online appendix).11,12,34There is also free tablet software for Archimedes spiral acquisition and analysis, written by Camilo Toro (http://www.neuroglyphics.org/).9 Tremor analysis Tremor is an oscillatory movement, and all methods of analyzing recordings of tremor capitalize on this property.",OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"Note how differentiation accentuates the 4.3 Hz tremor relative to the lower-frequ ency voluntary movement.Elble RJ, McNames J Using Portable Transducers Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services6",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"Bartlett’s method of smoothing M sequential frequencies in a power spectrum producesUsing Portable Transducers Elble RJ, McNames J Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services7",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"The 5 Hz tremor nearly stops at 21 minutes, when there is an abrupt increase in normal voluntary movement.Elble RJ, McNames J Using Portable Transducers Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services8",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"A logarithmic relationship between transducer measure and tremor rating has been found for all transducers used in tremor studies.Using Portable Transducers Elble RJ, McNames J Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services9",OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"Example software, written in MATLAB, is included in the online appendix.Contents of the online appendix The online appendix for this article is available here: http://dx.doi.",OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"doi: 10.1002/mds.25264.Elble RJ, McNames J Using Portable Transducers Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services10",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
http://plan.geomatics.ucalgary.ca/papers/upinlbs%202012_bancroft% 202020etal_oct202012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
http://www.parkablogs.com/content/which-graphics-drawing-tablet- buy-2015-non-display-types2014.,Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
National Instruments; 2015. http://www.ni.com/white-paper/4844/en/.,Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"Erratum in: Mov Disord 1995;10:411.Using Portable Transducers Elble RJ, McNames J Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services11",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"Environmental Protection Agency; 2011. http://www.bae.ncsu.edu/programs/extension/wqg/319monitoring/ tech_notes.htm: U.S. 55.Heldman DA, Espay AJ, LeWitt PA, Giuffrida JP.",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
"1973;34:390–395.Elble RJ, McNames J Using Portable Transducers Tremor and Other Hyperkinetic Movements http://www.tremorjournal.orgThe Center for Digital Research and Scholarship Columbia Universit y Libraries/Information Services12",Non-OADS,/arxiv_data1/oa_pdf/66/c7/tre-06-375-7522-1.PMC4872171.pdf
