Sentence,class,file
15:432– 439. http://dx.doi.org/10.1016/j.micinf.2013.04.004 .,OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/10.1016/S0140-6736(13)60903-4 .,OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/10.1016/S0140 -6736(14)60111-2 .,OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/10.1007/BF01309839 .,Non-OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
7:145. http://dx.doi.org/ 10.1186/1743-422X-7-145 .,Non-OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/10.1128/JVI.03292-13 .,Non-OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/10.1128/JVI.01206-08 .,Non-OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/10.1371/ journal.pone.0041609 .,Non-OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/10.1128/ JVI.00786-11 .,Non-OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/ 10.1089/1530366042162452 .,Non-OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/10.1016/j.chom.2014.05.006 .,OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/10.1016/ j.coviro.2013.05.008 .,OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
http://dx.doi.org/10.1165/rcmb.2012-0368OC .Qi et al.,OADS,/arxiv_data1/oa_pdf/54/7a/mBio.02116-14.PMC4251996.pdf
NCBI currently al-lows only the original submitter to request the name change(http://www.ncbi.nlm.nih.gov/books/NBK51157/).,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
"The BLAST outputs were processedinto OGs with MCL-edge v14-137 (67, 68) ( http://micans.org/mcl/ ).",OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
"Thecontig ﬁles were uploaded to the GGDC 2.0 Web server (http://ggd-c.dsmz.de/distcalc2.php), where isDDH calculations were performed.",OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
13:601– 612. http://dx.doi.org/10.1038/nrm3437 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
13:625– 631. http://dx.doi.org/10.1016/ j.mib.2010.08.003 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1093/nar/ gkr989 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1371/journal.pcbi.10000605 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
BMC Bioinformatics 14:60. http://dx.doi.org/ 10.1186/1471-2105-14-60 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1099/ijs.0.054171-0 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1099/ ijs.0.02360-0 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1038/nrmicro1236 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
12:302. http://dx.doi.org/10.1186/1471- 2180-12-302 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1111/j.1462-2920.2011.02615.x .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1093/bib.bbs050 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1126/science.1180614 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1128/ AEM.01398-06 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1016/j.syapm.2014.05.005 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1128/CMR.00039-09 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
108: 4570 – 4577. http://dx.doi.org/10.1073/ pnas.1000072107 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
28:604 – 609. http://dx.doi.org/10.1016/ j.syapm.2005.03.012 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1078/0723-2020-00038 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
43:855– 856. http://dx.doi.org/ 10.1099/00207713-43-4-855 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1099/ijs.0.01996-0 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
12:62.http://dx.doi.org/10.1186/1471-2180-12-62 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1016/j.syapm.2010.11.014 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1016/ j.syapm.2013.04.006 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1099/ ijs.0.01844-0 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1111/j.1758- 2229.2010.00216.x .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
37:543. http://dx.doi.org/10.1016/j.syapm.2012.12.007 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1128/AEM.00708-11 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1371/ journal.pone.0088805 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1371/journal.pone.0016751 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1371/journal.pone.0046268 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1016/ j.syapm.2012.12.007 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
80:4162– 4183. http://dx.doi.org/10.1128/AEM.00486-14 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1016/j.syapm.2010.02.002 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
58:76 – 80. http://dx.doi.org/10.1007/s00284-008- 9278-6 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1128/JCM.03217-12 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1007/s00284-012-0253-x .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1080/ 10635150290069913 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1111/j.1574- 6968.2000.tb09280.x .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
9:258. http://dx.doi.org/10.1186/1471- 2148-9-258 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1111/1469-0691.12456 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1093/nar/gkt1226 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
1(5):e00800- 13.http://dx.doi.org/10.1128/genomeA.00800-13 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1093/ molbev/msp259 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1093/sysbio/syq010 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1093/nar/gkp875 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1007/978-1-61779-361-5_15 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1093/nar/30.7.1575 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1371/journal.pone.0009490 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1016/S0168-9525(00)02024-2 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1093/bioinformatics/btl446 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
188: 8272– 8282. http://dx.doi.org/10.1128/JN.00621-06 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1128/JB.01337-10 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
194:4114 – 4115. http://dx.doi.org/10.1128/JB.00621-12 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1007/s00284-010-9689-z .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
1(5):e00755- 13. http://dx.doi.org/10.1128/genomeA.00755-13 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1128/genomeA.00133- 12.,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
194: 6693– 6694. http://dx.doi.org/10.1128/JB.01807-12 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1128/ genomeA.00791-132229 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
BMC Genomics 9:427. http://dx.doi.org/10.1186/1471-2164-9-427 .,OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/ 10.1128/JB.06276-11 .,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
http://dx.doi.org/10.1128/JB.00347-11 .Genomic Analysis of Aeromonas Phylogeny and Taxonomy November/December 2014 Volume 5 Issue 6 e02136-14®mbio.asm.org 13,Non-OADS,/arxiv_data1/oa_pdf/64/1e/mBio.02136-14.PMC4251997.pdf
"Residues 1 to 60 of E. chaffeensis PutA are predicted to serve as the DNA-binding domain(DNAbinder, http://www.imtech.res.in/raghava/dnabinder);however, this domain has only 11.5% identity with the E. coli PutA DNA-binding domain (residues 1 to 52) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1016/S0025-7125(03)00093-2 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
16:37– 64. http://dx.doi.org/10.1128/ CMR.16.1.37-64.2003 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1016/j.tim.2011.04.003 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1146/ annurev.micro.61.080706.093409 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1016/j.jmb.2008.05.084 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
191:6123– 6135. http://dx.doi.org/10.1128/JB.00744 -09.,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1111/j.1462 -5822.2006.00704.x .13.,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1111/j.1365-2958.2012.08095.x .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/ 10.1111/j.1574-6968.2006.00228.x .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
35:651– 661. http://dx.doi.org/10.1590/S0100 -879X2002000600004 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1128/IAI.00735-06 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1111/j.1365-2958.2011.07885.x .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2004.04459.x .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1128/ JB.182.7.1935-1941.2000 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
148: 21– 44. http://dx.doi.org/10.1016/0022 -2836(81)90233-3 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/ 10.1007/s00726-008-0053-6 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
361:796 – 810. http://dx.doi.org/10.1016/j.jmb.2006.06.026 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
29:422– 428. http://dx.doi.org/ 10.1007/BF02602912 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1016/S0167-4838(99)00270-8 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
Direct 2:18. http://dx.doi.org/10.1186/1745-6150-2-18 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1002/ bit.22722 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1021/bi00834a066 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1084/jem.189.9.1425 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/ 10.1099/13500872-142-12-3389 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/ 10.1007/s10482-011-9552-7 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1016/S0197 -0186(99)00142-4 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1007/BF00293830 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
2:24. http://dx.doi.org/10.3389/fmicb.2011.00024 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
271: 6530 – 6536. http://dx.doi.org/ 10.1074/jbc.271.11.6530 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1016/S0092-8674(00)80995-2 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1016/j.tim.2004.06.002 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
70:889 – 898. http://dx.doi.org/10.1128/ IAI.70.2.889-898.2002 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1111/ j.1365-2958.2005.04899.x .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1111/ j.1749-6632.2002.tb04366.x .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1159/000103604 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
99:4632– 4637. http://dx.doi.org/10.1073/ pnas.062065699 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1038/nrmicro864 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1371/ journal.ppat.1003666 .,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/ 10.1016/0076-6879(74)32058-7 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1016/0378-1119(89)90358-2 .,OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
189:4880 – 4886. http://dx.doi.org/ 10.1128/JB.00318-07 .NtrX Regulates E. chaffeensis Growth via PutA/GlnA November/December 2014 Volume 5 Issue 6 e02141-14®mbio.asm.org 11,Non-OADS,/arxiv_data1/oa_pdf/b4/51/mBio.02141-14.PMC4251998.pdf
http://dx.doi.org/10.1074/jbc.R113.479519 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/ 10.1073/pnas.89.16.7290 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1074/jbc.M111.311563 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1111/j.1365-2958.2004.04432.x .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1371/journal.pone.0039829 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1038/ emboj.2012.76 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.2004.04245.x .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1128/JB.186.22.7736-7744.2004 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2011.07923.x .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1111/j.1365-2958.2005.04522.x .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
"182:6366 – 6373. http://dx.doi.org/10.1128/JB.182.22.6366-6373.2000 .14.Duman R, Ishikawa S, Celik I, Strahl H, Ogasawara N, Troc P, Löwe J, Hamoen LW.",OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1046/j.1365 -2958.2003.03321.x .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
Cell 43:478 – 487. http://dx.doi.org/ 10.1016/j.molcel.2011.07.008 .,OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2007.05998.x .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1111/j.1365 -2958.2007.06085.x .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/ 10.1038/nrm1784 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/ 10.1073/pnas.262671699 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1111/1462 -2920.12189 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1128/ JB.185.11.3344-3351.2003 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/ 10.1074/jbc.M113.491688 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1016/S0022 -2836(83)80284-8 .,OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1046/ j.1365-2958.2001.02498.x .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1128/ JB.00505-09 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1016/ j.bbamem.2007.05.023 .,OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1016/0005-2760(79)90010-9 .Krupka et al.,OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1074/ jbc.M110.194365 .,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
http://dx.doi.org/10.1002/jcc.20084 .The FtsA C Terminus Switch November/December 2014 Volume 5 Issue 6 e02221-14®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/10/db/mBio.02221-14.PMC4252000.pdf
This is an open access article under the CC BY license (http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/2a/main.PMC4252063.pdf
http://dx.doi.org/10.1016/j.earlhumdev.2014.08.024 0378-3782/© 2014 Elsevier Ireland Ltd.,Non-OADS,/arxiv_data1/oa_pdf/ec/2a/main.PMC4252063.pdf
This is an open access article under the CC BY license ( http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ec/2a/main.PMC4252063.pdf
"At present, several clinical trials to evaluate the sig - nificance of endovascular treatment as compared with  standardised therapy are in progress (http://www.sni - sonline.org/stroketrials).",Non-OADS,/arxiv_data1/oa_pdf/78/2d/PWKI-10-23503.PMC4252302.pdf
"Accessed at  http://www.theheart.org/article/1406543.do on May 31, 2012).",Non-OADS,/arxiv_data1/oa_pdf/01/92/PWKI-10-23506.PMC4252305.pdf
EuroPCR Case Corner: Interactive Case Corner 25 http://www.pcronline.,Non-OADS,/arxiv_data1/oa_pdf/69/cd/PWKI-10-23511.PMC4252310.pdf
http://www.scahq.org/sca3/events/2012/annual/syllabus/sub - missions/postersandabstracts/SCA-59.pdf.,Non-OADS,/arxiv_data1/oa_pdf/69/cd/PWKI-10-23511.PMC4252310.pdf
http://www.ctsnet.org/sections/clinicalresources/clinicalcases/ article-14.,Non-OADS,/arxiv_data1/oa_pdf/69/cd/PWKI-10-23511.PMC4252310.pdf
"All analyses were pre-speci- fied, and the protocol for our study is registered in the international prospective register of systematic reviews (PROSPERO; registration number CRD42013006846, available from http://www.crd.york.ac.uk/PROSPERO/dis- play_record.asp?ID=CRD42013006846).",Non-OADS,/arxiv_data1/oa_pdf/ab/14/PWKI-10-23964.PMC4252327.pdf
Avail- able at: http://www.who.int/mediacentre/factsheets/fs310/en/.,Non-OADS,/arxiv_data1/oa_pdf/ab/14/PWKI-10-23964.PMC4252327.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 November 67(5): 297-298  http://dx.doi.org/10.4097/kjae.2014.67.5.297 Editorial",Non-OADS,/arxiv_data1/oa_pdf/6d/11/kjae-67-297.PMC4252339.pdf
"Tel: 1-650-723-7442, Fax: 1-650-725-8052, E-mail: dcyeomans@stanford.edu; lhjksk@pusan.ac.kr       This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 November 67(5): 299-304  http://dx.doi.org/10.4097/kjae.2014.67.5.299  Introduction  Opioids have been increasing in usage and play an impor - tant role in every aspect of modern anesthesia.",Non-OADS,/arxiv_data1/oa_pdf/10/bb/kjae-67-299.PMC4252340.pdf
"Tel: 82-51-990-6283, Fax: 82-51-254-2504, E-mail: pain2012@daum.net     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 November 67(5): 305-309  http://dx.doi.org/10.4097/kjae.2014.67.5.305",Non-OADS,/arxiv_data1/oa_pdf/7e/30/kjae-67-305.PMC4252341.pdf
"Tel: 82-2-2650-5285, Fax: 82-2-2655-2924, E-mail: ankyj@ewha.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 November 67(5): 310-316  http://dx.doi.org/10.4097/kjae.2014.67.5.310",Non-OADS,/arxiv_data1/oa_pdf/a8/33/kjae-67-310.PMC4252342.pdf
