Sentence,class,file
Available from: http://www.euro.,Non-OADS,/arxiv_data1/oa_pdf/26/21/jphr-2013-2-e20.PMC4147738.pdf
Available from: http://ec.europa.eu/health/ preparedness_ response/docs/hsi_proposal_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/26/21/jphr-2013-2-e20.PMC4147738.pdf
Available from: http://www.ec.,Non-OADS,/arxiv_data1/oa_pdf/26/21/jphr-2013-2-e20.PMC4147738.pdf
Available from: http://www.emergency.cdc.gov/cerc/pdf/CERC_2012edition.pdf.,OADS,/arxiv_data1/oa_pdf/26/21/jphr-2013-2-e20.PMC4147738.pdf
Available from: http://www.consilium.,Non-OADS,/arxiv_data1/oa_pdf/26/21/jphr-2013-2-e20.PMC4147738.pdf
Available from: http://www.epic.cs.colorado.edu.,Non-OADS,/arxiv_data1/oa_pdf/26/21/jphr-2013-2-e20.PMC4147738.pdf
Available from: http://www.cricorm.eu.,Non-OADS,/arxiv_data1/oa_pdf/26/21/jphr-2013-2-e20.PMC4147738.pdf
Available from: http://ec.europa.eu/ health/preparedness_response/docs/gpp_technical_guidance_doc ument_april2011_en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/26/21/jphr-2013-2-e20.PMC4147738.pdf
Available from: http://ec.europa.eu/eahc/pro- jects/database.html?prjno=20111102.,Non-OADS,/arxiv_data1/oa_pdf/26/21/jphr-2013-2-e20.PMC4147738.pdf
Available from: http://www.portal.state.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/PatientSafety Authority/Documents/Annual%20Report%202012%20.pdf.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/ADVISORIES/AdvisoryLibrary/Pag es/Home.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/ADVISORIES/AdvisoryLibrary/2006 /aug9_3(suppl1)/Pages/aug9_3(suppl1).aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/ ADVISORIES/AdvisoryLibrary/2012/Dec;9(4)/Pages/130.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/Educational Tools/ PatientSafetyTools/PWSS/Pages/home.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/EducationalTools/ PatientSafetyTools/PWSS/Documents/u_principles.pdf.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/ADVI- SORIES/AdvisoryLibrary/2011/jun8(2)/Pages/80.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available at: http://patientsafetyauthority.org/PassKey/ Pages/PassKey.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/ADVISORIES/ AdvisoryLibrary/2011/dec8(4)/Pages/144.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/Educational Tools/PatientSafetyTools/PWSS/Documents/self_checklist.pdf.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/ADVI- SORIES/AdvisoryLibrary/2013/Sep;10(3)/Pages/110.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Clarke JR. Quarterly update on preventing wrong-site surgery.Available from: http://patientsafetyauthority.org/ADVISORIES/ AdvisoryLibrary/2012/Mar;9(1)/Pages/28.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://patientsafetyauthority.org/ADVI- SORIES/AdvisoryLibrary/2013/Jun;10(2)/Pages/76.aspx.,Non-OADS,/arxiv_data1/oa_pdf/89/14/jphr-2013-3-e26.PMC4147739.pdf
Available from: http://www.silenttreat- mentstudy.com/.,Non-OADS,/arxiv_data1/oa_pdf/23/4c/jphr-2013-3-e23.PMC4147740.pdf
Available from: http://psnet.ahrq.gov/ glossary.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from: http://www.who.int/patientsafety/ implementation/taxono- my/icps_technical_report_en.pdf.,OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from: https://www.premierinc.com/ safety/topics/patient_safety/downloads/12_JCAHO_strds_05-01- 01.doc.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from: http://www.ama- assn.org/ama/pub/physician-resources/medical-ethics/code-med- ical-ethics.page?.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from: http://www.patientsafetyin- stitute.ca/English/research/commissionedResearch/SafetyatHome/ Documents/Safety At Home Care.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from: http://www.patientsafetyinstitute.ca/English/toolsResources/disclo- sure/Documents/CPSI%20Canadian%20Disclosure%20Guidelines.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from: https://www.cmpa-acpm.ca/cmpapd04/docs/ resource_files/ml_guides/disclosure/introduction/index-e.html.,OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from: http://www.patientsafetyin- stitute.ca/English/toolsResources/safetyCompetencies/Documents/ Safety%20Competencies.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
"Available from: http://www.ihi.org/knowledge/ Pages/IHIWhitePapers/RespectfulManagementSeriousClinicalAEs WhitePaper.aspx Accessed on: August, 2013.",Non-OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from: https://www.premierinc.com/safety/top- ics/patient_safety/downloads/ASHRM_disclosure_05-01.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from: http://www.acog.org/Resources%20And%20 Publications/Committee%20Opinions/Committee%20on%20Patien t%20Safety%20and%20Quality%20Improvement/Disclosure%20an d%20Discussion%20of%20Adverse%20Events.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from:  http://www.guidonps.com/industry-news/health-lawyers-rec- ommend-guidelines-for-medical-error-disclosure/.,Non-OADS,/arxiv_data1/oa_pdf/c5/ae/jphr-2013-3-e32.PMC4147741.pdf
Available from: http://www.rcplondon.ac.,Non-OADS,/arxiv_data1/oa_pdf/76/2a/jphr-2013-3-e28.PMC4147743.pdf
Available from: http://harold.thimbleby.net.,Non-OADS,/arxiv_data1/oa_pdf/76/2a/jphr-2013-3-e28.PMC4147743.pdf
Available from: http://webarchive.nationalarchives.gov.uk/20130107105354/http:/w ww.dh.gov.uk/prod_consum_dh/groups/dh_digitalassets/@dh/@en /documents/digitalasset/dh_4065086.pdf.,OADS,/arxiv_data1/oa_pdf/74/0c/jphr-2013-3-e25.PMC4147744.pdf
Available from: http://www.health.org.uk/public/cms/75/76/313/3425/Proactive%20a pproaches%20to%20safety%20management%20thought%20paper.,Non-OADS,/arxiv_data1/oa_pdf/74/0c/jphr-2013-3-e25.PMC4147744.pdf
Available from: http://www.who.int/patientsafety/news/ Queens%20Medical%20Centre%20report%20(Toft).pdf.,Non-OADS,/arxiv_data1/oa_pdf/74/0c/jphr-2013-3-e25.PMC4147744.pdf
Available from: http://www.midstaffspublicinquiry.com/report.,Non-OADS,/arxiv_data1/oa_pdf/74/0c/jphr-2013-3-e25.PMC4147744.pdf
Available from: http://www.health.org.uk/public/cms/75/76/313/4209/The%20mea- surement%20and%20monitoring%20of%20safety.pdf?realName=h aK11Q.pdf.,Non-OADS,/arxiv_data1/oa_pdf/74/0c/jphr-2013-3-e25.PMC4147744.pdf
Available from: http://www.saferhealthcare.org.uk/IHI/Products/ Publications/safehan- doversafepatients.htm.,Non-OADS,/arxiv_data1/oa_pdf/43/e5/jphr-2013-3-e33.PMC4147745.pdf
Available from: https://http://www.high5s.org/pub/Manual/TrainingMaterials/ High_5s_Project_Overview_Fact_Sheet.pdf.,Non-OADS,/arxiv_data1/oa_pdf/43/e5/jphr-2013-3-e33.PMC4147745.pdf
Available from: http://apps.who.int/gb/ archive/pdf_files/WHA55/ea5513.pdf.,OADS,/arxiv_data1/oa_pdf/3c/ad/jphr-2013-3-e31.PMC4147746.pdf
Available from: https://wcd.coe.int/ ViewDoc.jsp?id=1005439 5.,OADS,/arxiv_data1/oa_pdf/3c/ad/jphr-2013-3-e31.PMC4147746.pdf
Available from: http://otago.ourarchive.ac.nz/bitstream/handle/10523/4195/ WallisKatharineA2013PhD.pdf?sequence=1.,Non-OADS,/arxiv_data1/oa_pdf/3c/ad/jphr-2013-3-e31.PMC4147746.pdf
Available from: http://www.admin.ch/ch/ e/rs/2/220.en.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3c/ad/jphr-2013-3-e31.PMC4147746.pdf
"Available from: http://ec.europa.eu/health/patient_safety/docs/council_2009_en.pdf.Correspondence: Olivier Guillod, Institute of Health Law, University of Neuchâtel, Avenue du 1er-Mars 26, 2000 Neuchâtel, Switzerland.",Non-OADS,/arxiv_data1/oa_pdf/3c/ad/jphr-2013-3-e31.PMC4147746.pdf
"In addition to organizing online discussions, periodic webinars and occasional face to face meetings, one of the most relevant products developed so far is the Concise Event Analysis methodology for the rapid analysis of adverse events, based on the Canadian Concise Analysis Method [for further information see: http://www.slideshare.net/ PatientSafety Canada/cpsi-incident-analysis-learning-series-module-05- 2013-0131; and http://www.patientsafetyinstitute.ca/English/research/ commissioned Research/IncidentAnalysisMethod PilotStudy/Pages/ default.aspx].",Non-OADS,/arxiv_data1/oa_pdf/fa/8f/jphr-2013-3-e29.PMC4147748.pdf
(http://www.wma.net/en/30publica- tions/10policies/p6/).,Non-OADS,/arxiv_data1/oa_pdf/fa/8f/jphr-2013-3-e29.PMC4147748.pdf
WHO Ethical issues in Patient Safety Research Guidance point 6 http://apps.who.int/iris/bitstream/10665/85371/1/9789241505475_eng.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fa/8f/jphr-2013-3-e29.PMC4147748.pdf
Available from: http://www.nrls.npsa.nhs.uk/resources/patient-safe- ty-topics/.,Non-OADS,/arxiv_data1/oa_pdf/fa/8f/jphr-2013-3-e29.PMC4147748.pdf
Available from: http://www.nrls.npsa.nhs.uk/EasySiteWeb/getresource.axd?AssetID =60016&.,Non-OADS,/arxiv_data1/oa_pdf/fa/8f/jphr-2013-3-e29.PMC4147748.pdf
Available from: http://www.ahrq.gov/professionals/quality-patient-safety/patient- safety-resources/resources/advances-in-patient-safety/vol3/ Harper.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fa/8f/jphr-2013-3-e29.PMC4147748.pdf
Available from: http://www.seguridad- delpaciente.es/contenidos/castellano/Volumen_1_Assessment.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fa/8f/jphr-2013-3-e29.PMC4147748.pdf
Available from: http://www.seguridaddelpaciente.es/con- tenidos/castellano/Volumen_1_Assessment.pdf.,Non-OADS,/arxiv_data1/oa_pdf/fa/8f/jphr-2013-3-e29.PMC4147748.pdf
Available from: http://www.who.,Non-OADS,/arxiv_data1/oa_pdf/fa/8f/jphr-2013-3-e29.PMC4147748.pdf
Available from: http://www.wma.net/en/30publications/10policies/ p6/.,Non-OADS,/arxiv_data1/oa_pdf/fa/8f/jphr-2013-3-e29.PMC4147748.pdf
Available from: http://asrs.arc.nasa.gov/docs/ASRS_ProgramBrie fing2012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/75/4d/jphr-2013-3-e27.PMC4147750.pdf
Available from: https://www.cirsmedical.ch/cug/.,Non-OADS,/arxiv_data1/oa_pdf/75/4d/jphr-2013-3-e27.PMC4147750.pdf
Available from: http://www.quali- tyforum.org/Publications/2011/12/Serious_Reportable_Events_in_ Healthcare_2011.aspx.,Non-OADS,/arxiv_data1/oa_pdf/75/4d/jphr-2013-3-e27.PMC4147750.pdf
Available from: http://www.qualityforum.,Non-OADS,/arxiv_data1/oa_pdf/75/4d/jphr-2013-3-e27.PMC4147750.pdf
2006  [cited 2006 viewed May15 ]; Available  from: <http://www9.health.gov.au/mbs/fullD isplay.cfm?type=item&q=903&qt=item>.,OADS,/arxiv_data1/oa_pdf/c2/e2/pharmpract-05-162.PMC4147795.pdf
"URL http://www.diabetes .org/diabetes-statistics.jsp (accessed   December 27, 2006).",Non-OADS,/arxiv_data1/oa_pdf/a1/27/pharmpract-05-169.PMC4147796.pdf
Disponível em http://www.ibge.gov.br.,Non-OADS,/arxiv_data1/oa_pdf/33/ae/pharmpract-05-179.PMC4147798.pdf
In:  http://www.whocc.no/atcddd; 2004.,Non-OADS,/arxiv_data1/oa_pdf/33/ae/pharmpract-05-179.PMC4147798.pdf
Available from: http://www.compdent.uthscsa.edu/dig/itdesc.,OADS,/arxiv_data1/oa_pdf/d4/c8/CCD-5-318.PMC4147806.pdf
Available from: http://www.cleftline.org/ docs/tessierinfo.pdf.,Non-OADS,/arxiv_data1/oa_pdf/17/60/CCD-5-402.PMC4147823.pdf
"Brieﬂy, continuous-ﬂow microfer-mentors containing a removable glass spatula were used as described( http://www.pasteur.fr/recherche/unites/Ggb/matmet.html ) to maxi- mize bioﬁlm development and minimize planktonic growth.",Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1038/nrmicro821 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
3:55– 65. http://dx.doi.org/10.4248/ IJOS11026 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1111/joim.12004 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1111/j.1574-695X.2012.00968.x .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
Nature 413:860 – 864. http://dx.doi.org/10.1038/35101627 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
51:659 – 674. http://dx.doi.org/10.1046/ j.1365-2958.2003.03865.x .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
154: 1– 8. http://dx.doi.org/ 10.1016/S0923-2508(02)00012-8 .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1128/JB.01405-07 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1128/mBio.00043-11 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1177/ 1753425909341807 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1146/ annurev.biochem.71.110601.135414 .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1111/j.1574-6976.1997.tb00315.x .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
Nature 412:442– 445. http://dx.doi.org/10.1038/35086581 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1146/annurev.biochem.76.010307.145803 .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/ 10.1093/emboj/19.19.5071 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1128/JB.186.10.3006 -3014.2004 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
2:391– 400. http://dx.doi.org/10.1038/nrmicro883 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1074/jbc.M703465200 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1074/jbc.M111.266619 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1074/jbc.M110178200 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1371/ journal.pone.0037281 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1074/jbc.M401275200 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/ 10.1016/j.plipres.2009.06.002 .Increased Lipid A Palmitoylation in Bacterial Bioﬁlms July/August 2014 Volume 5 Issue 4 e01116-14®mbio.asm.org 9,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1179/096805106X118825 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1128/JB.00308-12 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1016/j.bbamem.2007.07.021 .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1016/S0092 -8674(00)81750-X .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
67:593– 656. http://dx.doi.org/ 10.1128/MMBR.67.4.593-656.2003 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
56:6310 – 6318. http://dx.doi.org/10.1128/AAC.01606-12 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1016/S1473-3099(13)70266-4 .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
49:1– 45. http://dx.doi.org/10.1086/599117 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1111/j.1574-695X.2012.00938.x .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1111/mmi.12451 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
192: 6418 – 6427. http://dx.doi.org/ 10.1128/JB.00621-10 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1128/JB.188.8.3073-3087.2006 .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1093/nar/28.22.e97 .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1016/S0928 -8244(03)00181-0 .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
2:.0008. http://dx.doi.org/10.1038/msb4100050 2006.,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1016/0022 -1759(90)90018-Q .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/ 10.1194/jlr.D500014-JLR200 .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1194/ jlr.M700193-JLR200 .,OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
http://dx.doi.org/10.1021/ac010313s .,Non-OADS,/arxiv_data1/oa_pdf/f5/f4/mBio.01116-14.PMC4147861.pdf
190: 4880 – 4887. http://dx.doi.org/10.1128/ JB.00412-08 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/ 10.1111/j.1462-5822.2006.00721.x .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
102:4033– 4038. http://dx.doi.org/ 10.1073/pnas.0409716102 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1016/j.chom.2008.03.008 .,OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1111/j.1462-5822.2008.01147.x .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1016/j.cell.2004.11.038 .,OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.4161/auto.20881 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/ 10.1371/journal.ppat.1001230 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
177: 6245– 6255. http://dx.doi.org/10.4049/ jimmunol.177.9.6245 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
Microbiol.5:649 – 660. http://dx.doi.org/10.1046/j.1462-5822.2003.00312.x .,OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1371/ journal.ppat.0030110 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1172/JCI31947 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1111/j.1462-5822.2007.01049.x .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
2:281. http://dx.doi.org/10.3389/ fmicb.2011.00281 .,OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
"http://dx.doi.org/10.1073/ pnas.1219502110 .18.Jin Z, Li Y, Pitti R, Lawrence D, Pham VC, Lill JR, Ashkenazi A.",Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/ 10.1083/jcb.201108081 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.3349/ ymj.2009.50.1.1 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1002/pmic.200600853 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1128/IAI.68.4.2323 -2327.2000 .,OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
33:592– 600. http://dx.doi.org/10.1016/ j.tibs.2008.09.004 .,OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/ 10.1016/j.chom.2007.02.003 .,OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1074/jbc.M113.478529 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1093/emboj/cdg127 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1038/sj.cdd.4401583 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
http://dx.doi.org/10.1128/JB.00967-13 .,Non-OADS,/arxiv_data1/oa_pdf/46/68/mBio.01278-14.PMC4147862.pdf
"The resultant sam ﬁles were converted to bam, co- ordinate sorted with Picard Tools ( http://picard.sourceforge.net ), and imported in CLC Genomics Workbench 6.0 for variant calling.",OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1016/S0140 -6736(12)60436-X .,OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1371/ journal.ppat.0030081 .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1016/ j.tim.2009.10.003 .,OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.3201/ eid1711.110794 .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
Nature 477: 462– 465. http://dx.doi.org/10.1038/nature10392 .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
13:646 – 651. http://dx.doi.org/ 10.1016/j.mib.2010.08.007 .,OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1371/ journal.pgen.1000786 .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1111/1574 -6968.12033 .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1128/ AAC.05997-11 .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1038/nrmicro2382 .,OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
264:80 – 88. http://dx.doi.org/10.1111/ j.1574-6968.2006.00452.x .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1128/ AEM.72.4.3054-3057.2006 .,OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1016/ j.ijmm.2010.11.005 .,OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
11:130. http://dx.doi.org/ 10.1186/1471-2180-11-130 .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1371/journal.pgen.1000775 .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/ 10.1128/JB.186.9.2636-2645.2004 .,OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1128/JB.02090-12 .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
http://dx.doi.org/10.1128/JB.01902-06 .,Non-OADS,/arxiv_data1/oa_pdf/8f/c1/mBio.01356-14.PMC4147863.pdf
