Sentence,class,file
"Scale bars /C3050 nm.Johanna L. Ho ¨o¨g and Jan Lo ¨tvall 6 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 28680 - http://dx.doi.org/10.3402/jev.v4.28680",OADS,/arxiv_data1/oa_pdf/5b/cd/JEV-4-28680.PMC4643196.pdf
"(d) A lamellar body showing multilayered membranes that are not always closed, shown as a line drawing in (e).Diversity of extracellular vesicles in human ejaculates Citation: Journal of Extracellular Vesicles 2015, 4: 28680 - http://dx.doi.org/10.3402/jev.v4.28680 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/5b/cd/JEV-4-28680.PMC4643196.pdf
"(h) The size distribution of all double bilayered EVs/compartments.Johanna L. Ho ¨o¨g and Jan Lo ¨tvall 8 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 28680 - http://dx.doi.org/10.3402/jev.v4.28680",OADS,/arxiv_data1/oa_pdf/5b/cd/JEV-4-28680.PMC4643196.pdf
"Scale bars/C30100 nm.Diversity of extracellular vesicles in human ejaculates Citation: Journal of Extracellular Vesicles 2015, 4: 28680 - http://dx.doi.org/10.3402/jev.v4.28680 9 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/5b/cd/JEV-4-28680.PMC4643196.pdf
"2013;2:20677, doi: http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/5b/cd/JEV-4-28680.PMC4643196.pdf
"Ca2/C27signaling tools acquired from prostasomes are requiredJohanna L. Ho ¨o¨g and Jan Lo ¨tvall 10 (page number not for citation purpose)Citation: Journal of Extracellular Vesicles 2015, 4: 28680 - http://dx.doi.org/10.3402/jev.v4.28680",OADS,/arxiv_data1/oa_pdf/5b/cd/JEV-4-28680.PMC4643196.pdf
"2013;2:21494, doi: http://dx.doi.org/10.3402/jev.v2i0.21494 40.",Non-OADS,/arxiv_data1/oa_pdf/5b/cd/JEV-4-28680.PMC4643196.pdf
"2014;3:24215, doi: http://dx.doi.org/10.3402/jev.v3.24215 42.",Non-OADS,/arxiv_data1/oa_pdf/5b/cd/JEV-4-28680.PMC4643196.pdf
"2012;1:19179, doi: http://dx.doi.org/10.3402/jev.v1i0.19179 46.",Non-OADS,/arxiv_data1/oa_pdf/5b/cd/JEV-4-28680.PMC4643196.pdf
"1997;155:89 /C194.Diversity of extracellular vesicles in human ejaculates Citation: Journal of Extracellular Vesicles 2015, 4: 28680 - http://dx.doi.org/10.3402/jev.v4.28680 11 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/5b/cd/JEV-4-28680.PMC4643196.pdf
Editor: Lois Pollack./C2112015 by the Biophysical Society 0006-3495/15/11/1986/10 http://dx.doi.org/10.1016/j.bpj.2015.08.047 1986 Biophysical Journal Volume 109 November 2015 1986–1995,Non-OADS,/arxiv_data1/oa_pdf/f1/4e/main.PMC4643197.pdf
doi:10.1136/vetreco-2015- 000128 ▸Prepublication history for this paper is available online.To view these files please visit the journal online (http://dx.doi.org/10.1136/vetreco-2015-000128).,Non-OADS,/arxiv_data1/oa_pdf/c1/ba/vetreco-2015-000128.PMC4643304.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e2/ee/main.PMC4643333.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.08.013 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/e2/ee/main.PMC4643333.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/2a/27/main.PMC4643334.pdf
Detailed  information  about  the  sur- http://dx.doi.org/10.1016/j.ijscr.2015.08.043 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/2a/27/main.PMC4643334.pdf
"22  (October  (11))  (2015) 3590–3596,  http://dx.doi.org/10.1245/s10434-015-4381-y .",Non-OADS,/arxiv_data1/oa_pdf/2a/27/main.PMC4643334.pdf
This  is  an  open  access  article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/ab/main.PMC4643336.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.08.021 2210-2612/© 2015  Published  by  Elsevier  Ltd.  on  behalf  of  Surgical  Associates  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/fe/ab/main.PMC4643336.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/ab/main.PMC4643336.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/43/main.PMC4643337.pdf
The  avascular  space  anterior  to  the  inferior  vena  cava  was  devel- oped  from  the  lower  border  of  the  liver  to  the  supra-hepatic http://dx.doi.org/10.1016/j.ijscr.2015.09.006 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/39/43/main.PMC4643337.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b9/d3/main.PMC4643339.pdf
"A  subsequent  magnetic  resonance  imaging  (MRI)  identiﬁed  a solid  nodule  in  the  transition  between  the  pancreatic  body  and  tail, measuring  20  ×  13  mm,  with  an  enhancement  pattern  suggestive http://dx.doi.org/10.1016/j.ijscr.2015.09.004 2210-2612/© 2015  The  Authors.",OADS,/arxiv_data1/oa_pdf/b9/d3/main.PMC4643339.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/05/main.PMC4643340.pdf
"On  admission to  the  UK  hospital,  Hb  was  89  g/L,  platelets  was  382  ×  10ˆ9/L,  WBC http://dx.doi.org/10.1016/j.ijscr.2015.09.009 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/c7/05/main.PMC4643340.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f5/c9/main.PMC4643342.pdf
"A  lesion  white-yellowish,  found  on  the left  diaphragmatic  peritoneum,  was  removed  and  its  intraoperative histological  examination  demonstrated  the  metastatic  origin,  while http://dx.doi.org/10.1016/j.ijscr.2015.09.012 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/f5/c9/main.PMC4643342.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/50/cd/main.PMC4643343.pdf
She  was discharged  from  our  hospital  4  days  after  the  operation  without http://dx.doi.org/10.1016/j.ijscr.2015.09.010 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/50/cd/main.PMC4643343.pdf
"[7]  G.  Abboud,  N.  Sleilay,  et  al.,  Morbidity  and  mortality  of  thyroidectomy  for substernal goiter,  Head  Neck  (2010),  http://dx.doi.org/10.1002/hed.21246 .",Non-OADS,/arxiv_data1/oa_pdf/50/cd/main.PMC4643343.pdf
This  is  an  open access article under the CC BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/3a/44/main.PMC4643344.pdf
"Scrotal  ultrasonography  was  per- formed and  revealed  a  thickening  of  the  right  tunica  vaginalis,  a http://dx.doi.org/10.1016/j.ijscr.2015.09.003 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/3a/44/main.PMC4643344.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/38/0b/main.PMC4643345.pdf
The http://dx.doi.org/10.1016/j.ijscr.2015.09.007 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/38/0b/main.PMC4643345.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/39/fb/main.PMC4643346.pdf
"The  most  frequent  complications  of  ERCP  and  endoscopic  biliary sphincterotomy  (ES)  are  pancreatitis,  cholangitis,  haemorrhage, http://dx.doi.org/10.1016/j.ijscr.2015.08.039 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/39/fb/main.PMC4643346.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/da/c4/main.PMC4643348.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.09.008 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/da/c4/main.PMC4643348.pdf
"(2015),  http://dx.doi.org/10.5603/AIT.a2015.0026 .",Non-OADS,/arxiv_data1/oa_pdf/da/c4/main.PMC4643348.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/75/22/main.PMC4643349.pdf
The patient was  discharged  after  9  days  and  a  follow-up  ultrasound after  additional  14  days  found  the  abscesses  diminished  in  size  to http://dx.doi.org/10.1016/j.ijscr.2015.09.002 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/75/22/main.PMC4643349.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8e/ea/main.PMC4643351.pdf
The  histopathological http://dx.doi.org/10.1016/j.ijscr.2015.08.042 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/8e/ea/main.PMC4643351.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5e/4d/main.PMC4643352.pdf
An  arterial  duplex  ultrasound  and http://dx.doi.org/10.1016/j.ijscr.2015.08.044 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/5e/4d/main.PMC4643352.pdf
This  is  an  open  access  article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/69/main.PMC4643354.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.09.005 2210-2612/© 2015  Published  by  Elsevier  Ltd.  on  behalf  of  Surgical  Associates  Ltd.,Non-OADS,/arxiv_data1/oa_pdf/d7/69/main.PMC4643354.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/ licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d7/69/main.PMC4643354.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b3/05/main.PMC4643434.pdf
"The  mass  originated  from  the  lateral wall  of  the  nasal  cavity  and  has  eroded  the  lamina  papyracea, http://dx.doi.org/10.1016/j.ijscr.2015.09.011 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/b3/05/main.PMC4643434.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0b/b1/main.PMC4643435.pdf
"Multi-modality  treatment  is  advocated,  encompassing  a total  thyroidectomy  and  ipsilateral  Level  VI  neck  dissection  as  well http://dx.doi.org/10.1016/j.ijscr.2015.09.018 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/0b/b1/main.PMC4643435.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5c/92/main.PMC4643437.pdf
"He  had  no  fever  and  his  blood cell  counts  were  normal,  however,  the  blood  chemistry  showed elevation  of  the  serum  C-reactive  protein  to  2.41  mg/dL;  gamma- http://dx.doi.org/10.1016/j.ijscr.2015.09.014 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/5c/92/main.PMC4643437.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/35/a3/main.PMC4643438.pdf
The  comprehensive http://dx.doi.org/10.1016/j.ijscr.2015.09.016 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/35/a3/main.PMC4643438.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9e/5a/main.PMC4643439.pdf
The  abdomen  was  distended  and  bowel http://dx.doi.org/10.1016/j.ijscr.2015.09.013 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/9e/5a/main.PMC4643439.pdf
This  is  an  open access article under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/ff/main.PMC4643441.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.09.020 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/fe/ff/main.PMC4643441.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fe/ff/main.PMC4643441.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/de/14/main.PMC4643442.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.09.017 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/de/14/main.PMC4643442.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/14/main.PMC4643443.pdf
She  showed  only  mild  neck http://dx.doi.org/10.1016/j.ijscr.2015.09.015 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/07/14/main.PMC4643443.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/07/14/main.PMC4643443.pdf
"[4]  M.  Machino,  Y.  Yukawa,  K.  Ito,  F.  Kato,  Cervical  degenerative  intraspinal  cyst: a case report and  literature  review  involving  132  cases,  BMJ  Case  Rep.  (2012), http://dx.doi.org/10.1136/bcr-2012-007126 .",Non-OADS,/arxiv_data1/oa_pdf/07/14/main.PMC4643443.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c7/aa/main.PMC4643445.pdf
"Therefore,  a  ﬁberoptic  bron- choscope  was  inserted  nasally,  and  the  vocal  cords  and  laryngeal http://dx.doi.org/10.1016/j.ijscr.2015.09.019 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/c7/aa/main.PMC4643445.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b5/2c/main.PMC4643446.pdf
"However,  due  to  her  wish  to  visit http://dx.doi.org/10.1016/j.ijscr.2015.09.024 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/b5/2c/main.PMC4643446.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/1e/28/main.PMC4643447.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.09.025 2210-2612/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/1e/28/main.PMC4643447.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/7b/main.PMC4643448.pdf
Among  the  ﬁndings  an  important  erosion  of http://dx.doi.org/10.1016/j.ijscr.2015.09.022 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/04/7b/main.PMC4643448.pdf
"Khan,  S.  Khalid,  S.A.  Enam,  Intradiploic  epidermoid  cyst  overlying  the torcula:  a  surgical  challenge,  BMJ  Case  Rep.  (2011),  http://dx.doi.org/10.1136/ bcr.08.2010.3245 .",Non-OADS,/arxiv_data1/oa_pdf/04/7b/main.PMC4643448.pdf
This  is  an  open access article under the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/62/55/main.PMC4643449.pdf
"The  swelling  was  irreducible  but  not  strangulated,  and  was  diag- http://dx.doi.org/10.1016/j.ijscr.2015.09.021 2210-2612/© 2015  The  Authors.",OADS,/arxiv_data1/oa_pdf/62/55/main.PMC4643449.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/09/15/main.PMC4643450.pdf
"Collateral  circulation  to  the  posterior  fossa  is  primar- ily  through  the  circle  of  Willis,  principally  through  the  posterior http://dx.doi.org/10.1016/j.ijscr.2015.09.029 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/09/15/main.PMC4643450.pdf
This  is  an  open access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/19/de/main.PMC4643451.pdf
"The  ascites  was  clear-colored  and  was  diagnosed  biochemically as  non  chylous  lymphorrhea  with  total  protein  concentration  of 3  g/dL,  albumin  concentration  1,5  g/dL  and  serum-ascites  gradient http://dx.doi.org/10.1016/j.ijscr.2015.09.023 2210-2612/© 2015  The  Authors.",Non-OADS,/arxiv_data1/oa_pdf/19/de/main.PMC4643451.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/28/main.PMC4643452.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.09.027 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/95/28/main.PMC4643452.pdf
"5 (2015) 26360,  http://dx.doi.org/10.3402/jchimp.v5.26360 .",Non-OADS,/arxiv_data1/oa_pdf/95/28/main.PMC4643452.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4643456.pdf
http://dx.doi.org/10.1016/j.ijscr.2015.09.028 2210-2612/© 2015  The  Authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4643456.pdf
28  (3) (2015) 41–45  http://content.wkhealth.com/linkback/ openurl?sid=WKPTLP:landingpage&an=01720610-201503000-00007 .,Non-OADS,/arxiv_data1/oa_pdf/b1/66/main.PMC4643456.pdf
