Sentence,class,file
http://www.imf.org/external/pubs/ft/fandd/2011/06/pdf/lee.,Non-OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
https://dr6j45jk9xcmk.cloudfront.,Non-OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
http://www.crd.york.ac.uk/PROSPERO/ (accessed on 1 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
"http://www.phac-aspc.gc.ca/cd-mc/ diabetes-diabete/strategy_plan-plan_strategique-eng.php 6 Kastner M, et al.BMJ Open 2015; 5:e007640.",Non-OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
http://www.nia.nih.,Non-OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
http://powerstudy.ca/wp- content/uploads/downloads/2013/01/Chapter3-BurdenofIllness.pdf(accessed Jan 2015).,OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
Grey Matters: a practical search tool for evidence-based medicine.http://www.cadth.ca/en/resources/finding-evidence-is/grey-matters(accessed Oct2014).,Non-OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
EPOC resources: EPOC Risk of Bias for non-randomizedcontrolled trials (NRCTs) and controlled before-after (CBA) studies.http://epoc.cochrane.org/epoc-resources (accessed Mar 2014).,OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
http://www.ohri.ca/programs/clinical_epidemiology/oxford.,Non-OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
http://media.wix.com/ugd/dded87_951541699e9edc71ce66c9bac4734c69.pdf (accessed 1 Sep 2014).,Non-OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
http://www.equator-network.org/wp-content/uploads/2014/03/TIDieR-Checklist-PDF.pdf(accessed Oct 2014).,Non-OADS,/arxiv_data1/oa_pdf/a6/53/bmjopen-2015-007640.PMC4322198.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-007031).,Non-OADS,/arxiv_data1/oa_pdf/4a/7e/bmjopen-2014-007031.PMC4322200.pdf
Secondary low back disorders 2011. http://www.guideline.gov/content.aspx?id=38438 23.,Non-OADS,/arxiv_data1/oa_pdf/4a/7e/bmjopen-2014-007031.PMC4322200.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/Tolerability in combination therapy TS a r u t a et al 136 Hypertension Research",Non-OADS,/arxiv_data1/oa_pdf/dd/5f/hr2014141a.PMC4322201.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 005658).,Non-OADS,/arxiv_data1/oa_pdf/97/95/bmjopen-2014-005658.PMC4322203.pdf
BMJ 2002;325:676. http://www.pubmedcentral.nih.,OADS,/arxiv_data1/oa_pdf/97/95/bmjopen-2014-005658.PMC4322203.pdf
http://www.severndeanery.nhs.uk/about/ education-and-training/doctors-in-training/annual-review-of-competence-progression-arcp/ (accessed 20 Jun 2013).,Non-OADS,/arxiv_data1/oa_pdf/97/95/bmjopen-2014-005658.PMC4322203.pdf
2014. http://www.gmc-uk.org/SOMEP_ 2014.pdf_58053580.pdf 15.,Non-OADS,/arxiv_data1/oa_pdf/97/95/bmjopen-2014-005658.PMC4322203.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/eb/9c/bmjopen-2014-006895.PMC4322206.pdf
http://hospia.jp/ 15.,Non-OADS,/arxiv_data1/oa_pdf/92/65/bmjopen-2014-006623.PMC4322207.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/bmjopen-2014- 006591).,Non-OADS,/arxiv_data1/oa_pdf/ea/05/bmjopen-2014-006591.PMC4322208.pdf
"We used the online research management tool Endnote X5 for data processing (Thomson ReutersEndNote X5, http://www.endnote.com).",OADS,/arxiv_data1/oa_pdf/ea/05/bmjopen-2014-006591.PMC4322208.pdf
"For further analysis, the data were exported from Endnote into R (R V .2.15.1, http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/ea/05/bmjopen-2014-006591.PMC4322208.pdf
http://ec.europa.eu/research/health/infectious-diseases/poverty-diseases/aids_en.html 2.,Non-OADS,/arxiv_data1/oa_pdf/ea/05/bmjopen-2014-006591.PMC4322208.pdf
2010. http://wokinfo.com/products_tools/ analytical/jcr/ 17.,Non-OADS,/arxiv_data1/oa_pdf/ea/05/bmjopen-2014-006591.PMC4322208.pdf
http://data.worldbank.org/indicator/19.,Non-OADS,/arxiv_data1/oa_pdf/ea/05/bmjopen-2014-006591.PMC4322208.pdf
http://apps.who.int/gho/data/node.main 20.,OADS,/arxiv_data1/oa_pdf/ea/05/bmjopen-2014-006591.PMC4322208.pdf
2010. http://www.unaids.org/documents/ 20101123_GlobalReport_Annexes1_em.pdf 21.,Non-OADS,/arxiv_data1/oa_pdf/ea/05/bmjopen-2014-006591.PMC4322208.pdf
http://www.R-project.org/ 23.,Non-OADS,/arxiv_data1/oa_pdf/ea/05/bmjopen-2014-006591.PMC4322208.pdf
Perspectives in Publishing 2000:1. http://cdn.elsevier.com/assets/pdf_file/0014/111425/Perspectives1.pdf 24.,Non-OADS,/arxiv_data1/oa_pdf/ea/05/bmjopen-2014-006591.PMC4322208.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the doi:10.5061/dryad.pb830.,OADS,/arxiv_data1/oa_pdf/64/5d/bmjopen-2014-006677.PMC4322209.pdf
Growth charts and BMI charts were used to monitor child height and weight (available from http://www.childgrowthfoundation.org/).,Non-OADS,/arxiv_data1/oa_pdf/d8/98/bmjopen-2014-006519.PMC4322210.pdf
"Medical Research Council, 2008. http://www.mrc.ac.uk/complexinterventionsguidance 39.",Non-OADS,/arxiv_data1/oa_pdf/d8/98/bmjopen-2014-006519.PMC4322210.pdf
2013. http://guidance.nice.org.uk/PH47 44.,Non-OADS,/arxiv_data1/oa_pdf/d8/98/bmjopen-2014-006519.PMC4322210.pdf
http://www.nhs.uk/Livewell/ healthy-eating/Pages/Healthyeating.aspx (accessed 4 Oct 2013).,Non-OADS,/arxiv_data1/oa_pdf/d8/98/bmjopen-2014-006519.PMC4322210.pdf
http://liverpool.gov.uk/ council/key-statistics-and-data/data/population/ (accessed 14 Nov2014).,Non-OADS,/arxiv_data1/oa_pdf/d8/98/bmjopen-2014-006519.PMC4322210.pdf
2011. http://liverpool.gov.uk/council/key-statistics-and-data/indices-of-deprivation/ (accessed 10 Nov 2014).,Non-OADS,/arxiv_data1/oa_pdf/d8/98/bmjopen-2014-006519.PMC4322210.pdf
2013.http://www.hscic.gov.uk/catalogue/PUB13115 50.,Non-OADS,/arxiv_data1/oa_pdf/d8/98/bmjopen-2014-006519.PMC4322210.pdf
2006. http://www.nice.org.uk/guidance/cg43 52.,Non-OADS,/arxiv_data1/oa_pdf/d8/98/bmjopen-2014-006519.PMC4322210.pdf
http://www.healthforallchildren.com/?product=lmsgrowth 54.,Non-OADS,/arxiv_data1/oa_pdf/d8/98/bmjopen-2014-006519.PMC4322210.pdf
2007. http://www.neighbourhood.statistics.gov.uk/dissemination/ (accessed 16 Nov 2014).,OADS,/arxiv_data1/oa_pdf/d8/98/bmjopen-2014-006519.PMC4322210.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-007393).,Non-OADS,/arxiv_data1/oa_pdf/6a/96/bmjopen-2014-007393.PMC4322211.pdf
2005. http://www.childrenandwar.org/measures/ children ’s-revised-impact-of-event-scale-8---cries-8/ies13/ (accessed 29 Jul 2014).,Non-OADS,/arxiv_data1/oa_pdf/6a/96/bmjopen-2014-007393.PMC4322211.pdf
"Cirilli C. Traumatic stress responses in mothers and fathers to paediatric intensive care treatment: the role of the beliefs .P C O M Psychology Dissertations, 2012. http://digitalcommons.pcom.edu/cgi/viewcontent.cgi?article=1214&context=psychology_dissertations(accessed 25 Jul 2014).",Non-OADS,/arxiv_data1/oa_pdf/6a/96/bmjopen-2014-007393.PMC4322211.pdf
http://ahsri.uow.,Non-OADS,/arxiv_data1/oa_pdf/6a/96/bmjopen-2014-007393.PMC4322211.pdf
To view these files pleasevisit the journal online (http://dx.doi.org/10.1136/ bmjopen-2014-006650).,Non-OADS,/arxiv_data1/oa_pdf/8b/0b/bmjopen-2014-006650.PMC4322212.pdf
"Secondary physical activity in older Americans, 2013. http://www.heart.org/HEARTORG/GettingHealthy/PhysicalActivity/FitnessBasics/Physical-Activity-in-Older-Americans_UCM_308039_Article.jsp 2.",Non-OADS,/arxiv_data1/oa_pdf/8b/0b/bmjopen-2014-006650.PMC4322212.pdf
"Several websites will also be targeted for unpublished literature such as the Agency for Healthcare Quality and Research (http://www.ahrq.gov/), American Nurses Association (http://www.",Non-OADS,/arxiv_data1/oa_pdf/94/db/bmjopen-2015-007685.PMC4322213.pdf
"Ottawa, ON: Canadian Institute for Health Information, 2007. https://secure.cihi.ca/free_products/HCProviders_07_EN_final.pdf (accessed 7 Mar 2012).",Non-OADS,/arxiv_data1/oa_pdf/94/db/bmjopen-2015-007685.PMC4322213.pdf
"Ottawa, ON: Canadian Health Services Research Foundation, 2005. http://www.cfhi-fcass.ca/migrated/pdf/insightAction/evidence_e.pdf(accessed 3 Sep 2012).",Non-OADS,/arxiv_data1/oa_pdf/94/db/bmjopen-2015-007685.PMC4322213.pdf
"Ottawa, ON: Canadian Health Services Research Foundation, 2006. http://www.cfhi-fcass.ca/Migrated/PDF/What_sailingourNurses-e.pdf (accessed 3 Sep 2012).",Non-OADS,/arxiv_data1/oa_pdf/94/db/bmjopen-2015-007685.PMC4322213.pdf
http://www.ilo.org/safework/ info/instr/WCMS_108542/lang--en/index.htm (accessed 1 Sep 2012).,OADS,/arxiv_data1/oa_pdf/94/db/bmjopen-2015-007685.PMC4322213.pdf
"In	clinical	practice,	 the	importance	 of	 nutrition	in	infancy	and	early	childhood	 may	Received:	October	25,	2013 Accepted:	August	12,	2014 Corresponding	 author:	Dr.	Masahiro	 Noda,	Tanaka	 Growth	Clinic,	2-36-7	Yoga,	Setagaya-ku, 	Tokyo	158- 0097,	Japan E-mail:	masa-noda@hotmail.co.jp This	is	an	open-access	 article	distributed	 under	the	terms	 of	the	Creative	Commons 	Attribution 	Non-Commercial 	No	 Derivatives	 (by-nc-nd)	 License	<http://creativecommons.org/ licenses/by-nc-nd/3.0/>.Clin	Pediatr	Endocrinol	2015;	24(1),	1–10 Copyright©	2015	by	The	Japanese	Society	for	Pediatric	Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/74/2c/cpe-24-001.PMC4322287.pdf
"This  case suggests that a drastically imbalanced  distribution could occur in 45,X/46,XY cases, and Received: April 21, 2014 Accepted: August 28, 2014 Corresponding Author: Dr. Kenichi Kashimada, Depart- ment of Pediatrics and Developmental Biology, Graduate  School, Tokyo Medical and Dental University, 1-5-45  Yushima, Bunkyo-ku, Tokyo 113-8510, Japan E-mail: kkashimada.ped@tmd.ac.jp This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2015; 24(1), 11–14 Copyright© 2015 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/bd/9a/cpe-24-011.PMC4322288.pdf
"A study of GH  (Genotropin ®) treatment for SGA short stature  commenced in 2001 prior to the publication of the  Japanese guidelines for GH treatment of SGA  short stature (1); we initially used a height SD Received: June 17, 2014 Accepted: September 18, 2014 Corresponding author : Dr. Toshiaki Tanaka, Tanaka  Growth Clinic, 2-36-7, Yohga, Setagaya-ku, Tokyo 154- 0097, Japan E-mail: toshi_tnk@tanaka-growth-clinic.com This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2015; 24(1), 15–25 Copyright© 2015 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/d2/73/cpe-24-015.PMC4322289.pdf
"Recently, PROKR2 mutations were reported  in patients with combined pituitary hormone deficiency (CPHD), including septo-optic Received: March 17, 2014 Accepted: September 11, 2014 Corresponding author: Dr. Yumi Asakura, Department  of Endocrinology and Metabolism, Kanagawa Children’s  Medical Center, Mutsukawa 2-138-4, Minami-ku, Yo- kohama 232-855, Japan E-mail: yumi79@mvb.biglobe.ne.jp This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2015; 24(1), 27–32 Copyright© 2015 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/c3/c7/cpe-24-027.PMC4322290.pdf
"Based on the clinical symptoms shown by the patient and his mother, we diagnosed the patient as having MS. His height decreased from –2.40  SD at first arrival to –3.51 SD at 4 yr and 5 mo  Received: June 13, 2014 Accepted: September 23, 2014 Corresponding author: Dr. Kosei Hasegawa, Department  of Pediatrics, Okayama University Hospital, Shikata- cho, 2-5-1, Kita-ku, Okayama 700-8558, Japan E-mail: haseyan@md.okayama-u.ac.jp This is an open-access article distributed under the terms  of the Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.Clin Pediatr Endocrinol 2015; 24(1), 33–36 Copyright© 2015 by The Japanese Society for Pediatric Endocrinology",Non-OADS,/arxiv_data1/oa_pdf/55/a3/cpe-24-033.PMC4322291.pdf
"Thus, the second paper by the same authors was of greater inter- est since this study examined the interactionbetween vitamin D de ﬁciency (serum 25(OH)▸http://dx.doi.org/10.1136/ lupus-2014-000037 Gilkeson G, Manzi S. Lupus Science & Medicine 2015; 2:e000081.",Non-OADS,/arxiv_data1/oa_pdf/30/7b/lupus-2015-000081.PMC4322310.pdf
"Explanatory variables Information on the extent of coronary artery disease among patients examined by CAG was obtained from the Danish Heart Registry (http://si-folkesundhed.dk/Links/Dansk%20Hjerteregister.aspx), which includes all invasive examinations and procedures performed at Danish hospitals since year 2000.",OADS,/arxiv_data1/oa_pdf/4d/c1/openhrt-2014-000165.PMC4322312.pdf
"29A Greedy matching macro (by Lori S Parsons, accessed 14 April2009, at http://www2.sas.com/proceedings/sugi26/ p214-26.pdf) was used to match each case to one control.",OADS,/arxiv_data1/oa_pdf/4d/c1/openhrt-2014-000165.PMC4322312.pdf
"11 0All patients gave written informed consent, and ethics committees in all partici- pating countries approved the study (the SEAS trial is registered at http://ClinicalTrials.gov, identi ﬁer NCT00092677).",Non-OADS,/arxiv_data1/oa_pdf/30/b4/openhrt-2014-000152.PMC4322313.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/73/15/MJIRI-28-131.PMC4322319.pdf
28.131.18 Novemb er2014http://mjiri.iums.ac.irhealth care system (3).,Non-OADS,/arxiv_data1/oa_pdf/73/15/MJIRI-28-131.PMC4322319.pdf
"28.131.18 November 2014 http://mjiri.iums.ac.irsignedan informed consent that was aware of the purpose of the study before partic i- pating.During the co urse study, partic i- pants were free to leave at any time if they felt uncomfortable.",Non-OADS,/arxiv_data1/oa_pdf/73/15/MJIRI-28-131.PMC4322319.pdf
"28.131.18 Novemb er2014http://mjiri.iums.ac.irto Monuro’s guideline, Pearson or Spea r- man values between 0.70 and 0.89 indicate high reliab ility(5,9,18).",Non-OADS,/arxiv_data1/oa_pdf/73/15/MJIRI-28-131.PMC4322319.pdf
"28.131.18 November 2014 http://mjiri.iums.ac.irBBS, the TUG, the GHQ -28 and the GDS - 15 were 48.05(SD=8.77), 22.8(SD=21.76), 23.93(SD=14.79) and 6.52(SD=4.20), r e- spectively.",OADS,/arxiv_data1/oa_pdf/73/15/MJIRI-28-131.PMC4322319.pdf
28.131.18 Novemb er2014http://mjiri.iums.ac.irfallers showed a medium effect size (0.46).,OADS,/arxiv_data1/oa_pdf/73/15/MJIRI-28-131.PMC4322319.pdf
28.131.18 November 2014 http://mjiri.iums.ac.irble and acceptable reliability for this d a- taset.,Non-OADS,/arxiv_data1/oa_pdf/73/15/MJIRI-28-131.PMC4322319.pdf
28.131.18 Novemb er2014http://mjiri.iums.ac.irValidation of an adapted Falls Ef ﬁcacy Scale in ol d- er rehabilitation patients.,Non-OADS,/arxiv_data1/oa_pdf/73/15/MJIRI-28-131.PMC4322319.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/96/90/MJIRI-28-156.PMC4322320.pdf
"28.156.27 December 2014http://mjiri.iums.ac.irticides could affect different aspects of women's reproductive system such as ferti l- ity, menstrual cycle and ovulation (3).",Non-OADS,/arxiv_data1/oa_pdf/96/90/MJIRI-28-156.PMC4322320.pdf
"?2014 http://mjiri.iums.ac.irsion criteria, 145 female workers of new laboratory units, 73 workers of old labor a- tory units and 207 workers of pa cking unit were enrolled in the study (total=425 wo m- en).",OADS,/arxiv_data1/oa_pdf/96/90/MJIRI-28-156.PMC4322320.pdf
28.156.27 December 2014http://mjiri.iums.ac.irrespectively.,Non-OADS,/arxiv_data1/oa_pdf/96/90/MJIRI-28-156.PMC4322320.pdf
?2014 http://mjiri.iums.ac.irular menstrual cycles and 16 workers (3.8%) had bleeding during the menstrual cycle.,Non-OADS,/arxiv_data1/oa_pdf/96/90/MJIRI-28-156.PMC4322320.pdf
28.156.27 December 2014http://mjiri.iums.ac.irexposed group was 3.40 (95% CI =1.56 - 7.38) compared to the reference group.,OADS,/arxiv_data1/oa_pdf/96/90/MJIRI-28-156.PMC4322320.pdf
?2014 http://mjiri.iums.ac.iradverse outcomes such as prolonged wai t- ing time to pregnancy and increased fr e- quency of spontaneous abortion (2).,Non-OADS,/arxiv_data1/oa_pdf/96/90/MJIRI-28-156.PMC4322320.pdf
"28.156.27 December 2014http://mjiri.iums.ac.irstudies exposure to n -hexane or hexane isomers was associated with reduced fertil i- ty and reproductive impairments (11,29,30),and chloroform was showed to be teratogenic in animal studies (8).",Non-OADS,/arxiv_data1/oa_pdf/96/90/MJIRI-28-156.PMC4322320.pdf
"?2014 http://mjiri.iums.ac.irOur study had some limitations, this study was a cross -sectional study but for investigating a causative relationship cohort design is better.",Non-OADS,/arxiv_data1/oa_pdf/96/90/MJIRI-28-156.PMC4322320.pdf
"28.156.27 December 2014http://mjiri.iums.ac.irduration of pregnancy, and birth weight: the National Birth Cohort in Denmark.",Non-OADS,/arxiv_data1/oa_pdf/96/90/MJIRI-28-156.PMC4322320.pdf
Case Report http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/87/af/MJIRI-28-146.PMC4322321.pdf
"28.146.10 December 2014 http://mjiri.iums.ac.irracic echocardiogram were performed, which revealed good left and right ventric u- lar function with concentric hypertrophy, slight dilatation, with a perivalvular abscess and a severe aortic insufficiency signal.",Non-OADS,/arxiv_data1/oa_pdf/87/af/MJIRI-28-146.PMC4322321.pdf
28.146.10 December 2014  http://mjiri.iums.ac.irShe was extubated within 24 hours .,Non-OADS,/arxiv_data1/oa_pdf/87/af/MJIRI-28-146.PMC4322321.pdf
"28.146.10 December 2014http://mjiri.iums.ac.iranemia, pulmonary h ypertension, and right and/or left heart failure are the indications for treatment of the fistula.",Non-OADS,/arxiv_data1/oa_pdf/87/af/MJIRI-28-146.PMC4322321.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/aa/2b/MJIRI-28-138.PMC4322322.pdf
"28.138.25 November 2014http://mjiri.iums.ac.irFrontera et al (11) study, the effects of ne u- romuscular adaptation during resistive e x- ercises in older and younger groups were compared.",OADS,/arxiv_data1/oa_pdf/aa/2b/MJIRI-28-138.PMC4322322.pdf
28.138.25 November 2014 http://mjiri.iums.ac.irweeks.,Non-OADS,/arxiv_data1/oa_pdf/aa/2b/MJIRI-28-138.PMC4322322.pdf
"28.138.25 November 2014http://mjiri.iums.ac.irDiscussion The results of this study showed that after two weeks of resistive exercises, increases of trained upper extremity strength was 31% and of the untrained side were 24% in young group, while in elderly group they were 52% and 39% respectively.",Non-OADS,/arxiv_data1/oa_pdf/aa/2b/MJIRI-28-138.PMC4322322.pdf
28.138.25 November 2014 http://mjiri.iums.ac.irgreater in the elderly than in the young group.,Non-OADS,/arxiv_data1/oa_pdf/aa/2b/MJIRI-28-138.PMC4322322.pdf
28.138.25 November 2014http://mjiri.iums.ac.ir28(5):601 -8.,Non-OADS,/arxiv_data1/oa_pdf/aa/2b/MJIRI-28-138.PMC4322322.pdf
Brief Communication http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/c0/9c/MJIRI-28-153.PMC4322323.pdf
28.153.24 December 2014http://mjiri.iums.ac.irThe mean (±SD) age of the participants was 20.81 (±2.8) years.,OADS,/arxiv_data1/oa_pdf/c0/9c/MJIRI-28-153.PMC4322323.pdf
"28.153.24 December 2014 http://mjiri.iums.ac.irpositive impact on students’ achievement, satisfaction and success.",Non-OADS,/arxiv_data1/oa_pdf/c0/9c/MJIRI-28-153.PMC4322323.pdf
Original Article http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/14/24/MJIRI-28-148.PMC4322324.pdf
28.148.14December 2014http://mjiri.iums.ac.irare in a unique position to detect and help victims of intimate partner violence (IPV).,Non-OADS,/arxiv_data1/oa_pdf/14/24/MJIRI-28-148.PMC4322324.pdf
28.148.14 December 2014 http://mjiri.iums.ac.irFinal adjustments were made following r e- views by all investigators.,Non-OADS,/arxiv_data1/oa_pdf/14/24/MJIRI-28-148.PMC4322324.pdf
28.148.14December 2014 http://mjiri.iums.ac.ir(13.8%) than physicians in governmental health centers (5.1%) significantly (p=0.04).,OADS,/arxiv_data1/oa_pdf/14/24/MJIRI-28-148.PMC4322324.pdf
"28.148.14 December 2014 http://mjiri.iums.ac.irsulted over the past three months by phys i- cians about DV was 12.5% versus 46.6%, 25.5%, and 22%  about drug use, alcohol and HIV/STD risks respectively.",Non-OADS,/arxiv_data1/oa_pdf/14/24/MJIRI-28-148.PMC4322324.pdf
28.148.14December 2014http://mjiri.iums.ac.irnificant difference (p= 0.0001).,OADS,/arxiv_data1/oa_pdf/14/24/MJIRI-28-148.PMC4322324.pdf
28.148.14 December 2014 http://mjiri.iums.ac.irportant public health problem.,Non-OADS,/arxiv_data1/oa_pdf/14/24/MJIRI-28-148.PMC4322324.pdf
"28.148.14December 2014http://mjiri.iums.ac.ir3.Ellsberg M, Pena R, Herrera A, Liljestrand J, Winkvist A. Candies in hell: women’s experiences of violence in Nicaragua.",Non-OADS,/arxiv_data1/oa_pdf/14/24/MJIRI-28-148.PMC4322324.pdf
ReviewArticle http://mjiri.iums.ac.ir Medical Journal of the Islamic Republic of Iran (MJIRI) Iran University of Medical Sciences ____________________________________________________________________________________________________________________ 1.,Non-OADS,/arxiv_data1/oa_pdf/89/64/MJIRI-28-132.PMC4322325.pdf
