Sentence,class,file
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/c9/bj4190347.PMC2662490.pdf
"Received 6 November 2008/6 January 2009; accepted 14 January 2009 Published as BJ Immediate Publication 14 January 2009, doi:10.1042/BJ20082197 c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2009 Biochemical Society © 2009 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commerical use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c5/c9/bj4190347.PMC2662490.pdf
"Tel: +61 7 3346 2614; Fax: +61 7 3346 2103; Email: t.bailey@imb.uq.edu.au /C2232008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/18/05/gkn866.PMC2662491.pdf
"doi:10.1093/shm/hkn096Advance Access published 3 February 2009This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Social History of Medicine Vol.",Non-OADS,/arxiv_data1/oa_pdf/18/e3/hkn096.PMC2663976.pdf
"All rights reserved.This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d6/13/hkn101.PMC2663977.pdf
"doi:10.1093/shm/hkp002Advance Access published 6 February 2009This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License(http://creativecommons.org/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, andreproduction in any medium, provided the original work is properly cited.Social History of Medicine Vol.",Non-OADS,/arxiv_data1/oa_pdf/41/45/hkp002.PMC2663978.pdf
"This is an Open Access article distributed under the terms of the Creative Com-mons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/2.0/uk/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/86/af/djn510.PMC2664090.pdf
Available at:  http://www.seer.cancer.,Non-OADS,/arxiv_data1/oa_pdf/86/af/djn510.PMC2664090.pdf
Tel: þ46 90 785 33 54; Fax: þ46 90 13 76 33; Email: paul.franks@medicin.umu.se; http://www.umu.se/phmed/medicin/paul.franks/ ‡See Appendix 1 provided as Supplementary Material for list of consortium members and their afﬁliations.,Non-OADS,/arxiv_data1/oa_pdf/82/2e/ddp041.PMC2664142.pdf
"#2009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/82/2e/ddp041.PMC2664142.pdf
Haploview v4.0(http://www.broad.mit.edu/mpg/haploview) was used to deter-mine Hardy–Weinberg equilibrium (HWE).,OADS,/arxiv_data1/oa_pdf/82/2e/ddp041.PMC2664142.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/48/95/ddp052.PMC2664147.pdf
"10 121 individuals) by K-Biosciences(http://www.kbioscience.co.uk), who employ a novel form ofcompetitive allele speciﬁc PCR (KASPar) and Taqman TM system for genotyping.",Non-OADS,/arxiv_data1/oa_pdf/48/95/ddp052.PMC2664147.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original wor ki s properly cited.Human Molecular Genetics, 2009, Vol.",Non-OADS,/arxiv_data1/oa_pdf/60/b7/ddp055.PMC2664148.pdf
"Advance Access publication January 20, 2009 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/9a/9b/awn338.PMC2664448.pdf
"Advance Access publication January 21, 2009 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/0f/99/awn350.PMC2664449.pdf
Brain lesions were imaged by clinical CT or MRI and plotted using MRIcro software (http://www.psychology.nottingham.ac.uk/staff/cr1/mricro.html) and a graphics tablet (WACOM Intuos A6).,OADS,/arxiv_data1/oa_pdf/0f/99/awn350.PMC2664449.pdf
"Advance Access publication January 21, 2009 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/27/0e/awn352.PMC2664450.pdf
"Advance Access publication January 21, 2009 /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/ 2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cite d.",Non-OADS,/arxiv_data1/oa_pdf/88/8b/awn353.PMC2664451.pdf
Scans were imported intoBrainImage version 5.x (http://spnl.stanford.edu/tools/brainimage.htm)for semiautomated whole brain segmentation and quantiﬁcation in the sagittal plane using previously described methods (Kesler et al.,OADS,/arxiv_data1/oa_pdf/88/8b/awn353.PMC2664451.pdf
", 1995), and registered to a three-dimensional reference brain as imple-mented in the Yale BioImage Suite software package (http://www.bioimagesuite.org).",OADS,/arxiv_data1/oa_pdf/88/8b/awn353.PMC2664451.pdf
"Because males show a different tra- jectory of recovery than female PT children, we applied a 2 /C22 ANOVA (gender type by diagnostic group) in which subject was trea- ted as a random factor using the GroupAna programme from the AFNI Matlab library (http://afni.nimh.nih.gov/afni/matlab/).",Non-OADS,/arxiv_data1/oa_pdf/88/8b/awn353.PMC2664451.pdf
Results can also beviewed on rotating 3D brain images at http://research.yale.edu/ bioimagesuite/MovieGallery/PTconnectivitymovie.html.,Non-OADS,/arxiv_data1/oa_pdf/88/8b/awn353.PMC2664451.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/51/a9/emboj200945a.PMC2664656.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).Development of mechanosensory transduction SG Lechner et al &2009 European Molecular Biology Organization The EMBO Journal VOL 28 |NO 10 |2009 1489,Non-OADS,/arxiv_data1/oa_pdf/9d/17/emboj200973a.PMC2664657.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/5b/51/emboj200974a.PMC2664658.pdf
Supplementary data Supplementary data are available at The EMBO Journal Online (http://www.embojournal.org).,OADS,/arxiv_data1/oa_pdf/5b/73/emboj200978a.PMC2664659.pdf
[http://creativecommons.org/ licenses/by-nc-sa/3.0/]snR30 base-pairs with 18S rRNA E Fayet-Lebaron et al The EMBO Journal VOL 28 |NO 9 |2009 &2009 European Molecular Biology Organization 1270,Non-OADS,/arxiv_data1/oa_pdf/16/5b/emboj200979a.PMC2664660.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publication date (see  http://www.jcb.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/0a/05/JCB_200805148.PMC2664974.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as de-scribed at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/0a/05/JCB_200805148.PMC2664974.pdf
Online supplemental material is available at http://www.jcb.org/cgi/content/full/jcb.200805148/DC1.,Non-OADS,/arxiv_data1/oa_pdf/0a/05/JCB_200805148.PMC2664974.pdf
This article is distributed under the terms of an Attribu- tion–Noncommercial–Share Alike–No Mirror Sites license for the fi  rst six months  after the publication date (see http://www.jem.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/4e/48/JEM_20081211.PMC2664975.pdf
"After six months it is available under a Creative Commons License (Attribution–Noncom-mercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/4e/48/JEM_20081211.PMC2664975.pdf
Online supplemental material is available at http://www.jem.org/cgi/content/full/jem.20081211/DC1.,Non-OADS,/arxiv_data1/oa_pdf/4e/48/JEM_20081211.PMC2664975.pdf
This article is distributed under the terms of an Attribution–Non- commercial–Share Alike–No Mirror Sites license for the ﬁ  rst six months after the publication  date (see http://www.jgp.org/misc/terms.shtml).,Non-OADS,/arxiv_data1/oa_pdf/dd/9a/JGP_200810097.PMC2664976.pdf
"After six months it is available under a Cre-ative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).",Non-OADS,/arxiv_data1/oa_pdf/dd/9a/JGP_200810097.PMC2664976.pdf
"217; Cystic Fibrosis Foundation Therapeutics, http://www.cftrfolding.org/CFFTReagents.htm).",Non-OADS,/arxiv_data1/oa_pdf/dd/9a/JGP_200810097.PMC2664976.pdf
The online supplemental material is available at http://www.jgp.org/cgi/content/full/jgp.200810097/DC1.,Non-OADS,/arxiv_data1/oa_pdf/dd/9a/JGP_200810097.PMC2664976.pdf
The curated training sets are available at http://noble.gs.washington.edu/proj/intense/.,Non-OADS,/arxiv_data1/oa_pdf/be/3e/btn189.PMC2665034.pdf
"The Graphical Model T ool Kit(GMTK) is freely available at http://ssli.ee.washington.edu/bilmes/gmtk.Contact: noble@gs.washington.edu 1 INTRODUCTION A major goal in biology is the identiﬁcation and characterization of the cell’s entire protein complement, or proteome.",Non-OADS,/arxiv_data1/oa_pdf/be/3e/btn189.PMC2665034.pdf
"Because DBNs subsume hidden Markov models(HMMs), and because HMMs have been widely and successfullyused in a variety of sequence analysis tasks, it is likely that the muchmore powerful family of DBNs may further advance the ﬁeld of © 2008 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/be/3e/btn189.PMC2665034.pdf
The resulting collection of1208 peptide-spectrum matches (PSMs) is freely available athttp://noble.gs.washington.edu/proj/intense.,OADS,/arxiv_data1/oa_pdf/be/3e/btn189.PMC2665034.pdf
"(2007 ), available as the 60cm dataset at http://noble.gs.washington.edu/proj/retention/data/data.html.",OADS,/arxiv_data1/oa_pdf/be/3e/btn189.PMC2665034.pdf
SVM was implemented using the publicly available software package PyML http://pyml.sourceforge.net).,OADS,/arxiv_data1/oa_pdf/be/3e/btn189.PMC2665034.pdf
"The atomic coordinates and structure factors (code 3ERW) have been deposited in the Protein Data Bank, Research Collaboratory for Structural Bioinformat-ics, Rutgers University, New Brunswick, NJ (http://www.rcsb.org/).",OADS,/arxiv_data1/oa_pdf/a8/ee/10056.PMC2665060.pdf
"□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Equations S1–S4, Table S1, and Figs.",Non-OADS,/arxiv_data1/oa_pdf/a8/ee/10056.PMC2665060.pdf
"The atomic coordinates and structure factors (code 3FS3) have been deposited in the Protein Data Bank, Research Collaboratory for Structural Bioinformatics,Rutgers University, New Brunswick, NJ (http://www.rcsb.org/).",OADS,/arxiv_data1/oa_pdf/59/04/10076.PMC2665062.pdf
□SThe on-line version of this article (available at http://www.jbc.org) con - tains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/59/04/10076.PMC2665062.pdf
"□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Experimental Procedures, Figs.",Non-OADS,/arxiv_data1/oa_pdf/37/a4/10150.PMC2665069.pdf
"The atomic coordinates and structure factors (code 3DYR) have been deposited in the Protein Data Bank, Research Collaboratory for Structural Bioinformatics,Rutgers University, New Brunswick, NJ (http://www.rcsb.org/).",OADS,/arxiv_data1/oa_pdf/37/a4/10150.PMC2665069.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Figs.,Non-OADS,/arxiv_data1/oa_pdf/98/dc/10202.PMC2665074.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Tables S1 and S2 and Figs.,Non-OADS,/arxiv_data1/oa_pdf/6b/89/10232.PMC2665077.pdf
□SThe on-line version of this article (available at http://www.jbc.org) contains supplemental Methods S1 and Figs.,Non-OADS,/arxiv_data1/oa_pdf/6c/8c/9742.PMC2665095.pdf
"The idea that a distributed pattern ofactivity across several regions differentiates attentional and /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/04/1c/bhn146.PMC2665153.pdf
"Data processing was performed using Analysis of Functional Neuro- Imaging software (http://afni.nimh.nih.gov/, Cox 1996).",OADS,/arxiv_data1/oa_pdf/04/1c/bhn146.PMC2665153.pdf
"However, no study has yet examined the relationship between speciﬁc sleep-stages and /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/9a/bhn155.PMC2665156.pdf
"Quantitative EEG analysis was performed by custom Matlab scripts (The MathWorks Inc, Natick, MA), built within the EEGLAB toolbox([http://www.sccn.ucsd.edu/eeglab/]).",OADS,/arxiv_data1/oa_pdf/68/9a/bhn155.PMC2665156.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/68/9a/bhn155.PMC2665156.pdf
"In other /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b8/4d/bhn161.PMC2665159.pdf
Supplementary Material Supplementary material can be found at: http://www.cercor.,Non-OADS,/arxiv_data1/oa_pdf/b8/4d/bhn161.PMC2665159.pdf
"2004, 2005) Materials and Methods Surgical Procedures Two juvenile rhesus ( Macaca mulatta ) monkeys (3--5 years old, 5--8 kg), born in captivity at the Yerkes National Primate Research Center, /C2112008 The Authors This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/78/bhn166.PMC2665162.pdf
"Tel: +1 301 496 1970; Fax: +1 301 496 0243; Email: levinju@mail.nih.gov /C223Published by Oxford University Press (2009) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/2d/45/gkn1045.PMC2665208.pdf
The HyTher program (http://ozone3.chem.wayne.edu/) was used to predict which 20-nt RNA oligonucleotides in the vicinity of the 30PPT would form stable duplexes with Tmvalues similar to that of the PPT.,OADS,/arxiv_data1/oa_pdf/2d/45/gkn1045.PMC2665208.pdf
"Tel: +1 614 292 9015; Fax: +1 614 293 0802; Email: wani.2@osu.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/82/9c/gkn1049.PMC2665209.pdf
"Tel: +1 513 636 0499; Fax: +1 513 803 0783; Email: paul.andreassen@cchmc.org /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/d8/db/gkn995.PMC2665210.pdf
"Tel: +33 1 69 86 71 87; Fax: +33 1 69 86 94 29; Email: evelyne.sage@curie.u-psud.fr /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/bb/gkp010.PMC2665211.pdf
"Tel: +33 169 154 634; Fax: +33 169154 629; Email: olivier.namy@igmors.u-psud.fr /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b5/5e/gkp012.PMC2665212.pdf
Computational analysis of eRF1 structure Structural pictures were visualized with Pymol from DeLano (http://www.pymol.org) using either the surfaceor cartoon visualization mode.,OADS,/arxiv_data1/oa_pdf/b5/5e/gkp012.PMC2665212.pdf
"Tel: +886 2 27884151; Fax: +886 2 27826085; Email: hanna@sinica.edu.tw /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/b2/46/gkp013.PMC2665213.pdf
"Tel: +212 746 3788; Fax: +212 746 8587; Email: dis2003@med.cornell.edu Present address: Marcus Klotzsche, Lehrstuhl fu ¨r Mikrobiologie, Friedrich Alexander Universita ¨t Erlangen-Nu ¨rnberg, Staudstrasse 5, 91058 Erlangen /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/ce/bc/gkp015.PMC2665214.pdf
"Tel: +49 3641 656440; Fax: +49 3641 656255; Email: gernot@fli-leibniz.de /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/c3/gkp017.PMC2665215.pdf
MATERIALS AND METHODS Whole chromosome assemblies were obtained from dicty- base (http://dictybase.org) (14).,OADS,/arxiv_data1/oa_pdf/dc/c3/gkp017.PMC2665215.pdf
"As aresult, the reads containing tentatively unambigoussequences were then assembled separately for each chro-mosome using the GAP assembler (http://staden.sourceforge.net/).",OADS,/arxiv_data1/oa_pdf/dc/c3/gkp017.PMC2665215.pdf
"Tel: +46 8 5858 3677; Fax: +46 8 779 5383; Email: aleksandra.trifunovic@ki.se /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/9b/fb/gkp018.PMC2665216.pdf
"All calculations and plotswere performed with Microsoft Oﬃce Excel 2003, Octave2.9.12 (version 2.x and 3.x, http://www.gnu.org/software/ octave/), Gnuplot (version 4.2, http://www.gnuplot.info/) or R (version 2.7, http://www.r-project.org/).",OADS,/arxiv_data1/oa_pdf/9b/fb/gkp018.PMC2665216.pdf
"1.40 http://rsbweb.nih.gov/ij/) and Matlab (ver.R2007, The MathWorks).",OADS,/arxiv_data1/oa_pdf/9b/fb/gkp018.PMC2665216.pdf
"In addition, an iPSORT (http://hc.ims.u-tokyo.ac.jp/iPSORT/), aTargetP (http://www.cbs.dtu.dk/services/TargetP/) and a MitoProt II (http://ihg2.helmholtz-muenchen.de/ihg/ mitoprot.html) analysis conﬁrmed the presence of a mito-chondrial targeting peptide at the N-terminus of polg-1 .",Non-OADS,/arxiv_data1/oa_pdf/9b/fb/gkp018.PMC2665216.pdf
"518); Fax: +34 958 181632; Email: avidal@ipb.csic.es /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/33/60/gkp021.PMC2665217.pdf
"Tel: +420 541 517 198; Fax: +420 541 240 497; Email: kypr@ibp.cz /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/99/ec/gkp026.PMC2665218.pdf
"Tel: +1 859 257 9358; Fax: +1 859 257 8994; Email: brian.stevenson@uky.edu Present addresses: Sean P. Riley, Department of Microbiology, University of Chicago, Chicago, Illinois, IL 60637, USATomasz Bykowski, Center for Medical Education, 04-041 Warsaw, PolandAnne E. Cooley, Department of Surgery, Feinberg School of Medicine, Northwestern University, Chicago, Illinois, IL 60611, USAKelly Babb, BioVitesse, West Lafayette, Indina, IN 47906, USAMatthew Rotondi, Department of Neurology, Weill Cornell Medical College, New York, NY 10065, USA M. Clarke Miller, Brown Cancer Center, University of Louisville, Louisville, Kentucky, KY 40202, USA /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/8e/e0/gkp027.PMC2665219.pdf
The 3D structures of the Escherichia coli and Haemophilus inﬂuenzae orthologs have been determined (18) and (http://www.rcsb.org/ pdb/explore.do?structureId=1PUG).,OADS,/arxiv_data1/oa_pdf/8e/e0/gkp027.PMC2665219.pdf
"Predictions of natural DNA-bending were calcu-lated using bend.it, with default parameters (http://hydra.icgeb.trieste.it/dna/bend_it.html) (25).",OADS,/arxiv_data1/oa_pdf/8e/e0/gkp027.PMC2665219.pdf
These data are also consistent with the observed formation of B. burgdorferi EbfC dimers in solution (17) and crystallization of the E. coli and H. inﬂuenzae orthologs as homodimers (18)and (http://www.rcsb.org/pdb/explore.do?structureId= 1PUG).,OADS,/arxiv_data1/oa_pdf/8e/e0/gkp027.PMC2665219.pdf
"Tel: +1 612 624 0457; Fax: +1 612 625 2163; Email: rsh@umn.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/20/c2/gkp030.PMC2665220.pdf
"Tel: +1 919 513 0074; Fax: +1 919 515 7801; Email: slu@unity.ncsu.edu /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/45/2a/gkp031.PMC2665221.pdf
"About 2 mg concatamers from each library were mixed, concentrated, and then sent to454 Life Sciences (http://www.454.com) for sequencingusing the GS 20 Sequencing System.",OADS,/arxiv_data1/oa_pdf/45/2a/gkp031.PMC2665221.pdf
Small RNAs from 7 to35 nt were search against the P. trichocarpa draft genome assemble v1.0 (http://genome.jgi-psf.org/Poptr1_1/Poptr1_1.home.html) using BLAST (14) to identifypoplar genome-matched small RNAs.,OADS,/arxiv_data1/oa_pdf/45/2a/gkp031.PMC2665221.pdf
"RESULTS AND DISCUSSION Isolation of miRNA sequences and their truncate variants Small RNAs were isolated from shoot tips (STs), root tips (RTs) and tissues of the stem cambial zone (CZ) of P. trichocarpa (black cottonwood) and sequenced using the high-throughput pyrosequencing developed by 454 Life Sciences (http://www.454.com).",OADS,/arxiv_data1/oa_pdf/45/2a/gkp031.PMC2665221.pdf
"trichocarpa miRNA families (miRBase Release 11.0, http://microrna.sanger.ac.uk/sequences/index.shtml), 27 of them had at least 10 counts of genome-matched sequences with sizes of 20–21 nt in our data set (Table 1).",OADS,/arxiv_data1/oa_pdf/45/2a/gkp031.PMC2665221.pdf
"Tel: +886 2 87923100 ext 18183; Fax: +886 2 87923171; Email: ccf@ndmctsgh.edu.tw /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/0b/65/gkp033.PMC2665222.pdf
"Tel: +1 919 541 3201; Fax: +1 919 541 3592; Email: wilson5@niehs.nih.gov /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/f8/gkp035.PMC2665223.pdf
"Tel: +1 410 516 2015; Fax: +1 410 516 2118; Email: swoodson@jhu.edu Present address: Deepti L. Bellur, Department of Molecular Genetics and Cell Biology, The University of Chicago, 920 E. 58th St., Chicago, IL 60637, USA /C2232009 The Author(s) This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/2.0/uk/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is proper ly cited.",Non-OADS,/arxiv_data1/oa_pdf/68/f6/gkp036.PMC2665224.pdf
