Sentence,class,file
Stem Cells Dev 2005; 14:505-16; PMID:16305336;http://dx.doi.org/10.1089/scd.2005.14.505 10.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Biol Chem 1995; 270:15942-5; PMID:7608147; http://dx.doi.org/10.1074/jbc.270.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
EMBO J 1999; 18:4754-65; PMID:10469654; http://dx.doi.org/10.1093/emboj/18.17.4754 13.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cell 1999; 98:181-91; PMID:10428030; http://dx.doi.org/10.1016/S0092- 8674(00)81013-2 14.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2001; 98:3261-73; PMID: 11719363; http://dx.doi.org/10.1182/blood.V98.12.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2006; 108:1551-4; PMID:16684963;http://dx.doi.org/10.1182/blood-2005-10-009514 16.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Exp Med 2004; 200:623-35; PMID: 15353555; http://dx.doi.org/10.1084/jem.20041024 17.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
The role of STATs in myeloid differentiation and leukemia.Oncogene 2000; 19:2511-22; PMID:10851050;http://dx.doi.org/10.1038/sj.onc.1203479 23.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2006; 107:4898-906; PMID:16493008; http://dx.doi.org/10.1182/blood-2005-09-3596 28.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Immunity 1999; 11:225-30; PMID:10485657; http://dx.doi.org/10.1016/ S1074-7613(00)80097-729.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Immunity 1999; 10:249-59; PMID:10072077; http://dx.doi.org/ 10.1016/S1074-7613(00)80025-4 30.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2006; 108:1339-45; PMID:16627759; http://dx.doi.org/10.1182/blood-2005-11-011429 32.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2007; 110:2880-8; PMID: 17630355; http://dx.doi.org/10.1182/blood-2006-08- 039073 34.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2007; 110: 370-4; PMID:17356133; http://dx.doi.org/10.1182/blood-2006-05-024018 35.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2005; 106:265-73; PMID:15769897; http://dx.doi.org/10.1182/blood-2004-07-2942 36.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Oncogene 2002; 21:2555-63; PMID: 11971190; http://dx.doi.org/10.1038/sj.onc.1205332 37.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Leukemia 2001; 15:1923-31; PMID:11753614; http://dx.doi.org/10.1038/sj.leu.2402317 38.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Br J Haematol 2001; 113:983-8; PMID:11442493;http://dx.doi.org/10.1046/j.1365-2141.2001.02850.x 40.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Nature 2005; 434:1144-8; PMID: 15793561; http://dx.doi.org/10.1038/nature03546 43.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
N Engl J Med 2005; 352:1779-90; PMID:15858187; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cancer Cell 2006; 10:65-75; PMID:16843266; http://dx.doi.org/10.1016/ j.ccr.2006.06.002 46.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Biol Chem 1999; 274:16965-72;PMID:10358045; http://dx.doi.org/10.1074/jbc.274.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2006; 108:3504-13; PMID:16840725; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2007; 109:3906-14; PMID: 17218386; http://dx.doi.org/10.1182/blood-2006-07-036335 51.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2001; 98:3390-7; PMID:11719379; http://dx.doi.org/10.1182/blood.V98.12.3390 52.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cancer Res 2007; 67: 3759-66; PMID:17440089; http://dx.doi.org/10.1158/ 0008-5472.CAN-06-4183 53.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Science 1995; 269:1875-7; PMID:7569929; http://dx.doi.org/ 10.1126/science.7569929 55.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2006; 107: 4917-25; PMID:16522816; http://dx.doi.org/10.1182/blood-2005-10-4110 56.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
JBiol Chem 2004; 279:6666-73; PMID:14660670; http://dx.doi.org/10.1074/jbc.M30874320057.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2002; 99:2637-46; PMID:11929748; http://dx.doi.org/10.1182/blood.V99.8.2637 58.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Hum Mol Genet 1999; 8:1741-9; PMID:10441338; http://dx.doi.org/10.1093/hmg/8.9.1741 59.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Exp Med 1996; 183:811-20; PMID: 8642285; http://dx.doi.org/10.1084/jem.183.3.811 60.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Biol Chem 1996; 271:31704-10; PMID: 8940193; http://dx.doi.org/10.1074/jbc.271.49.31704 61.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Exp Med 1999; 189:1229-42; PMID:10209040; http://dx.doi.org/10.1084/jem.189.8.1229 64.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
"J Exp Med 2000; 191:977-84; PMID:10727459; http://dx.doi.org/10.1084/jem.191.6.977 65. de Groot RP, Raaijmakers JA, Lammers JW, Jove R, Koenderman L. STAT5 activation by BCR-Ablcontributes to transformation of K562 leukemia cells.Blood 1999; 94:1108-12; PMID:10419904 66.",Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Leukemia 2008; 22:1131-8; PMID:18368071; http://dx.doi.org/10.1038/leu.2008.60 68.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2006; 107:3279-87; PMID:16278304; http://dx.doi.org/10.1182/blood-2005-08-3087 69.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2011; 117:3409-20; PMID:21220747; http://dx.doi.org/10.1182/blood-2009-10-24821170.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2011; 117:3421-9; PMID:21233313; http://dx.doi.org/10.1182/blood-2009-11-255232 72.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cancer Cell 2008; 13:311-20; PMID:18394554;http://dx.doi.org/10.1016/j.ccr.2008.02.009 74.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cancer Cell 2008; 13:321-30; PMID: 18394555; http://dx.doi.org/10.1016/j.ccr.2008.02.017 75.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cancer Cell 2005; 7:87-99; PMID: 15652752; http://dx.doi.org/10.1016/j.ccr.2004.12.010 76.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Exp Med 2005; 202:169-79; PMID:15998795; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Leukemia 2005; 19:442-8;PMID:15674417; http://dx.doi.org/10.1038/sj.leu.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2010; 116:4621-30; PMID:20724541; http://dx.doi.org/10.1182/blood-2010-02-270660 80.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2002; 99:479-87; PMID:11781228; http://dx.doi.org/ 10.1182/blood.V99.2.479 81.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2002; 100:3983-9; PMID:12393407; http://dx.doi.org/10.1182/blood-2002-05-1602 82.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2004; 103:2965-72; PMID:15070672; http://dx.doi.org/10.1182/blood-2003-08-2963 20 JAK-STAT Volume 1 Issue 1,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2002; 99:95-101; PMID:11756158; http://dx.doi.org/ 10.1182/blood.V99.1.95 84.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Exp Hematol 2003; 31:1253-8; PMID:14662332; http://dx.doi.org/10.1016/j.exphem.2003.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2005; 105:1476-83; PMID:15498858; http://dx.doi.org/10.1182/blood- 2004-06-2302 87.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood2008; 112:2071-80; PMID:18552213; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2009; 113:4856-65; PMID:19258595; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
EMBO J 1999; 18:1367-77; PMID:10064602; http://dx.doi.org/10.1093/emboj/ 18.5.1367 91.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cell 2004; 118:477-91; PMID:15315760; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Biol Chem 1999; 274:18659-66; PMID:10373478; http://dx.doi.org/ 10.1074/jbc.274.26.18659 95.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Int J Biochem CellBiol 2006; 38:430-43; PMID:16356754; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Biol Chem 2004; 279: 24986-93; PMID:15067010; http://dx.doi.org/10.1074/ jbc.M400407200 97.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Genes Dev 2004; 18:2747-63; PMID:15545632; http://dx.doi.org/10.1101/gad.313104 98.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2009; 114:5034-43; PMID: 19808698; http://dx.doi.org/10.1182/blood-2008-12- 196055 99.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
EMBO J 2003; 22:893- 904; PMID:12574125; http://dx.doi.org/10.1093/ emboj/cdg094 100.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Proc Natl Acad Sci U S A 2007;104:1260-5; PMID:17227850; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2011; 117:3320-30; PMID:21263150; http://dx.doi.org/10.1182/blood-2010-08-303669 102.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Mol Cell Biol2008; 28:6668-80; PMID:18779318; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2004; 104:1639-47; PMID:15073037;http://dx.doi.org/10.1182/blood-2003-11-3963 104.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Immunity 2004; 21:853-63; PMID: 15589173; http://dx.doi.org/10.1016/j.immuni.2004.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2007; 110:1317-25; PMID:17475913; http://dx.doi.org/10.1182/blood-2006-10-052175 106.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Exp Hematol 2002; 30:262-71; PMID:11882364; http://dx.doi.org/10.1016/S0301-472X(01)00787-1 107.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2007; 109:1678-86; PMID:17038539; http://dx.doi.org/10.1182/blood-2006-01-029918 108.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Nat Genet 2004; 36:624-30; PMID: 15146183; http://dx.doi.org/10.1038/ng1361109.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Nat Genet 2006; 38:27-37; PMID:16311598; http://dx.doi.org/10.1038/ng1679 110.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cell Stem Cell 2011; 9:345-56; PMID:21982234; http://dx.doi.org/10.1016/j.stem.2011.07.017 111.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Mol Endocrinol 1998; 12:1582-93; PMID:9773981; http://dx.doi.org/ 10.1210/me.12.10.1582 112.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Biol Chem 2004; 279:3563-72; PMID:14597631; http://dx.doi.org/10.1074/jbc.M306449200 113.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Differentialregulation of Foxo3a target genes in erythropoiesis.Mol Cell Biol 2007; 27:3839-54; PMID:17353275; http://dx.doi.org/10.1128/MCB.01662-06 114.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Mol Cell Biol 2011; 31:5046-60; PMID:22006020; http://dx.doi.org/10.1128/MCB.05830-11 117.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cell StemCell 2009; 5:659-65; PMID:19951693; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Int J Cancer 2011; 128:2317-25; PMID:21128225; http://dx.doi.org/10.1002/ijc.25806 119.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Science 2000; 287:1804- 8; PMID:10710306; http://dx.doi.org/10.1126/science.287.5459.1804 120.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Hepatology 2010; 52:1808-18; PMID: 21038417; http://dx.doi.org/10.1002/hep.23882 121.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Nature 2009; 457:51-6; PMID:19122635;http://dx.doi.org/10.1038/nature07618 www.landesbioscience.com JAK-STAT 21,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Clin Chim Acta 2008; 395:6-13; PMID:18505681; http://dx.doi.org/10.1016/j.cca.2008.05.002 123.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cell Stem Cell 2010; 7:380-90;PMID:20804973; http://dx.doi.org/10.1016/j.stem.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Nature 2003; 425:841-6; PMID:14574413; http://dx.doi.org/ 10.1038/nature02040 126.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Hum MolGenet 2006; 15(Spec No 2):R210-9; PMID:16987886; http://dx.doi.org/10.1093/hmg/ddl175 127.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Nature 2003;425:836-41; PMID:14574412; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Blood 2008; 111:2621-30; PMID:18156489; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Exp Hematol 2008; 36:1254-65; PMID:18640764;http://dx.doi.org/10.1016/j.exphem.2008.04.015 131.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Nat Cell Biol 2007; 9:1419-27; PMID:18037881; http://dx.doi.org/10.1038/ncb1661 132.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cancer Res 2005; 65:10413-22; PMID:16288032; http://dx.doi.org/10.1158/0008- 5472.CAN-05-2474134.,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Biol Chem 2003; 278:38029-39; PMID:12832415; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Cancer Cell 2005; 7:167-78; PMID:15710329; http://dx.doi.org/10.1016/j.ccr.2005.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Clin Exp Metastasis 2005; 22:475-83;PMID:16320110; http://dx.doi.org/10.1007/s10585- 005-3098-x 137.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
J Biol Chem 2004; 279:29386-90; PMID: 15169768; http://dx.doi.org/10.1074/jbc.C400010200 138.,OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
Nature 2006; 439:599-603; PMID:16382241; http://dx.doi.org/10.1038/ nature04247 22 JAK-STAT Volume 1 Issue 1,Non-OADS,/arxiv_data1/oa_pdf/e7/16/jkst-1-13.PMC3670129.pdf
"Correspondence to: James E. Darnell; Email: darnell@rockefeller.edu Submitted: 11/07/11; Accepted: 11/09/11 http://dx.doi.org/10.4161/jkst.18726JAK-STAT 1:1, 2  2; January/February/March 2012;G2012 Landes Bioscience 2 JAK-STAT Volume 1 Issue 1–",Non-OADS,/arxiv_data1/oa_pdf/75/3e/jkst-1-2.PMC3670130.pdf
"Focus on particular a *Correspondence to: David E. Levy; Email: del243@med.nyu.edu Submitted: 12/28/11; Revised: 01/16/12; Accepted: 01/19/12 http://dx.doi.org/10.4161/jkst.19418REVIEW JAK-STAT 1:1, 23 –33; January/February/March 2012; G2012 Landes Bioscience www.landesbioscience.com JAK-STAT 23",Non-OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Science 2006; 311:796-800; PMID:16469913; http://dx.doi.org/10.1126/science.1113832 2.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Nucleic Acids Res2006; 34(Database issue):D556-61; PMID:16381931;http://dx.doi.org/10.1093/nar/gkj133 3.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Nucleic AcidsRes 2012; 40(Database issue):D84-90; PMID:22086963; http://dx.doi.org/10.1093/nar/gkr991 4.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
"Teratology 1999; 60:226-39; PMID:10508976; http://dx.doi.org/10.1002/(SICI)1096-9926(199910)60:4 ,226::AID-TERA7 .3.0.CO;2-W 5.",Non-OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Nat Rev Genet 2003;4:39-49; PMID:12509752; http://dx.doi.org/10.1038/nrg977 6.,Non-OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Science 2000; 287:2204- 15; PMID:10731134; http://dx.doi.org/10.1126/sci- ence.287.5461.22047.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Nat Rev Mol Cell Biol 2002;3:651-62; PMID:12209125; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Cell 1996; 84:331-4; PMID:8608586;http://dx.doi.org/10.1016/S0092-8674(00)81277-5 10.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Cell 1996; 84:421-30; PMID: 8608596; http://dx.doi.org/10.1016/S0092-8674(00)81287-8 11.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
"Hou XS, Melnick MB, Perrimon N. Marelle acts downstream of the Drosophila HOP/JAK kinase andencodes a protein similar to the mammalian STATs.Cell 1996; 84:411-9; PMID:8608595; http://dx.doi.",OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
FASEB J 2006; 20:1641-52; PMID: 16873887; http://dx.doi.org/10.1096/fj.06-6051com 14.,Non-OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Gene 2004;338:65-74; PMID:15302407; http://dx.doi.org/10.1016/j.gene.2004.05.012 15.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
PLoS Biol 2004; 2:E206; PMID:15252449;http://dx.doi.org/10.1371/journal.pbio.0020206 19.,Non-OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Trends Ecol Evol 2003; 18:292-8; http://dx.doi.org/ 10.1016/S0169-5347(03)00033-8 32 JAK-STAT Volume 1 Issue 1,Non-OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
PLoS Biol 2005; 3:e314; PMID:16128622; http://dx.doi.org/10.1371/ journal.pbio.0030314 21.,Non-OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Proteins 2001(Suppl 5):39-46; PMID: 11835480; http://dx.doi.org/10.1002/prot.1168 23.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
J Biol Chem 2005; 280:40782- 7; PMID:16192273; http://dx.doi.org/10.1074/jbc.M507682200 24.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
PLoS Biol 2003; 1:E45; PMID:14624247; http://dx.doi.org/ 10.1371/journal.pbio.0000045 25.,Non-OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
Nature 2005; 435:43-57; PMID:15875012; http://dx.doi.org/10.1038/nature03481 26.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
BMCBioinformatics 2005; 6:53; PMID:15762985; http://dx.doi.org/10.1186/1471-2105-6-53 27.,OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
EMBO J 1999; 18:959-67; PMID:10022838; http://dx.doi.org/10.1093/emboj/18.4.959 29.,Non-OADS,/arxiv_data1/oa_pdf/6f/91/jkst-1-23.PMC3670131.pdf
