Sentence,class,file
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 30548 - http://dx.doi.org/10.3402/iee.v6.30548",Non-OADS,/arxiv_data1/oa_pdf/84/da/IEE-6-30548.PMC4730112.pdf
"PDV, phocine distemper virus, used as an internal process control.Two clinical cases of Dobrava hantavirus infection Citation: Infection Ecology and Epidemiology 2016, 6: 30548 - http://dx.doi.org/10.3402/iee.v6.30548 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/84/da/IEE-6-30548.PMC4730112.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2016, 6: 30548 - http://dx.doi.org/10.3402/iee.v6.30548",Non-OADS,/arxiv_data1/oa_pdf/84/da/IEE-6-30548.PMC4730112.pdf
"Infect Ecol Epidemiol 2015; 5: 27215, doi: http://dx.doi.org/10.3402/iee.v5.",Non-OADS,/arxiv_data1/oa_pdf/84/da/IEE-6-30548.PMC4730112.pdf
"PLoS Negl Trop Dis 2012; 6: e1607.Two clinical cases of Dobrava hantavirus infection Citation: Infection Ecology and Epidemiology 2016, 6: 30548 - http://dx.doi.org/10.3402/iee.v6.30548 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/84/da/IEE-6-30548.PMC4730112.pdf
Available at: http://www.healthycompanyindex.co.za/.,Non-OADS,/arxiv_data1/oa_pdf/e2/8e/joem-58-e45.PMC4730788.pdf
Available at: http://www.milkeninstitute.org/pdf/chronic dis- ease report.,Non-OADS,/arxiv_data1/oa_pdf/e2/8e/joem-58-e45.PMC4730788.pdf
Available at: http://www.watsonwyatt.com/research/pdfs/NA-2009- 13844.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e2/8e/joem-58-e45.PMC4730788.pdf
"Available at: http://www.iodsa.co.za/resource/ collection/94445006-4F18-4335-B7FB-7F5A8B23FB3F/King_Code_of_ Governance_for_SA_2009_Updated_June_2012.pdf [Accessed January 21, 2015].",Non-OADS,/arxiv_data1/oa_pdf/e2/8e/joem-58-e45.PMC4730788.pdf
Available at: http://www.healthycompanyindex.,Non-OADS,/arxiv_data1/oa_pdf/e2/8e/joem-58-e45.PMC4730788.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/c6/ba/main.PMC4730790.pdf
Contents lists available at ScienceDirect Neurobiology of Stress journal homepage: http://www.journals .elsevier.com/neurobiology-of-stress/ http://dx.doi.org/10.1016/j.ynstr.2015.12.005 2352-2895/ ©2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/ba/main.PMC4730790.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Neurobiology of Stress 3 (2016) 34 e42,Non-OADS,/arxiv_data1/oa_pdf/c6/ba/main.PMC4730790.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
Contents lists available at ScienceDirect Neurobiology of Stress journal homepage: http://www.journals.elsevier .com/neurobiology-of-stress/ http://dx.doi.org/10.1016/j.ynstr.2015.09.001 2352-2895/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Neurobiology of Stress 2 (2015) 85 e93,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
"7, 175. http://dx.doi.org/10.3389/fnbeh.2013.00175 .",Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/j.neuro.2010.02.006 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1002/brb3.11 .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/ 10.1016/j.freeradbiomed.2011.06.034 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
"7, 49. http://dx.doi.org/10.1186/1750-1326-7-49 .",Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/ j.expneurol.2011.09.035 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/j.neures.2007.01.015 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1017/S1041610212000749 .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
Disord.. http://dx.doi.org/10.1016/ j.parkreldis.2013.09.023 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1136/oemed-2012-101005 .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/j.brainres.2007.04.018 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1371/jour- nal.pone.0047387 .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/j.neuroscience.2009.09.025 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
"2011, 713517. http://dx.doi.org/10.4061/2011/713517 .",Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/ j.neulet.2011.07.041 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
"8, 391. http://dx.doi.org/10.3389/fncel.2014.00391 .",Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/ j.neurobiolaging.2007.11.020 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/j.nbd.2011.02.011 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/ j.nbd.2011.12.040 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1176/ appi.psy.51.6.474 .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1111/j.1460-9568.2005.04285.x .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
"J. Neuroin ﬂammation 8, 163. http://dx.doi.org/10.1186/1742-2094-8-163 .",Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/j.brainres.2006.03.059 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1523/JNEUROSCI.1569-07.2007 .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/ j.neuroscience.2009.11.028 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1093/brain/awh445 .PubMed: 15716302.,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1111/ene.12019 .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/j.pnpbp.2010.06.004 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/ S0031-9384(02)00939-3 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1016/j.neuroscience.2008.08.035 .,OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1289/ehp.1002839 .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1007/s10654-011-9574-5 .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
"3, 45 e53.http://dx.doi.org/ 10.3233/JPD-120149 .",Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
http://dx.doi.org/10.1177/0891988712445096 .,Non-OADS,/arxiv_data1/oa_pdf/0a/30/main.PMC4730791.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fb/dd/main.PMC4730793.pdf
Contents lists available at ScienceDirect Neurobiology of Stress journal homepage: http://www.journals.elsevier .com/neurobiology-of-stress/ http://dx.doi.org/10.1016/j.ynstr.2015.12.001 2352-2895/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/dd/main.PMC4730793.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Neurobiology of Stress 3 (2016) 1 e7,Non-OADS,/arxiv_data1/oa_pdf/fb/dd/main.PMC4730793.pdf
http://dx.doi.org/10.1016/j.neuron.2009.03.003 .,OADS,/arxiv_data1/oa_pdf/fb/dd/main.PMC4730793.pdf
http://dx.doi.org/10.1016/ j.ejphar.2015.07.005 .,OADS,/arxiv_data1/oa_pdf/fb/dd/main.PMC4730793.pdf
"494 (1), 75 e79.http://dx.doi.org/ 10.1016/j.neulet.2011.02.060 .",OADS,/arxiv_data1/oa_pdf/fb/dd/main.PMC4730793.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4d/98/main.PMC4730795.pdf
Contents lists available at ScienceDirect Neurobiology of Stress journal homepage: http://www.journals.elsevier .com/neurobiology-of-stress/ http://dx.doi.org/10.1016/j.ynstr.2015.12.002 2352-2895/ ©2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/4d/98/main.PMC4730795.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Neurobiology of Stress 3 (2016) 23 e33,Non-OADS,/arxiv_data1/oa_pdf/4d/98/main.PMC4730795.pdf
"Accepted:  2015-10-12 doi: 10.4103/1673-5374.169629          http://www.nrronline.org/ Shamir C, Venugopal C, Dhanushkodi A (2015) Dental pulp stem  cells for treating neurodegenerative diseases.",Non-OADS,/arxiv_data1/oa_pdf/55/09/NRR-10-1910.PMC4730799.pdf
"Accepted:  2015-09-18 orcid: 0000-0003-3938-6062 (Woo-Yang Kim)    doi: 10.4103/1673-5374.169627          http://www.nrronline.org/ Jung EM, Moffat JJ, Kim WY (2015) Regenerative potential of targeting  glycogen synthase kinase-3 signaling in neural tissues.",OADS,/arxiv_data1/oa_pdf/24/be/NRR-10-1912.PMC4730800.pdf
"Accepted:  2015-09-10 orcid: 0000-0002-1302-906X (Zoe Noakes)    0000-0002-1852-1408 (Marija Fjodorova)    doi: 10.4103/1673-5374.169621          http://www.nrronline.org/ Noakes Z, Fjodorova M, Li M (2015) Deriving striatal projection neu - rons from human pluripotent stem cells with Activin A. Neural Regen  Res 10(12): 1914-1916.",OADS,/arxiv_data1/oa_pdf/6b/6f/NRR-10-1914.PMC4730801.pdf
Accepted:  2015-09-25 orcid: 0000-0002-4749-8913 (Sofia J. Araújo)    doi: 10.4103/1673-5374.169626          http://www.nrronline.org/ Araújo SJ (2015) What can Drosophila axonal development teach us about nerve  regeneration?,Non-OADS,/arxiv_data1/oa_pdf/2b/38/NRR-10-1917.PMC4730802.pdf
Accepted:  2015-08-25 orcid: 0000-0001-8152-7979 (Geoffrey Burnstock)    doi: 10.4103/1673-5374.165300          http://www.nrronline.org/ Burnstock G (2015) Purinergic signalling in neuroregeneration.,Non-OADS,/arxiv_data1/oa_pdf/88/08/NRR-10-1919.PMC4730803.pdf
"Accepted:  2015-09-28 orcid: 0000-0002-2864-4401 (Margherita Giorgetti)    doi: 10.4103/1673-5374.172310          http://www.nrronline.org/ Giorgetti M, Siciliano G (2015) Platelet-rich plasma: the role in neu - ral repair.",Non-OADS,/arxiv_data1/oa_pdf/86/32/NRR-10-1920.PMC4730804.pdf
"Accepted:  2015-09-30 doi: 10.4103/1673-5374.169624          http://www.nrronline.org/ Hsieh FY, Tseng TC, Hsu SH (2015) Self-healing hydrogel for tissue re - pair in the central nervous system.",Non-OADS,/arxiv_data1/oa_pdf/df/97/NRR-10-1922.PMC4730805.pdf
"Accepted:  2015-11-10 orcid: 0000-0001-8548-1525 (Dandan Sun)    doi: 10.4103/1673-5374.172313          http://www.nrronline.org/ Nepomuceno R, Sun D (2015) Pharmacological inhibition of cation-chloride  cotransporters for neurological diseases.",Non-OADS,/arxiv_data1/oa_pdf/28/f8/NRR-10-1924.PMC4730806.pdf
"Accepted:  2015-09-08 orcid: 0000-0002-8974-6698 (Lorenzo Romero-Ramírez)    doi: 10.4103/1673-5374.169619          http://www.nrronline.org/ Romero-Ramírez L, Nieto-Sampedro M, Barreda-Manso MA (2015)  All roads go to Salubrinal: endoplasmic reticulum stress, neuroprotec - tion and glial scar formation .",Non-OADS,/arxiv_data1/oa_pdf/d5/8f/NRR-10-1926.PMC4730807.pdf
"Accepted:  2015-10-26 orcid: 0000-0002-1433-3661 (Arne M. Nystuen)    doi: 10.4103/1673-5374.169631          http://www.nrronline.org/ Nystuen AM, Yang A W (2015) The inositol metabolism pathway as a target for  neuroprotective str ategies.",Non-OADS,/arxiv_data1/oa_pdf/99/db/NRR-10-1928.PMC4730808.pdf
Accepted:  2015-09-28 orcid: 0000-0003-4553-3727 (Chih-Li Lin)    doi: 10.4103/1673-5374.169615          http://www.nrronline.org/ Lin CL (2015) Attenuation of endoplasmic reticulum stress as a treat - ment strategy against ischemia/reperfusion injury.,Non-OADS,/arxiv_data1/oa_pdf/8b/46/NRR-10-1930.PMC4730809.pdf
"Accepted:  2015-10-22 doi: 10.4103/1673-5374.169636          http://www.nrronline.org/ Wang Q, Mao-Draayer Y (2015) Interferon beta (IFN- β) treatment exerts potential  neuroprotective effects through neurotrophic factors and novel neurotensin/neu - rotensin hig h affinity receptor 1 pathway.",Non-OADS,/arxiv_data1/oa_pdf/06/1a/NRR-10-1932.PMC4730810.pdf
"Accepted:  2015-09-30 orcid: 0000-0002-3545-2811 (Jianhui Rong)    doi: 10.4103/1673-5374.169618          http://www.nrronline.org/ Yang C, Cheng Y, Zhao J, Rong J (2015) Releasing Nrf2 to promote  neurite outgrowth.",Non-OADS,/arxiv_data1/oa_pdf/05/1e/NRR-10-1934.PMC4730811.pdf
Monje)    doi: 10.4103/1673-5374.169622          http://www.nrronline.org/ Monje PV (2015) To myelinate or not to myelinate: fine tuning cAMP  signaling in Schwann cells to balance cell proliferation and differentiation.,Non-OADS,/arxiv_data1/oa_pdf/bd/d8/NRR-10-1936.PMC4730812.pdf
"Accepted:  2015-09-29 doi: 10.4103/1673-5374.169620          http://www.nrronline.org/ de Oliveira MF, Pinto FCG (2015) Hypertonic saline: a brief over - view of hemodynamic response and anti-inflammatory properties  in head injury.",Non-OADS,/arxiv_data1/oa_pdf/86/6e/NRR-10-1938.PMC4730813.pdf
Accepted:  2015-09-25 orcid: 0000-0001-6970-9067 (Shawn Hochman)    doi: 10.4103/1673-5374.169625          http://www.nrronline.org/ Hochman S (2015) Metabolic recruitment of spinal locomotion: intra - cellular neuromodulation by trace amines and their receptors.,Non-OADS,/arxiv_data1/oa_pdf/79/92/NRR-10-1940.PMC4730814.pdf
Accepted:  2015-11-11 doi: 10.4103/1673-5374.172312          http://www.nrronline.org/ Raffaele N (2015) Enhanced motor cortex excitability after spinal  cord injury.,Non-OADS,/arxiv_data1/oa_pdf/56/f6/NRR-10-1943.PMC4730815.pdf
"Accepted:  2015-11-21 orcid: 0000-0002-3841-5418 (Heba Al-Zer)   orcid: 0000-0002-0956-9223 (Heba Kalbouneh)  doi: 10.4103/1673-5374.172309          http://www.nrronline.org/ Al-Zer H, Kalbouneh H (2015) Dental pulp stem cells-derived schwann cells  for peripheral nerve injury r egeneration.",Non-OADS,/arxiv_data1/oa_pdf/bc/74/NRR-10-1945.PMC4730816.pdf
"Accepted:  2015-09-25 orcid: 0000-0003-4819-9381 (Christian Witzel)    doi: 10.4103/1673-5374.169616          http://www.nrronline.org/ Koulaxouzidis G, Reutter W, Witzel C (2015) N-Propionylmannosamine:  using biochemical glycoengineering to promote peripheral nerve regenera - tion.",Non-OADS,/arxiv_data1/oa_pdf/74/f3/NRR-10-1947.PMC4730817.pdf
"Accepted:  2015-11-13 orcid: 0000-0002-3125-0438 (Inge Van Hove)    0000-0001-8145-1070 (Evy Lefevere)    0000-0003-0186-1411 (Lieve Moons)    doi: 10.4103/1673-5374.172311          http://www.nrronline.org/ Van Hove I, Lefevere E, Moons L (2015) ROCK inhibition as a novel potential strate - gy for axonal regeneration  in optic neuropathies.",OADS,/arxiv_data1/oa_pdf/49/18/NRR-10-1949.PMC4730818.pdf
"Accepted:  2015-08-29 orcid: 0000-0002-1100-3878 (Javier Francisco-Morcillo)    doi: 10.4103/1673-5374.165301          http://www.nrronline.org/ Martín-Partido G, Francisco-Morcillo J (2015) The role of Islet-1 in cell  specification, differentiation, and maintenance of phenotypes in the verte - brate neural retina.",OADS,/arxiv_data1/oa_pdf/ca/f5/NRR-10-1951.PMC4730819.pdf
"Data processing  Data were processed using statistical parametric mapping  8 software (downloaded from http://www.fil.ion.ac.uk/)  on the platform of MATLAB 6.5 (MathWorks, Nedik, MA,  USA).",OADS,/arxiv_data1/oa_pdf/8f/40/NRR-10-1997.PMC4730825.pdf
"After registration,  anatomical images were divided and images normalized to  the standard brain template of the Montreal Neurological  Institute space (http://www.fil.ion.ac.uk/).",OADS,/arxiv_data1/oa_pdf/8f/40/NRR-10-1997.PMC4730825.pdf
"Central coordinates of statistical parameters determined  using the statistical parametric mapping software package  were reproduced and inputted to Talairach Client (download  from http://www.talairach.org/client.html) to obtain the  Brodmann area (BA) range of functional brain areas and an - atomical location (Nopperncy and Price, 2003), which were  corrected by a physician from the Department of Neurologi - cal Medicine according to anatomical knowledge and clinical  experience.",OADS,/arxiv_data1/oa_pdf/8f/40/NRR-10-1997.PMC4730825.pdf
"Accepted:  2015-09-28 orcid: 0000-0002-7012-4565 (Woo Hyuk Jang) doi: 10.4103/1673-5374.172327          http://www.nrronline.org/ Jang SH, Chang CH, Jang WH (2015) Neglected corticospinal  tract injury for 10 months in a stroke patient.",Non-OADS,/arxiv_data1/oa_pdf/4b/e1/NRR-10-2060.PMC4730835.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1500501/DC1Movie S1.,Non-OADS,/arxiv_data1/oa_pdf/ed/97/1500501.PMC4730841.pdf
"SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1500421/DC1 Materials and Methods Single-crystal structure determinationAnalytical characterizationsAdsorption analysisPore size determination from PALSVirial Simulation results: HOA, selectivities, and working capacities Stability studiesAdsorption-desorption cycling experimentsSelf-diffusion coefficient CO 2in 1 Computational and molecular modeling detailsComparison of CO 2/H2selectivities of MOFs reported in the literature Fig.",Non-OADS,/arxiv_data1/oa_pdf/c7/9c/1500421.PMC4730842.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1500603/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/9a/d1/1500603.PMC4730843.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1500679/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/e2/c5/1500679.PMC4730844.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1500905/DC1Discussion Design of the transmembrane co-chaperonin Voltage dependence of the GroEL: aHL-GroES Linteraction Additional experimental and proceduresFig.,Non-OADS,/arxiv_data1/oa_pdf/f2/2d/1500905.PMC4730846.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1500849/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/e6/a0/1500849.PMC4730847.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1500911/DC1TextFig.,Non-OADS,/arxiv_data1/oa_pdf/62/9d/1500911.PMC4730848.pdf
"Fossil taxa were attac hed at the midpoint between their age and the stem age of the clade to which they belong, using a new R function (available at https://github.com/evolucionario/fossilgraft), and treated as terminals in bio geographic reconstructions.",OADS,/arxiv_data1/oa_pdf/5d/06/1501005.PMC4730849.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1501005/DC1TextFig.,Non-OADS,/arxiv_data1/oa_pdf/5d/06/1501005.PMC4730849.pdf
"New se-quences were deposited in GenBank (KT954347 to KT954541), whereas alignments and maximum clade credibility trees were deposited in TreeBAS E (http://treebase.org; submission 17445).",OADS,/arxiv_data1/oa_pdf/5d/06/1501005.PMC4730849.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1501105/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/cf/3a/1501105.PMC4730851.pdf
Supplementary code and data file available athttps://github.com/pedroj/MS_Carbon (DOI:10.5281/zenodo.31880).Code file S1.,OADS,/arxiv_data1/oa_pdf/cf/3a/1501105.PMC4730851.pdf
"REFLORA (Jardim Botânico do Rio de Janeiro, 2014); http://reflora.jbrj.gov.br/jabot/listaBrasil/ ConsultaPublicaUC/ConsultaPublicaUC.do.",OADS,/arxiv_data1/oa_pdf/cf/3a/1501105.PMC4730851.pdf
"Centro de Referência em Informação Ambiental Ed., Brasil (2014), http://www.splink.org.br/90.",Non-OADS,/arxiv_data1/oa_pdf/cf/3a/1501105.PMC4730851.pdf
"(Jardim Botânico de Missouri, Departamento de Botânica do Instituto de Biologia da Unicamp, Centro de Referência emInformação Ambiental (CRIA), Alemania); http://florabrasiliensis.cria.org.br/.",Non-OADS,/arxiv_data1/oa_pdf/cf/3a/1501105.PMC4730851.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1501264/DC1 Mass transport –induced crystallization of CTCCs Fig.,Non-OADS,/arxiv_data1/oa_pdf/ea/0c/1501264.PMC4730852.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1501095/DC1 Details of quantum mechanical calculations within the TDDFTFig.,Non-OADS,/arxiv_data1/oa_pdf/88/88/1501095.PMC4730853.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1500997/DC1Materials and MethodsFig.,Non-OADS,/arxiv_data1/oa_pdf/2c/7c/1500997.PMC4730854.pdf
"Variable sites with coverage in all samples were extracted to reconstruct a TCS genotype network (that is, a phylogenetic networ k estimation using statistical par- simony) ( 36) using PopART 1.7 (http://popart.otago.ac.nz).",OADS,/arxiv_data1/oa_pdf/6e/2b/1501031.PMC4730855.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1501031/DC1Fig.,Non-OADS,/arxiv_data1/oa_pdf/6e/2b/1501031.PMC4730855.pdf
"F. J. Rohlf, TpsDig2: A Program for Landmark Development and Analysis (Department of Ecology and Evolution, State University of New York at Stony Brook, Stony Brook, 2008);http://life.bio.sunysb.edu/morph/ 42.",OADS,/arxiv_data1/oa_pdf/6e/2b/1501031.PMC4730855.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/1/11/e1500816/DC1TextFig.,Non-OADS,/arxiv_data1/oa_pdf/ba/a6/1500816.PMC4730856.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1500678/DC1 Fig.,Non-OADS,/arxiv_data1/oa_pdf/35/4b/1500678.PMC4730857.pdf
"To illustrate this for the interested reader, and for educational purposes to teach about reaction networks, we programmed a Java ap- plication, where the pH can be altered systematically and the change in network topology is followed graphically in a data-driven interactive figure at http://1dl3.github.io/graph/ (runs best in Google Chrome browser, free and open to use).",OADS,/arxiv_data1/oa_pdf/fc/f0/1501235.PMC4730858.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1501235/DC1MS Table S1.,Non-OADS,/arxiv_data1/oa_pdf/fc/f0/1501235.PMC4730858.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1501289/DC1 Fig.,Non-OADS,/arxiv_data1/oa_pdf/c5/86/1501289.PMC4730859.pdf
"( AtoD) Volumetric strain changes generated by the M w7.6 2012 Nicoya Peninsula earthquake at depths of (A) 0 km, (B) 5 km, (C) 10 km, and (D) 15 km calculatedusing the finite fault model provided by the United States Geological Survey (http://earthquake.usgs.gov/earthquakes/eqinthenews/2012/usc000cfsd/ finite_fault.php) and Coulomb 3 software ( 31).RESEARCH ARTICLE Chaves and Schwartz Sci.",OADS,/arxiv_data1/oa_pdf/c5/86/1501289.PMC4730859.pdf
; http://pubs.usgs.,Non-OADS,/arxiv_data1/oa_pdf/c5/86/1501289.PMC4730859.pdf
Data and materials availability: All seis- mic data required to evaluate the conclusions in the paper are available at the IRIS DMC (Incorporated Research Institutions for Seismology Data Management C enter; http://ds.iris.edu/ds/nodes/dmc/).,OADS,/arxiv_data1/oa_pdf/c5/86/1501289.PMC4730859.pdf
"(A) Heat map of the RNA-Seq analysis of NF- kB target genes (list of 150 genes; http://bioinfo.lifl.fr/NF-KB/) comparing normal brain tissue (NBT; n= 3), HRas-shp53 –induced GBM tumors ( n= 5), and 005 tumors ( n=3 ) .",OADS,/arxiv_data1/oa_pdf/b0/51/1501292.PMC4730860.pdf
The NF- kB target gene list was obtained from http://bioinfo.lifl.fr/NF-KB/.,OADS,/arxiv_data1/oa_pdf/b0/51/1501292.PMC4730860.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1501292/DC1 Fig.,Non-OADS,/arxiv_data1/oa_pdf/b0/51/1501292.PMC4730860.pdf
"Heat map of the RNA-Seq analysis of NF- kB target genes (list of 150 genes; http://bioinfo.lifl.fr/NF-KB/) comparing the four molecular subtypes of human GBM (TCGAdata, downloaded as level 3 normalization counts; classification from www.cbioportal.org).Fig.",OADS,/arxiv_data1/oa_pdf/b0/51/1501292.PMC4730860.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1500672/DC1 Dephasing effect of PM optical fibersCoherent informationSingle-use channel capacity of the completely dephasing channelReconstruction of the density matrix cV H H V V H H V V V H H H V Postselection with parity check A B C Fig.,Non-OADS,/arxiv_data1/oa_pdf/e8/7b/1500672.PMC4730861.pdf
"P. W. Shor, The quantum channel capacity and coherent information, in Mathematical Science Research Institute Workshop on Quantum Computation (Berkeley, 2002); http://msri.org/ realvideo/ln/msri/2002/quantumcrypto/shor/1/.",Non-OADS,/arxiv_data1/oa_pdf/e8/7b/1500672.PMC4730861.pdf
SUPPLEMENTARY MATERIALS Supplementary material for this article is available at http://advances.sciencemag.org/cgi/ content/full/2/1/e1500700/DC1S1.,Non-OADS,/arxiv_data1/oa_pdf/10/dd/1500700.PMC4730862.pdf
