Sentence,class,file
"Keywords:  Penile neoplasms; Survival; Treatment outcome This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:125-130. http://dx.doi.org/10.4111/kju.2015.56.2.125 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Urological Oncology Received:  4 November, 2014   •  Accepted:  5 December, 2014 Corresponding Author:  Eric Chung Department of Urology, Princess Alexandra Hospital, Brisbane, QLD 4103, Australia TEL: +61-7-33242468, FAX: +61-7-33242546, E-mail: ericchg@hotmail.com ⓒ The Korean Urological Association, 2015 penile cancer at 0.6–0.9 per 100,000 population and only  82 cases of  penile cancer was diagnosed in 2009 [1].",Non-OADS,/arxiv_data1/oa_pdf/46/f8/kju-56-125.PMC4325116.pdf
orgChung et al http://dx.doi.org/10.4111/kju.2015.56.2.125 and inflammation as well as smoking.,OADS,/arxiv_data1/oa_pdf/46/f8/kju-56-125.PMC4325116.pdf
orgChung et al http://dx.doi.org/10.4111/kju.2015.56.2.125 significant between pT2 and pT3; p=0.038) (Fig.,OADS,/arxiv_data1/oa_pdf/46/f8/kju-56-125.PMC4325116.pdf
"orgChung et al http://dx.doi.org/10.4111/kju.2015.56.2.125 berger KH, Stief CG, et al.",OADS,/arxiv_data1/oa_pdf/46/f8/kju-56-125.PMC4325116.pdf
"Keywords:  Prostate; Prostate neoplasms; Prostatectomy; Robotics; Surgery This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:131-137. http://dx.doi.org/10.4111/kju.2015.56.2.131 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Laparoscopy/Robotics Received:  17 December, 2014   •  Accepted:  13 January, 2015 Corresponding Author:  Mahmoud Mustafa Department of Urology, An-Najah National University Hospital, Nablus, Palestine TEL: +972-92389687, FAX: +972-92389683, E-mail: mmustafa@najah.edu ⓒ The Korean Urological Association, 2015 this region can result in fibrous scaring that alters tissue  layers, thus making it more difficult to perform RP [2] .",Non-OADS,/arxiv_data1/oa_pdf/39/74/kju-56-131.PMC4325117.pdf
orgMustafa et al http://dx.doi.org/10.4111/kju.2015.56.2.131 et al.,OADS,/arxiv_data1/oa_pdf/39/74/kju-56-131.PMC4325117.pdf
"orgMustafa et al http://dx.doi.org/10.4111/kju.2015.56.2.131 robotic RP and 12 (12/13, 92.3%) had undergone open RP.",OADS,/arxiv_data1/oa_pdf/39/74/kju-56-131.PMC4325117.pdf
orgMustafa et al http://dx.doi.org/10.4111/kju.2015.56.2.131 undergo robotic or open RP without previous pelvic  surgery.,Non-OADS,/arxiv_data1/oa_pdf/39/74/kju-56-131.PMC4325117.pdf
"Keywords:  Kidney pelvis; Ureteroscopy; Urolithiasis  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:138-143. http://dx.doi.org/10.4111/kju.2015.56.2.138 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Endourology/Urolithiasis Received:  4 September, 2014   •  Accepted:  10 December, 2014                 See Editorial on page 142.",Non-OADS,/arxiv_data1/oa_pdf/ea/b2/kju-56-138.PMC4325118.pdf
"orgSüer et al http://dx.doi.org/10.4111/kju.2015.56.2.138 Postoperatively, there were 3 minor complications.",Non-OADS,/arxiv_data1/oa_pdf/ea/b2/kju-56-138.PMC4325118.pdf
orgSüer et al http://dx.doi.org/10.4111/kju.2015.56.2.138 may decrease the use and increase the availability of the  ureteroscope.,Non-OADS,/arxiv_data1/oa_pdf/ea/b2/kju-56-138.PMC4325118.pdf
"Keywords:  Doppler ultrasonography; Valsalva maneuver; Varicocele This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:144-149. http://dx.doi.org/10.4111/kju.2015.56.2.144 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Sexual Dysfunction/Infertility Received:  8 October, 2014   •  Accepted:  3 November, 2014 Corresponding Author:  Seung Ki Min Department of Urology, National Police Hospital, 123 Songi-ro, Songpa-gu, Seoul 138-708, Korea TEL: +82-2-3400-1263, FAX: +82-2-431-3192, E-mail: drmsk@korea.com ⓒ The Korean Urological Association, 2015 affects 15% of the general population and is especially  common among teenagers and young adults [4].",Non-OADS,/arxiv_data1/oa_pdf/7c/1b/kju-56-144.PMC4325119.pdf
"org http://dx.doi.org/10.4111/kju.2015.56.2.144 Kim et al By use of scrotal CDU in the supine position at rest,  the mMVD of varicocele testis units was 1.8 mm (grade  I), 2.0 mm (grade II), and 2.5 mm (grade III), respectively,  and that of normal testis units was 1.2 mm.",OADS,/arxiv_data1/oa_pdf/7c/1b/kju-56-144.PMC4325119.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.144 Kim et al the supine position.,OADS,/arxiv_data1/oa_pdf/7c/1b/kju-56-144.PMC4325119.pdf
"Keywords:  Abscess; Holmium; Prostate; Transurethral resection of prostate This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:150-156. http://dx.doi.org/10.4111/kju.2015.56.2.150 pISSN 2005-6737 • eISSN 2005-6745Original Article - Infection/Inflammation Received:  16 September, 2014  • Accepted:  2 December, 2014 Corresponding Author:  Dong Gil Shin Department of Urology, Pusan National University Hospital, 179 Gudeok-ro, Seo-gu, Busan 602-739, Korea TEL: +82-51-240-7351, FAX: +82-51-247-5443, E-mail: shindong16@hanmail.net ⓒ The Korean Urological Association, 2015treatment is needed when the disease is diagnosed [2].",Non-OADS,/arxiv_data1/oa_pdf/f3/5f/kju-56-150.PMC4325120.pdf
"Scan this QR code to see the ac - companying video, or visit www.kjurology.org or http://youtu.be/zSq-kk7dQ_E.",Non-OADS,/arxiv_data1/oa_pdf/f3/5f/kju-56-150.PMC4325120.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.150 Lee et al Table 1.,OADS,/arxiv_data1/oa_pdf/f3/5f/kju-56-150.PMC4325120.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.150 Lee et al abscess has been used.,OADS,/arxiv_data1/oa_pdf/f3/5f/kju-56-150.PMC4325120.pdf
"1 of this article, or  be available on YouTube (http://youtu.be/zSq-kk7dQ_E).",Non-OADS,/arxiv_data1/oa_pdf/f3/5f/kju-56-150.PMC4325120.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.150 Lee et al REFERENCES 1.,OADS,/arxiv_data1/oa_pdf/f3/5f/kju-56-150.PMC4325120.pdf
"Keywords:  Hydronephrosis; Radioisotope renography; Treatment failure This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:157-163. http://dx.doi.org/10.4111/kju.2015.56.2.157 pISSN 2005-6737  •  eISSN 2005-6745Original Article - Pediatric Urology Received:  8 October, 2014   •  Accepted:  12 November, 2014                 See Editorial on page 163.",Non-OADS,/arxiv_data1/oa_pdf/8c/c2/kju-56-157.PMC4325121.pdf
"org http://dx.doi.org/10.4111/kju.2015.56.2.157 Chung et al requiring secondary surgical intervention [2,3] .",OADS,/arxiv_data1/oa_pdf/8c/c2/kju-56-157.PMC4325121.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.157 Chung et al 3.,OADS,/arxiv_data1/oa_pdf/8c/c2/kju-56-157.PMC4325121.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.157 Chung et al These factors may reflect a reduced resilience of the  pelvis.,OADS,/arxiv_data1/oa_pdf/8c/c2/kju-56-157.PMC4325121.pdf
"Keywords:  Buccal mucosa; Reconstructive surgical procedure; Urethral stricture  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:164-167. http://dx.doi.org/10.4111/kju.2015.56.2.164 pISSN 2005-6737  •  eISSN 2005-6745Case Report Received:  3 November, 2014   •  Accepted:  10 December, 2014 Corresponding Author:  Robert Caleb Kovell Department of Urology, Wake Forest Baptist Medical Center, Wake Forest School of Medicine, Medical Center Boulevard, Winston Salem, NC 27157, USA TEL: +1-336-716-9601, FAX: +1-336-716-5711, E-mail: rkovell@wakehealth.edu ⓒ The Korean Urological Association, 2015 gout, and hypertension.",Non-OADS,/arxiv_data1/oa_pdf/bd/26/kju-56-164.PMC4325122.pdf
"orgKovell and Terlecki http://dx.doi.org/10.4111/kju.2015.56.2.164 Through the dorsal urethrotomy, the ventral urethral  plate was sharply incised in the midline without signifi - cant violation of the spongiosum.",Non-OADS,/arxiv_data1/oa_pdf/bd/26/kju-56-164.PMC4325122.pdf
"Whole-genome sequencing (also known as full-genome  sequencing, complete genome sequencing, or entire genome  sequencing) is a laboratory process that determines the  complete DNA sequence of a sample's genome at a single Next generation sequencing and urologic cancer Seon-Kyu Kim, Wun-Jae Kim1 Medical Genomics Research Center, Korea Research Institute of Bioscience and Biotechnology, Daejeon, 1Department of Urology, Chungbuk National University College  of Medicine, Cheongju, Korea This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:87-89. http://dx.doi.org/10.4111/kju.2015.56.2.87 pISSN 2005-6737  •  eISSN 2005-6745Editorial Corresponding Author:  Wun-Jae Kim Department of Urology, Chungbuk National University College of Medicine, 410 Sunbong-ro, Heungdeok-gu, Cheongju 361-763, Korea TEL: +82-43-269-6371, FAX: +82-43-269-6144, E-mail: wjkim@chungbuk.ac.kr ⓒ The Korean Urological Association, 2015 time.",Non-OADS,/arxiv_data1/oa_pdf/ab/5d/kju-56-87.PMC4325123.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.87 Kim and Kim skim the surface of what NGS can offer to translational  researchers and clinicians.,OADS,/arxiv_data1/oa_pdf/ab/5d/kju-56-87.PMC4325123.pdf
"Keywords:  Biological markers; Molecular biology; Prostate neoplasms; Translations  This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:90-98. http://dx.doi.org/10.4111/kju.2015.56.2.90 pISSN 2005-6737  •  eISSN 2005-6745Review Article Received:  26 November, 2014   •  Accepted:  23 December, 2014 Corresponding Author:  Yuri Tolkach Urology and Urologic Oncology Clinic, Hannover Medical School, Carl-Neuberg-Str.",Non-OADS,/arxiv_data1/oa_pdf/1b/24/kju-56-90.PMC4325124.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.90 Tolkach et al known [29].,OADS,/arxiv_data1/oa_pdf/1b/24/kju-56-90.PMC4325124.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.90 Tolkach et al influence the clinical application of genetic analyses are  as follows: how many clones can reside within one tumor  focus?,Non-OADS,/arxiv_data1/oa_pdf/1b/24/kju-56-90.PMC4325124.pdf
"org http://dx.doi.org/10.4111/kju.2015.56.2.90 Tolkach et al malin fixed, paraffin embedded tissues.",OADS,/arxiv_data1/oa_pdf/1b/24/kju-56-90.PMC4325124.pdf
http://dx.doi.org/10.1111/bju.12789.,Non-OADS,/arxiv_data1/oa_pdf/1b/24/kju-56-90.PMC4325124.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.90 Tolkach et al Cancer 2014;50:852-61.,OADS,/arxiv_data1/oa_pdf/1b/24/kju-56-90.PMC4325124.pdf
"Keywords:  Erectile dysfunction; Penis erection; Prostatectomy This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0) which permits unrestricted  non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Korean J Urol 2015;56:99-108 http://dx.doi.org/10.4111/kju.2015.56.2.99 pISSN 2005-6737  •  eISSN 2005-6745Review Article  Received:  17 October, 2014   •  Accepted:  12 December, 2014 Corresponding Author:  Seung Wook Lee Department of Urology, Hanyang University Guri Hospital, 153 Gyeongchun-ro, Guri 471-701, Korea TEL: +82-31-560-2374, FAX: +82-31-560-2372, E-mail: swleepark@hanyang.ac.kr ⓒ The Korean Urological Association, 2015 many patients face the distress of sexual difficulties such  as loss of erectile function and, in some cases, pain related  to sexual activity [2] .",Non-OADS,/arxiv_data1/oa_pdf/99/3c/kju-56-99.PMC4325125.pdf
"org http://dx.doi.org/10.4111/kju.2015.56.2.99 Kim and Lee increase in medical coverage [1,2,7,8] .",OADS,/arxiv_data1/oa_pdf/99/3c/kju-56-99.PMC4325125.pdf
"org http://dx.doi.org/10.4111/kju.2015.56.2.99 Kim and Lee risk (age≤65 years, IIEF-EF score≥26, and CCI score≤1) for  postoperative ED.",Non-OADS,/arxiv_data1/oa_pdf/99/3c/kju-56-99.PMC4325125.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.99 Kim and Lee treatment [65].,OADS,/arxiv_data1/oa_pdf/99/3c/kju-56-99.PMC4325125.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.99 Kim and Lee pertension; potential treatments for the common problem of  endothelial dysfunction.,OADS,/arxiv_data1/oa_pdf/99/3c/kju-56-99.PMC4325125.pdf
org http://dx.doi.org/10.4111/kju.2015.56.2.99 Kim and Lee male partner.,OADS,/arxiv_data1/oa_pdf/99/3c/kju-56-99.PMC4325125.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/a6/main.PMC4325126.pdf
Contents lists available at ScienceDirect NeuroImage: Clinical journal homepage: www.elsevier.com/locate/ynicl http://dx.doi.org/10.1016/j.nicl.2015.01.016 2213-1582/© 2015 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/12/a6/main.PMC4325126.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/12/a6/main.PMC4325126.pdf
"Finally, ‘DTIFit ’(http://www.fmrib.ox.ac.uk/ fsl) was used to ﬁt diffusion tensors to the eddy- and EPI-corrected data to generate FA values for each subject using standard formulas in FSL.",OADS,/arxiv_data1/oa_pdf/12/a6/main.PMC4325126.pdf
"The investigators also acknowledge the ﬁnancial support of National Health Service (NHS) Research, Scotland, through the Scottish Mental Health Research Network ( http://www.smhrn.org.uk ) who provided assistance with subject recruitment and cognitive assessments.",Non-OADS,/arxiv_data1/oa_pdf/12/a6/main.PMC4325126.pdf
To view these files please visit the journal online(http://dx.doi.org/10.1136/ bmjopen-2014-007023).,Non-OADS,/arxiv_data1/oa_pdf/2f/0e/bmjopen-2014-007023.PMC4325127.pdf
Secondary placental abruption: clinical features anddiagnosis 2014. http://www.uptodate.com/contents/placental-abruption-clinical-features-and-diagnosis28.,Non-OADS,/arxiv_data1/oa_pdf/2f/0e/bmjopen-2014-007023.PMC4325127.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-005839).,Non-OADS,/arxiv_data1/oa_pdf/21/f8/bmjopen-2014-005839.PMC4325128.pdf
"28Food items were calculated into grams per day using assumptions on stand-ard portion sizes, and nutrient intake was quanti ﬁed using the National Food Institute ’s Food Composition Databank V .6.02 (http://www.foodcomp.dk).",OADS,/arxiv_data1/oa_pdf/21/f8/bmjopen-2014-005839.PMC4325128.pdf
"Competing interests All authors have completed the Unified Competing Interests form at http://www.icmje.org/coi_disclosure.pdf (available on request from the corresponding author) and declare: AA reports personal fees from Global Dairy Platform, USA, Jenny Craig, USA, McCain Foods Limited, USA,and from McDonald ’s, USA, outside the submitted work.",Non-OADS,/arxiv_data1/oa_pdf/21/f8/bmjopen-2014-005839.PMC4325128.pdf
See: http://creativecommons.org/licenses/by-nc/4.0/ REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/21/f8/bmjopen-2014-005839.PMC4325128.pdf
Data sharing statement Extra data can be accessed via the Dryad data repository at http://datadryad.org/ with the http://dx.doi.org/10.5061/dryad.,OADS,/arxiv_data1/oa_pdf/b7/c5/bmjopen-2014-006762.PMC4325129.pdf
http://www.nimh.nih.gov/health/publications/suicide-in-the-us-statistics-and-prevention/index.shtml (accessed 24Jul 2013).,Non-OADS,/arxiv_data1/oa_pdf/b7/c5/bmjopen-2014-006762.PMC4325129.pdf
http://www.stats-sd.gov.cn/disp/tjgb.asp?aa=4220100001 (accessed 14 Jun 2013).,OADS,/arxiv_data1/oa_pdf/b7/c5/bmjopen-2014-006762.PMC4325129.pdf
To view please visit the journal (http://dx.doi.org/ 10.1136/bmjopen-2014-006014).,Non-OADS,/arxiv_data1/oa_pdf/22/a5/bmjopen-2014-006014.PMC4325130.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/61/e6/main.PMC4325131.pdf
"Both methods use widely available equipment and low-cost chemicals, yet produce highly accurate and reproducible results in high-throughput http://dx.doi.org/10.1016/j.fob.2015.01.003 2211-5463/ /C2112015 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/61/e6/main.PMC4325131.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author.,Non-OADS,/arxiv_data1/oa_pdf/61/e6/main.PMC4325131.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.01.003 .020406080100120viability % of control Control  Arrayscan  CellTiter GloMTS MultitoxCRC29 CRC47 020406080100120 Fig.",OADS,/arxiv_data1/oa_pdf/61/e6/main.PMC4325131.pdf
This is an open access article under the CC BY license ( http://creativecommons.org/licenses/by/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/7d/1a/main.PMC4325132.pdf
"In the mean time, http://dx.doi.org/10.1016/j.fob.2015.01.001 2211-5463/ /C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/7d/1a/main.PMC4325132.pdf
"This is an open access article under the CC BY license ( http://creativecommons.org/licenses/by/4.0/ ).Abbreviations: TnC, troponin C; BSA, bovine serum albumin; ELISA, enzyme linked immunosorbent assay; McTnI, wild type mouse cardiac TnI; McTnI A117G , mouse cardiac TnI A117G mutation; McTnI K118C , mouse cardiac TnI K118C mutation; McTnI-ND, N-terminal truncated mouse cardiac TnI; McTnI-ND A117G , N-terminal truncated McTnI A117G ; McTnI-ND K118C , N-terminal truncated McTnI K118C ; PKA, protein kinase A; TnI, troponin I; TnT, troponin T ⇑Corresponding author.",Non-OADS,/arxiv_data1/oa_pdf/7d/1a/main.PMC4325132.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/b5/main.PMC4325133.pdf
"RutR was originally identiﬁed as the regulator of a novel path- way for pyrimidine utilization, encoded by the rutABCDEFG operon [1,9,10] ; later on its genome-wide binding proﬁle was determined http://dx.doi.org/10.1016/j.fob.2015.01.002 2211-5463/ /C2112015 The Authors.",OADS,/arxiv_data1/oa_pdf/59/b5/main.PMC4325133.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).⇑Corresponding author at: Research Group of Microbiology, Department of Bio- engineering Sciences, Vrije Universiteit Brussel (VUB), Pleinlaan 2, B-1050 Brussel,Belgium.",Non-OADS,/arxiv_data1/oa_pdf/59/b5/main.PMC4325133.pdf
§Calculated using Molprobity server ( http://molprobity.biochem.duke.edu/ ).80 P. Nguyen Le Minh et al.,OADS,/arxiv_data1/oa_pdf/59/b5/main.PMC4325133.pdf
"Supplementary data Supplementary data associated with this article can be found, in the online version, at http://dx.doi.org/10.1016/j.fob.2015.01.002 .",OADS,/arxiv_data1/oa_pdf/59/b5/main.PMC4325133.pdf
*Correspondence: niels-bjarne.woods@med.lu.se http://dx.doi.org/10.1016/j.stemcr.2015.01.009 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/70/ee/main.PMC4325193.pdf
SUPPLEMENTAL INFORMATION Supplemental Information includes three ﬁgures and one tableand can be found with this article online at http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/70/ee/main.PMC4325193.pdf
"Stem Cell Reports Resource Large-Scale Hematopoietic Differentiation of Human Induced Pluripotent Stem Cells Provides Granulocytes or Macrophages for Cell ReplacementTherapies Nico Lachmann,1,2,10Mania Ackermann,1,2,10Eileen Frenzel,3,9Stefﬁ Liebhaber,1,2Sebastian Brennig,1,2 Christine Happle,4,9Dirk Hoffmann,2Olga Klimenkova,5Doreen Lu ¨ttge,1,2Theresa Buchegger,1,2 Mark Philipp Ku ¨hnel,6Axel Schambach,2,7Sabina Janciauskiene,3,9Constanca Figueiredo,8 Gesine Hansen,4,9Julia Skokowa,5,11and Thomas Moritz1,2,* 1RG Reprogramming and Gene Therapy, REBIRTH Cluster of Excellence, Hannover Medical School, Hannover 30625, Germany 2Institute of Experimental Hematology, Hannover Medical School, Hannover 30625, Germany 3Department of Respiratory Medicine, Hannover Medical School, Hannover 30625, Germany 4Department of Pediatric Pneumology, Allergology and Neonatology, Hannover Medical School, Hannover 30625, Germany 5Department of Molecular Hematopoiesis, Hannover Medical School, Hannover 30625, Germany 6Institute of Functional and Applied Anatomy, Hannover Medical School, Hannover 30625, Germany 7Division of Pediatric Hematology/Oncology, Boston Children’s Hospital, Harvard Medical School, Boston, MA 02115, USA 8Institute for Transfusion Medicine, Hannover Medical School, Hannover 30625, Germany 9Biomedical Research in Endstage and Obstructive Lung Disease Hannover (BREATH), Member of the German Center for Lung Research (DZL), Hannover 30625, Germany 10Co-ﬁrst author 11Present address: Department of Oncology, Hematology, Immunology, Rheumatology and Pulmonology, University Hospital of Tu ¨bingen, Tu ¨bingen 72074, Germany*Correspondence: moritz.thomas@mh-hannover.de http://dx.doi.org/10.1016/j.stemcr.2015.01.005 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/d6/6f/main.PMC4325194.pdf
