Sentence,class,file
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/13/106562 Copyright: © 2013 Yamamoto T. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribu ‑ tion, and reproduction in any medium, provided the original author and source are credited.Case Report A case of ecchordosis physaliphora presenting with an abducens  nerve palsy: A  rare symptomatic case managed with endoscopic  endonasal transsphenoidal surgery Takahiro Yamamoto1,2, Shigetoshi Yano1, Takuichiro Hide1, Jun‑ichi Kuratsu1 1Department of Neurosurgery, Kumamoto University School of Medicine, Kumamoto, Japan, 2Center of Neurosurgery, Nobeoka Hospital, Nobeoka, Japan E‑mail:  Takahiro Yamamoto ‑ tyamamoto0915@yahoo.co.jp; *Shigetoshi Yano ‑ yanos@kumamoto‑u.ac.jp; Takuichiro Hide ‑ thide@fc.kuh.kumamoto‑u.ac.jp;  Jun‑ichi Kuratsu ‑ jkuratsu@kumamoto‑u.ac.jp   *Corresponding author Received: 22 September 12 Accepted: 03 December 12 Published: 28 January 13",Non-OADS,/arxiv_data1/oa_pdf/c0/2a/SNI-4-13.PMC3589834.pdf
"Surgical Neurology International 2013, 4:13  http://www.surgicalneurologyint.com/content/4/1/13more hyperintense on a T2‑weighted image, and had  slightly restricted diffusion on diffusion‑weighted images.",Non-OADS,/arxiv_data1/oa_pdf/c0/2a/SNI-4-13.PMC3589834.pdf
"Surgical Neurology International 2013, 4:13  http://www.surgicalneurologyint.com/content/4/1/13symptomatic EP found in the retroclival prepontine  location, 5 were male and 7 were female with a mean age  of 40.9 years (range, 12–75 years).",Non-OADS,/arxiv_data1/oa_pdf/c0/2a/SNI-4-13.PMC3589834.pdf
"Surgical Neurology International 2013, 4:13  http://www.surgicalneurologyint.com/content/4/1/13In our case, the residual mass disappeared after 4 months  follow‑up.",Non-OADS,/arxiv_data1/oa_pdf/c0/2a/SNI-4-13.PMC3589834.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Primary balloon angioplasty for symptomatic, high‑grade  intracranial stenosis Luke Tomycz, Neil K. Bansal1, Tim Lockney1, Megan Strothers, John J. Connors, Scott Shay,  Robert J.",Non-OADS,/arxiv_data1/oa_pdf/3b/65/SNI-4-18.PMC3589835.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/18/107542 Copyright: © 2013 T omycz L. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use,  distribution, and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/3b/65/SNI-4-18.PMC3589835.pdf
Surgical Neurology International 2013 4:18  http://www.surgicalneurologyint.com/content/4/1/18populations might still benefit from endovascular  intervention in the setting of severe intracranial stenosis.,Non-OADS,/arxiv_data1/oa_pdf/3b/65/SNI-4-18.PMC3589835.pdf
"Surgical Neurology International 2013, 4:18  http://www.surgicalneurologyint.com/content/4/1/18 Figure 1: Example patient 1’s pre‑intervention angiography.",Non-OADS,/arxiv_data1/oa_pdf/3b/65/SNI-4-18.PMC3589835.pdf
Surgical Neurology International 2013 4:18  http://www.surgicalneurologyint.com/content/4/1/18follow‑up of 350.2 days.,Non-OADS,/arxiv_data1/oa_pdf/3b/65/SNI-4-18.PMC3589835.pdf
"Surgical Neurology International 2013, 4:18  http://www.surgicalneurologyint.com/content/4/1/18several authors have opined on the theoretical advantages  of stenting over primary angioplasty in preventing early  elastic recoil, the existing data is sparse and not clearly  corroborative.",Non-OADS,/arxiv_data1/oa_pdf/3b/65/SNI-4-18.PMC3589835.pdf
Surgical Neurology International 2013 4:18  http://www.surgicalneurologyint.com/content/4/1/18MATCH investigators.,Non-OADS,/arxiv_data1/oa_pdf/3b/65/SNI-4-18.PMC3589835.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Use of “custom made” porous hydroxyapatite implants for  cranioplasty: postoperative analysis of complications in  1549  patients Roberto Stefini, Giacomo Esposito, Bruno Zanotti1, Corrado Iaccarino2, Marco Maria Fontanella,  Franco Servadei2 Department of Neurosurgery, University of Brescia, Spedali Civili, Brescia, 1Department of Neurosurgery, S. Maria Della Misericordia Hospital, Udine,  2Department of Neurosurgery‑Neurotraumatology, Azienda Ospedaliero‑Universitaria, Parma, Italy E‑mail: *Roberto Stefini  ‑ roberto.stefini@alice.it; Giacomo Esposito  ‑ espositogiacomo82@tiscali.it; Bruno Zanotti  ‑ bruno.zanotti@rivistamedica.com;   Corrado Iaccarino  ‑ ciaccarino@ao.pr.it; Marco Maria Fontanella  ‑ marco.fontanella@tin.it; Franco Servadei  ‑ fservadei@ao.pr.it   *Corresponding author Received: 22  September 12  Accepted:  17 October 12  Published:  28 January 13 Access this article  online Website:www.surgicalneurologyint.com DOI:   10.4103/2152-7806.106290 Quick Response Code: Abstract Background: Cranioplasty is a surgical intervention aimed at reestablishing the integrity  of skull defects, and should be considered the conclusion of a surgical act that began with bone flap removal.",Non-OADS,/arxiv_data1/oa_pdf/48/ff/SNI-4-12.PMC3589836.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/12/106290 Copyright: © 2013 Stefini R. This is an open‑access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/48/ff/SNI-4-12.PMC3589836.pdf
"Surgical Neurology International 2013, 4:12  http://www.surgicalneurologyint.com/content/4/1/12reaching 20-25 per million inhabitants per year  (Europe,  Middle East and Africa, area), mainly due to an increase  in the use of decompressive craniectomies.",Non-OADS,/arxiv_data1/oa_pdf/48/ff/SNI-4-12.PMC3589836.pdf
"Surgical Neurology International 2013, 4:12  http://www.surgicalneurologyint.com/content/4/1/12as any adverse postoperative event involving the implant  such as fracture, infection, mobilization that did not allow  it to fulfill its proper function.",Non-OADS,/arxiv_data1/oa_pdf/48/ff/SNI-4-12.PMC3589836.pdf
"Surgical Neurology International 2013, 4:12  http://www.surgicalneurologyint.com/content/4/1/1210 (16%) frontal -parietal -temporal.",Non-OADS,/arxiv_data1/oa_pdf/48/ff/SNI-4-12.PMC3589836.pdf
"Surgical Neurology International 2013, 4:12  http://www.surgicalneurologyint.com/content/4/1/12DISCUSSION Autologous bone is still considered the first choice for  repair of craniolacunia because of its good tolerability and favorable biological properties.",Non-OADS,/arxiv_data1/oa_pdf/48/ff/SNI-4-12.PMC3589836.pdf
"Surgical Neurology International 2013, 4:12  http://www.surgicalneurologyint.com/content/4/1/12of infections  (9%) in the case of cranioplasty performed  after infection of the prosthesis was reassuring.",Non-OADS,/arxiv_data1/oa_pdf/48/ff/SNI-4-12.PMC3589836.pdf
"Surgical Neurology International 2013, 4:12  http://www.surgicalneurologyint.com/content/4/1/12technique, which the surgeon must be familiar with  beforehand.",Non-OADS,/arxiv_data1/oa_pdf/48/ff/SNI-4-12.PMC3589836.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comOriginal Article Reasons, procedures, and outcomes in ventriculoatrial shunts:  A single‑center experience Celal Yavuz, Sinan Demırtas, Ahmet Calıskan, Kaan Kamasak1, Oguz Karahan, Orkut Guclu,  Suleyman Yazıcı, Binali Mavıtas Departments of Cardiovascular Surgery, and 1Neurosurgery, Medical School of Dicle University, Diyarbakir/Turkey E‑mail: Celal Yavuz ‑ celalyav@hotmail.com;  Sinan Demırtas ‑ sinandemirtas78@hotmail.com;  Ahmet Calıskan ‑ drahmetcaliskan@hotmail.com;   Kaan Kamasak ‑ drkaankamasak@hotmail.com; *Oguz Karahan ‑ oguzk2002@gmail.com; Orkut Guclu ‑ drorkut@gmail.com;   Suleyman Yazıcı ‑ yazici.suleyman@hotmail.com;  Binali Mavıtas ‑ vasculoceptor@gmail.com   *Corresponding  Author Received: 16 November 12 Accepted: 18 December 12 Published: 28 January 13 Abstract Background:  Ventricular shunts are used to drain cerebrospinal fluid into  extra‑cranial spaces.",Non-OADS,/arxiv_data1/oa_pdf/eb/82/SNI-4-10.PMC3589837.pdf
"Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/10/106284 Copyright: © 2013 Yavuz C. This is an open-access article distributed under the terms of the Creative Commons Attribution License, which permits unrestricted use, distribution,  and reproduction in any medium, provided the original author and source are credited.",Non-OADS,/arxiv_data1/oa_pdf/eb/82/SNI-4-10.PMC3589837.pdf
"Surgical Neurology International 2013, 4:10  http://www.surgicalneurologyint.com/content/4/1/10option for continuous cerebrospinal fluid drainage.",Non-OADS,/arxiv_data1/oa_pdf/eb/82/SNI-4-10.PMC3589837.pdf
"Surgical Neurology International 2013, 4:10  http://www.surgicalneurologyint.com/content/4/1/10DISCUSSION The VP shunts provides a prolonged relief of intracranial  pressure, and it is quite easily to be performed.",Non-OADS,/arxiv_data1/oa_pdf/eb/82/SNI-4-10.PMC3589837.pdf
"Surgical Neurology International 2013, 4:10  http://www.surgicalneurologyint.com/content/4/1/10since childhood that was implanted for hydrocephalus  and there he had no additional health problems.",Non-OADS,/arxiv_data1/oa_pdf/eb/82/SNI-4-10.PMC3589837.pdf
"Surgical Neurology International 2013, 4:10  http://www.surgicalneurologyint.com/content/4/1/10great majority of the neurosurgeons trained in the USA  and other industrialized nations are not familiar with the  nuances required for a safe placement of a VA shunt.",Non-OADS,/arxiv_data1/oa_pdf/eb/82/SNI-4-10.PMC3589837.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Craniocerebral injury by penetration of a T‑shaped metallic  spanner: A  rare presentation Syed Faraz Kazim, Atta‑ul‑Aleem Bhatti1, Saniya Siraj Godil Department of Surgery, Aga Khan University Hospital, Karachi, Pakistan, 1Department of Neurosurgery, Aga Khan Hospital, Dar es Salaam, Tanzania E‑mail:  Syed Faraz Kazim ‑ farazkazim@gmail.com; *Atta‑ul‑Aleem Bhatti ‑ nsattapk@yahoo.com; Saniya Siraj Godil ‑ saniyasiraj@hotmail.com   *Corresponding author Received: 09 August 11 Accepted: 30 November 12 Published: 15 January 13 Abstract Background:  Craniocerebral injuries caused by penetration of metallic foreign  bodies present a significant challenge to neurosurgeons as an extensive surgery  may be required, leading to high morbidity and mortality.",Non-OADS,/arxiv_data1/oa_pdf/31/b6/SNI-4-2.PMC3589838.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/2/106115 Copyright: © 2013 Kazim SF .,Non-OADS,/arxiv_data1/oa_pdf/31/b6/SNI-4-2.PMC3589838.pdf
"Surgical Neurology International 2013, 4:2  http://www.surgicalneurologyint.com/content/4/1/2CASE REPORT A 22‑year‑old Chinese male presented with an intracranial  T‑shaped metallic spanner to the Aga Khan Hospital,  Dar es Salaam, Tanzania.",Non-OADS,/arxiv_data1/oa_pdf/31/b6/SNI-4-2.PMC3589838.pdf
"Surgical Neurology International 2013, 4:2  http://www.surgicalneurologyint.com/content/4/1/2did not have any infectious complication or seizure activity  until his last follow up, approximately 6 months after the  surgery, at which point he was fully functional.",Non-OADS,/arxiv_data1/oa_pdf/31/b6/SNI-4-2.PMC3589838.pdf
"Surgical Neurology International 2013, 4:2  http://www.surgicalneurologyint.com/content/4/1/2treated.",Non-OADS,/arxiv_data1/oa_pdf/31/b6/SNI-4-2.PMC3589838.pdf
"Surgical Neurology International 2013, 4:2  http://www.surgicalneurologyint.com/content/4/1/2by the site and depth of initial injury, the rapidity of  operative exploration and debridement, the avoidance of  delayed secondary injury and other complications.",Non-OADS,/arxiv_data1/oa_pdf/31/b6/SNI-4-2.PMC3589838.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comDear Editor, The authors present the named “unilateral subfrontal  approach” for anterior communicating aneurysms,  analyzed in a small clinical series.",Non-OADS,/arxiv_data1/oa_pdf/2e/af/SNI-4-4.PMC3589839.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/4/106257 Copyright: © 2013 Mura JM.,Non-OADS,/arxiv_data1/oa_pdf/2e/af/SNI-4-4.PMC3589839.pdf
"Surgical Neurology International 2013, 4:4  http://www.surgicalneurologyint.com/content/4/1/4without reducing neither the risk of vasospasm nor the  hydrocephalus.",Non-OADS,/arxiv_data1/oa_pdf/2e/af/SNI-4-4.PMC3589839.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comReview Article Immunoexcitatory mechanisms in glioma proliferation, invasion  and occasional metastasis Russell L. Blaylock Theoretical Neurosciences LLC, Visiting Professor of Biology, Department of Biology, Belhaven University, Jackson, MS 39157, USA E-mail: *Russell L. Blaylock - blay6307@bellsouth.net   *Corresponding author Received: 11 May 12 Accepted: 12 July 12 Published: 29 January 13 Access this article  online Website:  www.surgicalneurologyint.com DOI:   10.4103/2152-7806.106577 Quick Response Code: Abstract There is increasing evidence of an interaction between inflammatory cytokines  and glutamate receptors among a number of neurological diseases including  traumatic brain injuries, neurodegenerative diseases and central nervous system  (CNS) infections.",Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
Available FREE in open access from: http://www.surgicalneurologyint.com/text.asp?2013/4/1/15/106577 Copyright: © 2013 Blaylock RL.,Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
"Surgical Neurology International 2013, 4:15  http://www.surgicalneurologyint.com/content/4/1/15target of rapamycin/ Ak-thymoma (mTOR/Akt), and  signal transducer and activator of transcription-3   (STAT3).",Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
"Surgical Neurology International 2013, 4:15  http://www.surgicalneurologyint.com/content/4/1/15hypoxic conditions, as seen in rapidly growing tumors,  HIF-1a is stabilized and translocates to the nucleus  where it binds to HIF-1ß.",Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
"Surgical Neurology International 2013, 4:15  http://www.surgicalneurologyint.com/content/4/1/15an inhibitor of the system Xc cysteine/glutamate  antiporter, reduced glioma cell migration by 40-50% for  cells tested in vitro .",Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
"Surgical Neurology International 2013, 4:15  http://www.surgicalneurologyint.com/content/4/1/15IL-6 is frequently produced by glioma cells and may  play a role in tumor growth, peritumoral edema and  angiogenesis.",Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
"Surgical Neurology International 2013, 4:15  http://www.surgicalneurologyint.com/content/4/1/15neural pathways.",Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
"Surgical Neurology International 2013, 4:15  http://www.surgicalneurologyint.com/content/4/1/15Interestingly, AEG-1, like NF- κB and TNF- a, have  a negative effect on the EAAT2 (GLT-1) glutamate  transporter, which, when impaired, raises extracellular  glutamate levels.",Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
"Surgical Neurology International 2013, 4:15  http://www.surgicalneurologyint.com/content/4/1/15pharmacology and drug delivery, such as nanosizing,  lipid encapsulation and mixing it with certain oils,  such as extravirgin olive oil, medium-chain triglycerides  (MCT) oil, and coconut oil, have greatly increased the  bioavailability of these extracts.",Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
"Surgical Neurology International 2013, 4:15  http://www.surgicalneurologyint.com/content/4/1/152006;66:1509-16.",Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
"Surgical Neurology International 2013, 4:15  http://www.surgicalneurologyint.com/content/4/1/1586.",Non-OADS,/arxiv_data1/oa_pdf/fb/20/SNI-4-15.PMC3589840.pdf
"Surgical Neurology InternationalEditor-in-Chief: James I. Ausman, MD, PhD   University of California, Los  Angeles, CA, USAOPEN ACCESS For entire Editorial Board visit :    http://www.surgicalneurologyint.comCase Report Enterprise stent for waffle‑cone stent‑assisted coil embolization  of large wide‑necked arterial bifurcation aneurysms David J. Padalino, Amit Singla, Walter Jacobsen1, Eric M. Deshaies Department of Neurosurgery, SUNY Upstate Medical University, Syracuse, 1Department of Neurosurgery, Albany Medical Center, Albany, NY , USA E‑mail:  David J. Padalino ‑ padalind@upstate.edu; Amit Singla ‑ singlaa@upstate.edu; Walter Jacobsen ‑ jacobsw@mail.amc.edu; *Eric Deshaies ‑ deshaiee@upstate.edu   *Corresponding author Received: 21 August 12 Accepted: 18 December 12 Published: 28 January 13 Abstract Background:  Large wide‑necked arterial bifurcation aneurysms present a unique  challenge for endovascular coil embolization treatment.",Non-OADS,/arxiv_data1/oa_pdf/ea/22/SNI-4-9.PMC3589841.pdf
