Sentence,class,file
Available from:‑  http://www.theaba.org/pdf/BOI.pdf [Last  accessed 2014  Jul 30] 10.,Non-OADS,/arxiv_data1/oa_pdf/8b/ea/IJA-59-103.PMC4357875.pdf
A AGBI safety guidelines; preoperative assessment and patient  preparation; Role of Anaesthetist; Published by Association  of Anaesthetists of great Briton and Ireland; January 2010  available from http://www.aagbi.org/sites/default/files/preop  2010.pdf [Last accessed 2014  Jul 30] 11.,Non-OADS,/arxiv_data1/oa_pdf/8b/ea/IJA-59-103.PMC4357875.pdf
Available from: http://www.aagbi.org/sites/ default/files/consent06.pdf  [Last accessed 2014  Jul 30] 14.,OADS,/arxiv_data1/oa_pdf/8b/ea/IJA-59-103.PMC4357875.pdf
Available from: http://isaweb.in/isa_ newwp/?page_id=63  [Last accessed Jul 30] 15.,OADS,/arxiv_data1/oa_pdf/8b/ea/IJA-59-103.PMC4357875.pdf
Available from http://www.aagbi.org/sites/default/files/info_ management08.pdf  [Last accessed 2014  July 30] 16.,OADS,/arxiv_data1/oa_pdf/8b/ea/IJA-59-103.PMC4357875.pdf
Available  from http://www.aagbi.org/sites/default/files/independent_ practice_08_0.pdf [Last accessed 2014  Jul 30] 18.,OADS,/arxiv_data1/oa_pdf/8b/ea/IJA-59-103.PMC4357875.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/d0/90/IJA-59-118.PMC4357877.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3ysr3me for the free applications.,Non-OADS,/arxiv_data1/oa_pdf/d0/90/IJA-59-118.PMC4357877.pdf
Available from http://ncdrc.nic.in/.,Non-OADS,/arxiv_data1/oa_pdf/33/56/IJA-59-73.PMC4357889.pdf
A vailable from: http://www.imlindia.com/patients_ consent_2013.html.,Non-OADS,/arxiv_data1/oa_pdf/33/56/IJA-59-73.PMC4357889.pdf
Available from: http://www.who.int/patientsafety/safesurgery/ ss_checklist/en/.,Non-OADS,/arxiv_data1/oa_pdf/33/56/IJA-59-73.PMC4357889.pdf
A vailable from: http://www.imlindia.com/content/Medico.,Non-OADS,/arxiv_data1/oa_pdf/33/56/IJA-59-73.PMC4357889.pdf
A vailable 	from: 	 http://www.gmc‑uk.org/End_of_life.pdf_32486688.pdf.,Non-OADS,/arxiv_data1/oa_pdf/33/56/IJA-59-73.PMC4357889.pdf
1956.Available from  http://www.mciindia.org/meetings/GB/2014/MNGB/28.3.14.,Non-OADS,/arxiv_data1/oa_pdf/33/56/IJA-59-73.PMC4357889.pdf
Available  from: http://www.summaries.cochrane.org.,OADS,/arxiv_data1/oa_pdf/0b/3e/IJA-59-79.PMC4357890.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/b5/9d/IJA-59-96.PMC4357893.pdf
Available  from: http://www.globocan.iarc.fr.,Non-OADS,/arxiv_data1/oa_pdf/21/c6/PR-7-133.PMC4357963.pdf
[48] The canonical  simplified molecular‑input line‑entry system  (SMILES)  format of  phytoconstituents of  O. tenuiflorum were obtained  from PubChem [https://pubchem.ncbi.nlm.nih.gov/] and used for biological activity prediction.,OADS,/arxiv_data1/oa_pdf/8d/82/PR-7-156.PMC4357966.pdf
"Prediction of  biological activity spectra and toxicity profile were carried out with  online prediction of  activity spectra of  substances  (PASS)  prediction tools  (www.pharmaexpert.ru/passonline/), and  lazar toxicity prediction tools  (http://lazar.in‑silico.de/)",OADS,/arxiv_data1/oa_pdf/8d/82/PR-7-156.PMC4357966.pdf
Available from: http://www.who.int/topics/infectious_diseases/en/ 4.,Non-OADS,/arxiv_data1/oa_pdf/b8/ad/PR-7-176.PMC4357968.pdf
Available from: http://www.breastcancerindia.net/bc/statistics/stat_global.htm.,Non-OADS,/arxiv_data1/oa_pdf/d2/3f/PR-7-193.PMC4357971.pdf
Available from: http://www.saned.org/breast%20cancer%20factsheet%2003.11.11.pdt.,Non-OADS,/arxiv_data1/oa_pdf/d2/3f/PR-7-193.PMC4357971.pdf
"Bioinformatics  tools available at JustBio  (http://www.justbio .com/) were  used to deduce the protein sequence, and to find out the general features of  PvAD cDNA and deduced protein  sequence.",OADS,/arxiv_data1/oa_pdf/b7/55/PR-7-203.PMC4357973.pdf
"Bioinformatics tools available  at JustBio  (http://www.justbio.com/) were used to deduce  the protein sequence, and to find out the general features of  PvCaM cDNA and deduced protein sequence.",OADS,/arxiv_data1/oa_pdf/42/b9/PR-7-209.PMC4357974.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/4.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 5 : 9082 | DOI: 10.1038/srep09082 6",Non-OADS,/arxiv_data1/oa_pdf/23/c7/srep09082.PMC4357991.pdf
http://dx.doi.org/10.1371/journal.pmed.1001300 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/ 10.1093/cid/ciu572 .,OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/ AAC.49.7.2928-2933.2005 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/JCM.02499-08 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/JCM.44.2.350-352.2006 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/JCM.00128-10 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1371/journal.pone.0039754 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
"http://dx.doi.org/10.1128/AAC.01550-10 .11.Pholwat S, Stroup S, Foongladda S, Houpt E. 2013.",OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1371/ journal.pone.0057238 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/JCM.02270-10 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
J Clin Microbiol 51:472– 480. http://dx.doi.org/ 10.1128/JCM.02658-12 .,OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
J Clin Microbiol 48:4003– 4009. http://dx.doi.org/10.1128/ JCM.00812-10 .,OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/JCM.01068-11 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1371/journal.pone.0031934 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1016/ j.micres.2010.02.001 .,OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/JCM.02701-13 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
PLoS Med 6:e2.http://dx.doi.org/10.1371/journal.pmed.1000002 .,OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/ AAC.05293-11 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1093/jac/dkr284 .,OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
Antimicrob Agents Chemother51:4515– 4517. http://dx.doi.org/10.1128/AAC.00416-07 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/AAC.01288-09 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/AAC.01486-07 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/AAC.01357 -08.,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
J Clin Microbiol 44: 811– 818. http://dx.doi.org/10.1128/JCM.44.3.811-818.2006 .,OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/JCM.06479-11 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/JCM.01209-09 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/ 10.1007/BF02111498 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/JCM.01315-11 .,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1128/JCM.02378-13 .Microﬂuidic Card Assay for TB Drug Resistance Mutations March/April 2015 Volume 6 Issue 2 e02273-14®mbio.asm.org 9,Non-OADS,/arxiv_data1/oa_pdf/f6/f5/mBio.02273-14.PMC4357996.pdf
http://dx.doi.org/10.1038/ sj.jid.5700770 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/ 10.1016/S0074-7696(04)35003-5 .,OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/ 10.1038/nrm1470 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
Curr Opin Plant Biol 13:684 – 692. http://dx.doi.org/10.1016/j.pbi.2010.09.003 .,OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1016/ j.tplants.2011.01.004 .,OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
Curr Opin Plant Biol 14:683– 690. http://dx.doi.org/10.1016/j.pbi.2011.07.007 .,OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
J Biophys Biochem Cytol 6:423– 426. http://dx.doi.org/10.1083/ jcb.6.3.423 .,OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1099/ mic.0.27947-0 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
Protoplasma 80:57– 67. http://dx.doi.org/10.1007/BF01666351 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1038/35008652 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1006/ fgbi.2000.1230 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1105/tpc.020677 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1371/journal.pone.0005977 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
Envi- ron Microbiol 12:833– 844. http://dx.doi.org/10.1111/j.1462 -2920.2009.02122.x .,OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1111/mmi.12077 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1128/EC.00125-08 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1083/jcb.200705049 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/ 10.1128/EC.00197-08 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1111/j.1600-0854.2007.00560.x .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/ 10.1002/pmic.201000095 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1099/00221287-137-8-2017 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1007/s10529-013 -1210-x .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1111/j.1462-2920.2010.02322.x .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/ 10.1111/j.1365-2958.2009.06804.x .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1186/gb-2011-12-8-r71 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1128/ AEM.02134-10 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.3114/sim0008 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
Appl Microbiol Biotechnol 71:881– 891. http://dx.doi.org/ 10.1007/s00253-006-0429-z .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
J Microbiol Methods 69:399 – 401. http://dx.doi.org/ 10.1016/j.mimet.2007.01.003 .,OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1128/EC.00195-08 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1021/pr201157b .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1016/j.fgb.2004.08.010 .,OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1099/mic.0.071191-0 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1128/EC.00381 -06.,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.2307/3761802 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1073/ pnas.1207467109 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1091/ mbc.E13-12-0718 .,Non-OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
"http://dx.doi.org/10.1083/jcb.100.3.736 .48.Contreras JE, Sánchez HA, Véliz LP, Bukauskas FF, Bennett MV, Sáez JC.",OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
http://dx.doi.org/10.1016/j.brainresrev.2004.08.002 .,OADS,/arxiv_data1/oa_pdf/39/8d/mBio.00111-15.PMC4357997.pdf
"The pooled cellular RNAs from three independent PHH transfections (mock, 1a, or 3a T/F vRNA) were hybrid-ized to Human Gene 2.0 Arrays ( http://www.affymetrix.com ) using stan- dard Affymetrix protocols and converted to log2expression values, with RMA background correction adjusting for GC content and quantile nor- malization (44), as implemented by the statistical/visualization packagePartek Genomics Suite v6.6 ( http://www.partek.com ).",OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
The platform Ingenuity Pathway Analysis (IPA) ( http://www.ingenu- ity.com ) was used to perform the systems analysis on the 60 out of 151Innate Immune Effects of HCV Founder Virus March/April 2015 Volume 6 Issue 2 e02510-14®mbio.asm.org 9,OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
"The normalized expression val- ues used in the statistical and bioinformatics analysis for this article, aswell as the original raw visual data used to calculate these values, have beendeposited in the publicly accessible database Gene Expression Omnibus( http://www.ncbi.nlm.nih.gov/geo/ ) under accession no.",OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
J Clin Invest 123: 4121– 4130. http://dx.doi.org/10.1172/ JCI67714 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
Novel therapeutic approaches for hepatitis C. Clin Pharmacol Ther 95:78 – 88. http://dx.doi.org/10.1038/clpt.2013.206 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1371/journal.ppat.1003330 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1073/ pnas.0802203105 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
Proc NatlAcad Sc iUSA 110: 6626 – 6633. http://dx.doi.org/10.1073/ pnas.1304288110 .,OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1128/mBio.02518-14 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/ 10.1073/pnas.0408824102 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1371/ journal.ppat.1002281 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1097/01.TP.0000124286.82961.7E .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1111/j.1749-6632.2009.05152.x .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/ 10.4049/jimmunol.176.1.248 .,OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/ 10.1111/liv.12405 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1158/ 1055-9965.EPI-09-0767 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1152/physrev.00027.2008 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1093/toxsci/kfs326 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.4049/jimmunol.0804315 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1038/ nature06205 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.7326/0003 -4819-140-5-200403020-00010 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1002/hep.26506 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1002/hep.24678 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
Genotype 3 is associated with accelerated ﬁbrosis progression in chronic hepatitis C. JHepatol 51:655– 666. http://dx.doi.org/10.1016/j.jhep.2009.05.016 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1002/hep.26905 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/ 10.1111/j.1365-2893.2011.01481.x .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1002/hep.27095 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1001/jama.2012.144878 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1002/hep.25908 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1159/000282105 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.2337/db09-0016 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1016/ j.canlet.2013.02.029 .,OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1007/s11010-013-1892-3 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/ 10.1038/nbt1361 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1016/S0092 -8674(75)80001-8 .,OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1089/cmb.2009.0063 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1093/bioinformatics/btt703 .,Non-OADS,/arxiv_data1/oa_pdf/1c/a7/mBio.02510-14.PMC4357998.pdf
http://dx.doi.org/10.1128/ mBio.02268-14.2 .,Non-OADS,/arxiv_data1/oa_pdf/3d/c9/mBio.00120-15.PMC4357999.pdf
http://dx.doi.org/10.1128/AAC.00922-10 .,Non-OADS,/arxiv_data1/oa_pdf/3d/c9/mBio.00120-15.PMC4357999.pdf
Infect Dis Ther 3:69 – 81. http://dx.doi.org/10.1007/s40121-014-0051-9 .,Non-OADS,/arxiv_data1/oa_pdf/3d/c9/mBio.00120-15.PMC4357999.pdf
http://dx.doi.org/10.1053/ ic.1998.v26.a84555 .,Non-OADS,/arxiv_data1/oa_pdf/3d/c9/mBio.00120-15.PMC4357999.pdf
