Sentence,class,file
"57 http://dx.doi.org/10.5758/vsi.2014.30.2.56Laterality of Deep Vein Thrombosis and applied the Thrombus Scoring System (TSS) score,  which was obtained by dividing the lower extremity venous system into 11 segments for each side based on the anatomical venous system.",Non-OADS,/arxiv_data1/oa_pdf/56/1f/vsi-30-56.PMC4480311.pdf
59 http://dx.doi.org/10.5758/vsi.2014.30.2.56Laterality of Deep Vein Thrombosis Table 3.,Non-OADS,/arxiv_data1/oa_pdf/56/1f/vsi-30-56.PMC4480311.pdf
"61 http://dx.doi.org/10.5758/vsi.2014.30.2.56Laterality of Deep Vein Thrombosis 1) Labropoulos N, Bekelis K, Leon LR Jr.  Thrombosis in unusual sites of the lo wer extremity veins.",Non-OADS,/arxiv_data1/oa_pdf/56/1f/vsi-30-56.PMC4480311.pdf
Vasc Spec Int 2014;30(4):144-150 • http://dx.doi.org/10.5758/vsi.2014.30.4.144,Non-OADS,/arxiv_data1/oa_pdf/fe/52/vsi-30-144.PMC4480312.pdf
145 http://dx.doi.org/10.5758/vsi.2014.30.4.144 Thrombolysis in Central Venous Catheter Management performed in aseptic conditions in an operation room.,Non-OADS,/arxiv_data1/oa_pdf/fe/52/vsi-30-144.PMC4480312.pdf
"147 http://dx.doi.org/10.5758/vsi.2014.30.4.144 Thrombolysis in Central Venous Catheter Management coughing, and flushing with normal saline.",Non-OADS,/arxiv_data1/oa_pdf/fe/52/vsi-30-144.PMC4480312.pdf
149 http://dx.doi.org/10.5758/vsi.2014.30.4.144 Thrombolysis in Central Venous Catheter Management and the RA.,Non-OADS,/arxiv_data1/oa_pdf/fe/52/vsi-30-144.PMC4480312.pdf
Vasc Spec Int 2014;30(4):155-158 • http://dx.doi.org/10.5758/vsi.2014.30.4.155,Non-OADS,/arxiv_data1/oa_pdf/2d/3f/vsi-30-155.PMC4480313.pdf
"157 http://dx.doi.org/10.5758/vsi.2014.30.4.155 Thrombectomy and Direct Thrombolysis in PVT included protein C and S activity, protein C and S Ag,  anticardiolipin immunoglobulin A (IgA), IgM, and IgG, tissue plasminogen activator, homocysteine, and factor V Leiden revealed protein C and S deficiency in the patient.",OADS,/arxiv_data1/oa_pdf/2d/3f/vsi-30-155.PMC4480313.pdf
Vasc Spec Int 2014;30(4):139-143 • http://dx.doi.org/10.5758/vsi.2014.30.4.139,Non-OADS,/arxiv_data1/oa_pdf/0e/6c/vsi-30-139.PMC4480314.pdf
141 http://dx.doi.org/10.5758/vsi.2014.30.4.139 Management of Acute Deep Vein Thrombosis vascular surgery departments.,Non-OADS,/arxiv_data1/oa_pdf/0e/6c/vsi-30-139.PMC4480314.pdf
143 http://dx.doi.org/10.5758/vsi.2014.30.4.139 Management of Acute Deep Vein Thrombosis Leiden mutation and the prothrombin  G20210A mutation was not found in  Japanese patients with pulmonary  thromboembolism.,Non-OADS,/arxiv_data1/oa_pdf/0e/6c/vsi-30-139.PMC4480314.pdf
Vasc Spec Int 2014;30(4):113-119 • http://dx.doi.org/10.5758/vsi.2014.30.4.113,Non-OADS,/arxiv_data1/oa_pdf/93/cc/vsi-30-113.PMC4480315.pdf
"115 http://dx.doi.org/10.5758/vsi.2014.30.4.113 Clinical Implications of MTHFR Mutations and Plasma Homocystein 3) MTHFR gene test The samples were obtained from whole blood in all of  the patients, and the MTHFR polymorphism was classified  into a homozygous normal genotype (CC), a heterozygous genotype (CT), or a homozygous mutant genotype (TT) with real-time polymerase chain reactions with an AccuPower MTHFR C677T genotyping kit (Bioneer Co., Daejeon, Korea).",Non-OADS,/arxiv_data1/oa_pdf/93/cc/vsi-30-113.PMC4480315.pdf
"117 http://dx.doi.org/10.5758/vsi.2014.30.4.113 Clinical Implications of MTHFR Mutations and Plasma Homocystein thylation step in which methionine is resynthesized into  homocysteine, causes severe hyperhomocysteinemia [18] and can result in severe clinical outcomes, such as coronary artery disease, deep vein thrombosis, peripheral arterial occlusive disease, and cerebral infarction [2-5].",Non-OADS,/arxiv_data1/oa_pdf/93/cc/vsi-30-113.PMC4480315.pdf
"119 http://dx.doi.org/10.5758/vsi.2014.30.4.113 Clinical Implications of MTHFR Mutations and Plasma Homocystein 26) Abbate R, Sardi I, Pepe G, Marcucci  R, Brunelli T, Prisco D, et al.",Non-OADS,/arxiv_data1/oa_pdf/93/cc/vsi-30-113.PMC4480315.pdf
Vasc Spec Int 2014;30(4):133-138 • http://dx.doi.org/10.5758/vsi.2014.30.4.133,Non-OADS,/arxiv_data1/oa_pdf/2b/16/vsi-30-133.PMC4480316.pdf
135 http://dx.doi.org/10.5758/vsi.2014.30.4.133 Retrieval Rate of Vena Cava Filter RESULTS 1) Patient demographics  IVCF placement was done in 115 cases (113 patients).,Non-OADS,/arxiv_data1/oa_pdf/2b/16/vsi-30-133.PMC4480316.pdf
"137 http://dx.doi.org/10.5758/vsi.2014.30.4.133 Retrieval Rate of Vena Cava Filter The filter retrieval rate in our center was 59%, and the  mean implantation time of the retrieved filters was 21  days, which was much better than those of other reports indicating retrieval rates of 5%-40%.",OADS,/arxiv_data1/oa_pdf/2b/16/vsi-30-133.PMC4480316.pdf
Vasc Spec Int 2014;30(4):125-132 • http://dx.doi.org/10.5758/vsi.2014.30.4.125,Non-OADS,/arxiv_data1/oa_pdf/15/54/vsi-30-125.PMC4480317.pdf
"127 http://dx.doi.org/10.5758/vsi.2014.30.4.125 Peripheral Neuropathy in Peripheral Arterial Occlusive Disease potential, and were analyzed for amplitude, duration,  latencies and conduction velocity.",OADS,/arxiv_data1/oa_pdf/15/54/vsi-30-125.PMC4480317.pdf
"129 http://dx.doi.org/10.5758/vsi.2014.30.4.125 Peripheral Neuropathy in Peripheral Arterial Occlusive Disease 4) Diabetic peripheral neuropathy Of the 30 total diabetic limbs, diabetic peripheral neuro - pathy was identified in 22 limbs (73.3%) (Table 3).",OADS,/arxiv_data1/oa_pdf/15/54/vsi-30-125.PMC4480317.pdf
"131 http://dx.doi.org/10.5758/vsi.2014.30.4.125 Peripheral Neuropathy in Peripheral Arterial Occlusive Disease complications, affecting up two-thirds of patients with  DM [21-23].",Non-OADS,/arxiv_data1/oa_pdf/15/54/vsi-30-125.PMC4480317.pdf
Vasc Spec Int 2014;30(4):105-112 • http://dx.doi.org/10.5758/vsi.2014.30.4.105,Non-OADS,/arxiv_data1/oa_pdf/f4/c9/vsi-30-105.PMC4480318.pdf
107 http://dx.doi.org/10.5758/vsi.2014.30.4.105 Consensus for the Treatment of Varicose Vein with RFA not consider the venous diameter [11].,Non-OADS,/arxiv_data1/oa_pdf/f4/c9/vsi-30-105.PMC4480318.pdf
109 http://dx.doi.org/10.5758/vsi.2014.30.4.105 Consensus for the Treatment of Varicose Vein with RFA most patients [31].,Non-OADS,/arxiv_data1/oa_pdf/f4/c9/vsi-30-105.PMC4480318.pdf
111 http://dx.doi.org/10.5758/vsi.2014.30.4.105 Consensus for the Treatment of Varicose Vein with RFA 2014;26:548-550.,Non-OADS,/arxiv_data1/oa_pdf/f4/c9/vsi-30-105.PMC4480318.pdf
Vasc Spec Int 2014;30(4):120-124 • http://dx.doi.org/10.5758/vsi.2014.30.4.120,Non-OADS,/arxiv_data1/oa_pdf/68/48/vsi-30-120.PMC4480319.pdf
121 http://dx.doi.org/10.5758/vsi.2014.30.4.120 Transcatheter Arterial Embolization of Splenic Artery Aneurysms additional injection of N-butyl-2-cyanoacrylate (Histoacryl).,Non-OADS,/arxiv_data1/oa_pdf/68/48/vsi-30-120.PMC4480319.pdf
123 http://dx.doi.org/10.5758/vsi.2014.30.4.120 Transcatheter Arterial Embolization of Splenic Artery Aneurysms again within 1 month but access site complications did  not occur.,Non-OADS,/arxiv_data1/oa_pdf/68/48/vsi-30-120.PMC4480319.pdf
Vasc Spec Int 2014;30(4):151-154 • http://dx.doi.org/10.5758/vsi.2014.30.4.151,Non-OADS,/arxiv_data1/oa_pdf/7e/ba/vsi-30-151.PMC4480320.pdf
153 http://dx.doi.org/10.5758/vsi.2014.30.4.151 Antegrade Debranching with EVAR Fig.,Non-OADS,/arxiv_data1/oa_pdf/7e/ba/vsi-30-151.PMC4480320.pdf
"A second FD assay was also used, designed to the 23S rRNA, and available in kit form from OptiGene Ltd (http://www.optigene.co.uk).",Non-OADS,/arxiv_data1/oa_pdf/28/43/ppa0064-0286.PMC4480326.pdf
[http://www.eppo.int/DATABASES/pqr/pqr.htm].Accessed 10 March 2014.,OADS,/arxiv_data1/oa_pdf/28/43/ppa0064-0286.PMC4480326.pdf
Susceptibility data for this species is presented and we review the literature on thetreatment and outcomes after ocular infections from Colleto- trichum species.Contents lists available at ScienceDirect journal homepage: www.elsevier.com/locate/mmcrMedical Mycology Case Reports http://dx.doi.org/10.1016/j.mmcr.2015.06.001 2211-7539/ &2015 International Society for Human and Animal Mycology.,Non-OADS,/arxiv_data1/oa_pdf/5c/23/main.PMC4480352.pdf
"Normal conjunctiva was obtained  from the superior temporal part while the conjunctival Molecular Vision  2015; 21:711-717 <http://www.molvis.org/molvis/v 21/711> Received 12 December 2014 | Accepted 23 June 2015 | Published 25 June 2015© 2015 Molecular Vision 711Expression of WW domain–containing oxidoreductase WWOX in  pterygium Yi-Hsun Huang,1,2 Nan-Shan Chang,3 Sung-Huei Tseng2 1Institute of Clinical Medicine, National Cheng Kung University Hospital, College of Medicine, National Cheng Kung University,  Tainan, Taiwan; 2Department of Ophthalmology, National Cheng Kung University Hospital, College of Medicine, National  Cheng Kung University, Tainan, Taiwan; 3Institute of Molecular Medicine, National Cheng Kung University Hospital, College of  Medicine, National Cheng Kung University, Tainan, Taiwan Purpose:  Pterygium was traditionally regarded as a degenerative disease, but certain characteristics suggest that pte - rygium is probably premalignant tissue.",Non-OADS,/arxiv_data1/oa_pdf/d1/c4/mv-v21-711.PMC4480446.pdf
Molecular Vision  2015; 21:711-717 <http://www.molvis.org/molvis/v 21/711> © 2015 Molecular Vision  712autograft was harvested.,Non-OADS,/arxiv_data1/oa_pdf/d1/c4/mv-v21-711.PMC4480446.pdf
"Molecular Vision  2015; 21:711-717 <http://www.molvis.org/molvis/v 21/711> © 2015 Molecular Vision  713By using specific antibodies, we found that WOX1 and other  family proteins are expressed in the cytoplasm of epithelial  cells, and the expression is increased in intensity toward  the superficial layers (Figure 1A).",Non-OADS,/arxiv_data1/oa_pdf/d1/c4/mv-v21-711.PMC4480446.pdf
Molecular Vision  2015; 21:711-717 <http://www.molvis.org/molvis/v 21/711> © 2015 Molecular Vision  714preformed immunohistochemistry (IHC)for p-WOX1 (Figure  1B).,Non-OADS,/arxiv_data1/oa_pdf/d1/c4/mv-v21-711.PMC4480446.pdf
"Molecular Vision  2015; 21:711-717 <http://www.molvis.org/molvis/v 21/711> © 2015 Molecular Vision  715WOX1 labeling and Tyr 33 phosphorylation also showed a  positive correlation with pterygium status; that is, WOX1  expression was highly present in recurrent pterygium and  lower in primary pterygium.",Non-OADS,/arxiv_data1/oa_pdf/d1/c4/mv-v21-711.PMC4480446.pdf
Molecular Vision  2015; 21:711-717 <http://www.molvis.org/molvis/v 21/711> © 2015 Molecular Vision  716needed to provide a clearer pathway regarding WWOX and  p53 in pterygium.,Non-OADS,/arxiv_data1/oa_pdf/d1/c4/mv-v21-711.PMC4480446.pdf
Molecular Vision  2015; 21:711-717 <http://www.molvis.org/molvis/v 21/711> © 2015 Molecular Vision  717and its involvement in multiple myeloma translocations.,Non-OADS,/arxiv_data1/oa_pdf/d1/c4/mv-v21-711.PMC4480446.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/9a/42/copd-10-1191.PMC4480584.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2015:10 1191–1197International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1191OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S8250 9Small airway dysfunction and flow and volume  bronchodilator responsiveness in patients with  chronic obstructive pulmonary disease roberta Pisi1 Marina aiello1 andrea Zanini2 Panagiota Tzani1 Davide Paleari3 emilio Marangio1 antonio spanevello2,4 gabriele nicolini5 alfredo Chetta1 1Department of Clinical and  experimental Medicine, University  of Parma, Parma, 2Division of  Pneumology, I rCCs rehabilitation  Institute of Tradate, salvatore  Maugeri Foundation, Tradate, 3Medical  Department, Chiesi Farmaceutici spa,   Parma, 4Department of Clinical and  experimental Medicine, University  of Insubria, Varese, 5Corporate  Clinical Development, Chiesi  Farmaceutici spa, Parma, ItalyBackground:  We investigated whether a relationship between small airways dysfunction and  bronchodilator responsiveness exists in patients with chronic obstructive pulmonary disease  (COPD).",Non-OADS,/arxiv_data1/oa_pdf/9a/42/copd-10-1191.PMC4480584.pdf
"Keywords:  bronchodilator responsiveness, small airways, COPD Introduction Small airways are considered the major sites of airflow limitation in patients with  chronic obstructive pulmonary disease (COPD).1 Structural and inflammatory changes  in distal airways increase with more severe bronchial obstruction in COPD.1 Further - more, association of distal airway impairment with mortality has been also observed  in patients with COPD.2 However, the understanding of the exact role of small airway  dysfunction in the clinical features and progression of the disease is still limited.3 One  of the reasons for this fact is that, though pulmonary function testing is the gold stan - dard to diagnose and manage COPD, there is little agreement on the most useful lung  function parameter to assess the small airways.3 The ability of spirometry to indicate small airway obstruction is still debated.4 On the  other hand, the forced oscillation technique has been successfully used as a measure of  the airway resistance heterogeneity and gas trapping.5 Notably, the impulse oscillometry Correspondence: alfredo Chetta Dipartimento di Medicina Clinica  e sperimentale, Unità di Malattie  respiratorie e Funzionalità Polmonare,  Università di Parma, Padiglione rasori, via  g rasori 10, 43100 Parma, Italy Tel +39 0521 703 475 Fax +39 0521 292 615 email chetta@unipr.i t Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Pisi et al Running head recto: Small airway dysfunction and bronchodilator response in COPD DOI: http://dx.doi.org/10.2147/COPD.S82509",Non-OADS,/arxiv_data1/oa_pdf/9a/42/copd-10-1191.PMC4480584.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/9a/42/copd-10-1191.PMC4480584.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/42/copd-10-1191.PMC4480584.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/00/da/ott-8-1511.PMC4480585.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2015:8 1511–1521OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  1511Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S8324 3evaluation of the pathological response and  prognosis following neoadjuvant chemotherapy  in molecular subtypes of breast cancer Yue Zhao1 Xiaoqiu Dong2 rongguo li1 Xiao Ma1 Jian song1 Yingjie li3 Dongwei Zhang1 1Department of general surgery,   second affiliated hospital of harbin  Medical University, 2Department of  Ultrasonography, Fourth affiliated  hospital of harbin Medical University,   3Department of Pathology, second  affiliated hospital of harbin Medical  University, harbin, People’s republic  of chinaBackground:  The pathological complete response of neoadjuvant chemotherapy for breast  cancer correlates with the prognosis for survival.",Non-OADS,/arxiv_data1/oa_pdf/00/da/ott-8-1511.PMC4480585.pdf
"Patients who achieve a pathological complete  response have a better prognosis than those who do not.2 Higher rates of pathological correspondence: Dongwei Zhang Department of general surgery,  Second Affiliated Hospital of Harbin  Medical University, 246 Xuefu road,  nangang District, harbin 150086,  People’s republic of china Tel +86 135 0484 5465 email mugong0@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2015 Volume: 8 Running head verso: Zhao et al Running head recto: Molecular subtypes and chemotherapy in breast cancer DOI: http://dx.doi.org/10.2147/OTT.S83243",Non-OADS,/arxiv_data1/oa_pdf/00/da/ott-8-1511.PMC4480585.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/00/da/ott-8-1511.PMC4480585.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/00/da/ott-8-1511.PMC4480585.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/32/78/oajsm-6-191.PMC4480586.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pOpen Access Journal of Sports Medicine 2015:6 191–199Open Access Journal of Sports Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  191OriginAl reSeArchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/OAJSM.S8229 5relationship between performance test and body  composition/physical strength characteristic   in sprint canoe and kayak paddlers Saki hamano1 eisuke Ochi2 Y osuke Tsuchiya3 erina Muramatsu4 Kazuhiro Suzukawa5 Shoji igawa1 1Department of Sports nutrition,   nippon Sport Science University,   Y okohama, Kanagawa, 2graduate  School of education, Okayama  University, Okayama, 3laboratory  of health and Sports Sciences,   Meiji gakuin University, Y okohama,   Kanagawa, 4Department of natural  Sciences, nippon Sport Science  University, Setagaya, T okyo,   5laboratory of Preventive Medicine  and Public health, nippon Sport  Science University, Setagaya, T okyo,   Japan correspondence: eisuke Ochi   graduate School of education,   Okayama University, 3-1-1, Tsushimanaka,  Kita, Okayama 700-8530, Japan   Tel +81 86 251 7750   Fax +81 86 251 7750   email eisukeochi@cc.okayama-u.ac.j pObjective:  Canoe sprint is divided into canoe and kayak.",Non-OADS,/arxiv_data1/oa_pdf/32/78/oajsm-6-191.PMC4480586.pdf
"Open Access Journal of Sports Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/open-access-journal-of-sports-medicine-journa lOpen Access Journal of Sports Medicine is an international,  peer-reviewed, open access journal publishing original research,  reports, reviews and commentaries on all areas of sports  medicine.",Non-OADS,/arxiv_data1/oa_pdf/32/78/oajsm-6-191.PMC4480586.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real quotes  from published authors.,Non-OADS,/arxiv_data1/oa_pdf/32/78/oajsm-6-191.PMC4480586.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/16/7b/ijn-10-4059.PMC4480588.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 4059–4069International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  4059OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8390 6Optimized zein nanospheres for improved oral  bioavailability of atorvastatin Fahima M hashem1 Majid M al-sawahli2 Mohamed Nasr1 Osama aa ahmed3,4 1Department of Pharmaceutics  and Industrial Pharmacy, Faculty  of Pharmacy, helwan University,    cairo, 2holding company for  Biological Products and Vaccines,   giza, egypt; 3Department of  Pharmaceutics and Industrial  Pharmacy, Faculty of Pharmacy, King  abdulaziz University, Jeddah, saudi  arabia; 4Department of Pharmaceutics  and Industrial Pharmacy, Faculty  of Pharmacy, Minia University,   Minia,  egyptBackground:  This work focuses on the development of atorvastatin utilizing zein, a natural,  safe, and biocompatible polymer, as a nanosized formulation in order to overcome the poor  oral bioavailability (12%) of the drug.",Non-OADS,/arxiv_data1/oa_pdf/16/7b/ijn-10-4059.PMC4480588.pdf
