Sentence,class,file
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4821 | DOI: 10.1038/srep04821 8",Non-OADS,/arxiv_data1/oa_pdf/09/53/srep04821.PMC4001092.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4814 | DOI: 10.1038/srep04814 5",Non-OADS,/arxiv_data1/oa_pdf/d7/ce/srep04814.PMC4001093.pdf
All the authors contributed to the writing of the manuscript.Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c8/47/srep04817.PMC4001094.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4817 | DOI: 10.1038/srep04817 7",Non-OADS,/arxiv_data1/oa_pdf/c8/47/srep04817.PMC4001094.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.How to cite this article: Han, M. et al.",Non-OADS,/arxiv_data1/oa_pdf/79/d2/srep04811.PMC4001096.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4811 | DOI: 10.1038/srep04811 7",Non-OADS,/arxiv_data1/oa_pdf/79/d2/srep04811.PMC4001096.pdf
"Analysis ofvariance (ANOVA) [http://www.statmethods.net/stats/anova.html] was used for thetest of null hypothesis on gene expression data among different treatments includingresistance versus susceptibility (res), pedigree, inoculation status (inoc), res by inoc,and pedigree by inoc in order to identify the sources of variation.",OADS,/arxiv_data1/oa_pdf/6d/e7/srep04815.PMC4001098.pdf
"The ANOVA analysis was performed using the corresponding functions in R as listed in the following: # One Way Anova (Completely Randomized Design) fit,- aov(y,A, data 5mydataframe) # Randomized Block Design (B is the blocking factor) fit,- aov(y,A1B, data5mydataframe) # Two Way Factorial Design fit,- aov(y,A1B1A:B, data 5mydataframe) fit,- aov(y,A*B, data5mydataframe) [http://www.statmethods.net/stats/anova.html] www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4815 | DOI: 10.1038/srep04815 9",OADS,/arxiv_data1/oa_pdf/6d/e7/srep04815.PMC4001098.pdf
Statnet Project http://statnetproject.org].,OADS,/arxiv_data1/oa_pdf/6d/e7/srep04815.PMC4001098.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4815 | DOI: 10.1038/srep04815 10",Non-OADS,/arxiv_data1/oa_pdf/6d/e7/srep04815.PMC4001098.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/04/fc/srep04738.PMC4001099.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4738 | DOI: 10.1038/srep04738 8",Non-OADS,/arxiv_data1/oa_pdf/04/fc/srep04738.PMC4001099.pdf
Accessed on December 2011: http://www.fda.gov/downloads/biologicsbloodvaccines/guidancecomplianceregulatoryinformation/guidances/tissue/ucm285223.pdf.,OADS,/arxiv_data1/oa_pdf/64/d8/srep04826.PMC4001100.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/64/d8/srep04826.PMC4001100.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4826 | DOI: 10.1038/srep04826 11",Non-OADS,/arxiv_data1/oa_pdf/64/d8/srep04826.PMC4001100.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4824 | DOI: 10.1038/srep04824 7",Non-OADS,/arxiv_data1/oa_pdf/09/aa/srep04824.PMC4001101.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/c5/aa/srep04819.PMC4001102.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4819 | DOI: 10.1038/srep04819 10",Non-OADS,/arxiv_data1/oa_pdf/c5/aa/srep04819.PMC4001102.pdf
"Lambda Photometrics Ltd., http://www.lambdaphoto.co.uk/pdfs/Inrad_ datasheet_LNB.pdf (accessed 09/02/2014).",OADS,/arxiv_data1/oa_pdf/b0/a9/srep04812.PMC4001103.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4812 | DOI: 10.1038/srep04812 9",Non-OADS,/arxiv_data1/oa_pdf/b0/a9/srep04812.PMC4001103.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4823 | DOI: 10.1038/srep04823 8",Non-OADS,/arxiv_data1/oa_pdf/0d/50/srep04823.PMC4001104.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommerci al 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in an y medium, provided the original work is properly cited.1 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"As an example, the soluble ectodomain of CD30 (sCD30)and CD30 /C27EVs showed different functionality, suggesting that metalloproteinases, by converting selected functional proteins, are able to coordinate a time-limited functionality of EVs in tumour tissue.Willem Burger room Symposium Session 1A - EV in the tumor micro-environment Chair: Antonella Bongiovanni and Janusz Rak 10:30-12:00Wednesday April 30th, 2014 2 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"These proteoglycans may therefore representnovel targets for attenuating tumour growth.Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 3",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Thus, this chip opens theJurriaanse room Symposium Session 1B - Novel developments in characterization of EV Chair: Edit Buza ´s and Edwin van der Pol 10:30-12:00Wednesday April 30th, 2014 4 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Summary/ conclusion : These results indicate that GL labelling is useful for tracking exosomes in vivo and that intravenously injected B16-BL6 exosomes are taken up mainly by macrophages.Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 5",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Furthermore, membrane-staining experiments has shown that UPEC 536-derived MVs can beVan Weelde/Mees room Symposium Session 1C - Pathogen-derived EV Chair: Antonio Marcilla and Hernando del Portillo 10:30-12:00 Introduction (15 min) ‘‘Parasite-derived EV’’ by Hernando del PortilloWednesday April 30th, 2014 6 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Networking lunch Arcadis Room 12:00-13:00 Poster Viewing Sessions 1A, 1B, 1C, 3A, 3C, 2B, 10A Posters attended by authors Arcadis Room 12:30-13:00 Poster Walk, by chairperson, Sessions 1A, 1B, 1C, 3A, 3C, 2B, 10A Posters attended by authors Arcadis Room 13:00-14:00Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 7",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Results : Antibody binding toWillem Burger room Symposium Session 2A - EV as indicator of (cardio)vascular disorders Chair: Dominique de Kleijn and Sean Davidson 14:00-15:00Wednesday April 30th, 2014 8 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Quantification of EryMV and PMV might thus be useful for early detection ofintrapulmonary ‘‘micro’’-bleedings, and we will follow up theseresults by measuring BAL samples preceding the diagnosis.Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 9",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Supported from USPHS grants CA-118114 and CA-125152, KLCRP grant, the Duggan Endowment, and Helmsley Funds.Jurriaanse room Symposium Session 2B - EV therapeutics 1 Chair: Julia Gross and Luc van der Laan 14:00-15:00Wednesday April 30th, 2014 10 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"‘‘Nature based’’ ONTs are expected to havedramatically better potency and will transform the field of ther-apeutic oligonucleotides expanding their utility to a wide range ofclinical applications.Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 11",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Although tumour angiogen-esis is regulated by various factors, exosomal miR-135b may be a promising target for controlling MM angiogenesis.Van Weelde/Mees room Symposium Session 2C - Hypoxia and EV Chair: Matthias Belting and Pia Siljander 14:00-15:00Wednesday April 30th, 2014 12 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Networking coffee Arcadis Room 15:00-15:30 Poster Viewing Sessions 1A, 1B, 1C, 3A, 3C, 2B, 10A continued Posters not-attended by authors Arcadis Room 15:00-15:30Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 13",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"EVs were collected by differential centrifugation and subsequentlyfloated into a sucrose gradient and analysed by western blotting.For multiparameter analysis by high-resolution flow cytometry, EVswere stained with specific antibodies and PKH67 prior to floatation.Results : Both unstimulated and activated mast cells release a heterogeneous EV population as indicated by differences in buoyant density, light scattering and variation in CD9 and CD63 contents.IgE-mediated mast cell activation resulted in a 10 /C120-fold increase in EV release compared to unstimulated or LPS stimulated BMMC.Willem Burger room Symposium Session 3A - EV in the immune system Chair: Kok Hian Tan and Grac ¸a Raposo 15:30-17:30Wednesday April 30th, 2014 14 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"To ourknowledge, the alternate pathway is the first demonstration thatfreely circulating miRNA not in exosomes can inhibit function of acceptor cells by transfecting exosomes produced by the targeted cell population for passing functional information encoded by freeScientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 15",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Understanding howprogrammed immune responses are altered by the presence of semen is important to developing the next generation of vaccine and preventative treatments against sexually transmitted disease.Wednesday April 30th, 2014 16 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Setting a constant voltage and stretch, or constant voltage and current, leads to lower reproducibility.Jurriaanse room Symposium Session 3B1 - Single vesicle analysis Chair: Alain Brisson and Rienk Nieuwland 15:30-17:00Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 17",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Nevertheless, one should remain alert on the presence of impurities in the EV sample as they could have a major effect on the outcome in EVcell interaction studies.Wednesday April 30th, 2014 18 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Wewill discuss examples of good methodologies and appropriatecontrols, sharing data for fluorescence labels such as QDots andAlexa Fluor †488.Jurriaanse room Symposium Session 3B2 - Novel developments in the EV field: sponsored session Chair: Alain Brisson and Rienk Nieuwland 17:00-17:30Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 19",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Transfer of biologically functional miR-223 from activatedmonocytes to astrocytes via exosomes may explain, in part, theneurological abnormalities associated with co-infection.Van Weelde/Mees room Symposium Session 3C - EV in the nervous system Chair: Eva-Maria Kra ¨mer-Albers and Lawrence Rajendran 15:30-17:30Wednesday April 30th, 2014 20 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Results : We developed a workflow for the analysis of exosomal miRNA fromScientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 21",OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Improving of A bclearance by exosome administration would provide a novel therapeutic inter-vention for AD.Wednesday April 30th, 2014 22 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Our proteomic data show thatexosomes derived from specific PCa cells or patient’s biological fluidsWillem Burger room Oral with Poster 1 Chair: Michiel Pegtel 17:45-18:20Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 23",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Summary/conclusion : Proteasomes in extracellular vesiclesWednesday April 30th, 2014 24 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"The administration of actinomycin D (an inhibitor of de novo mRNA synthesis) and imatinib (a tyrosine kinase inhibitor) prevented theabnormalities caused by K562 EVs in NOD/SCID mice related to CML.Summary/conclusion : Our present study shows that the gDNAs transferred from EVs to cells have physiological significance, notonly to increase the gDNA-coding mRNA and protein levels, but alsoinfluence function in recipient cells both in vitro and in vivo.Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 25",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Summary/conclusion : Leishmania -released EVs might promote a specific immune cellJurriaanse room Oral with Poster 2 Chair: Chris Gardiner 17:45-18:20Wednesday April 30th, 2014 26 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"OP2-122 Towards traceable size determination of extracellular vesicles Zoltan Varga1, Yuana Yuana2, Anita E. Grootemaat2, Edwin van der Pol2, Christian Gollwitzer3, Michael Krumrey3and Rienk Nieuwland2 1Department of Biological Nanochemistry, Research Centre for Natural Sciences, Budapest, Hungary;2Department of Clinical Chemistry, Academic Medical Centre of the University of Amsterdam, Amsterdam, The Netherlands; 3Physikalisch-Technische Bundesanstalt (PTB), Berlin, Germany Introduction : Characterization of extracellular vesicles (EVs) is challen- ging because of their small size (30 nm /C11mm), low refractive indexScientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 27",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"The EMRP is jointly funded by the EMRP participat-ing countries within EURAMET and the European Union.Wednesday April 30th, 2014 28 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Summary/conclusion : This study demonstrates for the first time that exosomes derived from immune cells canVan Weelde/Mees room Oral with Poster 3 Chair: Rienk Nieuwland 17:45-18:20Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 29",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Results : We outline the genesWednesday April 30th, 2014 30 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"JEV Editorial Meeting Schadee Room 18:30-19:30Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 31",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Specific EV markers including Alix, CD63 and, Tsg101 were detectedPoster Presentations Arcadis Room Poster Session 1A - EV in the tumor micro-environment Chair: Clark C. Chen and Janusz Rak 13:00-14:00Wednesday April 30th, 2014 32 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Furthermore,Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 33",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Strikingly, EGFRvIII RNA and protein load, quantifiedby qRT-PCR and mNMR, respectively, was significantly higher inWednesday April 30th, 2014 34 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Summary/conclusion : In this study we have established a model in which cells having differentmiRNA profiles when co-cultured together can reciprocally regulateeach others’ miRNA levels using an exosomal way of intercellularcommunication and thereby affects proliferation and senescencestatus of both cells.Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 35",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"P1B-032 Biophysical characterization of extracellular vesicles with fluorescence fluctuation spectroscopy Romain Wyss1, Luigino Grasso1, Salima Sadallah2, Ceylan Eken2, Estelle Gerossier2, Horst Vogel1and Ju ¨rg Schifferli2 1Institute of Chemical Sciences and Engineering, Swiss Federal Institute for Technology, Lausanne, Switzerland;2Department of Biomedicine, University Hospital Basel, Basel, SwitzerlandArcadis Room Poster Session 1B - Novel developments in characterization of EV Chair: Jennifer Jones and Yuana Yuana 13:00-14:00Wednesday April 30th, 2014 36 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"The quantity and molecular composition ofScientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 37",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"The number of gold particles per beadWednesday April 30th, 2014 38 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Summary/conclusion : This approach offers a clear and direct visualization method to assessco-expression of proteins on the surface of extracellular vesicles and could be used as an alternative to more common indirect immunoassays such as Luminex and ELISA.Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 39",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"They can transpose the fungal cell wall and deliver to the extracellular milieu theirArcadis Room Poster Session 1C - Pathogen-derived EV Chair: Paul Wilmes and Meta Kuehn 13:00-14:00Wednesday April 30th, 2014 40 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Results : In thisScientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 41",OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Intriguingly,Wednesday April 30th, 2014 42 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Thus, dendritic cells are able torespond to different types of PMVs.P1C-048=OP2-121 Unfiltered beer /C1a rich source of yeast extracellular vesicles Allan Stensballe and Tue Bennike Department of Health Science and Technology, Aalborg University, Aalborg, DenmarkScientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 43",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"P2B-052 The potential of adipose-derived stem cell exosomes as vehicles of drug delivery Kasper Bendix Johnsen1, Kirstine J. Elbæk1, Johann M. Gudbergsson1, Martin N. Skov1, Leonid Gurevich2, Malene Jørgensen3, Linda Pilgaard1, Allan Stensballe4and Meg Duroux1 1Laboratory of Cancer Biology, Department of Biomedicine, Institute of Health Science and Technology, Aalborg University, Aalborg, Denmark; 2Institute for Physics and Nanotechnology, Aalborg University, Aalborg, Denmark;3Department of Clinical Immunology, Aalborg University Hospital,Arcadis Room Poster Session 2B - EV therapeutics 1 Chair: Pieter Vader and Sai Kiang Lim 13.00-14.00Wednesday April 30th, 2014 44 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"It is further proposedhere that the ISEV sponsors and pursuers support for a registryfor EV-related therapies and vaccines with these aims: comparingapproaches across disciplines on how successes with anti-bacterialScientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 45",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Studentsare encouraged to join the session as a way of familiarizingthemselves with the state-of-the-art therapies and participating inthe development of the registry and award.Wednesday April 30th, 2014 46 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"These results highlight the need for a more comprehensive study on the specificity of EVs activity.Arcadis Room Poster Session 3A - EV in the immune system Chair: Maria Mittelbrun and Erzsebet Ligeti 13:00-14:00Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 47",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Moreover, our results indicate that theregimen of monocyte contact with TMV may be crucial to the type ofMDM polarization.Wednesday April 30th, 2014 48 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"From bioinformatic analysis of all altered miRNAsArcadis Room Poster Session 3C - EV in the nervous system Chair: Malene Jørgensen and Marike Broekman 13:00-14:00Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 49",OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Interfering to this signallingmay serve as a novel anti-tumour therapy.Wednesday April 30th, 2014 50 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Summary/conclusion : These results led us to propose a model of cancer progression based on the hypoxia- dependent trafficking of vesicles containing migratory proteinsArcadis Room Poster Session 10A - Late Breaking Chair: Yong Song Gho and Julia Gross 13.00-14.00Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 51",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Functionalintegrity of the ligand and targeting specificity of the engineeredWednesday April 30th, 2014 52 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"Results :W e show that Ab filtration removes aggregates without compromis-ing the effectiveness of the dye to label antigen-expressing cells.Furthermore, we found Ab pre-filtration to be slightly more effectiveat removing aggregates than a centrifugation method described inthe literature: for the antibodies CD14, CD16, CD41a, CD108a, andCD235a, centrifugation removed 79 /C195% of aggregates on average,Scientific Program 2014 ISEV meeting Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214 53",Non-OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
"This opens possibility for reliable stratification of Exsand MVs based on their morphology, and for extensive experimentalWednesday April 30th, 2014 54 Citation: Journal of Extracellular Vesicles 2014, 3: 24214 - http://dx.doi.org/10.3402/jev.v3.24214",OADS,/arxiv_data1/oa_pdf/6f/b3/JEV-3-24214.PMC4001129.pdf
