Sentence,class,file
"http://dx.doi.org/10.1083/jcb   .96.5.137 4 Irie, M., Y. Hata, M. Takeuchi, K. Ichtchenko, A. Toyoda, K. Hirao, Y. Takai,  T.W.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1126/science.277   .5331.151 1 Jedlicka, P., M. Hoon, T. Papadopoulos, A. Vlachos, R. Winkels, A.  Poulopoulos, H. Betz, T. Deller, N. Brose, F. Varoqueaux, and S.W.",Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
Online supplemental material is available at http://www.jcb.org/   cgi/content/full/jcb.201209132/DC1.,Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
Additional data are available in  the JCB DataViewer at http://dx.doi.org/10.1083/jcb.201209132.dv .,OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"4:31. http://dx.doi.org/10.1186/1749-8104-4-3 1 Bates, M., B. Huang, G.T.",Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1126/science.114659 8 Baude, A., Z. Nusser, J.D.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1016/0896-6273(93)90086- 7 Benson, D.L., F.H.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1007/BF0118849 7 Biederer, T., and P. Scheiffele.",Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10   .1038/nprot.2007.9 2 Biederer, T., and M. Stagi.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1016/j.conb   .2008.07.01 4 Blanpied, T.A., D.B.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1016/S0896-6273(02)00979- 0 Blundell, J., K. Tabuchi, M.F.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
http://dx.doi.org/10.1111/j.1601- 183X.2008.00455.,Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1016/j.neuron   .2009.02.01 4 Carlin, R.K., D.J.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1083/jcb.86.3.83 1 Chen, X., C. Winters, R. Azzam, X. Li, J.A.",Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1073/pnas.080089710 5 Chih, B., H. Engelman, and P. Scheiffele.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1126/science.110747 0 Choi, J., J. Ko, E. Park, J.R. Lee, J. Yoon, S. Lim, and E. Kim.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/   10.1074/jbc.M20052820 0 Choi, S., J. Ko, J.R. Lee, H.W.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1523/JNEUROSCI.4182-05.200 6 Chubykin, A.A., D. Atasoy, M.R.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/   10.1146/annurev.neuro.051508.13530 2 Sheng, M., and E. Kim.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1101/ cshperspect.a00567 8 Shi, S.H., T. Cheng, L.Y.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1038/mp.2009.12 5 Siddiqui, T.J., and A.M. Craig.",Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1016/j.conb.2010.08.01 6 Südhof, T.C.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1038/nature0745 6 Sumita, K., Y. Sato, J. Iida, A. Kawata, M. Hamano, S. Hirabayashi, K. Ohno,  E. Peles, and Y. Hata.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
http://dx.doi   .org/10.1111/j.1471-4159.2006.04170.,Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1016/j.neuron.2010.12.02 4 Takahashi, H., K. Katayama, K. Sohya, H. Miyamoto, T. Prasad, Y. Matsumoto,  M. Ota, H. Yasuda, T. Tsumoto, J. Aruga, and A.M. Craig.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1038/   nn.304 0 Tallafuss, A., J.R. Constable, and P. Washbourne.",Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1113/jphysiol.2009.17851 7 Uchida, N., Y. Honjo, K.R.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1083/jcb.135.3.76 7 Varoqueaux, F., S. Jamain, and N. Brose.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1078/0171-9335-0041 0 Varoqueaux, F., G. Aramuni, R.L.",Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1016/j.mcn.2009.05.00 8 Yuzaki, M. 2010.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
http://dx.doi.org/10.1111/j.1460-9568.2010.07346.,Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
http://dx.doi.org/10.1016/S0896-6273(01)00185- 4Schwarzacher.,OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1093/cercor/bhq10 0 Johnson-Venkatesh, E.M., and H. Umemori.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
http://dx.doi.org/10.1111/ j.1460-9568.2010.07338.,Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1038/nrn151 7 Kim, D., E.H. Kim, C. Kim, W. Sun, H.J.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1097/00001756-200304150-0000 4 Kim, S., A. Burette, H.S.",Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1038/nn176 3 Kim, M.H., J. Choi, J. Yang, W. Chung, J.H.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1016/j.neuron.2009.12.01 2 Krueger, D.D., L.P. Tuffy, T. Papadopoulos, and N. Brose.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1016/j.conb.2012.02.01 2 Lévi, S., R.M.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1074/jbc.M41381220 0 Lim, S., C. Sala, J. Yoon, S. Park, S. Kuroda, M. Sheng, and E. Kim.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1242/dev.04022 0 Lu, J., T.D.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1016/j.neuron.2007.06.04 1 Luscher, B., T. Fuchs, and C.L.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1016/j.ajhg.2008.06.00 1 Mishra, A., B. Knerr, S. Paixão, E.R.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1128/MCB.02102-0 7 Mok, H., H. Shin, S. Kim, J.R. Lee, J. Yoon, and E. Kim.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi   .org/10.1016/j.neuron.2009.08.02 3 Scheiffele, P., J.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
"http://dx.doi.org/10.1016/S0092-   8674(00)80877- 6 Shapira, M., R.G.",OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
http://dx.doi.org/10.1016/S0896-6273(03)00207- 1,Non-OADS,/arxiv_data1/oa_pdf/0b/83/JCB_201209132.PMC3678166.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
Image acquisition was done with  FV10-ASW software for the upright confocal microscope (FV1000; Olym - pus) or with MetaMorph software (http://www.moleculardevices.com/   Products/Software/Meta-Imaging-Series/MetaMorph.html; Molecular De - vices) for the inverted microscope (Eclipse Ti-E; Nikon).,Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
GraphPad  Prism software (http://www.graphpad.com/) was used for nonlinear fit - ting and plotting on graphs.,OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
Co - localization was tested with the colocalization plugin (http://rsbweb.nih   .gov/ij/plugins/colocalization.html) in Fiji.,OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10   .1038/nature0638 6 Blankenship, J.T., S.T.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/   j.devcel.2006.09.00 7 Bulgakova, N.A., M. Rentsch, and E. Knust.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1091/mbc.E09-10-091 7 Campbell, K., E. Knust, and H. Skaer.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi   .org/10.1242/jcs.04718 3 Cavallaro, U., and E. Dejana.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi   .org/10.1038/nrm306 8 Cavey, M., M. Rauzi, P.-F. Lenne, and T. Lecuit.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1038/nature0695 3 Chang, F., and S.G. Martin.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1101/ cshperspect.a00134 7 Dickinson, W.J., and J.W.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi   .org/10.1002/(SICI)1097-0169(1997)38:1<9::AID-CM2>3.0.CO;2- 4 Dragestein, K.A., W.A.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1083/   jcb.20070720 3 Gilbert, T., A.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1083/jcb.113.2.27 5 Gomez, J.M., Y. Wang, and V. Riechmann.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"199:1131– 1143. http://dx.doi.org/10.1083/jcb.20120715 0 Gosens, I., A.I.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/j   .exer.2008.02.00 5 Harris, T.J.C., and M. Peifer.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1083/jcb.20040602 4 Harris, T.J.C., and M. Peifer.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1083/jcb.20050512 7 Iden, S., D. Rehder, B. August, A. Suzuki, K. Wolburg-Buchholz, H. Wolburg,  S. Ohno, J. Behrens, D. Vestweber, and K. Ebnet.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1038/   sj.embor.740081 9 Kaplan, N.A., and N.S.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"123:3157– 3165. http://dx.doi.org/10.1242/jcs.06989 8 Kaverina, I., O. Krylyshkina, and J.V.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1083/jcb.146.5.103 3 Kitase, Y., and C.F.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1002/dvdy.2380 0 Knox, A.L., and N.H. Brown.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi   .org/10.1126/science.106754 9 Komarova, Y., C.O.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1083/   jcb.20080717 9 Krahn, M.P ., D.R.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/j.cub.2010.01.06 5 Landsberg, K.P., R. Farhadifar, J. Ranft, D. Umetsu, T.J. Widmann, T. Bittig,  A.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/j.cub   .2009.10.02 1To obtain dynamic properties of MTs, 10 kymographs with clearly distin - guishable beginnings and ends of tracks were created using the Multiple  Kymograph plugin (http://www.embl.de/eamnet/html/body_kymograph   .html) and the “read velocity from tsp” macro (http://www.embl.de/eamnet/ html/body_kymograph.html) in Fiji for each time-lapse movie.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
95% confidence intervals (CI) for propor - tions were obtained using GraphPad QuickCalcs (http://www.graphpad   .com/quickcalcs/ConfInterval1.cfm).,OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
Online supplemental material is available at http://www.jcb.org/cgi/ content/full/jcb.201211159/DC1.,Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
Additional data are available in the JCB  DataViewer at http://dx.doi.org/10.1083/jcb.201211159.d v. We thank John Overton (for injection of constructs and maintenance of fly  stocks) and the Gurdon Institute Imaging Facility.,Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1038/nrm236 9 Akhmanova, A., and A.S. Yap.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/j.cell.2008.11.00 2 Akhmanova, A., S.J.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
http://dx.doi.org/10.1111/j.1600-0854.2008.00869.,Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/j.devcel.2010.08.01 1 Simone, R.P., and S. DiNardo.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/j.tcb.2004   .12.00 1 St Johnston, D., and J. Ahringer.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/   j.cell.2010.05.01 1 Stehbens, S.J., A.D. Paterson, M.S.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1242/jcs.0290 3 Sumigray, K.D., H.P.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1083/   jcb.20120614 3 van Roy, F., and G. Berx.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1007/ s00018-   008-8281- 1 Vincent, J.P., and P.H.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"68:923– 931. http://dx.doi.org/10.1016/0092-8674(92)90035- B Walters, J.W., S.A. Dilks, and S. DiNardo.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/j   .ydbio.2006.04.45 4 Wan, Q., J. Liu, Z. Zheng, H. Zhu, X. Chu, Z. Dong, S. Huang, and Q.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1091/mbc.E11-11-094 0 Wang, Y.-C., Z. Khan, M. Kaschube, and E.F. Wieschaus.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1038/nature1093 8 Warrington, S.J., H. Strutt, and D. Strutt.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10   .1242/dev.08872 4 Wei, S.-Y., L.M.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10   .1016/j.devcel.2005.03.01 5 Zallen, J.A., and E. Wieschaus.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi   .org/10.1016/S1534-5807(04)00060- 7 Zhang, Y., S. Sivasankar, W.J.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1073/   pnas.081135010 6Langevin, J., M.J. Morgan, J.-B.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi   .org/10.1016/j.devcel.2005.07.01 3 Levayer, R., A. Pelissier-Monier, and T. Lecuit.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1038/ncb222 4 Lippincott-Schwartz, J., N. Altan-Bonnet, and G.H.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1002/dvdy.2096 6 Marcinkevicius, E., and J.A.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1242/dev.08394 9 Mary, S., S. Charrasse, M. Meriane, F. Comunale, P. Travo, A. Blangy, and  C. Gauthier-Rouvière.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10   .1091/mbc.01-07-033 7 Monier, B., A. Pélissier-Monier, A.H.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi   .org/10.1038/ncb200 5 Nakayama, M., T.M.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1083/jcb.20120502 9 Nelson, W.J.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1042/   BST036014 9 Niessen, C.M., D. Leckband, and A.S. Yap.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/   10.1152/physrev.00004.201 0 Oda, H., and S. Tsukita.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1242/jcs.0276 1 Ratheesh, A., G.A.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1038/ncb253 2 Rogers, S.L., G.C.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10   .1083/jcb.20020203 2 Rogers, S.L., U. Wiedemann, U. Häcker, C. Turck, and R.D.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/   j.cub.2004.09.07 8 Rogers, G.C., N.M. Rusan, M. Peifer, and S.L.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1091/mbc.E07-10-106 9 Roll-Mecak, A., and R.D.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1016/j.cub.2005.02.02 9 Sanson, B.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/   10.1093/embo-reports/kve25 5 Sherwood, N.T., Q.",OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
"http://dx.doi.org/10.1371/journal   .pbio.002042 9 Simões, Sde.M., J.T.",Non-OADS,/arxiv_data1/oa_pdf/28/86/JCB_201211159.PMC3678168.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201207115/DC1.,Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1038/353668a 0 Allen, R.J., I.D.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1016/j.jtbi.2011.03.02 1 Brown, D.I., and K.K.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1016/   j.freeradbiomed.2009.07.02 3 Carmeliet, P., M.G.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1016/S0092-8674(00)81010- 7 Castier, Y., R.P.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1161/01.RES.0000181759   .63239.2 1 Chen, X., and I.G.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi   .org/10.1038/ncb122 6ROS assays Endothelial cells were preincubated with 10 µM of 2,7-dichlorodihydrofluo - rescein diacetate (H 2-DCFDA) at 37°C for 30 min before the onset of flow.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi   .org/10.1021/bi901733 5 Tzima, E. 2006.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/   10.1161/01.RES.0000200162.94463.d 7 Tzima, E., M.A.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1093/emboj/cdf68 8 Tzima, E., W.B.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1074/jbc   .M30117920 0 Tzima, E., M. Irani-Tehrani, W.B.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1038/nature0395 2 Ushio-Fukai, M. 2007.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1089/ars.2007.155 6 Ushio-Fukai, M. 2009.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1089/ars.2008.233 3 Walsh, T.G., R.P.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1002/jcp.2265 5 Wojciak-Stothard, B., and A.J.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1083/jcb.20021013 5 Worthylake, D.K., K.L.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1038/3504701 4 Yeh, L.H., Y.J.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1242/jcs.0252 3 Zhang, H., and I.G.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1038/ncb136 8Chen, Z., and E. Tzima.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1074/jbc.M51275120 0 Chiu, J.J., B.S.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1161/01.ATV.17.12.357 0 Desai, R.A., L. Gao, S. Raghavan, W.F.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1242/jcs.02818 3 Etienne-Manneville, S., and A.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1038/nature0114 8 García-Mata, R., and K. Burridge.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1016/j.tcb.2006.11.00 4 Gavard, J., and J.S.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1038/ncb148 6 Hahn, C., and M.A.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi   .org/10.1038/nrm259 6 Hall, A.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1042/BST2005089 1 Helmke, B.P., R.D.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1161/01.RES.86.7.74 5 Iden, S., D. Rehder, B. August, A. Suzuki, K. Wolburg-Buchholz, H. Wolburg, S.  Ohno, J. Behrens, D. Vestweber, and K. Ebnet.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1038/sj.embor.740081 9 Joneson, T., and D. Bar-Sagi.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1126/science.166018 8 Kraynov, V.S., C. Chamberlain, G.M.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10.1126/science   .290.5490.33 3 Liu, Y., D.T.",OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
"http://dx.doi.org/10   .1083/jcb.20070917 6 Macara, I.G.",Non-OADS,/arxiv_data1/oa_pdf/8a/20/JCB_201207115.PMC3678169.pdf
