Sentence,class,file
"Acute hemodialysis was conducted three times for 4 days, until renal functionjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/8c/a9/main.PMC4713912.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/8c/a9/main.PMC4713912.pdf
http://dx.doi.org/10.1016/j.krcp.2013.04.001 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/8c/a9/main.PMC4713912.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/2b/main.PMC4713913.pdf
"Althoughmost centers use HFHD at present, mortality may be improved by the use of high-ef ﬁciency postdilution online HDF [4,5].journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/71/2b/main.PMC4713913.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/71/2b/main.PMC4713913.pdf
http://dx.doi.org/10.1016/j.krcp.2013.04.007 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/71/2b/main.PMC4713913.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/20/main.PMC4713914.pdf
Blood ureajournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/fd/20/main.PMC4713914.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/fd/20/main.PMC4713914.pdf
http://dx.doi.org/10.1016/j.krcp.2013.04.006 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/fd/20/main.PMC4713914.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/d0/main.PMC4713916.pdf
"The underlying causeof the patient’s end-stage renal disease was diabetes mellitus and hypertension, and his dialysis treatment consisted of fourjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/9f/d0/main.PMC4713916.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/9f/d0/main.PMC4713916.pdf
http://dx.doi.org/10.1016/j.krcp.2012.10.005 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/9f/d0/main.PMC4713916.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/77/main.PMC4713917.pdf
"After 1 month, prednisolone was tapered off gradually, but the aggravation of gout about 2 months prior to admissionjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/83/77/main.PMC4713917.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/83/77/main.PMC4713917.pdf
http://dx.doi.org/10.1016/j.krcp.2013.04.003 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/83/77/main.PMC4713917.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/58/main.PMC4713919.pdf
"Platelets were 209,000/mm3,journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/e9/58/main.PMC4713919.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/58/main.PMC4713919.pdf
http://dx.doi.org/10.1016/j.krcp.2013.04.005 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/e9/58/main.PMC4713919.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/main.PMC4713926.pdf
"One of the members of the VEGF family,journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/6e/f2/main.PMC4713926.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6e/f2/main.PMC4713926.pdf
http://dx.doi.org/10.1016/j.krcp.2013.05.001 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/6e/f2/main.PMC4713926.pdf
"Therefore, VEGF-C might have more impact on atherosclerosis and future cardiovascular events than VEGF-A injournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/7e/cb/main.PMC4713927.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).http://dx.doi.org/10.1016/j.krcp.2013.04.008Kidney Res Clin Pract 32 (2013) 49 –51,Non-OADS,/arxiv_data1/oa_pdf/7e/cb/main.PMC4713927.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/19/main.PMC4714088.pdf
"Herein, we report a case of spontaneously presenting blue toe syndrome caused by CE and accompanied by acute renalfailure, in which lumbar sympathectomy relieved toe pain signiﬁcantly and improved local blood ﬂow in the ischemic lower extremities.journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/6c/19/main.PMC4714088.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6c/19/main.PMC4714088.pdf
http://dx.doi.org/10.1016/j.krcp.2013.08.004 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/6c/19/main.PMC4714088.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/09/main.PMC4714089.pdf
Her anti- thyroglobulin antibody and anti-microsomal antibody titers werejournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,OADS,/arxiv_data1/oa_pdf/73/09/main.PMC4714089.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/73/09/main.PMC4714089.pdf
http://dx.doi.org/10.1016/j.krcp.2013.08.003 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/73/09/main.PMC4714089.pdf
The current international guidelines (NKF-KDOQIjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect Kidney Res Clin Pract 32 (2013) 142 –143 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/bf/1f/main.PMC4714090.pdf
This is an open access article under the CC BY-NC- ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bf/1f/main.PMC4714090.pdf
http://dx.doi.org/10.1016/j.krcp.2013.07.006,OADS,/arxiv_data1/oa_pdf/bf/1f/main.PMC4714090.pdf
"Available at: http://www.kidney.org/professionals/KDOQI/ guideline_upHD_PD_VA/index.htm [Date accessed: 19 August 2013] [2]Tordoir J, Canaud B, Haage P, Konner K, Basci A, Fouque D, KoomanJ, Martin-Malo A, Pedrini L, Pizzarelli F, Tattersall J, Vennegoor M, Wanner C, terWee P, Vanholder R: EBPG on vascular access.Nephrol Dial Transplant 22(Suppl 2):ii88 –ii117, 2007 [3]Jindal K, Chan CT, Deziel C, Hirsch D, Soroka SD, Tonelli M, Culleton BF: Vascular access.",Non-OADS,/arxiv_data1/oa_pdf/bf/1f/main.PMC4714090.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/d8/main.PMC4714091.pdf
"Despite these immunosuppressive treatments, the patient 'sjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/d6/d8/main.PMC4714091.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d6/d8/main.PMC4714091.pdf
http://dx.doi.org/10.1016/j.krcp.2013.06.003 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/d6/d8/main.PMC4714091.pdf
"Available at: http://www.fda.gov/downloads/safety/ medwatch/safetyinformation/safety/alertforhumanmedicalpro ducs/ucm187792.pdf [Date accessed: 29 June 2012] [13] Ruggenenti P, Cravedi P, Chianca A, Perna A, Ruggiero B, Gaspari F, Rambaldi A, Marasa M, Remuzzi G: Rituximab in idiopathic membranous nephropathy.",Non-OADS,/arxiv_data1/oa_pdf/d6/d8/main.PMC4714091.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/e7/main.PMC4714092.pdf
Serum C3 wasjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/4b/e7/main.PMC4714092.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/4b/e7/main.PMC4714092.pdf
http://dx.doi.org/10.1016/j.krcp.2013.06.001 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/4b/e7/main.PMC4714092.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/b4/main.PMC4714093.pdf
"Basal epithelial water pe rmeability in the collecting duct principal cells is low, but water permeability can increase to very high levels, when principal cells are stimulated by argininevasopressin (AVP, also known as antidiuretic hormone).journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/68/b4/main.PMC4714093.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/68/b4/main.PMC4714093.pdf
http://dx.doi.org/10.1016/j.krcp.2013.07.005 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/68/b4/main.PMC4714093.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/04/d9/main.PMC4714094.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/04/d9/main.PMC4714094.pdf
http://dx.doi.org/10.1016/j.krcp.2013.07.004 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/04/d9/main.PMC4714094.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/5d/7c/main.PMC4714095.pdf
This process is characterized by ap o c k e tf o r m a t i o na r o u n dt h et e e t ha n d / o rg u mr e c e s s i o n [6].journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/5d/7c/main.PMC4714095.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/5d/7c/main.PMC4714095.pdf
http://dx.doi.org/10.1016/j.krcp.2013.09.001nCorresponding author.,OADS,/arxiv_data1/oa_pdf/5d/7c/main.PMC4714095.pdf
Supplementary material Supplementary data associated with this article can be found in the online version at http://dx.doi.org/10.1016/j.krcp.2013.09.001 .,OADS,/arxiv_data1/oa_pdf/5d/7c/main.PMC4714095.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/main.PMC4714096.pdf
Proper management of renaljournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/main.PMC4714096.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e3/1e/main.PMC4714096.pdf
http://dx.doi.org/10.1016/j.krcp.2013.08.002 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/e3/1e/main.PMC4714096.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/22/main.PMC4714097.pdf
These patients showed heavy proteinuria andprogression of renal impairment that have similar character- istics to the patient with a prognosis of IgAN alone [6].journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/a7/22/main.PMC4714097.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/a7/22/main.PMC4714097.pdf
http://dx.doi.org/10.1016/j.krcp.2013.07.001 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/a7/22/main.PMC4714097.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/c6/main.PMC4714098.pdf
"Indeed, the Framingham Heart Study showed a positive correlation between arterial stiffnessand albuminuria, thereby suggesting that arterial stiffness in CKD patients may be involved in the observed increased CV morbidity and mortality [5].journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/16/c6/main.PMC4714098.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/16/c6/main.PMC4714098.pdf
http://dx.doi.org/10.1016/j.krcp.2013.08.001 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/16/c6/main.PMC4714098.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/53/main.PMC4714099.pdf
"Cardiac autonomic dysfunction may result in serious complications, such as sudden cardiac death.journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/76/53/main.PMC4714099.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/76/53/main.PMC4714099.pdf
http://dx.doi.org/10.1016/j.krcp.2013.06.002nCorresponding author.,OADS,/arxiv_data1/oa_pdf/76/53/main.PMC4714099.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/fb/main.PMC4714100.pdf
"Similar to previous studies, the more recent ones again show that mainly interstitial changes (i.e., the “T”criterion of thejournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.",Non-OADS,/arxiv_data1/oa_pdf/e6/fb/main.PMC4714100.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e6/fb/main.PMC4714100.pdf
http://dx.doi.org/10.1016/j.krcp.2013.06.004 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/e6/fb/main.PMC4714100.pdf
"Avail- able at: http://www.kdigo.org/clinical_practice_guidelines/pdf/KDIGO-GN-Guideline.pdf, [Data accessed:12 July 2012] .",Non-OADS,/arxiv_data1/oa_pdf/e6/fb/main.PMC4714100.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/28/main.PMC4714101.pdf
The burden of diabetes and itsjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/be/28/main.PMC4714101.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/be/28/main.PMC4714101.pdf
http://dx.doi.org/10.1016/j.krcp.2013.07.002 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/be/28/main.PMC4714101.pdf
"This is an open-access article distributed under the terms of the “http://creativecommons.org/licenses/b y-nc-nd/3.0/” CC-BY-NC-ND  3.0 License which permits users to download and share the article for non-commercial purposes, so long as the article is reprod uced in the whole without  changes, and provided the original source is credited .",Non-OADS,/arxiv_data1/oa_pdf/80/9e/infd-47-673.PMC4714132.pdf
"Keywords:   Osteomyelitis; diabetes mellitus; nontuberculous mycobacteria      Introduction   Nontuberculous mycobacteria (NTM) comprise more  than 150 species of mycobacteria (http://www.bacterio.net/mycobacterium.html), excluding  Mycobacterium  tuberculosis   complex and  Mycobacterium leprae   [1].",Non-OADS,/arxiv_data1/oa_pdf/80/9e/infd-47-673.PMC4714132.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/cf/8d/10.1177_2325967115625055.PMC4714133.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/e1/c5/10.1177_2325967115625481.PMC4714134.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/68/main.PMC4714135.pdf
"In this commentary,new signaling activity of interconnectedness between primarycilia and PCs, and dosage effects of PC are highlighted.journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2014.",Non-OADS,/arxiv_data1/oa_pdf/00/68/main.PMC4714135.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/00/68/main.PMC4714135.pdf
http://dx.doi.org/10.1016/j.krcp.2014.05.002 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/00/68/main.PMC4714135.pdf
http://dx.doi.org/10.1007/ s00424-014-1516-0 .,Non-OADS,/arxiv_data1/oa_pdf/00/68/main.PMC4714135.pdf
"Thus, as our study [2] pointed out, residual renal function must be the prime determinant of serum phosphate control in end stage renal disease patients [3].journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2014.",Non-OADS,/arxiv_data1/oa_pdf/61/1b/main.PMC4714136.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/61/1b/main.PMC4714136.pdf
http://dx.doi.org/10.1016/j.krcp.2014.04.004 Kidney Res Clin Pract 33 (2014) 116 –117,Non-OADS,/arxiv_data1/oa_pdf/61/1b/main.PMC4714136.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/5e/main.PMC4714151.pdf
"Next, we performed ajournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2014.",Non-OADS,/arxiv_data1/oa_pdf/0a/5e/main.PMC4714151.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0a/5e/main.PMC4714151.pdf
http://dx.doi.org/10.1016/j.krcp.2014.03.002 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/0a/5e/main.PMC4714151.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2014.,Non-OADS,/arxiv_data1/oa_pdf/86/86/main.PMC4714152.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/86/86/main.PMC4714152.pdf
http://dx.doi.org/10.1016/j.krcp.2014.02.002 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/86/86/main.PMC4714152.pdf
"However, this study raised ques- tions about the role of the preexisting local in ﬂammatory response in the enhanced vulnerability of CKD kidneys tosubsequent AKI-inducing injury.journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2014.",Non-OADS,/arxiv_data1/oa_pdf/fd/c3/main.PMC4714153.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/fd/c3/main.PMC4714153.pdf
http://dx.doi.org/10.1016/j.krcp.2014.04.005 Kidney Res Clin Pract 33 (2014) 71 –72,Non-OADS,/arxiv_data1/oa_pdf/fd/c3/main.PMC4714153.pdf
http://dx.doi.org/10.1093/ndt/gfu046 .,Non-OADS,/arxiv_data1/oa_pdf/fd/c3/main.PMC4714153.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/08/main.PMC4714154.pdf
Having a predictorjournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2013.,Non-OADS,/arxiv_data1/oa_pdf/59/08/main.PMC4714154.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/59/08/main.PMC4714154.pdf
http://dx.doi.org/10.1016/j.krcp.2013.09.002 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/59/08/main.PMC4714154.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/6b/main.PMC4714155.pdf
1 ).journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2014.,Non-OADS,/arxiv_data1/oa_pdf/46/6b/main.PMC4714155.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/46/6b/main.PMC4714155.pdf
"http://dx.doi.org/10.1016/j.krcp.2013.11.004 nCorresponding author at: Kunikum Coberg, Med.",OADS,/arxiv_data1/oa_pdf/46/6b/main.PMC4714155.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2014.,Non-OADS,/arxiv_data1/oa_pdf/e9/ac/main.PMC4714156.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/e9/ac/main.PMC4714156.pdf
http://dx.doi.org/10.1016/j.krcp.2013.11.002 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/e9/ac/main.PMC4714156.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/06/9f/main.PMC4714157.pdf
"Recently, tubulointer- stitial injury rather than glomerular injury is thought to be thejournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2014.",Non-OADS,/arxiv_data1/oa_pdf/06/9f/main.PMC4714157.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/06/9f/main.PMC4714157.pdf
http://dx.doi.org/10.1016/j.krcp.2014.07.004 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/06/9f/main.PMC4714157.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/56/main.PMC4714158.pdf
The onset of overt nephropathy in type 1 dia- betes is typically between 10 and 15 years after the onset of thejournal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2014.,Non-OADS,/arxiv_data1/oa_pdf/6f/56/main.PMC4714158.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/56/main.PMC4714158.pdf
http://dx.doi.org/10.1016/j.krcp.2014.08.001 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/6f/56/main.PMC4714158.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).journal homepage: http://www.krcp-ksn.comKidney Research and Clinical Practice Contents lists available at ScienceDirect 2211-9132/$ - see front matter &2014.,Non-OADS,/arxiv_data1/oa_pdf/f6/f6/main.PMC4714159.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f6/f6/main.PMC4714159.pdf
http://dx.doi.org/10.1016/j.krcp.2014.07.003 nCorresponding author.,OADS,/arxiv_data1/oa_pdf/f6/f6/main.PMC4714159.pdf
