Sentence,class,file
"Front Oncol 2013; 3:87; http://dx.doi.org/10.3389/fonc.2013.00087 [118] Ziebert F, Aranson IS.",Non-OADS,/arxiv_data1/oa_pdf/0f/84/kcam-10-05-1148864.PMC5079397.pdf
"5, 505 –515 http://dx.doi.org/10.1080/19336918.2016.1163453",Non-OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Nat Rev Mol Cell Biol 2009; 10:21-33; PMID:19197329; http://dx.doi.org/10.1038/ nrm2593 [2] Zamir E, Katz M, Posen Y, Erez N, Yamada KM, Katz B- Z, Lin S, Lin DC, Bershadsky AD, Kam Z, et al.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Nat Cell Biol 2000; 2:191-6; PMID:10783236; http://dx.doi.org/10.1038/35008607 [3] Danen EHJ, Sonneveld P, Brakebusch C, F €assler R, Son- nenberg A.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"J Cell Biol 2002; 159:1071-86; PMID:12486108; http://dx.doi.org/10.1083/jcb.2002 05014 [4] Roca-Cusachs P, Gauthier N, del Rio A, Sheetz MP.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"J Cell Biol 2000; 148:1075-90; PMID:10704455; http://dx.doi.org/10.1083/jcb.148.5.1075 [6] Geiger B, Yamada KM.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Cold Spring Harb Perspect Biol 2011; 3:1-21; PMID:21441590; http://dx.doi.org/10.1101/ cshperspect.a005033 [7] Rossier O, Octeau V, Sibarita J-B, Leduc C, Tessier B, Nair D, Gatterdam V, Destaing O, Albig /C18es-Rizo C, Tamp /C19e R, et al.",Non-OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Science 2009; 323:642-4; PMID:19179533; http://dx.doi.org/ 10.1126/science.1168441 [9] Schiller HB, Hermann M-R, Polleux J, Vignaud T, Zani- van S, Friedel CC, Sun Z, Raducanu A, Gottschalk K-E, Th/C19ery M, et al.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Nat Cell Biol 2013; 15:625-36; PMID:23708002; http://dx.doi.org/10.1038/ ncb2747 [10] Morgan MR, Byron A, Humphries MJ, Bass MD.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"IUBMB Life 2009;61:731-8; PMID:19514020; http://dx.doi.org/10.1002/ iub.200 [11] Wolfenson H, Bershadsky A, Henis YI, Geiger B. Acto- myosin-generated tension controls the molecular kineticsof focal adhesions.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"J Cell Sci 2011; 124:1425-32; PMID:21486952; http://dx.doi.org/10.1242/jcs.077388 [12] Lin GL, Cohen DM, Desai RA, Breckenridge MT, Gao L, Humphries MJ, Chen CS.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"FEBS Lett 2013; 587:763-9; PMID:23395612; http://dx.doi.org/10.1016/j.febslet.2013.01.068 [13] Rahmouni S, Lindner A, Rechenmacher F, Neubauer S, Sobahi TRA, Kessler H, Cavalcanti-Adam EA, Spatz JP.Hydrogel micropillars with integrin selective peptidomi- metic functionalized nanopatterned tops: a new tool for the measurement of cell traction forces transmittedthrough avb3- or a5b1-integrins.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Adv Mater 2013; 25:5869-74; PMID:23913640; http://dx.doi.org/10.1002/ adma.201301338 [14] Balcioglu HE, van Hoorn H, Donato DM, Danen EHJ, Erik.",Non-OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"J Cell Sci 2015; 128:1316-26; PMID:25663698; http://dx.doi.org/10.1242/jcs.156950 [15] Mould AP, Craig SE, Byron SK, Humphries MJ, Jowitt TA.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Biochem J 2014; 464:301-13; PMID:25333419; http://dx.doi.org/10.1042/BJ20141047 [16] Rechenmacher F, Neubauer S, Polleux J, Mas-Moruno C, De Simone M, Cavalcanti-Adam EA, Spatz JP, F €assler R, Kessler H. Functionalizing avb3- ora5b1-selective integ- rin antagonists for surface coating: A method to discrimi- nate integrin subtypes in vitro.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Angew Chem Int Ed 2012; 52:1572-5; PMID:23345131; http://dx.doi.org/10.1002/anie.201206370 [17] Guasch J, Conings B, Neubauer S, Rechenmacher F, Ende K, Rolli CG, Kappel C, Schau ﬂer V, Micoulet A, Kessler H, et al.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Adv Mater2015; 27:3737-47; PMID:25981929; http://dx.doi.org/10.1002/adma.201500900 [18] Fraioli R, Rechenmacher F, Neubauer S, Manero JM, Gil J, Kessler H, Mas-Moruno C. Mimicking bone extracellu-lar matrix: integrin-binding peptidomimetics enhance osteoblast-like cells adhesion, proliferation, and differen- tiation on titanium.",Non-OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
Colloids Surf B 2015; 128:191-200;PMID:25637448; http://dx.doi.org/10.1016/j.colsurfb.,OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"J Cell Biol 2005; 171:383-92; PMID:16247034; http://dx.doi.org/10.1083/jcb.200503017 [20] Askari JA, Tynan CJ, Webb SED, Martin-Fernandez ML, Ballestrem C, Humphries MJ.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"J Cell Biol 2010; 188:891-903;PMID:20231384; http://dx.doi.org/10.1083/jcb.2009 07174 [21] Arnold M, Cavalcanti-Adam EA, Glass R, Bl €ummel J, Eck W, Kantlehner M, Kessler H, Spatz JP.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"ChemPhysChem 2004; 5:383-8; PMID:15067875; http://dx.doi.org/10.1002/cphc.200301014 [22] Cavalcanti-Adam EA, Volberg T, Micoulet A, Kessler H, Geiger B, Spatz JP.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Nano Lett 2014; 14:5539-46;PMID:25238229; http://dx.doi.org/10.1021/nl501912g [24] Zaidel-Bar R, Milo R, Kam Z, Geiger B.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"J Cell Sci 2006; 120:137-48; PMID:17164291; http://dx.doi.org/10.1242/jcs.03314 [25] LaFlamme SE, Akiyama SK, Yamada KM.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
J Cell Biol 1992; 117:437-47; PMID:1373145; http://dx.doi.org/10.1083/ jcb.117.2.437514 V. SCHAUFLER ET AL.,OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Angew Chem Int Ed 2013; 52:11656-9; PMID:24115324; http://dx.doi.org/ 10.1002/anie.201306376 [27] de Beer AGF, Cavalcanti-Adam EA, Majer G, Lopez- Garc/C19ıa M, Kessler H, Spatz JP.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
Phys Rev E 2010; 81:051914-7;PMID:20866268; http://dx.doi.org/10.1103/PhysRevE.,Non-OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Chem Eur J 2013; 19:9218-23; PMID:23744802; http://dx.doi.org/ 10.1002/chem.201301478 [29] Charo IF, Nannizzi L, Smith JW, Cheresh DA.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"J Cell Biol 1990; 111:2795-800; PMID:1703545; http://dx.doi.org/10.1083/ jcb.111.6.2795 [30] Dobereiner HG, Dubin-Thaler BJ, Giannone G, Sheetz MP.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Nature 2010; 468:580-4; PMID:21107430; http://dx.doi.org/ 10.1038/nature09621 [33] Case LB, Waterman CM.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"PLoS One 2011; 6:e26631- 13; PMID:22069459; http://dx.doi.org/10.1371/journal.pone.0026631 [34] Spatz JP, M €ossmer S, Hartmann C, M €oller M, Herzog T, Krieger M, Boyen H-G, Ziemann P, Kabius B. Ordereddeposition of inorganic clusters from micellar block copolymer ﬁlms.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"Nanotechnology 2003; 14:1153-60; http://dx.doi.org/10.1088/0957-4484/14/ 10/314 [36] Bl €ummel J, Perschmann N, Aydin D, Drinjakovic J, Surrey T, L /C19opez-Garc /C19ıa M, Kessler H, Spatz JP.",OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
Biomaterials 2007; 28:4739-47; PMID: 17697710; http://dx.doi.org/10.1016/j.biomaterials.2007.07.038CELL ADHESION & MIGRATION 515,OADS,/arxiv_data1/oa_pdf/99/cb/kcam-10-05-1163453.PMC5079398.pdf
"10, 1062 –1069 http://dx.doi.org/10.1080/15384047.2016.1219815",Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
2009; 1796(2):293-308; PMID:19683560; http://dx.doi.org/ 10.1016/j.bbcan.2009.07.006 2.,OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
"2013; 12(5):347-357; PMID:23584393; http://dx.doi.org/ 10.1038/nrd3978 3. van den Boorn JG, Dassler J, Coch C, Schlee M, Hartmann G. Exo- somes as nucleic acid nanocarriers.",OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Adv Drug Deliv Rev 2013; 65:331-5; http://dx.doi.org/10.1016/j.addr.2012.06.011 4.,OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Mol Can- cer 2014; 13:256; PMID:25428807; http://dx.doi.org/10.1186/1476- 4598-13-256 6.,OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Nat CellBiol 2015; 17(6):816-26; PMID:25985394; http://dx.doi.org/10.1038/ ncb3169 7.,OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
J Clin Invest 2014; 124(12):5109-28; PMID:25401471; http://dx.doi.org/10.1172/JCI75695 8.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Mol Can- cer Res 2011; 9(12):1608-20; PMID:21840933; http://dx.doi.org/10.1158/1541-7786.MCR-10-0568 9.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Cancer Res 2008; 68(19):7846-54; PMID:18829540; http://dx.doi.org/10.1158/0008-5472.CAN-08-1942 10.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Nat Cell Biol 2010; 12(3):247-56; PMID:20173740; http://dx.doi.org/10.1038/ncb2024 11.,OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
PLoS One 2014; 9(3):e90952; PMID:24632577; http://dx.doi.org/10.1371/journal.pone.0090952 12.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Med Oncol 2014; 31 (1):799; PMID:24310813; http://dx.doi.org/10.1007/s12032-013-0799-x 13.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
"Nucleic Acids Res 2011; 39 (16):7223-33; PMID:21609964; http://dx.doi.org/10.1093/nar/gkr254 1 4 .C i n c iL ,L u c e r iC ,B i g a g l iE ,C a r b o n iI ,P a c c o s iS ,P a r e n t iA , Guasti D, Coronnello M. Development and characterization of an in vitro model of colorectal adenocarcinoma with MDR pheno- type.",OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Cancer Med 2016; 5(6):1279-91; PMID:27016279; http://dx.doi.org/10.1002/cam4.694 15.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Science 2011; 331(6024):1559-64; PMID:21436443; http://dx.doi.org/ 10.1126/science.1203543 16.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Mol Cancer 2014; 13:131; PMID:24884630; http://dx.doi.org/10.1186/1476-4598-13-131 17.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
J Cancer Res Clin Oncol 2013; 139(11):1795-805;PMID:23912151; http://dx.doi.org/10.1007/s00432-013-1482-5 18.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Cancer Res 2008; 68(10):3645-54;PMID:18483246; http://dx.doi.org/10.1158/0008-5472.CAN-07-2938 19.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
J Cell Biol 2006; 172:973-81; PMID:16567498; http://dx.doi.org/10.1083/jcb.200601018 20.,OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Clin Exp Metastasis 2008; 25:621-8; PMID:18600305; http://dx.doi.org/10.1007/s10585-008-9167-1 21.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Front Oncol 2014; 4:361; PMID:25566500;http://dx.doi.org/10.3389/fonc.2014.00361 22.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Cancer Res 2015; 75(15):3010-9; PMID:26069251; http://dx.doi.org/10.1158/ 0008-5472.CAN-15-0997 23.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Hypotheses 2015; 84(3):209-12; PMID:25618442; http://dx.doi.org/ 10.1016/j.mehy.2014.12.024 24.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Clin Colorectal Cancer 2005; 5(4):263-7; http://dx.doi.org/10.3816/CCC.2005.n.037 26.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
BiochemBiophys Res Commun 2009; 390(3):1061-5; PMID:19861116; http://dx.doi.org/10.1016/j.bbrc.2009.10.117 27.,OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Clin Cancer Res 2006; 12:4147-53; PMID:16857785; http://dx.doi.org/10.1158/1078-0432.CCR-06-0038 28.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Int J Oncol 2016; 48 (5):1825-36; PMID:26984042; http://dx.doi.org/10.3892/ijo.2016.3419 29.,OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
Lancet 1889; 133:571-3; PMID:2673568; http://dx.doi.org/10.1016/ S0140-6736(00)49915-0 30.,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
2013; 19(21):5849-55; PMID:24100626; http://dx.doi.org/ 10.1158/1078-0432.CCR-13-2158CANCER BIOLOGY & THERAPY 1069,Non-OADS,/arxiv_data1/oa_pdf/34/98/kcbt-17-10-1219815.PMC5079399.pdf
"10, 1094 –1106 http://dx.doi.org/10.1080/15384047.2016.1219820",Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Blood 2011; 117:5019-32;PMID:21300984; http://dx.doi.org/10.1182/blood-2011-01-293050 2.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Carcinogenesis 2010; 31:27-36; PMID:19752007; http://dx.doi.org/10.1093/carcin/bgp220 3.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Invest New Drugs 2007; 25:31-40; PMID:16865529; http://dx.doi.org/10.1007/s10637-006-9000-0 4.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Curr Opin Genet Dev 1999; 9:40-8; PMID:10072350; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
J Clin Oncol 2009; 27:5459-68; PMID:19826124; http://dx.doi.org/10.1200/JCO.2009.22.1291 6.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Immunol Cell Biol 2012;90:85-94; PMID:22124371; http://dx.doi.org/10.1038/icb.2011.100 7.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Invest New Drugs 2010; 28:S58-78; PMID:21132350; http://dx.doi.org/10.1007/s10637-010-9591-3 8.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Epigenomics 2012; 4:571-89; PMID:23130838; http://dx.doi.org/10.2217/epi.12.52 9.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Blood 2004; 103:4636-43; PMID:14996704; http://dx.doi.org/10.1182/ blood-2003-09-3068 1 1 .,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Clin Cancer Res 2009; 15:1496-503;PMID:19228751; http://dx.doi.org/10.1158/1078-0432.CCR-08-121512.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Br J Cancer 2008; 99:689-94; http://dx.doi.org/10.1038/sj.bjc.6604557 13.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
J Clin Oncol2004; 22:3212-14; PMID:15249587; http://dx.doi.org/10.1200/ JCO.2004.05.984 14.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Blood 2005; 106:3348-52; PMID:16051743; http://dx.doi.org/10.1182/blood-2005-02-0669 16.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
J Clin Oncol 2008; 26:4952-7; PMID:18606983; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Blood 2014; 123:1159-66; PMID:24335103; http://dx.doi.org/10.1182/ blood-2013-09-525915 18.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Pathophysiology 2000; 7:153-63; PMID:10996508; http://dx.doi.org/10.1016/S0928-4680(00) 00053-5 19.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
J. Biochem 1998; 252:1-15; PMID: 9523706; http://dx.doi.org/10.1046/ j.1432-1327.1998.2520001.x 20.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Cardiovasc Diabetol 2013; 12:158; PMID:24180212; http://dx.doi.org/10.1186/1475-2840-12-158 21.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Int J Cancer2014; 135:2950-61; PMID:24771510; http://dx.doi.org/10.1002/ ijc.28924 22.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Mol Immunol 2002; 38:1087-99; PMID:12044776; http://dx.doi.org/ 10.1016/S0161-5890(02)00011-1 23.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Biochim Biophys Acta2014; 1843:2150-63; PMID:24440275; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
2005; 114:301-12; PMID:15720432; http://dx.doi.org/10.1111/j.1365-2567.2005.02091.x 25.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
J Invest Dermatol 2011; 131:1331-8;PMID:21346774; http://dx.doi.org/10.1038/jid.2011.27 27.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Immunology 1997; 92:1-5; PMID:9370916;http://dx.doi.org/10.1046/j.1365-2567.1997.00348.xCANCER BIOLOGY & THERAPY 1105,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Available from: http://www.clinicaltrial.gov 29.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Expert Opin Pharmacother 2013; 14:475-88; PMID:23356486; http://dx.doi.org/10.1517/14656566.2013.765858 30.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Blood 2015; 126:2366-9; PMID:26438514; http://dx.doi.org/10.1182/ blood-2015-07-567958 31.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Cancer 2010; 116:4541-8; PMID:20572046; http://dx.doi.org/10.1002/cncr.25377 32.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Eur J Cancer 2013; 49:2869-76; PMID:23731832;http://dx.doi.org/10.1016/j.ejca.2013.04.029 33.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Drug Resistance Update 2004; 7:97-110; http://dx.doi.org/10.1016/j.drup.2004.01.004 34.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Int J Cell Biol 2010; 2010:214074; PMID:20182529; http://dx.doi.org/10.1155/2010/214074 36.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Curr Opin Pharmacol 2007; 7:392-7; PMID:17611157; http://dx.doi.org/10.1016/j.coph.2007.04.003 38.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Med Res Rev 2004; 24:40-89; PMID:14595672; http://dx.doi.org/10.1002/med.10051 39.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Mol Nutr Food Res 2009; 53:87-103; PMID:18979503; http://dx.doi.org/10.1002/mnfr.200700492 40.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Int J Mol Sci 2012; 14:434-56; PMID:23263672; http://dx.doi.org/10.3390/ijms14010434 41.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Biochim Biophys Acta2014; 1843:2150-63; PMID:24440275; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Biochim Biophys Acta 2013; 1833:3460-70; PMID:23850759; http://dx.doi.org/10.1016/j.bbamcr.2013.06.028 44.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Nat Rev Mol Cell Biol 2007; 8:519-29; PMID:17565364; http://dx.doi.org/10.1038/nrm2199 45.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
SciSignal 2011; 4:ra62; PMID:21954288; http://dx.doi.org/10.1126/scisignal.2001630 46.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Br J Cancer 2000; 83:817-25; PMID:10952788; http://dx.doi.org/10.1054/bjoc.2000.1327 47.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Eur J Haematol 2009; 82:440-9; PMID:19220424; http://dx.doi.org/10.1111/j.1600-0609.2009.01239.x 48.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Biochim Biophys Acta 2010; 1802:396-405; PMID:20079433; http://dx.doi.org/10.1016/j.bbadis.2009.12.009 49.,OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Br J Haematol 2007; 137:329-36;PMID:17408400; http://dx.doi.org/10.1111/j.1365-2141.2007.06570.x 52.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
Immunology 1997; 92:1-5; PMID:9370916;http://dx.doi.org/10.1046/j.1365-2567.1997.00348.x 53.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
J Pathol 2003; 200:240-8; PMID:12754745; http://dx.doi.org/10.1002/path.1346 55.,Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
"Cosenza M, Civallero M, Pozzi S, Marcheselli L, Bari A, Sacchi S. The combination of bortezomib with enzastaurin or lenalidomide enhan-ces cytotoxicity in follicular and mantle cell lymphoma cell lines.Hematol Oncol 2015; 33:166-75; PMID:25394177; http://dx.doi.org/ 10.1002/hon.2179 56.",Non-OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
"Theoretical basis, experimental design, and computerized simulation of synergism and antagonism in drug combination studies.Pharmacol Rev 2006; 58:621-81; PMID:16968952; http://dx.doi.org/ 10.1124/pr.58.3.101106 M. COSENZA ET AL.",OADS,/arxiv_data1/oa_pdf/80/82/kcbt-17-10-1219820.PMC5079402.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: CerebellumStrokeMRICognitionAtaxiaCerebellar cognitive affective syndrome 1.,Non-OADS,/arxiv_data1/oa_pdf/02/0a/main.PMC5079414.pdf
http://dx.doi.org/10.1016/j.nicl.2016.10.013 2213-1582/© 2016 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/02/0a/main.PMC5079414.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/02/0a/main.PMC5079414.pdf
E-mail: m.algriw@uot.edu.lyOriginal Article DOI: http://dx.doi.org/10.4314/ovj.v6i3.1 Submitted: 28/03/2016 Accepted: 25/08/2016 Published: 24/09/2016 Cellular and molecular etiology of hepatocyte injury in a murine model of  environmentally induced liver abnormality M.A.,Non-OADS,/arxiv_data1/oa_pdf/00/14/OpenVetJ-6-150.PMC5079423.pdf
151http://www.openveterinaryjournal.com M.A.,Non-OADS,/arxiv_data1/oa_pdf/00/14/OpenVetJ-6-150.PMC5079423.pdf
Groups Body weight (g) Liver weight (g) Sham 27.91±0.71 1.26±0.23 Vehicle 28.56±1.19 1.27±0.13 100 µg/kg TCE 28.25±0.67 1.43±0.04 400 µg/kg TCE 31.08±0.86 1.89±0.21* Data are represented as mean±SEM (n=6-8 per group)   *Significantly different from control ( P≤0.05).http://www.openveterinaryjournal.com M.A.,Non-OADS,/arxiv_data1/oa_pdf/00/14/OpenVetJ-6-150.PMC5079423.pdf
