Sentence,class,file
Available from:  http://www.censusindia.gov.in/PopulationFinder/Population_Finder.aspx.,OADS,/arxiv_data1/oa_pdf/08/4d/IJPVM-6-48.PMC4462774.pdf
12. http://www.health.bih.nic.in/.,Non-OADS,/arxiv_data1/oa_pdf/08/4d/IJPVM-6-48.PMC4462774.pdf
Available from: http://www.health.bih.nic.in/Docs/Guidelines/ Guidelines‑Sub‑Centers‑%28Revised%29‑2012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/4d/IJPVM-6-48.PMC4462774.pdf
18. http://www.who.int/en/.T uberculosis and T obacco.,Non-OADS,/arxiv_data1/oa_pdf/08/4d/IJPVM-6-48.PMC4462774.pdf
Available from: http://www.who.int/tobacco/resources/ publications/factsheet_tb_tobacco_sep09.pdfAc.,Non-OADS,/arxiv_data1/oa_pdf/08/4d/IJPVM-6-48.PMC4462774.pdf
20. http://www.who.int/en/.,Non-OADS,/arxiv_data1/oa_pdf/08/4d/IJPVM-6-48.PMC4462774.pdf
Available  from: http://www.who.int/fctc/reporting/Annexoneindia.pdf; http://www.who.,OADS,/arxiv_data1/oa_pdf/08/4d/IJPVM-6-48.PMC4462774.pdf
Available from:  http://www.who.int/tobacco/surveillance/gats_india/en/.,Non-OADS,/arxiv_data1/oa_pdf/08/4d/IJPVM-6-48.PMC4462774.pdf
22. http://www.mohfw.nic.in.,Non-OADS,/arxiv_data1/oa_pdf/08/4d/IJPVM-6-48.PMC4462774.pdf
Available from: http://www.nhsrcindia.org/pdf_fi les/  resources_thematic/Community_Participation/NHSRC_Contribution/ Asha_Update_July_2012.pdf.,Non-OADS,/arxiv_data1/oa_pdf/08/4d/IJPVM-6-48.PMC4462774.pdf
"International Journal of Preventive Medicine 2015, 6:52  http://www.ijpvmjournal.net/content/6/1/52MPH is that it binds the dopamine, norepinephrine,  and lesser extent serotonin transporter and inhibit reuptake of these amine into synaptic terminals, thus stimulates their receptors.",Non-OADS,/arxiv_data1/oa_pdf/aa/92/IJPVM-6-52.PMC4462776.pdf
"International Journal of Preventive Medicine 2015, 6:52  http://www.ijpvmjournal.net/content/6/1/52were evaluated by ANOVA.",Non-OADS,/arxiv_data1/oa_pdf/aa/92/IJPVM-6-52.PMC4462776.pdf
"International Journal of Preventive Medicine 2015, 6:52  http://www.ijpvmjournal.net/content/6/1/52noticeable difference in comparison with MPH  (10  mg/kg)  treated group  [Figure  7].",Non-OADS,/arxiv_data1/oa_pdf/aa/92/IJPVM-6-52.PMC4462776.pdf
"International Journal of Preventive Medicine 2015, 6:52  http://www.ijpvmjournal.net/content/6/1/5211.",Non-OADS,/arxiv_data1/oa_pdf/aa/92/IJPVM-6-52.PMC4462776.pdf
"International Journal of Preventive Medicine 2015, 6:51 http://www.ijpvmjournal.net/content/6/1/51Received:  19 Aug 14 Accepted:  16 Apr 15   Published:  04 Jun 15 REFERENCES 1.",Non-OADS,/arxiv_data1/oa_pdf/86/5a/IJPVM-6-51.PMC4462810.pdf
"VHL gene  mutations have been reported in more than 900 disease kindreds (http://www.umd.be/VHL/W_VHL, Last  access on January, 20, 2014).",Non-OADS,/arxiv_data1/oa_pdf/ac/ff/NAJMS-7-176.PMC4462812.pdf
"162200, http://www.omim.org/entry/162200, accesses February, 19, 2015), formerly known as von Recklinghausen disease, is an autosomal dominant disorder that affects approximately 1 in 3,500 persons.",Non-OADS,/arxiv_data1/oa_pdf/ac/ff/NAJMS-7-176.PMC4462812.pdf
At http://www.acr.org/~/ 6 media/ACR/Documents/AppCriteria/Diagnostic/ IncidentallyDiscoveredAdrenalMass.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0d/60/NAJMS-7-212.PMC4462817.pdf
At http://www.alz.org/downloads/Facts_Figures_2014.pdf.,OADS,/arxiv_data1/oa_pdf/49/10/NAJMS-7-220.PMC4462818.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non-commercial use , distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"2 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"RVA PCV1 PAdV PBoV1 PBoV2 PBoV3 P1 /C28 /C28 /C28 /C28/C28/C28 P2 /C28 /C28 /C28 /C28/C28/C28 P3 /C27 /C28 /C28 /C28/C28/C28 P4 /C28 /C28 /C28 /C28/C28/C28 P5a/C27/C27 /C28 /C28 /C28 /C27 P6 /C27/C28 /C28 /C28 /C28 /C27 P7 /C27 /C28 /C28 /C28/C28/C28 P8 /C27 /C28 /C28 /C28/C28/C28 P9a/C28/C28 /C28 /C27 /C28 /C27 P10a/C27/C28 /C28 /C28 /C27 /C27 P11a/C27/C28/C27 /C28 /C28 /C27 P12a/C27/C28 /C28 /C28 /C28 /C27 P13a/C28/C28 /C28 /C28 /C27 /C27 P14 /C28/C28 /C28 /C27 /C28 /C27 P15a/C27/C28 /C28 /C28 /C27 /C27 P16 /C28/C28 /C28 /C28 /C27 /C27 P17 /C27/C28 /C28 /C28 /C27 /C28 P18a/C28/C28 /C27 /C28 /C27 /C27 P19 /C28/C28 /C27 /C28 /C27 /C27 P20 /C28/C28 /C27 /C28 /C27 /C27 P21a/C28/C28 /C27 /C28 /C27 /C27 P22 /C28/C28 /C27 /C28 /C27 /C27 P23a/C28/C28 /C27 /C28 /C27 /C27 P24 /C28 /C28 /C28 /C28/C28/C28 P25 /C28/C28 /C28 /C28 /C28 /C27 P26a/C28/C28 /C27 /C28 /C28 /C27 Total 10 1 8 2 13 18 aDenotes pooled specimens were investigated.Bocaparvovirus in Ireland Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"4 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"Isolates from this study are indicated with a ﬁlled circle ( m).Bocaparvovirus in Ireland Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"6 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"Isolates from this study are indicated with a ﬁlled circle ( m).Bocaparvovirus in Ireland Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"8 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"Isolates from this study are indicated with a ﬁlled circle ( m).Bocaparvovirus in Ireland Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270 9 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
Availabl e from: http://ictvonline.org/ proposals/2013.001a-aaaV .A.v4.Parvoviridae.pdf [cited 2 February 2014].,Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"10 (page number not for citation purpose)Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
Available from: http://www.afbini.gov.uk/all-island_ animal__disease_surveillance_report_2012.pdf [cited 8 July 2013].,Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"J Gen Virol 2011; 92: 784 /C18.Bocaparvovirus in Ireland Citation: Infection Ecology and Epidemiology 2015, 5: 27270 - http://dx.doi.org/10.3402/iee.v5.27270 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/5b/62/IEE-5-27270.PMC4462827.pdf
"1 The signs of PMD are abrupt onset of symptoms, unusual neurological involvement, presence of secondary gain, female gender,Freely available online Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services1",Non-OADS,/arxiv_data1/oa_pdf/47/3e/tre-05-297-6792-1.PMC4462832.pdf
"http://dx.doi.org/10.1002/mds.22114 2.The Diagnostic and Statistical Manual of Mental Disorders, 5th ed.",Non-OADS,/arxiv_data1/oa_pdf/47/3e/tre-05-297-6792-1.PMC4462832.pdf
Nine Years with Munchausen Syndrome Tremor and Other Hyperkinetic Movements http://www.tremor journal.or gThe Center for Digital Research and ScholarshipColumbia Universit y Libraries/Information Services2,Non-OADS,/arxiv_data1/oa_pdf/47/3e/tre-05-297-6792-1.PMC4462832.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a3/f6/ceor-7-313.PMC4462855.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pClinicoEconomics and Outcomes Research 2015:7 313–323ClinicoEconomics and Outcomes Research Dove press submit your manuscript | www.dovepress.co m Dove press  313ORiginal REsEaRChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/CEOR.S7593 5Clinical trial simulation methods for estimating  the impact of DPP-4 inhibitors on cardiovascular  disease Charles andy schuetz1 siew hwa Ong2 Matthias Blüher3 1Evidera inc., Bethesda, MD, Usa;   2novartis Pharma ag, Basel,   switzerland; 3Department of Medicine,   University of leipzig, leipzig,   germany Correspondence: siew hwa Ong   novartis Pharma ag, Postfach,   Ch-4002 Basel, switzerland   Tel +41 61 324 4580   Email siew_hwa.ong@novartis.co mIntroduction:  Dipeptidyl peptidase-4 (DPP-4) inhibitors are a class of oral antidiabetic agents  for the treatment of type 2 diabetes mellitus, which lower blood glucose without causing severe  hypoglycemia.",Non-OADS,/arxiv_data1/oa_pdf/a3/f6/ceor-7-313.PMC4462855.pdf
Available from: http://www.med.,Non-OADS,/arxiv_data1/oa_pdf/a3/f6/ceor-7-313.PMC4462855.pdf
Available from: http://archimedesmodel.com /.,Non-OADS,/arxiv_data1/oa_pdf/a3/f6/ceor-7-313.PMC4462855.pdf
"ClinicoEconomics and Outcomes Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinicoeconomics-and-outcomes-research-journa lClinicoEconomics & Outcomes Research is an international, peer- reviewed open-access journal focusing on Health Technology Assess - ment, Pharmacoeconomics and Outcomes Research in the areas of  diagnosis, medical devices, and clinical, surgical and pharmacological  intervention.",Non-OADS,/arxiv_data1/oa_pdf/a3/f6/ceor-7-313.PMC4462855.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a3/f6/ceor-7-313.PMC4462855.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c8/57/ijn-10-3855.PMC4462856.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 3855–3863International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3855ORIGINAL RESEARCHopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJN.S7791 9Effects of graphene plates’ adoption on the  microstructure, mechanical properties, and in vivo  biocompatibility of calcium silicate coating Y outao Xie Hongqin Li Chuanxian Ding Xuebin Zheng Kai Li Shanghai Institute of Ceramics, Key  Laboratory of Inorganic Coating  Materials, Chinese Academy of  Sciences, Shanghai, People’s Republic  of ChinaAbstract:  Calcium silicate (CS) ceramic is a good coating candidate for biomedical implants  to improve biocompatibility and accelerate early osseo-integration.",Non-OADS,/arxiv_data1/oa_pdf/c8/57/ijn-10-3855.PMC4462856.pdf
"They are suitable coating material  candidates for load-bearing implants.9,10 Silicon, one of the main components of CS, is  an essential trace element in animal nutrition and has very important functions in the  early stage of bone and ligament tissue formation.11 Hydrated silica gel can enhance Correspondence: Youtao Xie Shanghai Institute of Ceramics, Key  Laboratory of Inorganic Coating  Materials, Chinese Academy of Sciences,  1295 Dingxi Road, Shanghai, 200050,  People’s Republic of China Tel +86 21 5241 4102 Email xieyoutao@mail.sic.ac.c n  Xuebin Zheng Shanghai Institute of Ceramics, Key  Laboratory of Inorganic Coating  Materials, Chinese Academy of Sciences,  1295 Dingxi Road, Shanghai, 200050,  People’s Republic of China Tel +86 21 5241 4104 Email xbzheng@mail.sic.ac.c n Journal name: International Journal of Nanomedicine Article Designation: ORIGINAL RESEARCH Y ear: 2015 Volume: 10 Running head verso: Xie et al Running head recto: Graphene plates’ adoption on calcium silicate coating DOI: http://dx.doi.org/10.2147/IJN.S77919",Non-OADS,/arxiv_data1/oa_pdf/c8/57/ijn-10-3855.PMC4462856.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/c8/57/ijn-10-3855.PMC4462856.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/c8/57/ijn-10-3855.PMC4462856.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/21/ijn-10-3865.PMC4462857.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2015:10 3865–3878International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3865OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8352 0Development and optimization of a   self-microemulsifying drug delivery system  for ator  vastatin calcium by using d-optimal  mixture design  correspondence: Young Wook choi college of Pharmacy, chung-ang  University, 221 heuksuk-dong,  Dongjak-gu, seoul 156-756, Korea Tel +82 2 8205 609  Fax +82 2 8263 781 email ywchoi@cau.ac.k r Dong Woo Yeom1 Ye seul song1 sung rae Kim1 sang gon lee1 Min hyung Kang1 sangkil lee2 Y oung Wook choi1 1college of Pharmacy, chung- ang   University, seoul, 2college of  Pharmacy, Keimyung University,    Daegu, republic of KoreaAbstract:  In this study, we developed and optimized a self-microemulsifying drug delivery system  (SMEDDS) formulation for improving the dissolution and oral absorption of atorvastatin calcium  (ATV), a poorly water-soluble drug.",Non-OADS,/arxiv_data1/oa_pdf/1a/21/ijn-10-3865.PMC4462857.pdf
"Keywords:  atorvastatin, SMEDDS, d-optimal mixture design, optimization, dissolution,  bioavailability  Introduction Atorvastatin calcium (ATV), a selective inhibitor of 3-hydroxy-3-methylglutaryl  coenzyme A reductase, is used in patients with hyperlipidemia to decrease plasma  levels of cholesterol and low-density lipoprotein by increasing the number of low- density lipoprotein receptors and subsequently accelerating the uptake and degrada - tion of low-density lipoprotein cholesterol.1 ATV is insoluble in aqueous solution at  pH 4 and is only slightly soluble in water and phosphate buffer at pH 7.4, indicating  pH-dependent solubility.2 ATV shows high intestinal permeability at relevant pH.3  After oral administration, absolute bioavailability of ATV is approximately 14%.4 This  is because of its low solubility, presystemic clearance in the gastrointestinal mucosa,  and/or extensive first-pass metabolism in the liver.4 To enhance the solubility and oral  absorption of ATV, various approaches have been investigated, including nanosuspen - sions, polymeric nanoparticles, polymorphs, solid dispersions, cyclodextrin complexes,  micronization, and microemulsion formulations.5–11Journal name: International Journal of Nanomedicine Article Designation: Original Research Y ear: 2015 Volume: 10 Running head verso: Y eom et al Running head recto: Development and optimization of atorvastatin calcium-loaded SMEDDS DOI: http://dx.doi.org/10.2147/IJN.S83520",Non-OADS,/arxiv_data1/oa_pdf/1a/21/ijn-10-3865.PMC4462857.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/1a/21/ijn-10-3865.PMC4462857.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/1a/21/ijn-10-3865.PMC4462857.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/e4/18/ijn-10-3879.PMC4462858.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pInternational Journal of Nanomedicine 2015:10 3879–3886International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3879OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S8025 3Formulation optimization of galantamine  hydrobromide loaded gel drug reservoirs in  transdermal patch for alzheimer’s disease Fong Yen Woo1 Mahiran Basri1,2 hamid reza Fard Masoumi1 Mansor B ahmad1 Maznah Ismail2 1Department of chemistry, Faculty  of science, 2laboratory of Molecular  Biomedicine, Institute of Bioscience,   Universiti Putra Malaysia, serdang,   selangor, MalaysiaAbstract:  Galantamine hydrobromide  (GH) is an effective drug for Alzheimer’s disease.",Non-OADS,/arxiv_data1/oa_pdf/e4/18/ijn-10-3879.PMC4462858.pdf
