Sentence,class,file
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/e0/8a/ijp-25-528.PMC4575805.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution-Non - Commercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncommercial  usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/1f/20/ijp-25-530.PMC4575806.pdf
"This would indicate that most,  if not all, of the studies using rd1-C3H mice as a model of  retinal degeneration published within the past 65 years (since  1948) probably used the double mutants unknowingly and  that the conclusions, based on the erroneous assumption that  these mice are a simple model of photoreceptor degeneration,  should be interpreted with caution.” We reviewed the premise  that the Gpr179nob5 mutation is carried in many C3H strains,  including those at the Jackson Laboratory, and found that the  conclusion drawn by the authors [ 9] is incorrect.Molecular Vision  2015; 21:1101-1105 <http://www.molvis.org/molvis/v 21/1101 > Received 28 July 2015 | Accepted 17 September 2015 | Published 19 September 2015© 2015 Molecular Vision 1101Survey of the nob5  mutation in C3H substrains Bo Chang The Jackson Laboratory, Bar Harbor, ME Purpose:  A no b-wave (nob) electroretinography (ERG) phenotype arose spontaneously in a colony of C3H mice and  was named nob5 .",Non-OADS,/arxiv_data1/oa_pdf/e7/85/mv-v21-1101.PMC4575902.pdf
Molecular Vision  2015; 21:1101-1105 <http://www.molvis.org/molvis/v 21/1101 > © 2015 Molecular Vision  1102METHODS Mice:  The mice screened in this study were bred and main - tained in standardized conditions of the Production and  Research Animal Facilities at the JAX.,Non-OADS,/arxiv_data1/oa_pdf/e7/85/mv-v21-1101.PMC4575902.pdf
Molecular Vision  2015; 21:1101-1105 <http://www.molvis.org/molvis/v 21/1101 > © 2015 Molecular Vision  1103 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/e7/85/mv-v21-1101.PMC4575902.pdf
"Molecular Vision  2015; 21:1101-1105 <http://www.molvis.org/molvis/v 21/1101 > © 2015 Molecular Vision  1104HeA), and C3Sn.BLiA-Pde6b+/DnJ  (Stock #3648-background  is C3H/HeSnJ).",Non-OADS,/arxiv_data1/oa_pdf/e7/85/mv-v21-1101.PMC4575902.pdf
"Molecular Vision  2015; 21:1101-1105 <http://www.molvis.org/molvis/v 21/1101 > © 2015 Molecular Vision  1105supported by the National Eye Institute Grants R01EY019943,  R01EY011996 and R01EY016501.",Non-OADS,/arxiv_data1/oa_pdf/e7/85/mv-v21-1101.PMC4575902.pdf
"Patients Molecular Vision  2015; 21:1085-1092 <http://www.molvis.org/molvis/v 21/1085 > Received 31 December 2014 | Accepted 15 September 2015 | Published 17 September 2015© 2015 Molecular Vision 1085Alterations in the RB1 gene in Pakistani patients with  retinoblastoma using direct sequencing analysis Saeeda Kalsoom,1,2 Muhammad Wasim,1 Sibtain Afzal,3,4 Muhammad Saqib Shahzad,5 Shaiqa Ramzan,4 Ali  Raza Awan,1 Aftab Ahmed Anjum,6 Khushnooda Ramzan4,7 1Institute of Biochemistry and Biotechnology, University of Veterinary and Animal Sciences, Lahore, Pakistan; 2Institute of  Molecular Biology and Biotechnology, The University of Lahore, Pakistan; 3Prince Naif Center for Immunology Research,  College of Medicine, King Saud University, Riyadh, Saudi Arabia; 4BioTech Labs, Chemhouse, Lahore, Pakistan; 5Center for  Research in Molecular Medicine, The University of Lahore, Pakistan; 6Department of Microbiology, University of Veterinary  and Animal Sciences, Lahore, Pakistan.",Non-OADS,/arxiv_data1/oa_pdf/34/f0/mv-v21-1085.PMC4575903.pdf
"Molecular Vision  2015; 21:1085-1092 <http://www.molvis.org/molvis/v 21/1085 > © 2015 Molecular Vision  1086with heritable RB mostly have bilateral, multifocal, and early  onset tumors while the non-heritable form is usually unilat - eral, lacks family history, and has no risk of transmission  to the next generation [ 5].",Non-OADS,/arxiv_data1/oa_pdf/34/f0/mv-v21-1085.PMC4575903.pdf
"Molecular Vision  2015; 21:1085-1092 <http://www.molvis.org/molvis/v 21/1085 > © 2015 Molecular Vision  1087unilateral and bilateral RB was 22 months and 13 months,  respectively.",Non-OADS,/arxiv_data1/oa_pdf/34/f0/mv-v21-1085.PMC4575903.pdf
"Molecular Vision  2015; 21:1085-1092 <http://www.molvis.org/molvis/v 21/1085 > © 2015 Molecular Vision  1088c.501–77G>A in intron 4, c.920C>T in exon 9, c.940–64C>T  in intron 9 (novel), c.1128–72T>G in intron 11, c.1695+99A>T  in intron 17, c.1695–1696delAA in intron 17, c.1815–104A>G  in intron 18, c.1961–10T>C in intron 19, c.2663+33T>C in  intron 25, and c.2664–10T>A in intron 25.",Non-OADS,/arxiv_data1/oa_pdf/34/f0/mv-v21-1085.PMC4575903.pdf
"Molecular Vision  2015; 21:1085-1092 <http://www.molvis.org/molvis/v 21/1085 > © 2015 Molecular Vision  1089studies, mutations in SP1 (g.1858–1863 and g.1905–1910),  RBF-1  (g.1859–1867), and ATF (g.1866–1872) were reported  [26].",Non-OADS,/arxiv_data1/oa_pdf/34/f0/mv-v21-1085.PMC4575903.pdf
Molecular Vision  2015; 21:1085-1092 <http://www.molvis.org/molvis/v 21/1085 > © 2015 Molecular Vision  1090carrier parents.,Non-OADS,/arxiv_data1/oa_pdf/34/f0/mv-v21-1085.PMC4575903.pdf
"Molecular Vision  2015; 21:1085-1092 <http://www.molvis.org/molvis/v 21/1085 > © 2015 Molecular Vision  1091= Hereditary/Non-hereditary ***rb1-lsdb = RB1 variation  Database, ( http://rb1-lovd.d-lohmann.de/home.php?select_ db=RB1 ) ****ExAC = Exome Aggregation Consortium,  http://exac.broadinstitute.org/variant/13-48939088-C-T .",Non-OADS,/arxiv_data1/oa_pdf/34/f0/mv-v21-1085.PMC4575903.pdf
Available from: http://www.ncbi.nlm.nih.gov/books/ NBK1452/ 6.,Non-OADS,/arxiv_data1/oa_pdf/34/f0/mv-v21-1085.PMC4575903.pdf
Molecular Vision  2015; 21:1085-1092 <http://www.molvis.org/molvis/v 21/1085 > © 2015 Molecular Vision  109224.,Non-OADS,/arxiv_data1/oa_pdf/34/f0/mv-v21-1085.PMC4575903.pdf
"Briefly, each  reaction was performed in a 25 μl reaction containing 12.5  μl of pDV 2.1 (2.5  mM MgSO4, 50 mM Tris-HCl pH 9.0, 0.5  Betaine monohydrate, 20 mM NH4Cl), 200 μM dNTPs, 1.5 Molecular Vision  2015; 21:1093-1100 <http://www.molvis.org/molvis/v 21/1093 > Received 15 February 2015 | Accepted 15 September 2015 | Published 17 September 2015© 2015 Molecular Vision 1093Identification of novel PIKFYVE  gene mutations associated with  Fleck corneal dystrophy Jessica A. Gee, Ricardo F. Frausto, Duk-Won D. Chung, Chulaluck Tangmonkongvoragul, Derek J.",Non-OADS,/arxiv_data1/oa_pdf/0e/25/mv-v21-1093.PMC4575904.pdf
"Molecular Vision  2015; 21:1093-1100 <http://www.molvis.org/molvis/v 21/1093 > © 2015 Molecular Vision  1094units of RedTaq Genomic DNA polymerase (Sigma-Aldrich  Corp., St. Louis, MO), 80 nM of each primer, and approxi - mately 60 ng of genomic DNA.",Non-OADS,/arxiv_data1/oa_pdf/0e/25/mv-v21-1093.PMC4575904.pdf
Molecular Vision  2015; 21:1093-1100 <http://www.molvis.org/molvis/v 21/1093 > © 2015 Molecular Vision  1095primer (10 pmoles/μl) following the manufacturer’s instruc - tions.,Non-OADS,/arxiv_data1/oa_pdf/0e/25/mv-v21-1093.PMC4575904.pdf
Molecular Vision  2015; 21:1093-1100 <http://www.molvis.org/molvis/v 21/1093 > © 2015 Molecular Vision  1096PIKFYVE  nucleotide sequences were translated using a DNA  to protein webtool .,Non-OADS,/arxiv_data1/oa_pdf/0e/25/mv-v21-1093.PMC4575904.pdf
Molecular Vision  2015; 21:1093-1100 <http://www.molvis.org/molvis/v 21/1093 > © 2015 Molecular Vision  1097Case 2— Sequencing of the PIKFYVE  gene revealed ten  known SNPs with minor allele frequencies varying between  0.0041 and 0.2392 but no novel variants.,Non-OADS,/arxiv_data1/oa_pdf/0e/25/mv-v21-1093.PMC4575904.pdf
"Molecular Vision  2015; 21:1093-1100 <http://www.molvis.org/molvis/v 21/1093 > © 2015 Molecular Vision  1098binding sites (at amino acids 1072, 1100, 1104, 1158, 1188,  1357, 1655, 1738, 1926, 1957, and 2098) and the loss of 21 of  the 42 alpha helices and 25 of the 44 beta strands identified  toward the N-terminus of the protein.",Non-OADS,/arxiv_data1/oa_pdf/0e/25/mv-v21-1093.PMC4575904.pdf
Molecular Vision  2015; 21:1093-1100 <http://www.molvis.org/molvis/v 21/1093 > © 2015 Molecular Vision  1099The protein encoded by PIKFYVE  has been shown to  regulate the vesicle size of early/late endosomes in Golgi- dependent transport [ 12].,Non-OADS,/arxiv_data1/oa_pdf/0e/25/mv-v21-1093.PMC4575904.pdf
Molecular Vision  2015; 21:1093-1100 <http://www.molvis.org/molvis/v 21/1093 > © 2015 Molecular Vision  110010.,Non-OADS,/arxiv_data1/oa_pdf/0e/25/mv-v21-1093.PMC4575904.pdf
"Furthermore, oxidative stress can Molecular Vision  2015; 21:1106-1112 <http://www.molvis.org/molvis/v 21/1106 > Received 22 May 2015 | Accepted 18 September 2015 | Published 20 September 2015© 2015 Molecular Vision 1106Influence of posterior vitreous detachment and type of intraocular  lens on lipid peroxidation in the human vitreous Raffaele Nuzzi,1 Alessandro Marchese,1 Giulia Rossana Gulino,2 Elisabetta Versino,3 Dario Ghigo2 1Division of Ophthalmology, Department of Surgical Sciences, University of Turin, San Luigi Gonzaga Hospital, Orbassano,  Italy; 2Department of Oncology, University of Turin, Turin, Italy; 3Department of Clinical and Biological Sciences, University of  Turin, San Luigi Gonzaga Hospital, Orbassano, Italy Purpose:  The aim of this study was to evaluate the relationship between oxidative stress and human vitreous degenera - tion, using the presence of an evident posterior vitreous detachment (PVD) as a clinical sign and thiobarbituric acid- reactive substances (TBARS) and nitrite as oxidative biomarkers.",Non-OADS,/arxiv_data1/oa_pdf/4c/3c/mv-v21-1106.PMC4575905.pdf
"Molecular Vision  2015; 21:1106-1112 <http://www.molvis.org/molvis/v 21/1106 > © 2015 Molecular Vision  1107engender the disruption of proteins that act as molecular glue  between the vitreous and the retina, such as laminin, fibro - nectin, and heparan sulfate, especially through the activation  of matrix metalloproteinases [ 14,15].",Non-OADS,/arxiv_data1/oa_pdf/4c/3c/mv-v21-1106.PMC4575905.pdf
Molecular Vision  2015; 21:1106-1112 <http://www.molvis.org/molvis/v 21/1106 > © 2015 Molecular Vision  1108opacifications were included in this study.,Non-OADS,/arxiv_data1/oa_pdf/4c/3c/mv-v21-1106.PMC4575905.pdf
Molecular Vision  2015; 21:1106-1112 <http://www.molvis.org/molvis/v 21/1106 > © 2015 Molecular Vision  1109shown in Figure 2 and in Table 1.,Non-OADS,/arxiv_data1/oa_pdf/4c/3c/mv-v21-1106.PMC4575905.pdf
Molecular Vision  2015; 21:1106-1112 <http://www.molvis.org/molvis/v 21/1106 > © 2015 Molecular Vision  1110the vitreous and they are even more effective in photoprotec - tion than most of the currently used IOLs.,Non-OADS,/arxiv_data1/oa_pdf/4c/3c/mv-v21-1106.PMC4575905.pdf
Molecular Vision  2015; 21:1106-1112 <http://www.molvis.org/molvis/v 21/1106 > © 2015 Molecular Vision  1111between cataract lenses and UV-absorbing IOLs lies in the  transmission spectrum [ 34].,Non-OADS,/arxiv_data1/oa_pdf/4c/3c/mv-v21-1106.PMC4575905.pdf
Molecular Vision  2015; 21:1106-1112 <http://www.molvis.org/molvis/v 21/1106 > © 2015 Molecular Vision  111219.,Non-OADS,/arxiv_data1/oa_pdf/4c/3c/mv-v21-1106.PMC4575905.pdf
"Many patients remain refrac - tory to existing IOP-lowering drugs and eventually may Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > Received 19 April 2015 | Accepted 15 September 2015 | Published 17 September 2015© 2015 Molecular Vision 1071Glaucomatous MYOC mutations activate the IL-1/NF-κB  inflammatory stress response and the glaucoma marker SELE in  trabecular meshwork cells Tatsuo Itakura,1 Donna M. Peters,2 M. Elizabeth Fini3 1USC Institute for Genetic Medicine, Keck School of Medicine of USC, University of Southern California, Los Angeles, CA;  2Departments of Pathology & Laboratory Medicine and Ophthalmology & Visual Sciences, University of Wisconsin, Madison,  WI; 3USC Institute for Genetic Medicine, USC Eye Institute, and Departments of Cell & Neurobiology and Ophthalmology, Keck  School of Medicine of USC, University of Southern California, Los Angeles, CA Purpose:  Activation of the IL-1/NF-κB inflammatory stress pathway and induction of SELE expression in the trabecular  meshwork (TBM) is a marker for high-tension glaucomas of diverse etiology.",Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1072become blind.,Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1073wells of a 48 well plate containing DMEM with 10% FBS.,Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
"Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1074h and used to infect immortalized TM-1 cells in the pres - ence of 8 ug/ml Polybrene (Millipore Corp., Bedford, MA).",Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1075located in the olfactomedin-like domain of exon 3 that cause  different glaucoma phenotypes [ 54] correlated with their  differing solubility and cell retention characteristics [ 48].,Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
"Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1076For comparison, we also examined the effects of transient  transfection with the MYOC constructs on expression of a set  of five other stress response genes associated with glaucoma:  IL1B and IL6 (NF-κB pathway), TGFB2 and ACTA2 (TGF-β  pathway), and FOXO1 (oxidative stress; Figure 1C).",Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
"Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1077suggestion provided by results of the transient transfection  experiments, noted above (Figure 1).",Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1078membrane scaffold protein involved in receptor-mediated  endocytosis [ 71].,Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
"Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1079assays, we found that the moderate glaucoma-causing mutant  had the greatest effect.",Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
"Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1080to activate the IL-1/NF-kappaB pathway is similarly low, then  this effect may be beneath the level of detection of our tests.",Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1081REFERENCES 1.,Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  108230.,Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1083cytotoxicities.,Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
"Molecular Vision  2015; 21:1071-1084 <http://www.molvis.org/molvis/v 21/1071 > © 2015 Molecular Vision  1084Articles are provided courtesy of Emory University and the Zhongshan Ophthalmic Center, Sun Yat-sen University, P.R.",Non-OADS,/arxiv_data1/oa_pdf/7e/80/mv-v21-1071.PMC4575906.pdf
"In this Molecular Vision  2015; 21:1113-1121 <http://www.molvis.org/molvis/v 21/1113 > Received 10 February 2015 | Accepted 18 September 2015 | Published 20 September 2015© 2015 Molecular Vision 1113Reconstruction of conjunctival epithelium-like tissue using a  temperature-responsive culture dish Qinke Yao, Mengyu Zhu, Junzhao Chen, Chunyi Shao, Chenxi Yan, Zi Wang, Xianqun Fan, Ping Gu, Yao Fu (The first two authors contributed equally to this work.)",Non-OADS,/arxiv_data1/oa_pdf/17/57/mv-v21-1113.PMC4575907.pdf
"Molecular Vision  2015; 21:1113-1121 <http://www.molvis.org/molvis/v 21/1113 > © 2015 Molecular Vision  1114study, we employed a temperature-responsive culture dish to  culture conjunctival epithelial cell sheets.",Non-OADS,/arxiv_data1/oa_pdf/17/57/mv-v21-1113.PMC4575907.pdf
Molecular Vision  2015; 21:1113-1121 <http://www.molvis.org/molvis/v 21/1113 > © 2015 Molecular Vision  111524-well plates at a density of 2×104 cell/well.,Non-OADS,/arxiv_data1/oa_pdf/17/57/mv-v21-1113.PMC4575907.pdf
"Molecular Vision  2015; 21:1113-1121 <http://www.molvis.org/molvis/v 21/1113 > © 2015 Molecular Vision  1116RESULTS Morphology and phenotype of cultured rabbit conjunc - tival epithelial cells:  The confluent rCjECs appeared to be  compact, uniform, tightly joined, and the typical cobblestone  shape (Figure 1A).",Non-OADS,/arxiv_data1/oa_pdf/17/57/mv-v21-1113.PMC4575907.pdf
"Molecular Vision  2015; 21:1113-1121 <http://www.molvis.org/molvis/v 21/1113 > © 2015 Molecular Vision  1117Assessment of conjunctival epithelial cell sheets:  After the  rCjECs were seeded and cultured on a temperature-respon - sive culture dish for 4 days, the attached cells reached conflu - ence, and the morphology of the conjunctival epithelial cells  remained (Figure 2A).",Non-OADS,/arxiv_data1/oa_pdf/17/57/mv-v21-1113.PMC4575907.pdf
"Molecular Vision  2015; 21:1113-1121 <http://www.molvis.org/molvis/v 21/1113 > © 2015 Molecular Vision  1118To further study the cell sheets, immunohistochemistry  was performed.",Non-OADS,/arxiv_data1/oa_pdf/17/57/mv-v21-1113.PMC4575907.pdf
"Molecular Vision  2015; 21:1113-1121 <http://www.molvis.org/molvis/v 21/1113 > © 2015 Molecular Vision  1119most interest to us, was not notably decreased (Figure 4).",Non-OADS,/arxiv_data1/oa_pdf/17/57/mv-v21-1113.PMC4575907.pdf
Molecular Vision  2015; 21:1113-1121 <http://www.molvis.org/molvis/v 21/1113 > © 2015 Molecular Vision  1120temperature-responsive culture dish can be used for culturing  conjunctival epithelium-like tissue.,Non-OADS,/arxiv_data1/oa_pdf/17/57/mv-v21-1113.PMC4575907.pdf
Molecular Vision  2015; 21:1113-1121 <http://www.molvis.org/molvis/v 21/1113 > © 2015 Molecular Vision  112120.,Non-OADS,/arxiv_data1/oa_pdf/17/57/mv-v21-1113.PMC4575907.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0)  which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.pISSN 1011-8934 eISSN 1598-6357Histone Deacetylases and Their Regulatory MicroRNAs in  Hepatocarcinogenesis A growing body of evidence suggests that epigenetic modifications are promising potential  mechanisms in cancer research.",Non-OADS,/arxiv_data1/oa_pdf/3f/b5/jkms-30-1375.PMC4575924.pdf
