Sentence,class,file
"Korean J Anesthesiol 2012 August 63(2): 101-102  http://dx.doi.org/10.4097/kjae.2012.63.2.101 Editorial Seeing is believing: ultrasound guidance for central venous  access in clinical anesthesia Gyu-Sam Hwang Department of Anesthesiology and Pain Mecidine, Asan Medical Center, Universisty of Ulsan College of Medicine, Seoul, Korea Corresponding author: Gyu-Sam Hwang, M.D., Ph.D., Department of Anesthesiology and Pain Mecidine, Asan Medical Center, Universisty  of Ulsan College of Medicine, 86, Asanbyeongwon-gil, Songpa-gu, Seoul 138-736, Korea.",Non-OADS,/arxiv_data1/oa_pdf/ff/52/kjae-63-101.PMC3427799.pdf
"Korean J Anesthesiol 2012 August 63(2): 103-107  http://dx.doi.org/10.4097/kjae.2012.63.2.103 Clinical Research Article Background:  Although acute tolerance to opioids, especially to remifentanil, has been demonstrated consistently  in animal studies, the results of clinical trials in humans are controversial.",Non-OADS,/arxiv_data1/oa_pdf/62/15/kjae-63-103.PMC3427800.pdf
Korean J Anesthesiol 2012 August 63(2): 108-112  http://dx.doi.org/10.4097/kjae.2012.63.2.108 Clinical Research Article Background:  The injection pain of propofol is a frequent and well-known adverse effect.,Non-OADS,/arxiv_data1/oa_pdf/8c/c6/kjae-63-108.PMC3427801.pdf
"Korean J Anesthesiol 2012 August 63(2): 113-119  http://dx.doi.org/10.4097/kjae.2012.63.2.113 Clinical Research Article Background:  This prospective, randomized, double blinded, controlled study was designed to compare effects of  intravenous co-administration of clonidine, magnesium, or ketamine on anesthetic consumption, intraoperative  hemodynamics, postoperative analgesia and recovery indices during Bispectral Index (BIS) guided total intravenous  anesthesia (TIVA).",Non-OADS,/arxiv_data1/oa_pdf/94/b0/kjae-63-113.PMC3427802.pdf
"Korean J Anesthesiol 2012 August 63(2): 120-123  http://dx.doi.org/10.4097/kjae.2012.63.2.120 Clinical Research Article Background:  Urinary trypsin inhibitors (UTI) have been widely used for the treatment of diseases including  disseminated intravascular coagulation, shock, and pancreatitis.",Non-OADS,/arxiv_data1/oa_pdf/1d/ad/kjae-63-120.PMC3427803.pdf
Korean J Anesthesiol 2012 August 63(2): 124-129  http://dx.doi.org/10.4097/kjae.2012.63.2.124 Clinical Research Article Background:  This study was designed to compare the effect of dexmedetomidine and remifentanil used in anesthetic  induction on hemodynamic change after direct laryngoscopy and tracheal intubation.,Non-OADS,/arxiv_data1/oa_pdf/51/97/kjae-63-124.PMC3427804.pdf
Available from http://www.ispub.com/journal/ the-internet-journal-of-anesthesiology/volume-27-number-2/ d-fferent-doses-of-dexmedetomidine-on-controll-ng-haemo - dynam-c-responses-to-tracheal-intubat-on.html.,Non-OADS,/arxiv_data1/oa_pdf/51/97/kjae-63-124.PMC3427804.pdf
Korean J Anesthesiol 2012 August 63(2): 130-135  http://dx.doi.org/10.4097/kjae.2012.63.2.130 Clinical Research Article Background:  OptiscopeTM is a newly developed video stylet device.,Non-OADS,/arxiv_data1/oa_pdf/bc/c3/kjae-63-130.PMC3427805.pdf
Korean J Anesthesiol 2012 August 63(2): 136-141  http://dx.doi.org/10.4097/kjae.2012.63.2.136 Clinical Research Article Background:  The aim of this study was to compare the streamlined liner of the pharynx airway (SLIPA) with the  classic laryngeal mask airway when used by novice personnel.,Non-OADS,/arxiv_data1/oa_pdf/03/05/kjae-63-136.PMC3427806.pdf
Korean J Anesthesiol 2012 August 63(2): 142-148  http://dx.doi.org/10.4097/kjae.2012.63.2.142 Clinical Research Article Background:  The accentuated nitric oxide (NO) release that is induced by the systemic inflammatory response  associated with infective endocarditis (IE) and cardiopulmonary bypass (CPB) may result in catecholamine refractory  hypotension (vasoplegia) and increased transfusion requirement due to platelet inhibition.,Non-OADS,/arxiv_data1/oa_pdf/ec/68/kjae-63-142.PMC3427807.pdf
"Korean J Anesthesiol 2012 August 63(2): 149-156  http://dx.doi.org/10.4097/kjae.2012.63.2.149 Experimental Research Article Copyright ⓒ the Korean Society of Anesthesiologists, 2012 www.ekja.orgBackground:  Reactive oxygen species and inflammatory responses contribute to the development of neuropathic  pain.",Non-OADS,/arxiv_data1/oa_pdf/cd/9d/kjae-63-149.PMC3427808.pdf
Available from http://www.molecularpain.com/ content/4/1/49.,Non-OADS,/arxiv_data1/oa_pdf/cd/9d/kjae-63-149.PMC3427808.pdf
"Korean J Anesthesiol 2012 August 63(2): 157-160  http://dx.doi.org/10.4097/kjae.2012.63.2.157 Case Report Every operation could have a fire emergency, especially in the case of a tracheostomy.",Non-OADS,/arxiv_data1/oa_pdf/70/26/kjae-63-157.PMC3427809.pdf
Korean J Anesthesiol 2012 August 63(2): 161-164  http://dx.doi.org/10.4097/kjae.2012.63.2.161 Case Report A carbon dioxide (CO2) embolism during endoscopic vein harvesting is a rare but potentially fatal complication.,Non-OADS,/arxiv_data1/oa_pdf/bf/e0/kjae-63-161.PMC3427810.pdf
"Korean J Anesthesiol 2012 August 63(2): 165-168  http://dx.doi.org/10.4097/kjae.2012.63.2.165 Case Report Diffuse alveolar hemorrhage (DAH) is an acute, life-threatening event.",Non-OADS,/arxiv_data1/oa_pdf/0a/32/kjae-63-165.PMC3427811.pdf
Korean J Anesthesiol 2012 August 63(2): 169-172  http://dx.doi.org/10.4097/kjae.2012.63.2.169 Case Report Myotonic dystrophy is a rare genetic disorder characterized by muscle atrophy and weakness.,Non-OADS,/arxiv_data1/oa_pdf/5e/a8/kjae-63-169.PMC3427812.pdf
Korean J Anesthesiol 2012 August 63(2): 173-176  http://dx.doi.org/10.4097/kjae.2012.63.2.173 Case Report Seizure associated with antiemetics is rare.,Non-OADS,/arxiv_data1/oa_pdf/db/44/kjae-63-173.PMC3427813.pdf
"Korean J Anesthesiol 2012 August 63(2): 177-178  http://dx.doi.org/10.4097/kjae.2012.63.2.177 Letters to the Editor The use of laryngeal mask airway in pediatric patient with  massive post-tonsillectomy hemorrhage Won Hyuk Go, Kyung-Tae Kim, Ji Yeon Kim, Won Joo Choe, and Jung Won Kim Department of Anesthesiology and Pain Medicine, Ilsan Paik Hospital, Inje University School of Medicine, Goyang, Korea Corresponding author: Kyung-Tae Kim, M.D., Department of Anesthesiology and Pain Medicine, Ilsan Paik Hospital, Inje University School of  Medicine, Daehwa-dong, Ilsanseo-gu, Goyang 411-706, Korea.",Non-OADS,/arxiv_data1/oa_pdf/68/40/kjae-63-177.PMC3427814.pdf
"Korean J Anesthesiol 2012 August 63(2): 179-180  http://dx.doi.org/10.4097/kjae.2012.63.2.179 Letters to the Editor Rhabdomyolysis in a chronic kidney disease patient after  lung surgery Myong-Su Chon1, Woo-Jong Shin1, Sang-Yoon Cho1, Ji-Hyun So1, and Soon-Ho Chon2 Departments of 1Anesthesiology and Pain Medicine, 2Thoracic and Cardiovascular Surgery, College of Medicine, Hanyang University,  Seoul, Korea Corresponding author: Woo-Jong Shin, M.D., Ph.D., Department of Anesthesiology and Pain Medicine, Hanyang University Guri Hospital, 249-1,  Gyomun-dong, Guri 471-701, Korea.",Non-OADS,/arxiv_data1/oa_pdf/5e/11/kjae-63-179.PMC3427815.pdf
"Korean J Anesthesiol 2012 August 63(2): 181-182  http://dx.doi.org/10.4097/kjae.2012.63.2.181 Letters to the Editor General anesthesia without neuromuscular blockade for a  child with mitochondrial myopathy Younghoon Jeon1, Hyunjae Kim2, and Byungdoo Son2 Department of Anesthesiology and Pain Medicine, 1School of Dentistry, Kyungpook National University, 2School of Medicine,  Kyungpook National University, Daegu, Korea  Corresponding author: Younghoon Jeon, M.D., Department of Anesthesiology and Pain Medicine, School of Dentistry, Kyungpook National  University, 188-1, Samduk-dong 2ga, Jung-gu, Daegu 700-721, Korea.",Non-OADS,/arxiv_data1/oa_pdf/e9/56/kjae-63-181.PMC3427816.pdf
"Korean J Anesthesiol 2012 August 63(2): 183-184  http://dx.doi.org/10.4097/kjae.2012.63.2.183 Letters to the Editor Phrenic nerve palsy after internal jugular venous catheter  placement Eun Jin Ahn, Chong Wha Baek, Hwa Yong Shin, Hyun Kang, and Yong Hun Jung Department of Anesthesiology and Pain Medicine, College of Medicine, Chung-Ang University, Seoul, Korea Corresponding author: Chong Wha Baek, M.D., Department of Anesthesiology and Pain Medicine, College of Medicine, Chung-Ang University,  224-1, Heukseok-1dong, Dongjak-gu, Seoul 156-756, Korea.",Non-OADS,/arxiv_data1/oa_pdf/70/a4/kjae-63-183.PMC3427817.pdf
185 www.ekja.org Notice Korean Society of Anesthesiologis ts http://www.anesthesia.or.kr Editorial Board  / Tel: +82-2-795-51 29 / Fax: +82-2-792-4089 / E-mail: anesthesia@kams.or.kr 1.,Non-OADS,/arxiv_data1/oa_pdf/70/a4/kjae-63-183.PMC3427817.pdf
"Please use the “Questions and Answers” section of  our website (http://submit.ekja.org/) for any concerns  you may have vis-á-vis problems, questions, or  suggestions for improvement.",Non-OADS,/arxiv_data1/oa_pdf/70/a4/kjae-63-183.PMC3427817.pdf
"ISSN 2234-3806  • eISSN 2234-3814  319 http://dx.doi.org/10.3343/alm.2012.32.5.319 www.annlabmed.orgAnn Lab Med 2012;32:319-323 http://dx.doi.org/10.3343/alm.2012.32.5.319Original Article Clinical Chemistry Analysis of Acid Sphingomyelinase Activity in Dried  Blood Spots Using Tandem Mass Spectrometry Elisa Legnini, Ph.D.1, Joe J. Orsini, Ph.D.2, Adolf Mühl, Ph.D.3, Britt Johnson, Ph.D.4, Angela Dajnoki, M.S.4,  and Olaf A Bodamer, M.D.4  Women’s and Children’s Health Department1, University of Padua, Italy; New York State Dept.",Non-OADS,/arxiv_data1/oa_pdf/45/94/alm-32-319.PMC3427818.pdf
Acid sphingomyelinase activity in dried blood spots  320 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.319disorder resulting from defective intracellular trafficking of cho- lesterol with secondary accumulation of glycosphingolipids [3].,Non-OADS,/arxiv_data1/oa_pdf/45/94/alm-32-319.PMC3427818.pdf
Acid sphingomyelinase activity in dried blood spots  321 http://dx.doi.org/10.3343/alm.2012.32.5.319 www.annlabmed.org4.,Non-OADS,/arxiv_data1/oa_pdf/45/94/alm-32-319.PMC3427818.pdf
Acid sphingomyelinase activity in dried blood spots  322 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.3194.,Non-OADS,/arxiv_data1/oa_pdf/45/94/alm-32-319.PMC3427818.pdf
Acid sphingomyelinase activity in dried blood spots  323 http://dx.doi.org/10.3343/alm.2012.32.5.319 www.annlabmed.orgtinely used for newborn screening are relatively simple to handle  and can be safely shipped over long distances to the diagnostic  laboratory.,Non-OADS,/arxiv_data1/oa_pdf/45/94/alm-32-319.PMC3427818.pdf
"ISSN 2234-3806  • eISSN 2234-3814  324 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.324Ann Lab Med 2012;32:324-330 http://dx.doi.org/10.3343/alm.2012.32.5.324Original Article Clinical Microbiology AbaR7, a Genomic Resistance Island Found in   Multidrug-resistant Acinetobacter baumannii  Isolates  in Daejeon, Korea Ji Youn Sung, Ph.D.1, Sun Hoe Koo, M.D.2, Hye Hyun Cho, M.S.3, and Kye Chul Kwon, M.D.2 Department of Biomedical Laboratory Science1, Far East University, Eumseong; Department of Laboratory Medicine2, Chungnam National University College of  Medicine, Daejeon; Department of Biomedical Laboratory Science3, Jeonju Kijeon College, Jeonju, Korea  Background:  Acinetobacter baumannii resistance islands (AbaRs) have been recently rec- ognized as mobile genetic elements that harbor multiple resistance determinants and are  associated with multidrug resistance (MDR).",Non-OADS,/arxiv_data1/oa_pdf/1b/07/alm-32-324.PMC3427819.pdf
"AbaR7 in multidrug-resistant A. baumannii   325 http://dx.doi.org/10.3343/alm.2012.32.5.324 www.annlabmed.orgmicin, and neomycin), aminocyclitols (spectinomycin and strep- tomycin), tetracycline, and chloramphenicol [4].",Non-OADS,/arxiv_data1/oa_pdf/1b/07/alm-32-324.PMC3427819.pdf
A ST number was assigned by comparing the allele  sequences to those on the MLST site (http://pubmlst.org/abau- mannii/).,Non-OADS,/arxiv_data1/oa_pdf/1b/07/alm-32-324.PMC3427819.pdf
AbaR7 in multidrug-resistant A. baumannii   326 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.324are shown in Fig.,Non-OADS,/arxiv_data1/oa_pdf/1b/07/alm-32-324.PMC3427819.pdf
AbaR7 in multidrug-resistant A. baumannii   327 http://dx.doi.org/10.3343/alm.2012.32.5.324 www.annlabmed.orgPCRs.,Non-OADS,/arxiv_data1/oa_pdf/1b/07/alm-32-324.PMC3427819.pdf
AbaR7 in multidrug-resistant A. baumannii   328 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.324was amplified from the Acinetobacter calcoaceticus control  strain.,Non-OADS,/arxiv_data1/oa_pdf/1b/07/alm-32-324.PMC3427819.pdf
AbaR7 in multidrug-resistant A. baumannii   329 http://dx.doi.org/10.3343/alm.2012.32.5.324 www.annlabmed.orgaccession no.,Non-OADS,/arxiv_data1/oa_pdf/1b/07/alm-32-324.PMC3427819.pdf
AbaR7 in multidrug-resistant A. baumannii   330 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.324Authors’ Disclosures of Potential Conflicts of   Interest No potential conflicts of interest relevant to this article were re- ported.,Non-OADS,/arxiv_data1/oa_pdf/1b/07/alm-32-324.PMC3427819.pdf
"ISSN 2234-3806  • eISSN 2234-3814  331 http://dx.doi.org/10.3343/alm.2012.32.5.331 www.annlabmed.orgAnn Lab Med 2012;32:331-338 http://dx.doi.org/10.3343/alm.2012.32.5.331Original Article Diagnostic Immunology Clinical Usefulness of Cell-based Indirect   Immunofluorescence Assay for the Detection of Aquaporin-4  Antibodies in Neuromyelitis Optica Spectrum Disorder Eun-suk Kang, M.D.1, Ju-Hong Min, M.D.2, Kwang Ho Lee, M.D.2, and Byoung Joon Kim, M.D.2 Departments of Laboratory Medicine and Genetics1, Neurology2, Samsung Medical Center, Sungkyunkwan University School of Medicine, Seoul, Korea Background:  The presence of antibodies to aquaporin-4 (AQP4) has been identified as a  key characteristic of neuromyelitis optica spectrum disorder (NMOSD), an autoimmune in- flammatory demyelinating central nervous system (CNS) disorder.",OADS,/arxiv_data1/oa_pdf/aa/90/alm-32-331.PMC3427820.pdf
"CIIFA for aquaporin-4 antibodies in NMOSD 332 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.331neuritis (RON/BON), and optic neuritis (ON) or myelitis/LETM in  the context of certain organ-specific and non-organ-specific au- toimmune diseases or with brain lesions typically observed in  cases of NMO [4, 5].",Non-OADS,/arxiv_data1/oa_pdf/aa/90/alm-32-331.PMC3427820.pdf
CIIFA for aquaporin-4 antibodies in NMOSD 333 http://dx.doi.org/10.3343/alm.2012.32.5.331 www.annlabmed.orglected at the time of initial diagnosis and/or during treatment.,Non-OADS,/arxiv_data1/oa_pdf/aa/90/alm-32-331.PMC3427820.pdf
CIIFA for aquaporin-4 antibodies in NMOSD 334 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.3314.,Non-OADS,/arxiv_data1/oa_pdf/aa/90/alm-32-331.PMC3427820.pdf
"CIIFA for aquaporin-4 antibodies in NMOSD 335 http://dx.doi.org/10.3343/alm.2012.32.5.331 www.annlabmed.orgpatients with autoimmune neurological diseases (AND), and  none in 51 other demyelinating neurological diseases such as  MS, ADEM, and OND (Chi-square test, P<0.0001; Fig.",Non-OADS,/arxiv_data1/oa_pdf/aa/90/alm-32-331.PMC3427820.pdf
"CIIFA for aquaporin-4 antibodies in NMOSD 336 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.331different detection principles such as indirect immunofluores- cence [20, 22], flow cytometry [23, 24], or cytotoxicity [25] were  developed.",OADS,/arxiv_data1/oa_pdf/aa/90/alm-32-331.PMC3427820.pdf
"CIIFA for aquaporin-4 antibodies in NMOSD 337 http://dx.doi.org/10.3343/alm.2012.32.5.331 www.annlabmed.orgclinical course have been reported [18, 29, 31].",OADS,/arxiv_data1/oa_pdf/aa/90/alm-32-331.PMC3427820.pdf
CIIFA for aquaporin-4 antibodies in NMOSD 338 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.33166:1485-9.,Non-OADS,/arxiv_data1/oa_pdf/aa/90/alm-32-331.PMC3427820.pdf
"ISSN 2234-3806  • eISSN 2234-3814  339 http://dx.doi.org/10.3343/alm.2012.32.5.339 www.annlabmed.orgAnn Lab Med 2012;32:339-344 http://dx.doi.org/10.3343/alm.2012.32.5.339Original Article Diagnostic Immunology  Changes in the Levels of Interleukins 6, 8, and 10,   Tumor Necrosis Factor Alpha, and Granulocyte-colony  Stimulating Factor in Korean Burn Patients: Relation to Burn Size and Postburn Time Hyun Soo Kim, M.D.1, Jong-Hyun Kim, M.D.2, Haejun Yim, M.D.2, and Dohern Kim, M.D.2 Departments of Laboratory Medicine1, General Surgery2, Hangang Sacred Heart Hospital, Hallym University College of Medicine, Seoul, Korea Background:  Major burn injury induces an inflammatory response that is accompanied by  the release of various cytokines.",Non-OADS,/arxiv_data1/oa_pdf/c6/1f/alm-32-339.PMC3427821.pdf
"Increased cytokine levels in burn patients 340 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.339creased burn size also leads to increased mortality in burn pa- tients, it is plausible that increased burn size is related to in- creased cytokine concentrations; however, this may not be true  for all cytokines.",Non-OADS,/arxiv_data1/oa_pdf/c6/1f/alm-32-339.PMC3427821.pdf
Increased cytokine levels in burn patients 341 http://dx.doi.org/10.3343/alm.2012.32.5.339 www.annlabmed.orgtients died.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/alm-32-339.PMC3427821.pdf
Increased cytokine levels in burn patients 342 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.339Group I (TSBA 15-30%) Group II (TSBA 31-50%) Group III (TSBA >50%) ‡ IL-8 (pg/mL)160 120 80 40 0 Control                1 3 7 14 21 Days* * * **‡ ‡ ‡‡ † ††‡IL-6 (pg/mL)800 600 400 200 0 Control                1 3 7 14 21 Days* **‡ ‡‡ † † †‡ A B Fig.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/alm-32-339.PMC3427821.pdf
Increased cytokine levels in burn patients 343 http://dx.doi.org/10.3343/alm.2012.32.5.339 www.annlabmed.orgwas no clear increase in TNF-α levels with an increase in burn  size.,Non-OADS,/arxiv_data1/oa_pdf/c6/1f/alm-32-339.PMC3427821.pdf
"Increased cytokine levels in burn patients 344 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.339ary mediators, or could merely be markers of systemic inflam- mation or other concomitant injury, and it is not currently possi- ble to distinguish between these possibilities.",Non-OADS,/arxiv_data1/oa_pdf/c6/1f/alm-32-339.PMC3427821.pdf
"ISSN 2234-3806  • eISSN 2234-3814  345 http://dx.doi.org/10.3343/alm.2012.32.5.345 www.annlabmed.orgAnn Lab Med 2012;32:345-354 http://dx.doi.org/10.3343/alm.2012.32.5.345Original Article Laboratory Informatics New Decision Criteria for Selecting Delta Check Methods  Based on the Ratio of the Delta Difference to the Width of the Reference Range Can Be Generally Applicable for Each Clinical Chemistry Test Item Sang Hyuk Park, M.D., So-Young Kim, M.D., Woochang Lee, M.D., Sail Chun, M.D., and Won-Ki Min, M.D.",OADS,/arxiv_data1/oa_pdf/0f/13/alm-32-345.PMC3427822.pdf
"New decision criteria for delta check 346 www.annlabmed.org http://dx.doi.org/10.3343/alm.2012.32.5.345on one of the 4 standard delta check methods-delta difference,  delta percent change, rate difference, and rate percent change- for each of the test items [8-10].",Non-OADS,/arxiv_data1/oa_pdf/0f/13/alm-32-345.PMC3427822.pdf
New decision criteria for delta check 347 http://dx.doi.org/10.3343/alm.2012.32.5.345 www.annlabmed.orgods based on the ratio of the delta difference to the width of ref- erence range.,OADS,/arxiv_data1/oa_pdf/0f/13/alm-32-345.PMC3427822.pdf
