Sentence,class,file
Preprint at http://arxiv.org/abs/1106.5819 (2011).18.,Non-OADS,/arxiv_data1/oa_pdf/72/fb/srep00339.PMC3314303.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/72/fb/srep00339.PMC3314303.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Qu, F. et al.",Non-OADS,/arxiv_data1/oa_pdf/72/fb/srep00339.PMC3314303.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: D’Aguanno, G. et al.",Non-OADS,/arxiv_data1/oa_pdf/8e/2d/srep00340.PMC3314304.pdf
"As of December 2011, more than 500 unique fHbp amino acid sequence variants had been deposited in the public database, http://pubmlst.org/neisseria/fHbp/.",OADS,/arxiv_data1/oa_pdf/c3/42/srep00341.PMC3314305.pdf
Each filled circle represents a unique sequence variant designated by fHbp ID number from the public database http://pubmlst.org/neisseria/ fHbp.www.nature.com/ scientificreports SCIENTIFIC REPORTS | 2 : 341 | DOI: 10.1038/srep00341 2,Non-OADS,/arxiv_data1/oa_pdf/c3/42/srep00341.PMC3314305.pdf
"We also measured the Table 1 |Recombinant fHbp amino acid sequence variants tested for JAR 41 binding Source Strain (fHbp gene) fHbp ID1Sub-family2Variant Group3Modular Group4Control Anti-fHbp mAb Reactivity5 JAR 1 JAR 4 JAR 3/56mAb 502 JAR 11 JAR 13 JAR 31 JAR 35 MC58 1 B 1 I 1 11 1 222 2 Synthesized72B 1 1 1 11 2 222 2 SK068 4 B 1 I 1 11 1 222 2 M6190 6 B 1 I 2 12 2 222 2 Mali 29/07 9 B 1 I 1 11 1 222 2 SK105 13 B 1 I 1 11 1 222 2 NZ98/254 14 B 1 I 2 11 2 222 2 Uganda 6/07 74 B 1 I 2 11 2 222 2 NM452 15 B 1 IV 2 21 2 222 2 CDC-1573 55 B 1 IV 2 22 2 222 2 RM1090 22 A 2 III 2 12 2 211 1 SK139 19 A 2 VI 2 12 2 111 2 8047 77 A 2 VI 2 12 2 111 2 M1239 28 A 3 II 2 22 2 211 1 2040 111 A 3 II 2 22 2 211 2 N27/00 45 A 3 V 2 22 2 111 2 S3032 79 A 3 V 2 22 2 111 2 MA-5756 67 A 3 VIII 2 22 2 211 1 19498 175 A 3 IX 2 22 2 111 2 0167/03 207 A/B 1/2 VII 2 11 2 221 2 Synthesized7283 A/B 1/3 X 2 22 2 222 2 1Amino acid sequence variant in the public database, http://pubmlst.org/neisseria/fHbp/.",Non-OADS,/arxiv_data1/oa_pdf/c3/42/srep00341.PMC3314305.pdf
"7Genes encoding fHbp IDs 2 and 283 were synthesized from nucleic acid sequences of fHbp alleles 2 and 333, respectively, obtained from public database, http://pubmlst.org/neisseria/fHbp/.www.nature.com/ scientificreports SCIENTIFIC REPORTS | 2 : 341 | DOI: 10.1038/srep00341 3",OADS,/arxiv_data1/oa_pdf/c3/42/srep00341.PMC3314305.pdf
The fHbp sequence variant was from variant group 1 and assigned ID 1 as designated in the public fHbp peptide database at http://pubmlst.org/neisseria/fHbp/.,OADS,/arxiv_data1/oa_pdf/c3/42/srep00341.PMC3314305.pdf
"Epitope mapping using yeast display .Randomly mutated sequences of fHbp allele 1 (http://pubmlst.org/neisseria/fHbp/), which encodes fHbp amino acid sequencevariant ID 1, were generated by error-prone PCR.",OADS,/arxiv_data1/oa_pdf/c3/42/srep00341.PMC3314305.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests D.M.G.,Non-OADS,/arxiv_data1/oa_pdf/c3/42/srep00341.PMC3314305.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Vu, D.M., Pajon, R., Reason, D.C. & Granoff, D.M.",Non-OADS,/arxiv_data1/oa_pdf/c3/42/srep00341.PMC3314305.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Jpn J Clin Oncol 2012;42(4)241–246 doi:10.1093/jjco/hys014",Non-OADS,/arxiv_data1/oa_pdf/c2/2c/hys014.PMC3314323.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution- Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Food & Nutrition Research 2012.",Non-OADS,/arxiv_data1/oa_pdf/af/48/FNR-56-15788.PMC3314373.pdf
"Statistical Database /C1FAOSTAT, http://faostat.fao.org/; 2003 [cited 14 July 2011].",OADS,/arxiv_data1/oa_pdf/af/48/FNR-56-15788.PMC3314373.pdf
"American College of Radiology (2011) Practice guideline for CT of the head and neck: http://www.acr.org/SecondaryMain MenuCategories/quality_safety/guidelines/pediatric/ct_head_neck.aspx ,p4 2. ten Donkelaar HJ, Lammens M, Hori A (2006) Clinical neuro- embryology, 1st edn.",Non-OADS,/arxiv_data1/oa_pdf/de/5e/13244_2011_Article_134.PMC3314739.pdf
"American College of Radiology (2007) Practice guideline for MRI of the head and neck: http://www.acr.org/SecondaryMainMenu Categories/quality_safety/gui delines/dx/head-neck/mri_head_ neck.aspx ,p5 16.",Non-OADS,/arxiv_data1/oa_pdf/de/5e/13244_2011_Article_134.PMC3314739.pdf
"The recording form (at http://www.cpup.se ) includes the Functional Mobility Scale (FMS) [ 9]V e r s i o n2 with information on the child’s walking performance atthree speciﬁc distances: 5 m, 50 m, and 500 m represent- ing the child’s mobility at home, at school, and in the community, respectively (Table 1 ).",Non-OADS,/arxiv_data1/oa_pdf/7a/eb/11999_2011_Article_1860.PMC3314773.pdf
"Original Article Environmental Health and Toxicology Volume: 27, Article ID: e2012008: 10 pageshttp://dx.doi.org/10.5620/eht.2012.27.e2012008  eISSN 2233-6567 Modeling Human Exposure Levels to Airborne Volatile OrganicCompounds by the Hebei Spirit Oil Spill Jong Ho Kim1, Byoung Kyu Kwak2, Mina Ha3, Hae-Kwan Cheong4, Jongheop Yi2 1Supply Chain Logistics Consulting Team, Samsung SDS, Seoul; 2School of Chemical and Biological Engineering, Institute of Chemical Process, College of Engineering, Seoul National University, Seoul; 3Department of Preventive Medicine, Dankook University College of Medicine, Cheonan; 4Department of Social and Preventive Medicine, Sungkyunkwan University School of Medicine, Suwon, Korea Objectives: The goal was to model and quantify the atmospheric concentrations of volatile organic compounds (VOCs) as the result of the Hebei Spirit oil spill, and to predict whether the exposure levels were abnormally high or not.Methods: We developed a model for calculating the airborne concentration of VOCs that are produced in an oil spill accident.",Non-OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
"These models have proven to be useful forpredicting the fate of an oil slick and changes in thephysicochemical properties of the slick, and have affected Correspondence: Jongheop Yi, PhD 559 Gwanak-ro, Gwanak-gu, Seoul 151-742, KoreaTel: +82-2-880-7438, Fax: +82-2-885-6670E-mail: jyi@snu.ac.kr Received: Feb 10, 2011, Accepted: Jan 6, 2012, Published Online: Mar 22, 2012 This article is available from: http://e-eht.org/ 2012 The Korean Society of Environmental Health and Toxicology This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://c reativecommons.org/licenses/by-nc/3.0) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.Open Access",Non-OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
Availablefrom: http://www.nema.go.kr/nema_c ms_iba/show_nema/board/board1/list.jsp?c_relation=29&check_the_num=114&check_the_code=4&check_up_num=113 (Korean).,Non-OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
Available from: http://www.kma.go.kr/weather/observation/ currentweather.jsp (Korean).,Non-OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
[cited 2012 Jan 31].Available from: http://egis.me.go.kr/egis/home/ download/DEM/index_dem.asp (Korean).,OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
Available from:http://www.moel.go.kr/download.jsp?type=/bbs/&file=%C8%AD%C7%D0%B9%B0%C1%FA%20%B9%D7%20%B9%B0%B8%AE%C0%FB%C0%CE%C0%DA%C0%C7%20%B3%EB%C3%E2%B1%E2%C1%D8(%B3%EB%B5%BF%BA%CE%B0%ED%BD%C3%20%C1%A62010-44%C8%A3).hwp (Korean).,Non-OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
Available from: http://www.epa.gov/NCEA/iris/subst/0276.htm.,OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
Available from: http://www.environment.alberta.,Non-OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
[cited 2012 Jan 31].Available from: http://hermes.erin.gov.au/pls/crg_public/!CRGPPUBLIC.PSTART?strAction=SearchByDocument&intDocId=5&rdoChemicalMode=NAME&intChemicalId=142&strClassMedia=n%2Fa&strClassSubclass1=n%2Fa&strClassSubclass2=n%2Fa&strClassSubclass3=n%2Fa.,OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
Available from: http://www.mltm.go.kr/USR/WPGE0201/m_215/DTL.jsp (Korean).,Non-OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
Available from: http://www.env.go.jp/en/air/aq/aq.html.Environmental Health and Toxicology 2012; 27: e2012008 10 of 10 pages,Non-OADS,/arxiv_data1/oa_pdf/58/14/eht-27-e2012008.PMC3314796.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/71/68/ceo-5-1.PMC3314798.pdf
"Vertical focus of resonance, Perceptual rating, Nasal resonance, Hearing impairment, Nasality  •Received November 19, 2011   Revision December 21, 2011   Accepted December 28, 2011   •Corresponding author: Sung Hwa Hong, MD Department of Otorhinolaryngology-Head and Neck Surgery,   Samsung Medical Center, Sungkyunkwan University School of Medicine,  81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea   Tel: +82-2-3410-3579, Fax: +82-2-3410-3879   E-mail: hongsh@skku.edu  •Co-corresponding author: Eun Sook Park, MD Department and Research Institute of Rehabilitation Medicine,   Y onsei University College of Medicine, 50 Y onsei-ro, Seodaemun-gu,   Seoul 120-752, Korea   Tel: +82-2-2228-3717, Fax: +82-2-363-2795   E-mail: pes1234@yuhs.achttp://dx.doi.org/10.3342/ceo.2012.5.1.1",Non-OADS,/arxiv_data1/oa_pdf/71/68/ceo-5-1.PMC3314798.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/4f/85/ceo-5-10.PMC3314799.pdf
"Tinnitus, Reliability, V alidity  •Received August 4, 2011   Revision September 14, 2011   Accepted November 11, 2011   •Corresponding author: Shixi Liu, PhD Department of Otorhinolaryngology-Head and Neck Surgery,   West China Hospital of Sichuan University, No.37, Guo Xue Xiang,  Chengdu, Sichuan 610041, China   Tel: +86-02885422881, Fax: +86-02885422881   E-mail: lucy-mengzhaoli@163.comhttp://dx.doi.org/10.3342/ceo.2012.5.1.10",Non-OADS,/arxiv_data1/oa_pdf/4f/85/ceo-5-10.PMC3314799.pdf
The final THI-CM is in the Appendix (see http://e-ceo.org) to this report.,Non-OADS,/arxiv_data1/oa_pdf/4f/85/ceo-5-10.PMC3314799.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fe/c3/ceo-5-17.PMC3314800.pdf
"Pseudomonas aeruginosa, Multidrug resistant, Chronic suppurative otitis media  •Received December 28, 2010   Revision May 16, 2011   Accepted June 9, 2011   •Corresponding author: Seung Geun Y eo, MD  Department of Otolaryngology, Kyung Hee University School of Medicine,  26 Kyungheedae-ro, Dongdaemoon-gu, Seoul 130-701, Korea   Tel: +82-2-958-8980, Fax: +82-2-958-8470, E-mail: yeo2park@yahoo.co.krhttp://dx.doi.org/10.3342/ceo.2012.5.1.17",Non-OADS,/arxiv_data1/oa_pdf/fe/c3/ceo-5-17.PMC3314800.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/72/13/ceo-5-23.PMC3314801.pdf
"Cholesteatoma, Silicones, Mastoid, Reconstructive surgical procedures   •Received May 25, 2011   Revision July 26, 2011   Accepted August 2, 2011   •Corresponding author: Hyong-Ho Cho, MD  Department of Otolaryngology and Head and Neck Surgery, Chonnam  National University Medical School, 671 Jebong-ro, Dong-gu, Gwangju  501-757, Korea   Tel: +82-62-220-6772, Fax: +82-62-228-7743   E-mail: victocho@hanmail.nethttp://dx.doi.org/10.3342/ceo.2012.5.1.23",Non-OADS,/arxiv_data1/oa_pdf/72/13/ceo-5-23.PMC3314801.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/50/df/ceo-5-28.PMC3314802.pdf
"Laryngopharyngeal reflux, Proton pump inhibitors, Rabeprazole, Short-term therapy, Predictors of response  •Received September 21, 2011   Revision November 27, 2011   Accepted December 11, 2011   •Corresponding author: Y oung-Ik Son, MD  Department of Otorhinolaryngology-Head and Neck Surgery,   Samsung Medical Center, Sungkyunkwan University School of Medicine,  81 Irwon-ro, Gangnam-gu, Seoul 135-710, Korea   Tel: +82-2-3410-3577, Fax: +82-2-3410-6987, E-mail: yison@skku.eduhttp://dx.doi.org/10.3342/ceo.2012.5.1.28",Non-OADS,/arxiv_data1/oa_pdf/50/df/ceo-5-28.PMC3314802.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/40/cc/ceo-5-34.PMC3314803.pdf
"Stone, Sialolithiasis, Sialodochoplasty   •Received November 1, 2011   Revision December 12, 2011   Accepted December 20, 2011   •Corresponding author: Seung Won Lee, MD  Department of Otolaryngology-Head and Neck Surgery, Soonchunhyang  University College of Medicine, 170 Jomaru-ro, Wonmi-gu,   Bucheon 420-767, Korea   Tel: +82-32-621-5450, Fax: +82-32-621-5016   E-mail: lsw0922@schmc.ac.krhttp://dx.doi.org/10.3342/ceo.2012.5.1.34",Non-OADS,/arxiv_data1/oa_pdf/40/cc/ceo-5-34.PMC3314803.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/56/ceo-5-39.PMC3314804.pdf
"Adult, Body weight, Nasal obstruction, Reference values, Rhinomanometry, Smoking  •Received July 25, 2011   Revision October 28, 2011   Accepted November 10, 2011   •Corresponding author: Soichiro Miyazaki, MD  Department of Sleep Medicine, Shiga University of Medical Science, Seta,  Otsu 520-2192, Japan   Tel: +81-77-548-2915, Fax: +81-77-548-2915   E-mail: Soichiro@belle.shiga-med.ac.jp  •Co-corresponding author:  Chol Shin, MD   Division of Pulmonary, Sleep and Critical Care Medicine, Department of  Internal Medicine, Korea University Ansan Hospital, Korea University  College of Medicine, 123 Jeokgeum-ro, Danwon-gu, Ansan 425-707, Korea   Tel: +82-31-412-5603, Fax: +82-31-412-5604, E-mail: shinchol@pol.net   *The first two authors contributed equally to this work.http://dx.doi.org/10.3342/ceo.2012.5.1.39",Non-OADS,/arxiv_data1/oa_pdf/9a/56/ceo-5-39.PMC3314804.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/dc/9b/ceo-5-44.PMC3314805.pdf
"P alatal myoclonus, Tinnitus, Dystonia, Orofacial   •Received December 17, 2009   Revision January 5, 2010   Accepted January 13, 2010  •Corresponding author: Shi-Nae Park, MD Department of Otolaryngology-Head & Neck Surgery, Seoul St. Mary’s  Hospital, The Catholic University of Korea School of Medicine,   222 Banpo-daero, Seocho-gu, Seoul 137-701, Korea   Tel: +82-2-2258-6215, Fax: +82-2-595-1354   E-mail: snparkmd@catholic.ac.krhttp://dx.doi.org/10.3342/ceo.2012.5.1.44 Clinical and Experimental Otorhinolaryngology    Vol.",Non-OADS,/arxiv_data1/oa_pdf/dc/9b/ceo-5-44.PMC3314805.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0)   which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/90/56/ceo-5-49.PMC3314806.pdf
