Sentence,class,file
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/92/96/ott-7-1001.PMC4061165.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a2/78/ijn-9-2905.PMC4061166.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2905–2917International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2905OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S5955 6enhanced and selective delivery of enzyme   therapy to 9l-glioma tumor via magnetic   targeting of PEG-modified, β-glucosidase-   conjugated iron oxide nanoparticles Jie Zhou1,* Jian Zhang2,* Wenxi gao1 1Department of Urology, Hubei   hospital of Traditional chinese   Medicine, Hubei University of   Chinese Medicine, Wuhan, People’s   Republic of China; 2Department of   Pharmaceutical Sciences, College   of Pharmacy, University of Michigan,    Ann Arbor, MI, USA *These authors contributed equally   to this work correspondence: Jie Zhou   Department of Urology, Hubei Hospital   of Traditional Chinese Medicine,   Hubei University of Chinese Medicine,   Wuhan, People’s Republic of China   Tel +86 185 7172 7602   email zhoujieuser@163.co mAbstract:  The stability of enzyme-conjugated magnetic iron oxide nanoparticles in plasma is  of great importance for in vivo delivery of the conjugated enzyme.",Non-OADS,/arxiv_data1/oa_pdf/a2/78/ijn-9-2905.PMC4061166.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/a2/78/ijn-9-2905.PMC4061166.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a2/78/ijn-9-2905.PMC4061166.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c9/6e/dddt-8-759.PMC4061167.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2014:8 759–763Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  759Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S6167 9Thrombolytic treatment (alteplase; rt-P a)   in acute massive pulmonary embolism   and cardiopulmonary arrest adem Dirican1 sevket Ozkaya2 ali ekber atas3 esra Kayahan Ulu4 ilknur Kitapci5 Ferah ece2 1Department of Pulmonary Medicine,   Medical Park samsun hospital,   samsun, T urkey;  2Department of  Pulmonary Medicine, Faculty of  Medicine, Bahçeşehir University,   istanbul, T urkey;  3Department of  cardiology, Medical Park samsun  hospital, samsun, T urkey;  4Department  of radiology, Medical Park samsun  hospital, samsun, T urkey;  5Department  of intensive care Unit, Medical Park  samsun hospital, samsun, T urkey correspondence: sevket Ozkaya   Department of Pulmonary Medicine,  Faculty of Medicine, Bahçeşehir  University, Çıra an Caddesi Osmanpaşa  Mektebi Sokak No: 4-6, 34353 Beşiktaş,  istanbul, Turkey   Mob +90 532 474 13 09  email ozkayasevket@yahoo.co mAbstract:  Patients with pulmonary thromboembolism (PE) often decompensate suddenly, and  once hemodynamic compromise has developed, mortality is extremely high.",Non-OADS,/arxiv_data1/oa_pdf/c9/6e/dddt-8-759.PMC4061167.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/c9/6e/dddt-8-759.PMC4061167.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c9/6e/dddt-8-759.PMC4061167.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/18/opth-8-1119.PMC4061168.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Ophthalmology 2014:8 1119–1127Clinical Ophthalmology Dove press submit your manuscript | www.dovepress.co m Dove press  1119Original researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/OPTH.S6202 2Journal name: Clinical Ophthalmology Journal Designation: Original Research Y ear: 2014 Volume: 8 Running head verso: Nitta et al Running head recto: Ocular microcirculation after intravitreal bevacizumab DOI: http://dx.doi.org/10.2147/OPTH.S62022 The effect of intravitreal bevacizumab on ocular  blood flow in diabetic retinopathy and branch  retinal vein occlusion as measured by laser  speckle flowgraphy Fumihiko nitta1 hiroshi Kunikata1,2 naoko aizawa1 Kazuko Omodaka1 Yukihiro shiga1 Masayuki Yasuda1 T oru nakazawa1–3 1Department of Ophthalmology,   Tohoku University graduate school of  Medicine, sendai, Japan; 2Department  of retinal Disease Control, Tohoku  University graduate school of  Medicine, sendai, Japan; 3Department  of advanced Ophthalmic Medicine,   T ohoku University graduate school  of Medicine, sendai, Japan Correspondence: hiroshi Kunikata   Department of Ophthalmology,   T ohoku University graduate school   of Medicine, 1-1 seiryo-machi,   aoba-ku, sendai 980-8574, Japan   T el +81 22 717 7294   Fax +81 22 717 7298   email kunikata@oph.med.tohoku.ac.j pBackground:  This study evaluated the effect of intravitreal injection of bevacizumab (IVB)  on macular edema associated with diabetic retinopathy (DME) or branch retinal vein occlusion  (BRVOME) using laser speckle flowgraphy.",Non-OADS,/arxiv_data1/oa_pdf/c6/18/opth-8-1119.PMC4061168.pdf
"Clinical Ophthalmology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-ophthalmology-journa lClinical Ophthalmology is an international, peer-reviewed journal  covering all subspecialties within ophthalmology.",Non-OADS,/arxiv_data1/oa_pdf/c6/18/opth-8-1119.PMC4061168.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s Clinical Ophthalmology 2014:8submit your manuscript | www.dovepress.co m Dove press Dove press 1127Ocular microcirculation after intravitreal bevacizumab  16.,Non-OADS,/arxiv_data1/oa_pdf/c6/18/opth-8-1119.PMC4061168.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c0/07/ott-7-947.PMC4061169.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpOncoTargets and Therapy 2014:7 947–956OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  947Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S6179 4Antitumor activity of total flavonoids   from Tetrastigma hemsleyanum  Diels   et gilg is associated with the inhibition   of regulatory T cells in mice Zhengquan Feng1,2 Wanrong hao3 Xiaoyang lin3 Daping Fan4 Juhua Zhou5 1Department of Oncology, Tongde  hospital of Zhejiang Province,   hangzhou, Zhejiang,    People’s  republic of china;    2Department of Oncology,    guang an Men hospital,    china academy of chinese   Medical sciences, Beijing,    People’s republic of china;    3Department of chinese Medicine,   Zhejiang chinese Medical   University, hangzhou,    Zhejiang, People’s republic   of china;  4Department of cell   Biology and anatomy, school of   Medicine, University of south   carolina, columbia, sc , Usa;   5institute for T umor immunology,   ludong University college of life  sciences, Yantai, shandong, People’s  republic of china correspondence: Juhua Zhou   institute for Tumor immunology,   ludong University school of life   sciences,  186 hongqi Middle road,   Yantai, shandong  264025,   People’s republic of china   Tel +86 183 0050 1903  Fax +86 0535 664 2910  email j uhua.zhou@gmail.co mObjective:  To determine the antitumor activity of Radix tetrastigmae flavonoids and their  inhibitory effect on regulatory T cells (Tregs) in mice.",Non-OADS,/arxiv_data1/oa_pdf/c0/07/ott-7-947.PMC4061169.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open access  journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/c0/07/ott-7-947.PMC4061169.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c0/07/ott-7-947.PMC4061169.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4b/d3/ijn-9-2891.PMC4061170.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2891–2903International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2891OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6066 1siO2 nanoparticle-induced impairment   of mitochondrial energy metabolism   in hepatocytes directly and through   a Kupffer cell-mediated pathway in vitro Yang Xue Qingqing chen Tingting Ding Jiao sun shanghai Biomaterials research  and Testing center, shanghai Key  laboratory of stomatology, Ninth  People’s hospital, shanghai Jiaotong  University school of Medicine,   shanghai, People’s republic of china correspondence: Jiao sun   shanghai Biomaterials research and  T esting center, shanghai Key laboratory  of stomatology, Ninth People’s hospital,  shanghai Jiaotong University school of  Medicine, 427 Jumen road, shanghai  200023, People’s republic of china   Tel +86 21 6303 4903   Fax +86 21 6301 1643   email jiaosun59@yahoo.co mAbstract:  The liver has been shown to be a primary target organ for SiO2 nanoparticles in vivo,  and may be highly susceptible to damage by these nanoparticles.",Non-OADS,/arxiv_data1/oa_pdf/4b/d3/ijn-9-2891.PMC4061170.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology  in diagnostics, therapeutics, and drug delivery systems throughout  the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/4b/d3/ijn-9-2891.PMC4061170.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/4b/d3/ijn-9-2891.PMC4061170.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/29/e0/cia-9-939.PMC4061171.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 939–944Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  939OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S6033 0Marta Imamura1 rosa Alves Targino1 Wu T u hsing2,3 satiko Imamura1 raymundo soares Azevedo3 lucy santos Villas Boas4 Tania regina T ozetto- Mendoza5 Fábio Marcon Alfieri1,6 Thais raquel Filippo1 linamara rizzo Battistella1,7 1Clinical research Center,    Institute of Physical Medicine and  rehabilitation, University of são Paulo  Medical school, são Paulo, 2Division  of Physical Medicine, Center for  Acupuncture, Institute of Orthopedics  and Traumatology, University of   são Paulo, são Paulo, 3Department   of Pathology, University of são Paulo,   são Paulo, 4laboratory of Medical  Investigation lIM-52-hCFMUsP ,   Institute of Tropical Medicine,   University of são Paulo, são Paulo,   5Tropical laboratory of hematology/ Medical research laboratory-lIM  52,    Institute of Tropical Medicine,   University of são Paulo, são Paulo,   6Program of Master in health  Promotion, são Paulo Adventist  University Center, são Paulo,   7Department of legal Medicine,   Medical ethics, social and labor  Medicine – Medicine school,   University of são Paulo, são Paulo,   Brazil Correspondence: Fábio Marcon Alfieri Clinical research Center, Institute   of Physical Medicine and rehabilitation,  University of são Paulo Medical school,  rua Jandiatuba 580, 05716-150   são Paulo, Brazil T el +55 11 3905 8616 email fabioalfieri@usp.b rConcentration of cytokines in patients   with osteoarthritis of the knee and fibromyalgia Introduction:  Fibromyalgia and osteoarthritis may present a relationship with the   concentration of cytokines.",Non-OADS,/arxiv_data1/oa_pdf/29/e0/cia-9-939.PMC4061171.pdf
"Cytokines are a large group of small proteins and  polypeptides that are molecules that act on cells involved in immune and inflammatory  responses.10 Some authors claim that serum levels of certain cytokines may be cor - related with such symptoms as pain, depression, and fatigue.11 For FM, for example, it  is known that loss of balance between proinflammatory and anti-inflammatory serum Journal name: Clinical Interventions in Aging Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Imamura et al Running head recto: Cytokines in osteoarthritis and fibromyalgia DOI: http://dx.doi.org/10.2147/CIA.S60330",Non-OADS,/arxiv_data1/oa_pdf/29/e0/cia-9-939.PMC4061171.pdf
