Sentence,class,file
Available from: http://bi.adisinsight.com.,Non-OADS,/arxiv_data1/oa_pdf/55/3d/opth-8-1241.PMC4085316.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/69/71/ijn-9-3069.PMC4085317.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3069–3076International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3069OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6567 4a new approach for noninvasive transdermal  determination of blood uric acid levels correspondence:   congo Tak-shing ching   Department of electrical engineering,  National chi Nan University,  1 University rd, Puli, Nantou county  54561, Taiwan, republic of china   T el +88 64 9291 0960 ext 4774   email tsching@ncnu.edu.t w Kok-Khun Y ong   Puli christian hospital, T eh-shan rd,   Puli, Nantou county 54546, Taiwan,   republic of china   email khun1110@mail.pch.org.t wcongo Tak-shing ching1,2 Kok-Khun Y ong3 Yan-Dong Yao4 huan-Ting shen3 shiu-Man hsieh5 Deng-Yun Jheng1 Tai-Ping sun1,6 hsiu-li shieh1 1Department of electrical engineering,   National chi Nan University, Nantou,   2Department of Photonics and  communication engineering, asia  University, Taichung, 3Department  of Internal Medicine, Puli christian  hospital, Nantou, Taiwan, republic  of china; 4Division of science and  T echnology, hong Kong community  college, hong Kong; 5Department of  Orthopedic surgery, Puli christian  hospital, 6Department of electronic  engineering, Nan Kai University of  Technology, Nantou, Taiwan, republic  of chinaAbstract:  The aims of this study were to investigate the most effective combination of physical  forces from laser, electroporation, and reverse iontophoresis for noninvasive transdermal extrac - tion of uric acid, and to develop a highly sensitive uric acid biosensor (UAB) for quantifying  the uric acid extracted.",Non-OADS,/arxiv_data1/oa_pdf/69/71/ijn-9-3069.PMC4085317.pdf
"Laser perforation is a technique whereby micropores are created in the skin by  pulsed laser to promote transport of molecules.7,8 RI refers to the technique of pass - ing a small current through a section of skin to promote transport of both charged  and neutral molecules.16 Electroporation refers to the process of creating transient  micropores across cell membranes by injecting a brief high voltage pulse to per - mit movement of exogenous molecules.17 Several papers have reported the use of Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Ching et al Running head recto: Noninvasive transdermal determination of blood uric acid levels DOI: http://dx.doi.org/10.2147/IJN.S65674",Non-OADS,/arxiv_data1/oa_pdf/69/71/ijn-9-3069.PMC4085317.pdf
"International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/69/71/ijn-9-3069.PMC4085317.pdf
"Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s 3076ching et al Taiwan, Republic of China (TCVGH-NCNU1027901), and  the National Chi Nan University and Puli Christian Hospital,  Taichung, Taiwan, Republic of China (102A038).",Non-OADS,/arxiv_data1/oa_pdf/69/71/ijn-9-3069.PMC4085317.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/54/46/ijn-9-3163.PMC4085318.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 3163–3174International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  3163OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6046 5glial cell line-derived neurotrophic factor   gene delivery via a polyethylene imine grafted  chitosan carrier Yu-shiang Peng1,* Po-liang lai2,* sydney Peng1 his-chin Wu3 siang Yu1 Tsan-Yun Tseng4 li-Fang Wang5 I-Ming chu1 1Department of chemical engineering,   National Tsing hua University,   hsinchu, 2Department of Orthopedic  surgery, chang gung Memorial  hospital at linkou, chang gung  University college of Medicine,   Taoyuan, 3Department of Materials  engineering, Tatung University, Taipei,   4graduate school of Biotechnology  and Bioengineering, college of  engineering, Yuan Ze University,   chung-li, 5Department of Medicinal  and applied chemistry, Kaohsiung  Medical University, Kaohsiung, Taiwan *Yu-shiang Peng and Po- liang lai  contributed equally to this work correspondence: li-Fang Wang   Department of Medicinal and applied  chemistry, Kaohsiung Medical University,  100 shih-chuan 1st road, Kaohsiung city  80708, Taiwan   T el +886 7 312 1101 ext 2217   Fax +886 7 312 5339   email lfwang@kmu.edu.t w I-Ming chu   National Tsing hua University,  Department of chemical engineering,   101 section 2, Kuang-Fu road, hsinchu  city 30013, Taiwan   T el +886 3 571 3704   Fax +886 3 571 5408   email chuiming456@gmail.co mAbstract:  Parkinson’s disease is known to result from the loss of dopaminergic neurons.",Non-OADS,/arxiv_data1/oa_pdf/54/46/ijn-9-3163.PMC4085318.pdf
"However, the acid  dissociation Journal name: International Journal of Nanomedicine Journal Designation: Original Research Y ear: 2014 Volume: 9 Running head verso: Peng et al Running head recto: Glial cell line-derived neurotrophic factor gene delivery DOI: http://dx.doi.org/10.2147/IJN.S60465",Non-OADS,/arxiv_data1/oa_pdf/54/46/ijn-9-3163.PMC4085318.pdf
"International Journal of Nanomedicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-nanomedicine-journa lThe International Journal of Nanomedicine is an international, peer- reviewed journal focusing on the application of nanotechnology   in diagnostics, therapeutics, and drug delivery systems throughout   the biomedical field.",Non-OADS,/arxiv_data1/oa_pdf/54/46/ijn-9-3163.PMC4085318.pdf
Visit http://www.dovepress.com/ testimonials.ph p to read real quotes from published authors.Dove pres s International Journal of Nanomedicine 2014:9submit your manuscript | www.dovepress.co m Dove press Dove press 3174Peng et al 34.,Non-OADS,/arxiv_data1/oa_pdf/54/46/ijn-9-3163.PMC4085318.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/fb/1e/dhps-6-089.PMC4085319.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug, Healthcare and Patient Safety 2014:6 89–92Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  89SHort rePortopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/DHPS.S6368 0Joint medicine-information and pharmacovigilance  services could improve detection and  communication about drug-safety problems Jan Schjøtt1–3 Jenny Bergman3 1Section of Clinical Pharmacology,   Laboratory of Clinical Biochemistry,   Haukeland University Hospital,   2Institute of Clinical Science, Faculty  of Medicine and Dentistry, University  of Bergen,  3regional Medicines  Information and Pharmacovigilance  Centre ( reLIS Vest), Haukeland  University Hospital, Bergen, Norway Correspondence: Jan Schjøtt   Section of Clinical Pharmacology,   Laboratory of Clinical Biochemistry,   Haukeland University Hospital, 5021   Bergen, Norway   tel +47 55 973 093  Fax +47 55 290 718  email jan.didrik.schjott@helse-bergen.n oBackground:  RELIS is a Norwegian network of four regional medicine-information and  pharmacovigilance centers where pharmacists and clinical pharmacologists provide feedback  to health care professionals in spontaneous drug-related questions and adverse drug-reaction  (ADR) reports published in a question–answer pair (QAP) database (the RELIS database) and  the Norwegian ADR database, respectively.",Non-OADS,/arxiv_data1/oa_pdf/fb/1e/dhps-6-089.PMC4085319.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/fb/1e/dhps-6-089.PMC4085319.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/fb/1e/dhps-6-089.PMC4085319.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/98/66/idr-7-177.PMC4085320.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInfection and Drug Resistance 2014:7 177–182Infection and Drug Resistance Dove press submit your manuscript | www.dovepress.co m Dove press  177ORIg Inal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IDR.S6592 8safety and feasibility of antibiotic de-escalation   in bacteremic pneumonia Faisal a Khasawneh1 adnanul Karim2 Tashfeen Mahmood3 subhan ahmed4 sayyed F Jaffri3 Mansoor Mehmood2 1section of Infectious Diseases,   2Department of Internal Medicine,   T exas T ech University health sciences  center, amarillo, TX,  3Department  of Internal Medicine, Deaconess  hospital, evansville, In , 4section of  nephrology, Department of Internal  Medicine, University of Oklahoma,   T ulsa, OK, Usa correspondence: Faisal a Khasawneh   Department of Internal Medicine,   Texas Tech University health sciences   center,  1400 s coulter street,   amarillo, TX  79106, Usa   Tel +1 806 414 9110  Fax +1 806 354 5765  email faisal.khasawneh@ttuhsc.ed uBackground:  Antibiotic de-escalation is a potential strategy advocated to conserve the   effectiveness of broad-spectrum antibiotics.",Non-OADS,/arxiv_data1/oa_pdf/98/66/idr-7-177.PMC4085320.pdf
"Infection and Drug Resistance Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/infection-and-drug-resistance-journa lInfection and Drug Resistance is an international, peer-reviewed open- access journal that focuses on the optimal treatment of infection (bacte - rial, fungal and viral) and the development and institution of preventive  strategies to minimize the development and spread of resistance.",Non-OADS,/arxiv_data1/oa_pdf/98/66/idr-7-177.PMC4085320.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/98/66/idr-7-177.PMC4085320.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/2c/26/cia-9-1011.PMC4085321.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical Interventions in Aging 2014:9 1011–1019Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  1011RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CIA.S4892 6Hiroyuki Umegaki Department of Community  Healthcare and Geriatrics, Nagoya  University Graduate School   of Medicine, Nagoya, Japan Correspondence: Hiroyuki Umegaki   Department of Community Healthcare  and Geriatrics, Nagoya University  Graduate School of Medicine   65 Tsuruma-cho, Showa-ku, Nagoya,    Aichi, 466-8550, Japan   email umegaki@med.nagoya-u.ac.j pType 2 diabetes as a risk factor for cognitive  impairment: current insights Abstract:  Type 2 diabetes mellitus (T2DM) is a risk factor for cognitive dysfunction and demen - tia in the elderly.",Non-OADS,/arxiv_data1/oa_pdf/2c/26/cia-9-1011.PMC4085321.pdf
"IR  is defined as an inadequate response by insulin target tissues, such as skeletal muscle, Journal name: Clinical Interventions in Aging Journal Designation: Review Y ear: 2014 Volume: 9 Running head verso: Umegaki Running head recto: T2DM and cognitive impairment DOI: http://dx.doi.org/10.2147/CIA.S48926",Non-OADS,/arxiv_data1/oa_pdf/2c/26/cia-9-1011.PMC4085321.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lDove pres s Clinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/2c/26/cia-9-1011.PMC4085321.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/2c/26/cia-9-1011.PMC4085321.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/c6/d1/jpr-7-379.PMC4085322.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpJournal of Pain Research 2014:7 379–387Journal of Pain Research Dove press submit your manuscript | www.dovepress.co m Dove press  379ORiginal ReseaRchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/JPR.S6379 6health care utilization and expenditures among   Medicaid beneficiaries with neuropathic   pain following spinal cord injury Jay M Margolis1 Paul Juneau1 alesia sadosky2 Joseph c cappelleri3 Thomas n Bryce4 edward c nieshoff5 1Truven health analytics, Bethesda,   MD, Usa;  2Pfizer inc., new Y ork, nY,    Usa;  3Pfizer inc., groton, cT, Usa;   4Department of Rehabilitation  Medicine, The icahn school of  Medicine at Mount sinai, new Y ork,   nY, Usa;  5Department of Physical  Medicine and Rehabilitation, Wayne  state University school of Medicine,    Detroit, M i, Usa correspondence: Jay M Margolis   Truven health analytics,  332 Bryn Mawr   ave, Bala cynwyd, Pa  19004, Usa   Tel +1 610 667 4718  Fax +1 610 667 4718  email jay.margolis@truvenhealth.co mBackground:  The study aimed to evaluate health care resource utilization (HRU) and costs for  neuropathic pain (NeP) secondary to spinal cord injury (SCI) among Medicaid beneficiaries.",Non-OADS,/arxiv_data1/oa_pdf/c6/d1/jpr-7-379.PMC4085322.pdf
"Available from: https://www.nscisc.uab.edu/ PublicDocuments/fact_ figures_docs/Facts%202013.pd f. Accessed  August  22, 2013.",Non-OADS,/arxiv_data1/oa_pdf/c6/d1/jpr-7-379.PMC4085322.pdf
"Journal of Pain Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/journal-of-pain-research-journa lThe Journal of Pain Research is an international, peer-reviewed, open  access, online journal that welcomes laboratory and clinical findings  in the fields of pain research and the prevention and management  of pain.",Non-OADS,/arxiv_data1/oa_pdf/c6/d1/jpr-7-379.PMC4085322.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/c6/d1/jpr-7-379.PMC4085322.pdf
Available from: https://www.cms.gov/Research- Statistics-Data-and-Systems/Statistics-Trends-and-Reports/Medicare - ProgramRatesStats/downloads/MedicareMedicaidSummaries2011.pdf.,OADS,/arxiv_data1/oa_pdf/c6/d1/jpr-7-379.PMC4085322.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/f4/32/sar-5-063.PMC4085323.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpSubstance Abuse and Rehabilitation 2014:5 63–73Substance Abuse and Rehabilitation Dove press submit your manuscript | www.dovepress.co m Dove press  63ORiginAl ReSeARchopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/SAR.S6212 7Program- and service-level costs of seven  screening, brief intervention, and referral   to treatment programs Jeremy W Bray1 erin Mallonee2 William Dowd2 Arnie Aldridge2 Alexander J cowell2 Janice Vendetti3 1Department of economics, Bryan  School of Business and economics,   University of north carolina at  greensboro, greensboro, nc, USA;   2RTi international, Research Triangle  Park, nc, USA; 3Department of  community Medicine and health  care, School of Medicine, U cOnn  health, Farmington, cT, USA correspondence: Jeremy W Bray   Department of economics, Bryan School  of Business and economics, 462 Bryan  Building, PO Box 26170, University  of north carolina at greensboro,  greensboro, nc 27402-6170, USA   Tel +1 336 334 3910   Fax +1 336 334 5463   email jwbray@uncg.ed uAbstract:  This paper examines the costs of delivering screening, brief intervention, and referral  to treatment (SBIRT) services within the first seven demonstration programs funded by the US  Substance Abuse and Mental Health Services Administration.",Non-OADS,/arxiv_data1/oa_pdf/f4/32/sar-5-063.PMC4085323.pdf
Available at: http://www.grubb-ellis.com/Research /.,Non-OADS,/arxiv_data1/oa_pdf/f4/32/sar-5-063.PMC4085323.pdf
Available at: https://www.samhsa-gpra.,Non-OADS,/arxiv_data1/oa_pdf/f4/32/sar-5-063.PMC4085323.pdf
"Substance Abuse and Rehabilitation Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/substance abuse-and-rehabilitation-journa lSubstance Abuse and Rehabilitation is an international, peer-reviewed,  open access journal publishing original research, case reports, editorials,  reviews and commentaries on all areas of addiction and substance abuse  and options for treatment and rehabilitation.",Non-OADS,/arxiv_data1/oa_pdf/f4/32/sar-5-063.PMC4085323.pdf
Visit http://www.dovepress.com/testimonials.ph p  to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/f4/32/sar-5-063.PMC4085323.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/ee/34/ijgm-7-333.PMC4085324.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of General Medicine 2014:7 333–337International Journal of General Medicine Dove press submit your manuscript | www.dovepress.co m Dove press  333OrIGInal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/IJGM.S5580 6lung cancer trends: smoking, obesity,   and sex assessed in the staten Island   University’s lung cancer patients shilpi Gupta1 samer hassan1 Vijaya r Bhatt2 houssein abdul sater1 asma Dilawari3 1hematology-Oncology, staten Island  University hospital, staten Island,   nY, Usa;  2hematology-Oncology,   nebraska Medical ctr, Omaha, ne,   Usa;  3hematology-Oncology, Med star  Georgetown University hospital,   Olney, Maryland, Usa correspondence: houssein abdul sater   hematology-Oncology, staten Island   University hospital,  177 clifton avenue,   staten Island, nY  10305, Usa   Tel +1 64 6204 4559  email houssein.md@gmail.co m, hus_ tas@hotmail.co mIntroduction:  The incidence of lung cancer in the United States decreased by  1.8% from  1991  to 2005 while it increased by  0.5% in females.",Non-OADS,/arxiv_data1/oa_pdf/ee/34/ijgm-7-333.PMC4085324.pdf
"International Journal of General Medicine Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-general-medicine-journa lThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal  medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat - ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/ee/34/ijgm-7-333.PMC4085324.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/ee/34/ijgm-7-333.PMC4085324.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/78/ac/ceg-7-205.PMC4085325.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpClinical and Experimental Gastroenterology 2014:7 205–214Clinical and Experimental Gastroenterology Dove press submit your manuscript | www.dovepress.co m Dove press  205REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CEG.S4345 3S1pping fire: Sphingosine-1-phosphate signaling   as an emerging target in inflammatory bowel   disease and colitis-associated cancer Emilie Degagné Julie D Saba Children’s Hospital Oakland Research  Institute, Oakland, CA, USA Correspondence: Julie D Saba   Children’s Hospital Oakland Research  Institute, 5700 Martin Luther King Jr  Way, Oakland, CA  94609, USA   Tel +1 510 450 7690  Fax +1 510 450 7910  Email jsaba@chori.or gAbstract:  Inflammatory bowel disease (IBD) is a complex disease that involves unpredic table   and destructive inflammation in the gastrointestinal tract resulting in gastrointestinal symp - toms, infection, and tissue destruction, and which can be associated with an increased risk  of colon cancer.",Non-OADS,/arxiv_data1/oa_pdf/78/ac/ceg-7-205.PMC4085325.pdf
"Clinical and Experimental Gastroenterology Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-and-experimental-gastroenterology-journa lClinical and Experimental Gastroenterology is an international, peer- reviewed, open access journal, publishing all aspects of gastroenterology  in the clinic and laboratory, including: Pathology, pathophysiology  of gastrointestinal disease; Investigation and treatment of gastointes - tinal disease; Pharmacology of drugs used in the alimentary tract; Immunology/genetics/genomics related to gastrointestinal disease.",Non-OADS,/arxiv_data1/oa_pdf/78/ac/ceg-7-205.PMC4085325.pdf
Visit http://www.dovepress.com/testimonials.ph p to read real  quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/78/ac/ceg-7-205.PMC4085325.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/copd-9-675.PMC4085326.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of COPD 2014:9 675–683International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  675OrIg Inal researChopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/COPD.S6348 5extent and prevalence of cognitive dysfunction   in chronic obstructive pulmonary disease, chronic  non-obstructive bronchitis, and in asymptomatic  smokers, compared to normal reference values roberto W Dal negro1 luca Bonadiman1 silvia T ognella2 Fernanda P Bricolo3 Paola T urco3 1national Center for respiratory  Pharmacoeconomics and  Pharmacoepidemiology (CesF ar),   Verona, Italy; 2lung Division,   Bussolengo general hospital,   Bussolengo, Italy; 3research and  Clinical governance, Verona, Italy Correspondence: roberto W Dal negro   national Center for respiratory  Pharmacoeconomics and  Pharmacoepidemiology (CesF ar), Via  gabriele rossetti 4, Verona, Italy   email robertodalnegro@gmail.co mBackground:  Chronic obstructive pulmonary disease (COPD) can affect cognition.",Non-OADS,/arxiv_data1/oa_pdf/b1/cd/copd-9-675.PMC4085326.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-copd-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/b1/cd/copd-9-675.PMC4085326.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/b1/cd/copd-9-675.PMC4085326.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/cb/e1/tcrm-10-517.PMC4085332.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpTherapeutics and Clinical Risk Management 2014:10 517–525Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  517Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/TCRM.S6196 7Anti-N-methyl- d-aspartate-receptor encephalitis:  diagnosis, optimal management, and challenges Andrea P Mann1 elena Grebenciucova2 Rimas v Lukas2 1Department of Psychiatry  and Behavioral Neuroscience,   2Department of Neurology,    University of Chicago, Chicago,    iL, USA Correspondence: Andrea P Mann   Department of Psychiatry and Behavioral  Neuroscience,  5841 South Maryland  Avenue – MC  3077, University of  Chicago, Chicago, iL  60637, USA   email andrea.mann7@gmail.co mObjective:  Anti- N-methyl- d-aspartate-receptor (NMDA-R) encephalitis is a new autoimmune  disorder, often paraneoplastic in nature, presenting with complex neuropsychiatric symptoms.",Non-OADS,/arxiv_data1/oa_pdf/cb/e1/tcrm-10-517.PMC4085332.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/cb/e1/tcrm-10-517.PMC4085332.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/cb/e1/tcrm-10-517.PMC4085332.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/4e/3d/tcrm-10-513.PMC4085333.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pTherapeutics and Clinical Risk Management 2014:10 513–516Therapeutics and Clinical Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  513Case seRIesopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/ 10.2147/TCRM.S6611 7severe complications after negative pressure  wound therapy in burned wounds: two case  reports Haitao Ren1 Yuan Li2 1Department of Burns and Wound  Center, the second affiliated Hospital,   school of Medicine, Zhejiang  University, Hangzhou, People’s  Republic of China;  2Department of  Ultrasound, Women’s Hospital, school  of Medicine, Zhejiang University,   Hangzhou, People’s Republic of China Correspondence: Yuan Li   Department of Ultrasound, Women’s  Hospital, school of Medicine, Zhejiang  University, Xue shi Road1#, Hangzhou   310006, People’s Republic of China   email d ocliyuan@126.co mAbstract:  We present two typical cases of severe complications (sepsis and hemorrhage) after  negative pressure wound therapy (NPWT) in burned patients.",Non-OADS,/arxiv_data1/oa_pdf/4e/3d/tcrm-10-513.PMC4085333.pdf
"Therapeutics and Clinical Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/therapeutics-and-clinical-risk-management-journa lTherapeutics and Clinical Risk Management is an international, peer- reviewed journal of clinical therapeutics and risk management, focusing  on concise rapid reporting of clinical studies in all therapeutic areas,  outcomes, safety, and programs for the effective, safe, and sustained  use of medicines.",Non-OADS,/arxiv_data1/oa_pdf/4e/3d/tcrm-10-513.PMC4085333.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/4e/3d/tcrm-10-513.PMC4085333.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/a7/ce/vhrm-10-399.PMC4085334.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpVascular Health and Risk Management 2014:10 399–401Vascular Health and Risk Management Dove press submit your manuscript | www.dovepress.co m Dove press  399Case Repo Rtopen access to scientific and medical research open access Full text article http: //dx.doi.org/ 10.2147/VHRM.S6428 6Cardiac angiosarcoma: utility   of [18F]fluorodeoxyglucose positron   emission tomography–computed tomography   in evaluation of residue, metastases,   and treatment response Handan tokmak1 Nurhan Demir2 Mehmet onur Demirkol3 1Department of Nuclear Medicine and  Molecular Imaging, american Hospital,   Nişantaşi, Istanbul, 2Internal Medicine  Department, Cerrahpasa Medical  Faculty, Istanbul University, Istanbul,   3Department of Nuclear Medicine and  Molecular Imaging, Koç University,   Istanbul, T urkey Correspondence: Handan tokmak   Department of Nuclear Medicine and  Molecular Imaging, american Hospital,   20 Güzelbahçe Sokak, Nişantaşi,   Istanbul 34365, Turkey   tel +90 212 444 3777 ext 2586   Fax +90 212 311 2190   email handantokmak@gmail.co mAbstract:  Cardiac angiosarcomas are a rare form of malignancy.",Non-OADS,/arxiv_data1/oa_pdf/a7/ce/vhrm-10-399.PMC4085334.pdf
"Vascular Health and Risk Management Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/vascular-health-and-risk-management-journa lVascular Health and Risk Management is an international, peer- reviewed journal of therapeutics and risk management, focusing on  concise rapid reporting of clinical studies on the processes involved  in the maintenance of vascular health; the monitoring, prevention and  treatment of vascular disease and its sequelae; and the involvement of metabolic disorders, particularly diabetes.",Non-OADS,/arxiv_data1/oa_pdf/a7/ce/vhrm-10-399.PMC4085334.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/a7/ce/vhrm-10-399.PMC4085334.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/b6/dd/tcrm-10-505.PMC4085335.pdf
