Sentence,class,file
The results of the Article No~e00336 8 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
"Opinion on the physical shop: Since the presentation of a physical shopping experience via an online modality is central to this study, we will also study the level that seeing different online photos of the shop influences the consumer ’s Article No~e00336 9 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 10 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 11 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
"Also, the number of test subjects who were not familiar with Article No~e00336 12 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
"In contrast to experiment 1, it was timed how long the test subject looked at Article No~e00336 13 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 14 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
By means of a Article No~e00336 15 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Test subjects from the VR Article No~e00336 16 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 17 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Chi-square Article No~e00336 18 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 19 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 20 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 21 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 22 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 23 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
"With the other variables, a difference was always found between the effect of the VR photo and the other two photos, but not between the Article No~e00336 24 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
"One important discussion point around the first experiment ’s methodology is related to how, due to practical reasons, not all test subjects could be randomly Article No~e00336 25 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.",Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 26 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 16 December 2015 http://www.marketingfacts.nl/berichten/25-tips- voor-het-inrichten-van-de-winkelpaginas-in-je-webshop .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 17 December 2015 http://www.digitaslbi.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 23 August 2016 http://fashionretailfuture.com/hema-app-scan-in-store/ .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 27 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 12 September 2015 https://www.kennisnet.nl/artikel/6-dingen-die-je-moet-weten- over-virtual-reality/ .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 21 December 2015 http://www.frankwatching.com/archive/2012/12/20/in-4-stappen- naar-een-omnichannelstrategie/ .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 18 December 2015 http://www.hlntv.com/article/2014/03/05/haptic-touchsc- reen-texture-fujitsu-5-things-future .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 12 September 2016 http://www.multiscope.nl/persberichten/ consument-heeft-hoge-verwachting-van- vr-brillen.html .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 21 December 2015 http://www.nu.nl/breda/ 4030217/verandering-parkeertarieven-draagt-bij-shop .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 28 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Cor Molenaar: “Binnenstad moet nieuwe kansen krijgen ”.. Retrieved on 21 December 2015 http://www.retaildetail.nl/case-van-de-week/item/ 15681-cor-molenaar-binnenstad-moet-nieuwe-kansen-krijgen .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 21 December 2015 http://www.retailnews.nl/nieuws/JTY7T4T7EeOSgiIACiAWJg-0/ consument-vindt-shopexperience-ondermaats.html .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 21 December 2015 http://www.amsterdamcreativeindus- tries.com/news/eerste-virtuele-winkeltour-ter-wereld-met-google-cardboard .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 21 December 2015 http://shoppermarketingupdate.nl/retailers- groeien-toe-naar-shopexperience-2-0/ .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
retrieved on 5 September 2016 http://www.hva.nl/createit/lectoraten/lectoraten/lectoraten/con- tent/folder/lectoraat-crossmedia/publicaties?tools/item/online-goes-offline.html .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 5 September 2016 http://www.tns-nipo.com/nieuws/nieuws- berichten/showrooming-met-smartphone-ramp-redding-voor-ret/ .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Retrieved on 7 November 2016 http://www.emerce.nl/ achtergrond/virtuele-spiegel-als-oplossing-online-en-offline-winkelen .,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 29 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
Article No~e00336 30 http://dx.doi.org/10.1016/j.heliyon.2017.e00336 2405-8440/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/42/b3/main.PMC5491482.pdf
New Microbe and New Infect 2017; 19:38–42 © 2017 Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious DiseasesThis is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ) http://dx.doi.org/10.1016/j.nmni.2017.05.005,Non-OADS,/arxiv_data1/oa_pdf/a1/c3/main.PMC5491483.pdf
"New species from undernourished African children 39 © 2017 Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,19,3 8 –42 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/a1/c3/main.PMC5491483.pdf
"Scale bar indicates 0.5% nucleotide sequence divergence.40 New Microbes and New Infections , Volume 19 Number C, September 2017 NMNI © 2017 Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,19,3 8 –42 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/a1/c3/main.PMC5491483.pdf
"New species from undernourished African children 41 © 2017 Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,19,3 8 –42 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/a1/c3/main.PMC5491483.pdf
"Microbiol Today 2006;33:152 .42 New Microbes and New Infections , Volume 19 Number C, September 2017 NMNI © 2017 Published by Elsevier Ltd on behalf of European Society of Clinical Microbiology and Infectious Diseases, NMNI ,19,3 8 –42 This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).",Non-OADS,/arxiv_data1/oa_pdf/a1/c3/main.PMC5491483.pdf
This  is  an  open access article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/0f/d1/main.PMC5491484.pdf
The  triceps http://dx.doi.org/10.1016/j.ijscr.2017.06.026 2210-2612/© 2017  The  Author(s).,Non-OADS,/arxiv_data1/oa_pdf/0f/d1/main.PMC5491484.pdf
"Muscle  Nerve  (2017),  http://dx.doi.org/10.",Non-OADS,/arxiv_data1/oa_pdf/0f/d1/main.PMC5491484.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d3/77/main.PMC5491485.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.06.016 2049-0801/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/d3/77/main.PMC5491485.pdf
Available from: http://www.england.nhs.uk/statistics/statistical- work-areas/ae-waiting-times-and-activity/weekly-ae-sitreps-2014-15/ .,Non-OADS,/arxiv_data1/oa_pdf/d3/77/main.PMC5491485.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/ac/f3/main.PMC5491486.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.06.058 2049-0801/ ©2017 The Author(s).,Non-OADS,/arxiv_data1/oa_pdf/ac/f3/main.PMC5491486.pdf
This  is  an  open  access  article  under the CC  BY-NC-ND  license  (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/99/main.PMC5491487.pdf
"His  postoperative  course  was  unremarkable,  and http://dx.doi.org/10.1016/j.ijscr.2017.06.007 2210-2612/Published by  Elsevier  Ltd  on  behalf  of  IJS  Publishing  Group  Ltd.",Non-OADS,/arxiv_data1/oa_pdf/95/99/main.PMC5491487.pdf
This  is  an  open  access  article  under  the  CC  BY-NC-ND  license  (http://creativecommons.org/licenses/ by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/95/99/main.PMC5491487.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/52/7f/main.PMC5491488.pdf
Contents lists available at ScienceDirect Annals of Medicine and Surgery journal homepage: www.annalsjournal.com http://dx.doi.org/10.1016/j.amsu.2017.06.059 2049-0801/ ©2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/52/7f/main.PMC5491488.pdf
"http://dx.doi.org/10.1016/j.nicl.2017.06.029 Received 28 March 2017; Received in revised form 9 June 2017; Accepted 22 June 2017⁎Corresponding author at: Department of Neurotrauma, Naval Medical Research Center, 503 Robert Grant Ave, Silver Spring, MD 20910, USA.",OADS,/arxiv_data1/oa_pdf/f9/b0/main.PMC5491489.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/BY-NC-ND/4.0/).,Non-OADS,/arxiv_data1/oa_pdf/f9/b0/main.PMC5491489.pdf
Source reconstruction Each participant's cortical surface was determined using the FreeSurfer image analysis software ( http://surfer.nmr.mgh.harvard.,OADS,/arxiv_data1/oa_pdf/f9/b0/main.PMC5491489.pdf
"2, 255. http://dx.doi.org/10.3389/fpsyg.2011.00255 .",Non-OADS,/arxiv_data1/oa_pdf/f9/b0/main.PMC5491489.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/8d/05/cia-12-971.PMC5491569.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Clinical Interventions in Aging 2017:12 971–976Clinical Interventions in Aging Dove press submit your manuscript | www.dovepress.co m Dove press  971OrIg InAl reseArChopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/ 10.2147/CIA.S13799 3 social participation and perceived depression  among elderly population in south Africa gang hao1 ghose Bishwajit2 shangfeng Tang2 Changping nie1 lu Ji3 rui huang4 1Zunyi Medical and Pharmaceutical  College, Zunyi, 2school of Medicine  and health Management, Tongji  Medical College, huazhong University  of science and T echnology, Wuhan,   3Cancer Center, sun Yat- sen  University, guangzhou, guangdong,   4school of Pharmacy, Tongji Medical  College, huazhong University of  science and T echnology, Wuhan,   People’s republic of ChinaAbstract:  There is a growing consensus regarding the influence of various psychosocial  factors such as degree of social participation on health and disease outcomes, quality of life,  and general well-being.",Non-OADS,/arxiv_data1/oa_pdf/8d/05/cia-12-971.PMC5491569.pdf
"From the perspective of civil society organizations, social participation can indicate  the involvement of the general public in health decision-making as an essential ele - ment of democratic decision-making process health care.2,3 On the other hand, from  the social capital perspective it can refer to the interconnectivity and/or cohesiveness Correspondence: shangfeng Tang school of Medicine and health  Management, Tongji Medical College,  huazhong University of science and  Technology, 13 hangkong road, Wuhan,  hubei 430030, People’s republic of China Tel +86 133 4989 5639 email sftang@hust.edu.c n Journal name: Clinical Interventions in Aging Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Hao et al Running head recto: Social participation and perceived depression among elderly population DOI: http://dx.doi.org/10.2147/CIA.S137993",Non-OADS,/arxiv_data1/oa_pdf/8d/05/cia-12-971.PMC5491569.pdf
"Clinical Interventions in Aging Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/clinical-interventions-in-aging-journa lClinical Interventions in Aging is an international, peer-reviewed journal  focusing on evidence-based reports on the value or lack thereof of treatments  intended to prevent or delay the onset of maladaptive correlates of aging  in human beings.",Non-OADS,/arxiv_data1/oa_pdf/8d/05/cia-12-971.PMC5491569.pdf
Visit http://www.dovepress.,Non-OADS,/arxiv_data1/oa_pdf/8d/05/cia-12-971.PMC5491569.pdf
"Available from: http://apps.who.int/healthinfo/systems/surveydata/ index.php/catalog/7/related_citation s. Accessed May 29, 2017.",OADS,/arxiv_data1/oa_pdf/8d/05/cia-12-971.PMC5491569.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/56/46/cmar-9-229.PMC5491570.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/56/46/cmar-9-229.PMC5491570.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Cancer Management and Research 2017:9 229–241Cancer Management and Research Dovepress submit your manuscript | www.dovepress.com Dovepress  229 REVIEW open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CMAR.S95663Management of malignant pleural effusion:  challenges and solutions Erika Penz1 Kristina N Watt1 Christopher A Hergott2 Najib M Rahman3 Ioannis Psallidas3 1Division of Respirology,   Department of Medicine, University  of Saskatchewan, Saskatoon, SK,   2Division of Respirology, Department  of Medicine, University of Calgary,  Calgary, AB, Canada;  3Oxford  Centre for Respiratory Medicine,   Respiratory Trials Unit, Oxford University, Oxford, UKAbstract: Malignant pleural effusion (MPE) is a sign of advanced cancer and is associated  with significant symptom burden and mortality.",Non-OADS,/arxiv_data1/oa_pdf/56/46/cmar-9-229.PMC5491570.pdf
