Sentence,class,file
"http://dx.doi.org/10.2337/diabetes .55.04.06.db05-0788 Holmgren, M., K.S.",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1016/S0896-6273(00)80571-1 Horn, R., S. Ding, and H.J.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/jgp.116.3.461 Hoshi, T., W.N.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1126/ science.2122519 Hoshi, T., W.N.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/jgp.103.2.249 Jiang, Y., A. Lee, J. Chen, M. Cadene, B.T.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1038/417523a Jung, H.J., J.Y.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/ 10.1021/bi0477034 Jung, H.H., H.J.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/j.bpj.2010.04.061 Kamb, A., J. Tseng-Crank, and M.A.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/ 0896-6273(88)90192-4 Kubo, Y., T.J. Baldwin, Y.N.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1038/ 362127a0 Labro, A.J., J.J. Lacroix, C.A.",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"140:481– 493. http://dx.doi.org/10.1085/jgp.201210817 Lacroix, J.J., and F. Bezanilla.",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1085/jgp.113.3.389 Lee, S.Y., and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1038/ nature02632 Lee, H.C., J.M.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1021/bi100246uCestèle, S., and W.A.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"82:883– 892. http://dx.doi.org/10.1016/S0300-9084(00)01174-3 Cestèle, S., Y. Qu, J.C. Rogers, H. Rochat, T. Scheuer, and W.A.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/ S0896-6273(00)80606-6 Cestèle, S., V. Yarov-Yarovoy, Y. Qu, F. Sampieri, T. Scheuer, and  W.A.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1074/jbc .M603814200 Cha, A., and F. Bezanilla.",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/jgp.112.4.391 Chanda, B., and F. Bezanilla.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/ 10.1085/jgp.20028679 Chanda, B., O.K.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1074/jbc.M603212200 Corzo, G., N. Gilles, H. Satake, E. Villegas, L. Dai, T. Nakajima, and  J. Haupt.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/S0014-5793(03)00666-5 Corzo, G., J.K. Sabo, F. Bosmans, B. Billen, E. Villegas, J. Tytgat, and  R.S.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1074/jbc.M605403200 del Camino, D., and G. Yellen.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/S0896-6273(01)00487-1 del Camino, D., M. Kanevsky, and G. Yellen.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10 .1085/jgp.200509385 Frech, G.C., A.M. VanDongen, G. Schuster, A.M. Brown, and R.H.  Joho.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1038/340642a0 French, R.J., and H. Terlau.",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"11:3053– 3064. http://dx.doi.org/10.2174/0929867043363866 French, R.J., and G.W.",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1109/TNB.2004 .842500 Garcia, M.L., M. Garcia-Calvo, P .",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/ 10.1021/bi00188a012 Herrington, J.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
http://dx.doi .org/10.1016/j.toxicon.2006.09.012,OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1074/jbc.271.27 .15950 Ruta, V., and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.4161/chan.3.6.10201 Schoppa, N.E., and F.J. Sigworth.",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/ jgp.111.2.271 Schoppa, N.E., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/jgp.111.2.295 Schoppa, N.E., and F.J. Sigworth.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1085/jgp.111.2.313 Seoh, S.A., D. Sigg, D.M.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/S0896- 6273(00)80142-7 Sheets, M.F., J.W.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/S0006-3495(99)76929-8 Sheets, M.F., J.W.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/ jgp.115.5.609 Smith, J.J., S. Alphy, A.L.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/ 10.1085/jgp.111.3.399 Smith-Maxwell, C.J., J.L.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/S0006-3495(94) 80881-1 Swartz, K.J.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/ 10.1016/j.toxicon.2006.09.024 Swartz, K.J.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1038/nature07620 Swartz, K.J., and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/0896-6273(95) 90184-1 Swartz, K.J., and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/ S0896-6273(00)80306-2 Swartz, K.J., and R. MacKinnon.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/jgp.201110720 Li-Smerin, Y., and K.J.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/ 10.1073/pnas.95.15.8585 Li-Smerin, Y., and K.J.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"117:205– 218. http://dx.doi.org/10.1085/jgp.117.3.205 Liu, Y., M. Holmgren, M.E.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/S0896-6273(00)80357-8 Long, S.B., X. Tao, E.B.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1038/nature06265 Lu, Z., A.M. Klem, and Y. Ramu.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/jgp.20028696 Mannuzzu, L.M., M.M.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1126/science.271.5246.213 Milescu, M., J. Vobecky, S.H.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1038/nsmb.1679 Miller, C. 1995.",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/0896-6273 (95)90057-8 Pathak, M., L. Kurtz, F. Tombola, and E. Isacoff.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/jgp.200409197 Payandeh, J., T. Scheuer, N. Zheng, and W.A.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1038/nature10238 Perozo, E., R. MacKinnon, F. Bezanilla, and E. Stefani.",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/ jgp.201010517 Phillips, L.R., M. Milescu, Y. Li-Smerin, J.A.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/ 10.1038/nature03873 Rogers, J.C., Y. Qu, T.N.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/ S0896-6273(00)80307-4 Takahashi, H., J.I.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1006/jmbi.2000.3609 Tao, X., A. Lee, W. Limapichat, D.A.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1126/science.1185954 Vargas, E., F. Bezanilla, and B. Roux.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1016/j.neuron.2011.09.024 Villalba-Galea, C.A., W. Sandtner, D.M.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1073/pnas.0807387105 Wang, J.M., S.H.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/jgp.200309005 Wang, J., V. Yarov-Yarovoy, R. Kahn, D. Gordon, M. Gurevitz, T.  Scheuer, and W.A.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1038/nature02468Winterfield, J.R., and K.J.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1085/ jgp.116.5.637 Yang, N., and R. Horn.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi .org/10.1126/science.2122520 Zagotta, W.N., T. Hoshi, and R.W.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/ 10.1085/jgp.103.2.321 Zagotta, W.N., T. Hoshi, J. Dittman, and R.W.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/ 10.1085/jgp.103.2.279 Zhang, J.Z., V. Yarov-Yarovoy, T. Scheuer, I. Karbat, L. Cohen, D.  Gordon, M. Gurevitz, and W.A.",OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
"http://dx.doi.org/10.1074/jbc.M111.282509 Zhang, J.Z., V. Yarov-Yarovoy, T. Scheuer, I. Karbat, L. Cohen,  D. Gordon, M. Gurevitz, and W.A.",Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
http://dx.doi.org/10.1074/jbc.M112 .370742,Non-OADS,/arxiv_data1/oa_pdf/56/c8/JGP_201210914.PMC3557313.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi- cation date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).The Journal of General Physiology",Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi .org/10.1038/9195 Amaya, F., H. Wang, M. Costigan, A.J.",Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1523/JNEUROSCI.4015-06.2006 Baker, M.D.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1113/ jphysiol.2005.089771 Baker, M.D., S.Y.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1113/jphysiol .2003.039131 Benn, S.C., M. Costigan, S. Tate, M. Fitzgerald, and C.J.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1038/nature01085 Coste, B., N. Osorio, F. Padilla, M. Crest, and P. Delmas.",Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1016/j.mcn.2004.01.015 Cummins, T.R., S.D.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1038/358761a0 Dib-Hajj, S.D., L. Tyrrell, J.A.",Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10 .1073/pnas.95.15.8963 Dib-Hajj, S., J.A.",Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1016/S0166-2236(02)02150-1 Fang, X., L. Djouhri, J.A.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1007/BF00656997 Herzog, R.I., T.R.",Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1146/annurev.pharmtox.44 .101802.121627 Liu, C.J., S.D.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1074/jbc.M108699200 Lossin, C., D.W. Wang, T.H.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"34:877– 884. http://dx.doi.org/10.1016/S0896-6273(02)00714-6 Maingret, F., B. Coste, J. Hao, A. Giamarchi, D. Allen, M. Crest, D.W.  Litchfield, J.P. Adelman, and P. Delmas.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi .org/10.1016/j.neuron.2008.05.026 Maingret, F., B. Coste, F. Padilla, N. Clerc, M. Crest, S.M.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/ 10.1085/jgp.200709935 Matzel, L.D., R.F.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi .org/10.1111/j.1528-1167.2008.01619.xO’Brien, B.J., J.H.",Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1002/cne.21701 Ostman, J.A., M.A.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1016/j.mcn.2007.02.008 Persson, A.K., J.A.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1016/ j.brainres.2004.07.042 Rush, A.M., M.J. Craner, T. Kageyama, S.D.",OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi.org/10.1111/j.1460-9568.2005.04186.x Tate, S., S. Benn, C. Hick, D. Trezise, V. John, R.J. Mannion, M.  Costigan, C. Plumpton, D. Grose, Z. Gladwell, et al.",Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"http://dx.doi .org/10.1038/3652 Tyrrell, L., M. Renganathan, S.D.",Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"15:139– 145. http://dx.doi.org/10.1038/sj.mt.6300028 Yusa, K., L. Zhou, M.A.",Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
http://dx.doi.org/10.1074/jbc.274 .44.31123,Non-OADS,/arxiv_data1/oa_pdf/06/e7/JGP_201210919.PMC3557314.pdf
"Sleep duration as a correlate of smoking, alcohol use, leisure-time physical inactivity, and obesity among adults: United States, 2004-2006 CDCAvailable at: http://www.cdc.gov/nchs/data/hestat/sleep04-06/sleep04-06.htmAccessed June 10 2012.",Non-OADS,/arxiv_data1/oa_pdf/08/be/nutd201233a.PMC3557370.pdf
"Energy intakes: percentages of energy from protein, carbohydrate, fat, and alcohol, bygender and age, What We Eat in America, NHANES 2007-2008Available at: http://www.ars.usda.gov/ba/bhnrc/fsrgAccessed 10 June 2012.",Non-OADS,/arxiv_data1/oa_pdf/08/be/nutd201233a.PMC3557370.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/Food intake, alcohol consumption and sleep G Galli et al 8 Nutrition and Diabetes (2013), 1 – 8 &2013 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/08/be/nutd201233a.PMC3557370.pdf
"Howard; (Stanford Prevention Research Center, Stanford, CA) Marcia L. Stefanick; (The Ohio State University, Columbus, OH) Rebecca Jackson; (University of Arizona, Tucson/Phoenix, AZ) Cynthia A. Thomson;(University at Buffalo, Buffalo, NY) Jean Wactawski-Wende; (Universityof Florida, Gainesville/Jacksonville, FL) Marian Limacher; (University of Iowa, Iowa City/Davenport, IA) Robert Wallace; (University of Pitts- burgh, Pittsburgh, PA) Lewis Kuller; (Wake Forest University School ofMedicine, Winston-Salem, NC) Sally Shumaker Women's Health Initiative Memory Study: (Wake Forest University School of Medicine, Winston-Salem, NC) Sally Shumaker For a list of all the investigators who have contributed to WHI science, please visit: https://cleo.whi.org/researchers/Documents%20%20Wri te%20a%20Paper/WHI%20Investigator%20Long%20List.pdf Funding/Support This work was partially supported by a grant from the National Osteoporosis Foundation.",Non-OADS,/arxiv_data1/oa_pdf/26/1b/198_2012_Article_2224.PMC3557387.pdf
"The geographical position data is provided by the open source Geometry Engine GEOS (http://trac.osgeo.org/geos) (date of access: Jan 14, 2013).www.nature.com/ scientificreports SCIENTIFIC REPORTS | 3 : 1159 | DOI: 10.1038/srep01159 3",OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
Available online at http://www.jec.senate.gov (May 22.,Non-OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
"ICCSAI Fact Book on Air Transport in Europe , Available online at http://www.iccsai.eu (2007–2011).",Non-OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
"Eurocontrol Annual report , Available online at http://www.eurocontrol.int (2008–2011).",Non-OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
Available online at http://www.ecu.edu/cs-educ/econ/upload/ecu0707.pdf (2007).,Non-OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
Available online at http://www.bts.gov.,Non-OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
"BTS press release of March 22, 2011, Available online at http://www.rita.dot.gov/ sites/default/files/rita_archives/bts_press_releases/2011/bts017_11/html/bts017_11.html.",Non-OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
"Severe weather occurred on October 27, see NOAA http://www.spc.noaa.gov/ climo/reports/101027_rpts.html.",Non-OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
"Severe weather occurred on October 27, see CNN http://articles.cnn.com/2010- 10-27/us/us.weather_1_tornado-damage-tornado-sightings-airport- delays?_s 5PM%3AUS.",Non-OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Fleurquin, P., Ramasco, J.J. & Eguiluz, V.M.",Non-OADS,/arxiv_data1/oa_pdf/80/51/srep01159.PMC3557445.pdf
5. http://www.kbr.com/Newsroom/Publications/Articles/Carbon-Dioxide- Capture-and-Storage-in-the-Nitrogen-Syngas-Industries.pdf.,Non-OADS,/arxiv_data1/oa_pdf/eb/76/srep01145.PMC3557446.pdf
6. http://www.decc.gov.uk/assets/decc/11/stats/climate-change/4282-statistical- release-2010-uk-greenhouse-gas-emissi.pdf.,Non-OADS,/arxiv_data1/oa_pdf/eb/76/srep01145.PMC3557446.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/eb/76/srep01145.PMC3557446.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Lan, R., Irvine, J.T.S.",Non-OADS,/arxiv_data1/oa_pdf/eb/76/srep01145.PMC3557446.pdf
"The average length of sequence reads was 228 bp, and they were classified into different taxonomy using MGRAST 15(http://metagenomics.anl.gov/).",OADS,/arxiv_data1/oa_pdf/77/4c/srep01163.PMC3557447.pdf
The metagenome sequences used in this paper are publicly available from the MGRAST (http://metagenomics.anl.gov/).,OADS,/arxiv_data1/oa_pdf/77/4c/srep01163.PMC3557447.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/77/4c/srep01163.PMC3557447.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Zhao, L. et al.",Non-OADS,/arxiv_data1/oa_pdf/77/4c/srep01163.PMC3557447.pdf
UAS:FNDY-B8-NLS flies were crossed to the apterous-Gal4 and MS1096-Gal4 drivers (Gal4 drivers are described at http://flybase.org/).,Non-OADS,/arxiv_data1/oa_pdf/9a/50/srep01156.PMC3557448.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/9a/50/srep01156.PMC3557448.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Yeh, J.T.-H. Binari, R., Gocha, T., Dasgupta, R. & Perrimon, N. PAPTi: A Peptide Aptamer Interference Toolkit for Perturbation of Protein-Protein Interaction Network.",Non-OADS,/arxiv_data1/oa_pdf/9a/50/srep01156.PMC3557448.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Astle, A.T., Li, R.W., Webb, B.S., Levi, D.M.",Non-OADS,/arxiv_data1/oa_pdf/7a/70/srep01158.PMC3557449.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cc/cf/srep01162.PMC3557450.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ How to cite this article: Gunnarsen, K.S.",Non-OADS,/arxiv_data1/oa_pdf/cc/cf/srep01162.PMC3557450.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Fang, A.F., Xu, G., Dong, T., Zheng, P. & Wang, N.L.",Non-OADS,/arxiv_data1/oa_pdf/08/05/srep01153.PMC3557451.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/4d/7c/srep01157.PMC3557452.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Wang, J. et al.In vivo self-bio-imaging of tumors through in situ biosynthesized fluorescent gold nanoclusters.",Non-OADS,/arxiv_data1/oa_pdf/4d/7c/srep01157.PMC3557452.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/cc/01/srep01160.PMC3557454.pdf
"To view a copy of thislicense, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ How to cite this article: Yamaki, T. et al.",Non-OADS,/arxiv_data1/oa_pdf/cc/01/srep01160.PMC3557454.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society Biochemical Journal    www.biochemj.org © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/33/bj4450377.PMC3557507.pdf
"However, IL-1- stimulated NO synthesis exhibits a time lag due to the requirement c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/33/bj4450377.PMC3557507.pdf
"c/circlecopyrtThe Authors Journal compilation c/circlecopyrt2012 Biochemical Society © 2012 The Author(s) The author(s) has paid for this article to be freely available under the terms of the Creative Commons Attribution Non-Commercial Licence (http://creativecommons.org/licenses/by-nc/2.5/) which permits unrestricted non-commercial use, distribution and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/10/33/bj4450377.PMC3557507.pdf
