Sentence,class,file
http://dx.doi.org/10.1016/j.ejcsup.2013.07.045* Tel.,OADS,/arxiv_data1/oa_pdf/1d/5a/main.PMC4041547.pdf
http://dx.doi.org/10.1016/j.ejcsup.2013.07.044* Tel.,OADS,/arxiv_data1/oa_pdf/af/3a/main.PMC4041550.pdf
http://dx.doi.org/10.1200/ JCO.2012.42.9597 [Epub 2012 Sep 24].,Non-OADS,/arxiv_data1/oa_pdf/af/3a/main.PMC4041550.pdf
Lancet Oncol 2011;12:575–82.http://dx.doi.org/10.1016/S1470-2045(11)70097-3 [Epub 2011 May 17].EJC SUPPLEMENTS 11 (2013) 282 –283 283,Non-OADS,/arxiv_data1/oa_pdf/af/3a/main.PMC4041550.pdf
http://dx.doi.org/10.1016/j.ejcsup.2013.07.052*Corresponding author: Tel.,OADS,/arxiv_data1/oa_pdf/2f/71/main.PMC4041552.pdf
http://dx.doi.org/10.1016/j.ejcsup.2013.07.020* Tel.,OADS,/arxiv_data1/oa_pdf/53/0d/main.PMC4041553.pdf
http://dx.doi.org/10.1016/j.ejcsup.2013.07.015* Tel.,OADS,/arxiv_data1/oa_pdf/5e/79/main.PMC4041554.pdf
http://dx.doi.org/10.1016/j.ejcsup.2013.07.058*Corresponding author: Tel.,OADS,/arxiv_data1/oa_pdf/10/1a/main.PMC4041556.pdf
http://dx.doi.org/10.1097/ JTO.0b013e318290868f .,Non-OADS,/arxiv_data1/oa_pdf/10/1a/main.PMC4041556.pdf
http://dx.doi.org/10.1016/j.ejcsup.2013.07.038*Corresponding author: Tel.,OADS,/arxiv_data1/oa_pdf/d2/a7/main.PMC4041557.pdf
http://dx.doi.org/10.1016/j.ejcsup.2013.07.028* Tel.,OADS,/arxiv_data1/oa_pdf/c9/0c/main.PMC4041558.pdf
"Based on this trial, nomograms have been developed to predict in individualpatients the impact of a boost dose of 16 Gy on the rate of ipsi-lateral breast relapse ( http://research.nki.nl/ibr ) and ﬁbrosis [13,15] .",Non-OADS,/arxiv_data1/oa_pdf/c9/0c/main.PMC4041558.pdf
http://dx.doi.org/10.1016/j.ejcsup.2013.07.050* Tel.,OADS,/arxiv_data1/oa_pdf/11/9c/main.PMC4041559.pdf
http://dx.doi.org/10.1016/j.ejcsup.2013.07.021 *Corresponding author : Tel.,OADS,/arxiv_data1/oa_pdf/7d/cb/main.PMC4041566.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 337-338  http://dx.doi.org/10.4097/kjae.2014.66.5.337 Editorial",Non-OADS,/arxiv_data1/oa_pdf/52/b8/kjae-66-337.PMC4041950.pdf
"Tel: 82-2-2258-2236, Fax: 82-2-537-1951, E-mail:  anesthe@catholic.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 339-345  http://dx.doi.org/10.4097/kjae.2014.66.5.339  Introduction Anesthesia awareness, also called unintended intraoperative  awareness, is defined as the unintended experience and explicit  recall of intraoperative events.",Non-OADS,/arxiv_data1/oa_pdf/9c/15/kjae-66-339.PMC4041951.pdf
Available from http://www.hira.or.kr/rd/dissdic/infoMdfeeList.do?pgmid=HIRAA020044030000.,OADS,/arxiv_data1/oa_pdf/9c/15/kjae-66-339.PMC4041951.pdf
"Tel: 82-2-2072-2460, Fax: 82-2 747-5639, E-mail:  sangclee@snu.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 346-351  http://dx.doi.org/10.4097/kjae.2014.66.5.346",Non-OADS,/arxiv_data1/oa_pdf/e4/22/kjae-66-346.PMC4041952.pdf
"Tel: 82-43-840-8290, Fax: 82-43-843-9251, E-mail: hae1127@kku.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 352-357  http://dx.doi.org/10.4097/kjae.2014.66.5.352",Non-OADS,/arxiv_data1/oa_pdf/93/e0/kjae-66-352.PMC4041953.pdf
"Tel: 82-2-2030-5448, Fax: 82-2-2030-5449,  E-mail: ytg@kuh.ac.kr     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 358-363  http://dx.doi.org/10.4097/kjae.2014.66.5.358",Non-OADS,/arxiv_data1/oa_pdf/d4/81/kjae-66-358.PMC4041954.pdf
"Tel: 90-312-3569000, Fax: 90-312-3569002, E-mail:  mehtaphonca@hotmail.com     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 364-370  http://dx.doi.org/10.4097/kjae.2014.66.5.364",Non-OADS,/arxiv_data1/oa_pdf/50/90/kjae-66-364.PMC4041955.pdf
"Tel: 82-43-269-6234, Fax: 82-43-272-0264, E-mail: yydshin@naver.com     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CC Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 371-376  http://dx.doi.org/10.4097/kjae.2014.66.5.371",Non-OADS,/arxiv_data1/oa_pdf/d1/27/kjae-66-371.PMC4041956.pdf
"Tel: 82-31-219-5572, Fax: 82-31-219-5579, E-mail: anesmin@nate.com     This is an open-access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http:// creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium,  provided the original work is properly cited.CCKorean J Anesthesiol 2014 May 66(5): 377-382  http://dx.doi.org/10.4097/kjae.2014.66.5.377",Non-OADS,/arxiv_data1/oa_pdf/86/b0/kjae-66-377.PMC4041957.pdf
"The durations of evacuation which was the  context sensitive decrement time (Csdt) of 50% of Ceff and Cp at  3 min, were calculated using ‘Csdt’ library of ‘PKPD Tools for  Excel’ (Add-In program was available at http://pkpdtools.com/ doku.php/downloads:start, April, 2013).",OADS,/arxiv_data1/oa_pdf/86/b0/kjae-66-377.PMC4041957.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 383-387  http://dx.doi.org/10.4097/kjae.2014.66.5.383 Case Report",Non-OADS,/arxiv_data1/oa_pdf/cf/85/kjae-66-383.PMC4041958.pdf
"Magnet - ic resonance imaging revealed an AVM measuring 28 × 7 × 4 cm  Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 388-391  http://dx.doi.org/10.4097/kjae.2014.66.5.388 Case Report",Non-OADS,/arxiv_data1/oa_pdf/b3/d9/kjae-66-388.PMC4041959.pdf
"The patient was  Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 392-397  http://dx.doi.org/10.4097/kjae.2014.66.5.392 Case Report",Non-OADS,/arxiv_data1/oa_pdf/89/a3/kjae-66-392.PMC4041960.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 398-401  http://dx.doi.org/10.4097/kjae.2014.66.5.398 Case Report",Non-OADS,/arxiv_data1/oa_pdf/e3/56/kjae-66-398.PMC4041961.pdf
"For a long  time, the gold standard treatment t for acute ischemic stroke  (AIS) has been intravenous recombinant tissue plasminogen  Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 402-406  http://dx.doi.org/10.4097/kjae.2014.66.5.402 Case Report",Non-OADS,/arxiv_data1/oa_pdf/f4/af/kjae-66-402.PMC4041962.pdf
"Copyright ⓒ the Korean Society of Anesthesiologists, 2014 www.ekja.orgKorean J Anesthesiol 2014 May 66(5): 407 http://dx.doi.org/10.4097/kjae.2014.66.5.407 Opinion References 1.",Non-OADS,/arxiv_data1/oa_pdf/e5/ff/kjae-66-407.PMC4041963.pdf
Available from http://www.animatedknots.com/highwaymans.,Non-OADS,/arxiv_data1/oa_pdf/e5/ff/kjae-66-407.PMC4041963.pdf
Supplementary Information accompanies this paper on the Molecular Therapy–Nucleic Acids website (http://www.nature.com/mtna) This work is licensed under a Creative Commons  Attribution-NonCommercial-NoDerivs 3.0 Unported  License.,Non-OADS,/arxiv_data1/oa_pdf/45/aa/mtna201414a.PMC4041992.pdf
"To view a copy of  this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/",Non-OADS,/arxiv_data1/oa_pdf/45/aa/mtna201414a.PMC4041992.pdf
More of the included patients had alcoholic cirrhosis than hepatitis C. This reﬂectsthe epidemiological repartition of the causes of cirrhosisin France (such as in Europe) where most cirrhotic patients are alcoholics (http://www.easl.eu/assets/application/ﬁles/ 54ae845caec619f_ﬁle.pdf).,Non-OADS,/arxiv_data1/oa_pdf/9a/87/ctg20146a.PMC4042021.pdf
"To view a copy of this license, visit http:// creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Clinical and Tr anslational Gastroenterology website (http://www.nature.com/ctg)Vitamin D and Infection in Cirrhotic Patients Anty et al.",Non-OADS,/arxiv_data1/oa_pdf/9a/87/ctg20146a.PMC4042021.pdf
http://www.worldwidewounds.,Non-OADS,/arxiv_data1/oa_pdf/75/17/AMS-10-18580.PMC4042029.pdf
WHO Available at: http://www.who.int/tb/ dots/la boratory/ p olicy/en/index3.html.,Non-OADS,/arxiv_data1/oa_pdf/44/68/AMS-10-18798.PMC4042031.pdf
"Statistical analysis  Statistical analysis was performed using the  Open Meta-Analyst software, version 4.16.12, Tufts University, http://tuftscaes.org/open_meta/.",OADS,/arxiv_data1/oa_pdf/17/f3/AMS-10-22701.PMC4042040.pdf
World J Colorectal Surg 2008; 1 [http://services.bepress.com/wjcs/vol1/iss1/art10].,Non-OADS,/arxiv_data1/oa_pdf/ab/d2/AMS-10-22711.PMC4042050.pdf
5. http://www.escardio.org/communities/HFA/heart-fail- ure-awareness-day-2011/Pages/country-programmes-  2011.aspx (last viewed 30.8.2013).,Non-OADS,/arxiv_data1/oa_pdf/34/c8/AMS-10-22718.PMC4042057.pdf
23. http://www.escardio.org/communities/HFA/heart-fail-ure-awareness-day-2012/Pages/european-heart-fail-ure-awareness-day-2012.aspx (last viewed 30.8.2013).,Non-OADS,/arxiv_data1/oa_pdf/34/c8/AMS-10-22718.PMC4042057.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5145 | DOI: 10.1038/srep05145 5",Non-OADS,/arxiv_data1/oa_pdf/58/3c/srep05145.PMC4042119.pdf
Correction of SPM coordinates to match the Talairach coordinates was achieved by the subroutine implemented by Matthew Brett (http://www.mrc-cbu.cam.ac.uk/Imaging).,OADS,/arxiv_data1/oa_pdf/f6/0e/srep05146.PMC4042120.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5146 | DOI: 10.1038/srep05146 6",Non-OADS,/arxiv_data1/oa_pdf/f6/0e/srep05146.PMC4042120.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5144 | DOI: 10.1038/srep05144 6",Non-OADS,/arxiv_data1/oa_pdf/64/2a/srep05144.PMC4042121.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5154 | DOI: 10.1038/srep05154 7",Non-OADS,/arxiv_data1/oa_pdf/99/81/srep05154.PMC4042122.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/f6/62/srep05156.PMC4042123.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5156 | DOI: 10.1038/srep05156 11",Non-OADS,/arxiv_data1/oa_pdf/f6/62/srep05156.PMC4042123.pdf
The maps created using NCAR Command Language (http://www.ncl.ucar.edu/) and MapPlot the Earth.4 dataset (http://www.ncl.ucar.edu/Document/HLUs/Classes/MapPlotData4_1_earth_4.shtml).,OADS,/arxiv_data1/oa_pdf/de/87/srep05148.PMC4042124.pdf
"Monthly SST data (17–19 uN, 115–117 uE) with a 1 uresolution were from the Optimum Interpolation Sea Surface Temperature, Version 2, National Oceanic and Atmospheric Administration (NOAA): (http://www.esrl.noaa.",OADS,/arxiv_data1/oa_pdf/de/87/srep05148.PMC4042124.pdf
"Wind data (17–19 uN, 115–117 uE) with a 0.25 uresolution were from the Blended Sea Winds provided by the NOAA National Climate Data Center: (http://www.ncdc.noaa.gov/oa/rsad/air-sea/seawinds.html).",OADS,/arxiv_data1/oa_pdf/de/87/srep05148.PMC4042124.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/de/87/srep05148.PMC4042124.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5148 | DOI: 10.1038/srep05148 5",Non-OADS,/arxiv_data1/oa_pdf/de/87/srep05148.PMC4042124.pdf
"The rarefaction analysis was performed (with parameter setting to: abundance value5number of sequences, species number step 51) and rarefaction curves were generated by R using the vegan package (http://CRAN.R-project.org/package 5vegan, R package version 2.0-10 (2013)) to demonstrate the sequencing saturation for detecting all components in TCM samples.",OADS,/arxiv_data1/oa_pdf/13/fe/srep05147.PMC4042125.pdf
"A heat-map figure was generated based on clustering results bythe ‘‘gplots’’ package of R (Figure 8) (http://CRAN.R-project.org/package 5gplots, R package version 2.12.1 (2013)).",OADS,/arxiv_data1/oa_pdf/13/fe/srep05147.PMC4042125.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/13/fe/srep05147.PMC4042125.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5147 | DOI: 10.1038/srep05147 12",Non-OADS,/arxiv_data1/oa_pdf/13/fe/srep05147.PMC4042125.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/2d/ec/srep05149.PMC4042126.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5149 | DOI: 10.1038/srep05149 11",Non-OADS,/arxiv_data1/oa_pdf/2d/ec/srep05149.PMC4042126.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/a6/25/srep05155.PMC4042127.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5155 | DOI: 10.1038/srep05155 8",Non-OADS,/arxiv_data1/oa_pdf/a6/25/srep05155.PMC4042127.pdf
DMI data were obtained from the Japan Agency for Marine-Earth Science and Technology (JAMSTEC) (http://www.jamstec.go.jp/frcgc/research/d1/iod/).,OADS,/arxiv_data1/oa_pdf/28/f6/srep05157.PMC4042128.pdf
"Multivariate ENSO Index [MEI], Nin ˜o112, Nin ˜o3 ,N i n ˜o 4 and Nin˜o 3.4) were also extracted from the National Oceanic and Atmospheric Administration (NOAA) Climate Prediction Center data (http://www.cpc.ncep.noaa.gov).",OADS,/arxiv_data1/oa_pdf/28/f6/srep05157.PMC4042128.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/28/f6/srep05157.PMC4042128.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5157 | DOI: 10.1038/srep05157 6",Non-OADS,/arxiv_data1/oa_pdf/28/f6/srep05157.PMC4042128.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b8/35/srep05143.PMC4042129.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 5143 | DOI: 10.1038/srep05143 8",Non-OADS,/arxiv_data1/oa_pdf/b8/35/srep05143.PMC4042129.pdf
"Two- sided Kolmogorov-Smirnov statistics (in the R package, http://cran.r-project.org/) was used to determine the significance of the shift in pairwise comparison.",OADS,/arxiv_data1/oa_pdf/45/0d/cr201441a.PMC4042167.pdf
Keywords Electrophiles; Keap1; Nrf2; Bioenergetics This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/3.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/60/nihms-579594.PMC4042208.pdf
"21 Affymetrix I. CNAT 4.0: Copy Number and Loss of Heterozygosity Estimation Algorithms for the GeneChip sHuman Mapping 10/50/100/250/500 K Array Set, 2007 (cited 2013 0716/2013); revision version 1.2:(available from http://www.affymetrix.com/esearch/search.jsp?N=4000097&Ntt=cnat þ4.0&st=doc.",OADS,/arxiv_data1/oa_pdf/93/d3/bcj201427a.PMC4042297.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)Loss of FLT3 heterozygosity in AML DL Stirewalt et al 8 Blood Cancer Journal &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/93/d3/bcj201427a.PMC4042297.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)T cells in refractory cytopenia of childhood AM Aalbers et al 7 &2014 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/07/cf/bcj201428a.PMC4042298.pdf
Available from http://www.genengnews.com/media/pdf/GEN_Biomarket_Trends_Report_iPSC_Market_Opportunity.pdf.,OADS,/arxiv_data1/oa_pdf/50/cc/bcj201430a.PMC4042300.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/The iPS cells in hematology D Focosi et al 8 Blood Cancer Journal &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/50/cc/bcj201430a.PMC4042300.pdf
"To view a copy of this license, visit http://creativecommon-s.org/licenses/by-nc-nd/3.0/Letter to the Editor 3 &2014 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/87/45/bcj201431a.PMC4042301.pdf
"MATERIALS AND METHODS TALEN design and construction The 15-15-15 TALEN design strategy was employed to generate TALENs for this project.12Using Mojohand (http://talendesign.org),10two 15-mer repeat variable di-residue (RVD) TALENs with a 15-bp spacer were designed to target exon 3 of the human HPRT1 locus (Figure 2a).",OADS,/arxiv_data1/oa_pdf/62/4f/bcj201432a.PMC4042302.pdf
The library of 256 pFUS_B4 plasmids is availablethrough Addgene (https://www.addgene.org/Stephen_Ekker/).,OADS,/arxiv_data1/oa_pdf/62/4f/bcj201432a.PMC4042302.pdf
"To view a copy of this license, visit http://creativecommon-s.org/licenses/by-nc-nd/3.0/Letter to the Editor 3 &2014 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/0e/98/bcj201433a.PMC4042303.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)Anthracyclines in peripheral T-cell lymphoma R Briski et al 7 &2014 Macmillan Publishers Limited Blood Cancer Journal",Non-OADS,/arxiv_data1/oa_pdf/10/6b/bcj201434a.PMC4042304.pdf
"Three coding genes, PPP3CA ,MIR1255A and FLJ20021 , resideB443 kb centromeric to the BANK1 breakpoint, and one coding gene, SLC39A8 , is located B460 kb telomeric to the BANK1 breakpoint (http://www.ncbi.nlm.nih.gov/gene/55024) (Figure 1b).",Non-OADS,/arxiv_data1/oa_pdf/70/ad/bcj201436a.PMC4042306.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on Blood Cancer Journal website (http://www.nature.com/bcj)Letter to the Editor 4 Blood Cancer Journal &2014 Macmillan Publishers Limited",Non-OADS,/arxiv_data1/oa_pdf/70/ad/bcj201436a.PMC4042306.pdf
Available at: http://www.health.gov.au/mbsprimarycareitems (last accessed 24 October 2012).,Non-OADS,/arxiv_data1/oa_pdf/02/67/nutd201412a.PMC4042310.pdf
org/licenses/by-nc-nd/3.0/ Supplementary Information accompanies this paper on the Nutrition & Diabetes website (http://www.nature.com/nutd)Low-intensity intervention in mid-age women LT Williams et al 8 Nutrition & Diabetes (2014) 1 – 8 &2014 Macmillan Publishers Limited,Non-OADS,/arxiv_data1/oa_pdf/02/67/nutd201412a.PMC4042310.pdf
"To view a copy of   this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ Supplementary information accompanies this paper on the CPT: Pharmacometrics & Systems Pharmacology website   (http://www.nature.com/psp)",Non-OADS,/arxiv_data1/oa_pdf/2f/04/psp201369a.PMC4042458.pdf
"Desired replacement of key amino acids  within each channel type was performed  using standard site-directed mutagenesis  methodology.Built for speed Molecular properties of the voltage sensor domain underlie the rapid activation  of voltage-gated Na+ channels compared with Shaker- type K+ channels Andrew P Braun* Faculty of Medicine; University of Calgary; Calgary, AB Canada Keywords:  voltage sensor domain,  gating current, Nav channel, Kv  channel, hydrophobicity *Correspondence to: Andrew P Braun;  Email: abraun@ucalgary.ca Submitted: 12/06/2013;  Accepted: 12/06/2013 http://dx.doi.org/10.4161/chan.27652 Commentary to: Lacroix JJ, Campos FV, Frezza L,  Bezanilla F. Molecular bases for the asynchronous  activation of sodium and potassium channels  required for nerve impulse generation.",Non-OADS,/arxiv_data1/oa_pdf/b8/70/chan-7-423.PMC4042476.pdf
Neuron  2013; 79: 651–657; PMID: 23972594;   http://dx.doi.org/10.1016/j.neuron.2013.05.036,OADS,/arxiv_data1/oa_pdf/b8/70/chan-7-423.PMC4042476.pdf
"Early electrophysiological studies using microelectrodes and  patch-clamp methods indicated that pancreatic ducts expressed  voltage- and Ca2+-activated K+-channels, consistent with maxi-K+  channels (BK channels), intermediate-conductance Ca2+-activated *Correspondence to: Mikio Hayashi; Email: hayashmi@hirakata.kmu.ac.jp;  Ivana Novak; Email: inovak@bio.ku.dk Submitted: 06/21/2013; Revised: 08/09/2013; Accepted: 08/09/2013 http://dx.doi.org/10.4161/chan.26100Molecular basis of potassium channels   in pancreatic duct epithelial cells Mikio Hayashi†,* and Ivana Novak* Department of Biology; University of Copenhagen; Copenhagen, Denmark;   †Current affiliation: Department of Physiology; Kansai Medical University; Hirakata, Japan Keywords:  cancer, EAG2, epithelia, HERG, pancreas, SK4, Slack, Slick, Slo1, TASK-2 Abbreviations: AKAP, A-kinase anchoring protein; BK, voltage – and Ca2+-dependent maxi-K+; BxPC3, human pancreas  adenocarcinoma cell line; Capan-1, human pancreas adenocarcinoma cell line; CFPAC-1, human cystic fibrosis pancreatic  adenocarcinoma cell line; CFTR, cystic fibrosis transmembrane conductance regulator; DC-EBIO, 5,6-dichloro-1-ethyl-1,3- dihydro-2 H-benzimidazole-2-one; DHS-I, dehydrosoyasaponin I; DIDS, 4,4’-diisothiocyanatostilbene-2,2’-disulfonic acid; E-4031,  N-[4-[1-[2-(6-methylpyridin-2-yl)ethyl]piperidine-4-carbonyl]phenyl] methanesulfonamide; EAG, ether-à-go-go gene; 1-EBIO,  1-ethyl-2-benzimidazolinone; HERG, human ether-à-go-go related gene; HPAF, human pancreatic ductal adenocarcinoma cell line;  ICA-105574, 3-nitro- N-(4-phenoxyphenyl) benzamide; IK, intermediate-conductance Ca2+-activated K+; Isc, short-circuit current;  K2P, two-pore domain K+ channels; Kir, inward rectifier potassium channel; L-364,373, (3- R)-1,3-dihydro-5-(2-fluorophenyl)-3-(1 H- indol-3-ylmethyl)-1-methyl-2 H-1,4-benzodiazepin-2-one; LY97241, N-ethyl- N-[4-(4-nitrophenyl)butyl]heptan-1-amine; NS11021,  1-(3,5-bis-trifluoromethyl-phenyl)-3-[4-bromo-2-(1 H-tetrazol-5-yl)-phenyl]-thiourea; NS1608, N-(3-(trifluoromethyl)phenyl)- N’-(2- hydroxy-5-chlorophenyl)urea; PD-118057, [2-(4-[2-(3,4-dichloro-phenyl)-ethyl]-phenylamino)-benzoic acid; PKA, cAMP-dependent  protein kinase; PKC, protein kinase C; PMA, phorbol 12-myristate 13-acetate; Ro-20-1724, 4-(3-butoxy-4-methoxybenzyl)- 2-imidazolidinone; Slack, sequence like a calcium-activated K+ channel; Slick, sequence like an intermediate conductance K+  channel; TALK, TWIK-related alkaline pH-activated K+ channel; TASK, TWIK–related acid-sensitive K+ channel; TRAM-34,  1-[(2-chlorophenyl)diphenylmethyl]-1 H-pyrazole; TWIK, tandem of P-domains in a weak inward rectifying K+ channel; V1/2, half- maximal voltage; XE991, 10,10-bis(4-pyridinylmethyl)-9(10 H)-anthracenone Potassium channels regulate excitability, epithelial ion trans - port, proliferation, and apoptosis.",Non-OADS,/arxiv_data1/oa_pdf/e1/3d/chan-7-432.PMC4042478.pdf
Annu Rev Physiol 2005; 67:377-409;   PMID:15709963 ; http://dx.doi.org/10.1146/ annurev.physiol.67.031103.153247 2.,Non-OADS,/arxiv_data1/oa_pdf/e1/3d/chan-7-432.PMC4042478.pdf
Acta  Physiol (Oxf) 2011; 202:501-22;  PMID:21073662 ;  http://dx.doi.org/10.1111/j.1748-1716.2010.02225.x 3.,OADS,/arxiv_data1/oa_pdf/e1/3d/chan-7-432.PMC4042478.pdf
Physiol Rev  2012; 92:39-74;  PMID:22298651 ; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e1/3d/chan-7-432.PMC4042478.pdf
J Biol Chem  2011; 286:280-9;  PMID:20978133 ; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e1/3d/chan-7-432.PMC4042478.pdf
