Sentence,class,file
http://dx.doi.org/ 10.1177/0300985810374836 .,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
http://dx.doi.org/10.4161/viru.26572 .,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
http://dx.doi.org/10.1038/nature05495 .,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
http://dx.doi.org/10.1006/viro.1994.1615 .,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
74: 8502– 8512. http://dx.doi.org/10.1128/JVI.74.18.8502-8512.2000 .,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
Science 315: 655– 659. http://dx.doi.org/ 10.1126/science.1136212 .,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
Science 325:484 – 487. http://dx.doi.org/10.1126/science.1177238 .,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
http://dx.doi.org/10.1128/JVI.00859- 11.,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
http://dx.doi.org/ 10.1126/science.1213362 .,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
47:666 – 673. http://dx.doi.org/10.1128/JCM.01625-08 .,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
Pharmakologie 162: 480 – 483. http://dx.doi.org/10.1007/BF01863914 .de Wit et al.,Non-OADS,/arxiv_data1/oa_pdf/e4/2c/mBio.01331-14.PMC4145683.pdf
Raw microarray data have been deposited in the GEO database ( http://www.ncbi.nlm.nih.gov/geo/ ) un- der accession no.,OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
Nature 457: 480 – 484. http://dx.doi.org/10.1038/ nature07540 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1038/nature12198 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1016/j.jnutbio.2007.08.002 .,OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
66:443– 447. http://dx.doi.org/10.1016/ j.phrs.2012.09.007 .,OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/ 10.2337/db07-1403 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1017/ S0007114510001303 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1096/fj.12-221689 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/ 10.1161/ATVBAHA.108.182147 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1002/jor.20703 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1161/ATVBAHA.107.151894 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/ 10.1016/j.bpg.2013.03.018 .,OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1038/nature07935 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
18:618 – 623. http://dx.doi.org/ 10.1038/nm.2695 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1128/AEM.01226-07 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/ 10.1099/ijs.0.02873-0 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
2:166. http://dx.doi.org/10.3389/ fmicb.2011.00166 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1038/ nature09944 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
Care16:679 – 687. http://dx.doi.org/10.1097/MCO.0b013e328365c258 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
61:37– 41. http://dx.doi.org/10.1203/ 01.pdr.0000250014.92242.f3 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/ 10.1038/ismej.2011.212 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1128/MCB.00858-12 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/ 10.1099/ijs.0.02241-0 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1210/en.2008-0637 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
http://dx.doi.org/10.1002/iub.110 .,Non-OADS,/arxiv_data1/oa_pdf/ad/d6/mBio.01438-14.PMC4145684.pdf
"bacteria, which can be downloaded from the website ftp://ftp.jcvi.org/pub /data/TIGRFAMs .",OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1016/ j.arcmed.2005.02.005 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1097/01.CCM.0000261890.41311.E9 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
Acta 1790: 600 – 605. http://dx.doi.org/10.1016/j.bbagen.2008.07.002 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
68: 6329 – 6336. http://dx.doi.org/10.1128/IAI.68.11.6329-6336.2000 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1016/S0378-1097(01)00026-X .Huja et al.,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
68:4498 – 4504. http://dx.doi.org/10.1128/ IAI.68.8.4498-4504.2000 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1371/ journal.ppat.0040037 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1016/S0966- 842X(00)88983-0 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1128/JB.184.21.5912-5925.2002 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1002/pmic.201300167 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
Commun 1:137. http://dx.doi.org/10.1038/ncomms1137 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1074/jbc.M109377200 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/ 10.1074/jbc.M304043200 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1074/ jbc.M706172200 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1128/JB.187.3.1124-1134.2005 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1128/ IAI.73.5.2818-2827.2005 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/ 10.1371/journal.ppat.0020011 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1046/j.1365-2958.2000.01826.x .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1046/j.1365- 2958.1998.00967.x .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
51:659 – 674. http://dx.doi.org/10.1046/ j.1365-2958.2003.03865.x .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
8:37.http://dx.doi.org/10.1186/ 1471-2180-8-37 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1016/0882- 4010(91)90017-5 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1128/JB.01086-08 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1111/j.1365-2958.2008.06146.x .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1128/ JB.00132-12 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1128/IAI.00800-13 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1002/ j.1552-4604.1992.tb03828.x .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
10:618 – 630. http://dx.doi.org/10.1038/ nrmicro2852 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1093/nar/gkt1054 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1016/S1369-5274(00)00184-3 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1021/bi0507579 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1074/ jbc.M303381200 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
Biometals 20:485– 499. http://dx.doi.org/ 10.1007/s10534-006-9070-7 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1128/ JB.01791-06 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
35: 6762– 6777. http://dx.doi.org/10.1093/nar/gkm631 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
73:8167– 8178. http://dx.doi.org/10.1128/IAI.73.12.8167- 8178.2005 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1093/nar/ gkn837 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/ 10.1128/JB.185.7.2194-2202.2003 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
13:808 – 817. http://dx.doi.org/10.1016/j.micinf.2011.04.008 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/ 10.1016/S0168-6445(03)00055-X .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1128/IAI.00116-09 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
"http://dx.doi.org/10.1371/journal.ppat.1002027 .61.Litwin CM, Calderwood SB.",Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1126/science.2537530 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1371/journal.ppat.1000448 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
BMC Microbiol.6:27. http://dx.doi.org/10.1186/1471-2180-6-27 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
185: 843– 853. http://dx.doi.org/ 10.1128/JB.185.3.843-853.2003 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1371/ journal.ppat.1001078 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
Methods 7:807– 812. http://dx.doi.org/10.1038/nmeth.1507 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
13:619 – 624. http://dx.doi.org/ 10.1016/j.mib.2010.09.009 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1002/rcm.6147 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/ 10.1038/nprot.2007.261 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
81:838 – 849. http://dx.doi.org/ 10.1128/IAI.00585-12 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1128/genomeA.00026-13 .,OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
http://dx.doi.org/10.1371/ journal.pone.0004232 .,Non-OADS,/arxiv_data1/oa_pdf/10/6e/mBio.01460-14.PMC4145685.pdf
A catalog of 281 taxa was downloaded on 8 October 2011 from The Human Microbiome Project website (http://www.hmp-dacc.org/) using the following ﬁlters: NCBI superkingdom Bacteria ; HMP isolation body site: gastrointestinal tract; project status complete; NCBIsubmission status annotation (and sequence) public on NCBI site.,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
All of the HMP taxa were searched against the Seed database (http://pubseed.theseed.org/) using the key of NCBITaxon Id number as a cross-reference.,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
We obtained a list of 146 CAZymes with a textual description of their enzymatic functionwithin the CAZy database (http://www.cazy.org/).,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
"Based on the information available for these EC numbers in ExPASy (http://expasy.org/) and KEGG (http://www.genome.jp/kegg/), we man-ually generated a table that linked each EC number with the followingﬁelds: enzyme name, linkages broken, contained subglycan (linkage mustbe part of the subglycan), contains only (nodes), glycan released, Endoversus Exo, DP preference (number of nodes), terminal side preference,enzymatic reaction, and comments.",OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
Enzymatic Reaction —A textual description of the enzymatic reaction performed by a given enzyme (EC number) was obtained from http:// enzyme.expasy.org/ .Comments —Speciﬁc comments about an enzyme (EC number) were also taken from http://enzyme.expasy.org/ .,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
"R signiﬁes any type of the following sugars [nodes; ab-breviations are those used for the http://enzyme.expasy.org/ website]: ara,Araf, D/LAra, D/LAraf, LAra, LAraf, D/LAraf, D/LAra, Api, Apif, D/LApi,D/LApif, 3,6-Anhydro-LGal, L3,6-anhydro-Gal, 3,6-Anhydro-Gal, GalA,D/LGalA, GalNAc, GalfNAc, D/LGalNAc, GalN, GlcNAc, D/LGlcNAc,GlcA, D/LGlcA, GlcN, D/LGlcN, Glc, Glcf, D/LGlc, Fru, Fruf, D/LFru,D-Fruf, Man, Manf, D/LMan, ManA, Rha, D/LRha, LRha, D/LRha, Gal,Galf, D/LGal, D/LGalf, Fuc, D/LFuc, Fucf, LFuc, D/LFuc, Xyl, D/LXyl,Xylf, Neu, Neu5Ac, Neu5Gc, MurNAc.",Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
"For enzymes that were not associated with anymeaningful keyword, we took advantage of the LOCtree localization pre-diction software (https://rostlab.org/owiki/index.php/LOCtree).",OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1038/nature11550 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/ 10.1097/MOG.0b013e3282f323f3 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1016/ j.cmet.2012.10.007 .,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/ 10.1038/nature11552 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1126/science.1223813 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1016/j.cell.2012.01.035 .,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1126/ scitranslmed.3004244 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1371/journal.pcbi.1002779 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1016/j.copbio.2007.01.011 .,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1128/ AEM.00759-10 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1038/sj.ejcn.1602938 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1038/nrmicro2746 .,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1128/AEM.66.4.1654-1661.2000 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
45(Suppl):7. http://dx.doi.org/10.1097/ MCG.0b013e31822fecfe .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/ 10.1080/10408390903044768 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1126/scitranslmed.3001626 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1093/glycob/ cwj010 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
215: 403– 410. http://dx.doi.org/ 10.1016/S0022-2836(05)80360-2 .,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/ 10.1371/journal.pone.0048053 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1093/nar/27.20.e29 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/ 10.1101/gr.096651.109 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/ 10.4161/gmic.21333 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1038/nature11053 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1126/science.1208344 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/ 10.1126/science.1109051 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1016/j.cell.2010.05.005 .,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1111/j.1469-0691.2012.03863.x .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1016/S1044 -0305(00)00122-7 .,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1126/ science.1198719 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1126/science.1155725 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/ 10.1038/nature12503 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
31: 814 – 821. http://dx.doi.org/10.1038/nbt2676 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/ 10.1038/nbt.1672 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1016/j.copbio.2012.10.001 .,OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1038/nprot.2011.308 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1371/journal.pone.0040151 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
http://dx.doi.org/10.1038/nmeth.f.303 .,Non-OADS,/arxiv_data1/oa_pdf/78/62/mBio.01526-14.PMC4145686.pdf
One of the communities from the “C” treatment was designated the outgroup.The phylogenetic tree was visualized and modiﬁed (to display as a cladogram and to add color to the branches) in FigTree version 1.4.1 ( http://tree.bio.ed.ac.uk/ ).Phyllosphere Microbiota Transplantation July/August 2014 Volume 5 Issue 4 e01564-14®mbio.asm.org 5,OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1038/ismej.2010.9 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/ 10.1073/pnas.0905240106 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
63:674 – 681. http://dx.doi.org/10.1007/ s00248-011-9953-1 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1128/AEM.05565-11 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
13:114. http://dx.doi.org/10.1186/1471-2180-13-114 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1038/ismej.2012.32 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1111/j.1462-2920.2010.02258.x .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1371/journal.pone.0078613 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1371/ journal.pone.0068642 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1038/ismej.2011.192 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
15:619 – 629. http://dx.doi.org/10.1094/ MPMI.2002.15.7.619 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
10:828 – 840. http://dx.doi.org/10.1038/nrmicro2910 .,OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1128/JB.01483-07 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
52:614 – 623. http://dx.doi.org/10.1002/ mnfr.200700158 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1128/ AEM.69.4.1875-1883.2003 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1111/j.1469-8137.2005.01343.x .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1111/j.1462-2920.2005.00825.x .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1128/AEM.00133-11 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1094/Phyto-83 -117 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1016/j.tim.2010.11.007 .,OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1371/journal.pone.0070643 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
64:807– 838. http://dx.doi.org/ 10.1146/annurev-arplant-050312-120106 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1038/nrmicro3109 .,OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
76:8117– 8125. http://dx.doi.org/10.1128/AEM.01321-10 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/ 10.1007/s00248-002-1065-5 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/ 10.1007/s00248-012-0053-7 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
75:480 – 487. http://dx.doi.org/10.4315/0362-028X.JFP -11-306 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1016/j.fm.2011.02.001 .,OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
5:175. http://dx.doi.org/10.3389/fmicb.2014.00175 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1038/35012234 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1016/ j.ijfoodmicro.2011.11.026 .,OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
http://dx.doi.org/10.1007/s10526-007-9148-3 .,Non-OADS,/arxiv_data1/oa_pdf/c3/ca/mBio.01564-14.PMC4145687.pdf
