Sentence,class,file
"Keywords:  self-management, COPD, health care professionals, training, development Introduction COPD is a disorder characterized by airflow obstruction, which is thought to affect  up to three million people in the UK.1 Worldwide, it is the fourth leading cause of  death and is one of the leading causes of hospitalization and associated health costs.2  Management of the condition is complex but can include smoking cessation, optimiza - tion of pharmacological therapies, pulmonary rehabilitation and strategies focusing  on the identification and treatment of exacerbations.3 Self-management, defined as  “the systematic provision of supportive interventions designed to increase patients’  skills in decision-making, problem-solving, utilizing resources and taking action,”4 is  increasingly becoming part of the management of chronic disease.Correspondence: sally J singh Centre for exercise and rehabilitation  science, leicester respiratory Biomedical  research Unit, University hospitals  of leicester nhs Trust, groby road,  leicester, le3 9QP, UK email sally.singh@uhl-tr.nhs.u k Journal name: International Journal of COPD Article Designation: Original Research Y ear: 2017 Volume: 12 Running head verso: Blackmore et al Running head recto: Development of a training program to deliver a COPD self-management program DOI: http://dx.doi.org/10.2147/COPD.S127504",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/copd-12-1669.PMC5473488.pdf
"International Journal of COPD Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/international-journal-of-chronic-obstructive-pulmonary-disease-journa lThe International Journal of COPD is an international, peer-reviewed  journal of therapeutics and pharmacology focusing on concise rapid  reporting of clinical studies and reviews in COPD.",Non-OADS,/arxiv_data1/oa_pdf/2e/f5/copd-12-1669.PMC5473488.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/2e/f5/copd-12-1669.PMC5473488.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/89/b3/ndt-13-1463.PMC5473490.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Neuropsychiatric Disease and Treatment 2017:13 1463–1469Neuropsychiatric Disease and Treatment Dove press submit your manuscript | www.dovepress.co m Dove press  1463OrigiNal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/NDT .S12370 8 association between serotonin transporter  polymorphisms (5-hTTlPr) and the MaDrs  Dysphoria, retardation, and Vegetative subscale  scores in the treatment of depression hitoshi Takahashi1 hisashi higuchi2 Kazuhiro sato3 Mitsuhiro Kamata3 Keizo Y oshida4 Katsuji Nishimura1 1Department of Neuropsychiatry,   Tokyo Women’s Medical University  school of Medicine, shinjuku-ku,   2suzuki Jikoh hospital, Ome-shi, T okyo,   3akita Kaiseikai hospital, akita-shi,   4health care Promotion Division,   DeN sO corporation, Kariya-shi,   aichi, JapanObjective:  We investigated the association between serotonin- or 5-hydroxytryptamine  (5-HT)-related gene polymorphisms and response to antidepressant treatment in a specific  symptom cluster of major depression by using the three-factor model of the Montgomery–Åsberg  Depression Rating Scale (MADRS), ie, dysphoria (items of sadness, pessimistic thoughts,  and suicidal thoughts), retardation (items of lassitude, inability to feel, apparent sadness, and  concentration difficulties), and vegetative symptoms (items of reduced sleep, reduced appetite,  and inner tension).",Non-OADS,/arxiv_data1/oa_pdf/89/b3/ndt-13-1463.PMC5473490.pdf
"Neuropsychiatric Disease and Treatment Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/neuropsychiatric-disease-and-treatment-journa lNeuropsychiatric Disease and Treatment is an international, peer- reviewed journal of clinical therapeutics and pharmacology focusing   on concise rapid reporting of clinical or pre-clinical studies on a   range of neuropsychiatric and neurological disorders.",Non-OADS,/arxiv_data1/oa_pdf/89/b3/ndt-13-1463.PMC5473490.pdf
Visit http://www.dovepress.com/testimonials.ph p to  read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/89/b3/ndt-13-1463.PMC5473490.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Advances and Applications in Bioinformatics and Chemistry 2017:10 57–64Advances and Applications in Bioinformatics and Chemistry Dovepress submit your manuscript | www.dovepress.com Dovepress 57 HYPOTHESIS open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/AABC.S123604 Prioritizing single-nucleotide polymorphisms   and variants associated with clinical mastitis Prashanth Suravajhala1 Alfredo Benso2 1Department of Molecular Biology  and Genetics, Center for Quantitative  Genetics and Genomics, Aarhus University, Aarhus, Denmark;   2Department of Control and  Computer Engineering, Politecnico di T orino, T orino, ItalyAbstract: Next-generation sequencing technology has provided resources to easily explore and  identify candidate single-nucleotide polymorphisms (SNPs) and variants.",Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
"In addition, pathway fractional analysis serves to predict these SNP markers, which can be further validated in vitro  Correspondence: Prashanth Suravajhala,  Department of Biotechnology and Bioinformatics, Birla Institute of Scientific Research, Statue Circle, Jaipur 302001, Rajasthan, IndiaEmail prash@bisr.res.inJournal name: Advances and Applications in Bioinformatics and Chemistry Article Designation: HYPOTHESISY ear: 2017V olume: 10Running head verso: Suravajhala and BensoRunning head recto: Prioritizing SNPs and variantsDOI: http://dx.doi.org/10.2147/AABC.S123604 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
Or use: http://youtu.be/Caroy56VnAo,Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
"Common TFBS associated with diseased genes such as myc, jun, and zinc finger are searched for alternative targets with TFBS prediction tools such as PhysBinder, 19 and  experimental prediction tools such as Qiagen’ s ChIP qPCR search (http://www.sabiosciences.com/chipqpcrsearch.php) can be used as validation tool if the SNPs lie in those regions.",OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
"With complementary approaches existing, 24 possibly the shared phenotypic traits might be  connected with shared pathways25 and so the genes and  pathways with the related phenotypes might be collectively associated with similar outcomes, thus influencing the het-erogeneity of a disease.Figure 2 (Left) Location of features with clinical mastitis in cow (http://www.ensembl.org).40 (Right) Select regions in chromosome 6 of cow (chromosome 6: 88689609– 89208707) with high LD demarcated in selection with arrow.",Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
"Note: Sequence logos: http://weblogo.berkeley.edu.41  Abbreviation:  SP, signal peptide.",Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
"Advances and Applications in Bioinformatics and Chemistry 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress Advances and Applications in Bioinformatics and Chemistry Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/advances-and-applications-in-bioinformatics-and-chemistry-journalAdvances and Applications in Bioinformatics and Chemistry is an inter - national, peer-reviewed open-access journal that publishes articles in the  following fields: Computational biomodelling; Bioinformatics; Com-putational genomics; Molecular modelling; Protein structure modelling and structural genomics; Systems Biology;  Computational  Biochemistry; Computational Biophysics; Chemoinformatics and Drug Design; In silico ADME/Tox prediction.",Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 64 Suravajhala and Benso 26.,Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
Available from: http://genome.cshlp.org/content/17/6.toc.,OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
Available from: http://www.faang.org.,Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
Available from: http://www.1000bullgenomes.com.,Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
41. http://weblogo.berkeley.edu/ [homepage on the Internet].,Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
Available from: http://weblogo.berkeley.edu/.,Non-OADS,/arxiv_data1/oa_pdf/de/08/aabc-10-057.PMC5473491.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/17/85/ijgm-10-161.PMC5473492.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/17/85/ijgm-10-161.PMC5473492.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).International Journal of General Medicine 2017:10 161–169International Journal of General Medicine Dovepress submit your manuscript | www.dovepress.com Dovepress 161 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/IJGM.S135305Outcome of tuberculosis treatment and   its predictors among HIV infected patients   in southwest Ethiopia Adane T eshome Kefale Yeniewa Kerie Anagaw Department of Pharmacy, College  of Health Sciences, Mizan-T epi University, Mizan Aman, EthiopiaBackground: Co-infection with HIV challenges treatment of tuberculosis (TB) and worsens  the outcome.",Non-OADS,/arxiv_data1/oa_pdf/17/85/ijgm-10-161.PMC5473492.pdf
"TB is one of the commonest opportunistic infections leading to increased Correspondence: Adane Teshome Kefale Department of Pharmacy, College of Health Sciences, Mizan-Tepi University, PO Box 260, Mizan Aman, Ethiopia   Tel +251 92 146 5244Email adanet2011@gmail.comJournal name: International Journal of General Medicine Article Designation: ORIGINAL RESEARCHY ear: 2017V olume: 10Running head verso: Teshome Kefale and AnagawRunning head recto: Outcome of TB treatment among TB/HIV co-infected patientsDOI: http://dx.doi.org/10.2147/IJGM.S135305",Non-OADS,/arxiv_data1/oa_pdf/17/85/ijgm-10-161.PMC5473492.pdf
Available from: http://www.who.int/tb/publications/who_htm_tb_2004_329/en/.,Non-OADS,/arxiv_data1/oa_pdf/17/85/ijgm-10-161.PMC5473492.pdf
Available from: http://apps.who.int/iris/bitstream/   10665/191102/1/9789241565059_eng.pdf.,OADS,/arxiv_data1/oa_pdf/17/85/ijgm-10-161.PMC5473492.pdf
Available from: http://apps.who.int/iris/bitstream/10665/91355/1/9789241564656_eng.pdf.,OADS,/arxiv_data1/oa_pdf/17/85/ijgm-10-161.PMC5473492.pdf
"International Journal of General Medicine 2017:10submit your manuscript | www.dovepress.com Dovepress Dovepress International Journal of General Medicine Publish your work in this journal Submit your manuscript here: https://www.dovepress.com/international-journal-of-general-medicine-journalThe International Journal of General Medicine is an international,  peer-reviewed open-access journal that focuses on general and internal medicine, pathogenesis, epidemiology, diagnosis, monitoring and treat-ment protocols.",Non-OADS,/arxiv_data1/oa_pdf/17/85/ijgm-10-161.PMC5473492.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authors.Dovepress 169 Outcome of TB treatment among TB/HIV co-infected patients,Non-OADS,/arxiv_data1/oa_pdf/17/85/ijgm-10-161.PMC5473492.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/0a/d3/copd-12-1705.PMC5473493.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).International Journal of COPD 2017:12 1705–1720International Journal of COPD Dove press submit your manuscript | www.dovepress.co m Dove press  1705RevIewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/COPD.S13331 7 Features of self-management interventions for people  with COPD associated with improved health-related  quality of life and reduced emergency department  visits: a systematic review and meta-analysis James J Newham1 Justin Presseau2 Karen Heslop-Marshall1 Sian Russell1 Oladapo J Ogunbayo1 Paul Netts3 Barbara Hanratty1 eileen Kaner1 1Institute of Health and Society,   Newcastle University, Newcastle upon  Tyne, UK; 2Ottawa Hospital Research  Institute, The Ottawa Hospital,   General Campus, Ottawa, ON,   Canada; 3NHS Newcastle Gateshead  Clinical Commissioning Group,   Newcastle upon Tyne, UKBackground:  Self-management interventions (SMIs) are recommended for individuals with  COPD to help monitor symptoms and optimize health-related quality of life (HRQOL).",Non-OADS,/arxiv_data1/oa_pdf/0a/d3/copd-12-1705.PMC5473493.pdf
"The disease  trajectory is one of progressive decline, punctuated by frequent acute exacerbations Correspondence: James J Newham Institute of Health and Society, Newcastle  University, Baddiley-Clark Building,  Richardson Road, Newcastle upon Tyne,  Ne2 4AX, UK Tel +44 191 208 5643 email jjnewham@gmail.co m Journal name: International Journal of COPD Article Designation: Review Y ear: 2017 Volume: 12 Running head verso: Newham et al Running head recto: Self-management interventions for COPD DOI: http://dx.doi.org/10.2147/COPD.S133317",Non-OADS,/arxiv_data1/oa_pdf/0a/d3/copd-12-1705.PMC5473493.pdf
"Method Search strategy and selection criteria The current review, registered with PROSPERO (CRD42   016043311), is available at http://www.crd.york.ac.uk/ PROSPERO/display_record.asp?ID =CRD4201604331 1.",Non-OADS,/arxiv_data1/oa_pdf/0a/d3/copd-12-1705.PMC5473493.pdf
"Available from: http://guidance.nice.org.uk/ CG101/Guidance/pdf/Englis h. Accessed on February 16, 2016.",Non-OADS,/arxiv_data1/oa_pdf/0a/d3/copd-12-1705.PMC5473493.pdf
"Available from: https://www.cadth.ca/resources/finding- evidenc e. Accessed January 25, 2017.",OADS,/arxiv_data1/oa_pdf/0a/d3/copd-12-1705.PMC5473493.pdf
