Sentence,class,file
The  Molecules and Cells http://molcells.org   Established in 1990,Non-OADS,/arxiv_data1/oa_pdf/0d/ba/molcell-37-9-650.PMC4179133.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/0d/ba/molcell-37-9-650.PMC4179133.pdf
Cells http://molcells.org      A                     B                     C                   A                     B                     C               D                     E                     F               BM-MSCs after exposure to neurogenic medium.,Non-OADS,/arxiv_data1/oa_pdf/0d/ba/molcell-37-9-650.PMC4179133.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/0d/ba/molcell-37-9-650.PMC4179133.pdf
Cells http://molcells.org     that labeled cells could be tracked with MRI in vitro  for extended  periods of time following labeling.,Non-OADS,/arxiv_data1/oa_pdf/0d/ba/molcell-37-9-650.PMC4179133.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/0d/ba/molcell-37-9-650.PMC4179133.pdf
Cells 2014; 37(9): 656-663  http://dx.doi.org/10.14348/molcells.2014.0087      eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/e9/55/molcell-37-9-656.PMC4179134.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/e9/55/molcell-37-9-656.PMC4179134.pdf
Recent reports have shown that ginseng also contains a ligand for the G protein-coupled  lysophosphatidic acid (LPA) receptor called gintonin (Hwang et  Molecules and Cells http://molcells.org   Established in 1990,Non-OADS,/arxiv_data1/oa_pdf/e9/55/molcell-37-9-656.PMC4179134.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/e9/55/molcell-37-9-656.PMC4179134.pdf
"Cells http://molcells.org                         A                            B                        C                               D                      histogram shows blockage of gintonin-mediated IKs channel activation by the LPA1/3 receptor antagonist, Ki16425.",Non-OADS,/arxiv_data1/oa_pdf/e9/55/molcell-37-9-656.PMC4179134.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/e9/55/molcell-37-9-656.PMC4179134.pdf
Cells http://molcells.org      A                          B                            Fig.,Non-OADS,/arxiv_data1/oa_pdf/e9/55/molcell-37-9-656.PMC4179134.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/e9/55/molcell-37-9-656.PMC4179134.pdf
Cells http://molcells.org                                        change Ca 2+/CaM binding in a differential manner.,Non-OADS,/arxiv_data1/oa_pdf/e9/55/molcell-37-9-656.PMC4179134.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/e9/55/molcell-37-9-656.PMC4179134.pdf
Cells 2014; 37(9): 664-671  http://dx.doi.org/10.14348/molcells.2014.0121    664  Mol.,OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
Cells http://molcells.org         eISSN: 0219-1032  The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
"To  view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
"However, the association of other  miRNA expression with the sensitivity of lung cancer cells to  Molecules and Cells http://molcells.org   Established in 1990",Non-OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
Cells http://molcells.org      A                                                        B                             Fig.,Non-OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
Cells http://molcells.org      A                                           B                              and untreated groups at 24 and 36 h after wound creation (Fig.,Non-OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
"Cells http://molcells.org        A                           B                    C                          D                   E                           F                      G                                 H                            says on cell proliferation, apoptosis, migration and invasion may  be used to further understand the mechanism by which miR-217 contributes to lung cancer tumourigenesis and progression.",Non-OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/90/3b/molcell-37-9-664.PMC4179135.pdf
Cells 2014; 37(9): 672-684  http://dx.doi.org/10.14348/molcells.2014.0173   672  Mol.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Cells http://molcells.org       eISSN: 0219-1032  The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
"To  view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
"Information for each  pathway can be obtained from pathway databases such as  KEGG (Kanehisa et al., 2012) and Reactome (Croft et al., 2014),  which describe metabolic pathways and gene signaling net- works and offer the potential for more complex and useful analy- Molecules and Cells http://molcells.org   Established in 1990",OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Perturbed Pathways in PD from Gene Expression Data  Jin Hwan Do      http://molcells.org Mol.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
"In this study, I identified pathways that were sig-nificantly perturbed after treatment with MPP + using the list of  DEGs and their expression values with the commercial software  Pathway Guide 3.0 (http://www.advaitabio.com).",OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Identification of pathways that are perturbed by MPP +  treatment Significantly perturbed pathways in MPP + treated human  neuroblastoma SH-EP cells were identified using the commer- cial software Pathway Guide 3.0 (http://www.advaitabio.com/).,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Cells http://molcells.org     Table 1.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Perturbed Pathways in PD from Gene Expression Data  Jin Hwan Do     http://molcells.org Mol.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Cells http://molcells.org     Table 2.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Perturbed Pathways in PD from Gene Expression Data  Jin Hwan Do     http://molcells.org Mol.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
"To examine  pathways that are significantly perturbed by MPP+ treatment, two  independent probability values, PNDE and PPERT, were calculated  for each pathway with incorporating parameters such as the  normalized fold change of the DEGs, statistical significance of  the set of pathway genes, and the topology of the signaling pathway using the commercial software Pathway Guide 3.0  (http://www.advaitabio.com; see “Materials and Methods” for  details).",OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Cells http://molcells.org     Table 3.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Perturbed Pathways in PD from Gene Expression Data  Jin Hwan Do     http://molcells.org Mol.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Cells http://molcells.org                                                                                                            Fig.,Non-OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Perturbed Pathways in PD from Gene Expression Data  Jin Hwan Do     http://molcells.org Mol.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
"Cells http://molcells.org     type I ( IL1R1 ) induced upregulation of caspase 3 ( CASP3 ),  whereas perturbation of FAS and TGFB1 resulted in upregulation  of death-domain associated protein ( DAXX ) (Fig.",Non-OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Perturbed Pathways in PD from Gene Expression Data  Jin Hwan Do     http://molcells.org Mol.,OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
"Cells http://molcells.org     Asari, S., and Ohmoto, T. (1993).",OADS,/arxiv_data1/oa_pdf/0b/43/molcell-37-9-672.PMC4179136.pdf
Cells 2014; 37(9): 685-690  http://dx.doi.org/10.14348/molcells.2014.0179    685  Mol.,OADS,/arxiv_data1/oa_pdf/ee/35/molcell-37-9-685.PMC4179137.pdf
Cells http://molcells.org       eISSN: 0219-1032  The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/ee/35/molcell-37-9-685.PMC4179137.pdf
"To  view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/ee/35/molcell-37-9-685.PMC4179137.pdf
Geno- Molecules and Cells http://molcells.org   Established in 1990,OADS,/arxiv_data1/oa_pdf/ee/35/molcell-37-9-685.PMC4179137.pdf
Cells http://molcells.org     typing was performed according to the protocol supplied by The  Jackson Laboratory.,OADS,/arxiv_data1/oa_pdf/ee/35/molcell-37-9-685.PMC4179137.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/ee/35/molcell-37-9-685.PMC4179137.pdf
Cells http://molcells.org      A                                              B                 C                Fig.,Non-OADS,/arxiv_data1/oa_pdf/ee/35/molcell-37-9-685.PMC4179137.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/ee/35/molcell-37-9-685.PMC4179137.pdf
"Cells http://molcells.org     Teitelbaum, S.L.",Non-OADS,/arxiv_data1/oa_pdf/ee/35/molcell-37-9-685.PMC4179137.pdf
Cells 2014; 37(9): 691-698  http://dx.doi.org/10.14348/molcells.2014.0184    691  Mol.,OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
Cells http://molcells.org       eISSN: 0219-1032  The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
Molecules and Cells http://molcells.org   Established in 1990,OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
Cells http://molcells.org      A                               B                      Fig.,Non-OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
Cells http://molcells.org      A                                        C                        B                                        D                                Fig.,Non-OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
Cells http://molcells.org      A                                B                           C                          Fig.,Non-OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
"Cells http://molcells.org     Forman, J.J., Legesse-Miller, A., and Coller, H.A.",OADS,/arxiv_data1/oa_pdf/a6/b2/molcell-37-9-691.PMC4179138.pdf
Cells 2014; 37(9): 699-704  http://dx.doi.org/10.14348/molcells.2014.0029        eISSN: 0219-1032   The Korean Society for Molecular and Cellular Biology.,OADS,/arxiv_data1/oa_pdf/fb/b5/molcell-37-9-699.PMC4179139.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/.",Non-OADS,/arxiv_data1/oa_pdf/fb/b5/molcell-37-9-699.PMC4179139.pdf
Molecules and Cells http://molcells.org   Established in 1990,OADS,/arxiv_data1/oa_pdf/fb/b5/molcell-37-9-699.PMC4179139.pdf
Cells http://molcells.org      A                                    B                        C                       Fig.,Non-OADS,/arxiv_data1/oa_pdf/fb/b5/molcell-37-9-699.PMC4179139.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/fb/b5/molcell-37-9-699.PMC4179139.pdf
Cells http://molcells.org      A                                       B                    C                                       D                       E                   Fig.,Non-OADS,/arxiv_data1/oa_pdf/fb/b5/molcell-37-9-699.PMC4179139.pdf
http://molcells.org Mol.,Non-OADS,/arxiv_data1/oa_pdf/fb/b5/molcell-37-9-699.PMC4179139.pdf
Cells http://molcells.org     ute to aggressiveness of breast ca rcinoma.,Non-OADS,/arxiv_data1/oa_pdf/fb/b5/molcell-37-9-699.PMC4179139.pdf
"Generation of the distance matrix from any of these D2methods is implemented in a JAVA program, JIWA, which is freely available at http://bioinformatics.org.au/tools/jiwa/.",OADS,/arxiv_data1/oa_pdf/b6/f0/srep06504.PMC4179140.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/b6/f0/srep06504.PMC4179140.pdf
"See http://creativecommons.org /licenses/by-nc-nd/3.0/ for details.e4 Diabetes Volume 63, April 2014eLETTERS –COMMENTS AND RESPONSES",Non-OADS,/arxiv_data1/oa_pdf/f4/aa/e4.PMC4179312.pdf
See http://creativecommons.org/ licenses/by-nc-nd/3.0/ for details.,Non-OADS,/arxiv_data1/oa_pdf/f2/10/1289.PMC4179314.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Noncommercial 3.0 Unported License (http://creativecommons.org/licenses/by-nc/3.0/), permitting all non-commercial u se, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Microbial Ecology in Health & Disease 2014, 25: 25862 - http://dx.doi.org/10.3402/mehd.v25.25862 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a7/3e/MEHD-25-25862.PMC4179321.pdf
"2 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 25862 - http://dx.doi.org/10.3402/mehd.v25.25862",Non-OADS,/arxiv_data1/oa_pdf/a7/3e/MEHD-25-25862.PMC4179321.pdf
"and co-selection ofmacrolide- andglycopeptide-resistant E. faecium in the animal group fed the high level of Cu.Zinc and copper in animal feed Citation: Microbial Ecology in Health & Disease 2014, 25: 25862 - http://dx.doi.org/10.3402/mehd.v25.25862 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a7/3e/MEHD-25-25862.PMC4179321.pdf
"4 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 25862 - http://dx.doi.org/10.3402/mehd.v25.25862",Non-OADS,/arxiv_data1/oa_pdf/a7/3e/MEHD-25-25862.PMC4179321.pdf
"It is notZinc and copper in animal feed Citation: Microbial Ecology in Health & Disease 2014, 25: 25862 - http://dx.doi.org/10.3402/mehd.v25.25862 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a7/3e/MEHD-25-25862.PMC4179321.pdf
"6 (page number not for citation purpose)Citation: Microbial Ecology in Health & Disease 2014, 25: 25862 - http://dx.doi.org/10.3402/mehd.v25.25862",Non-OADS,/arxiv_data1/oa_pdf/a7/3e/MEHD-25-25862.PMC4179321.pdf
"Proc Natl Acad Sci U S A 2013; 110:3435 /C144.Zinc and copper in animal feed Citation: Microbial Ecology in Health & Disease 2014, 25: 25862 - http://dx.doi.org/10.3402/mehd.v25.25862 7 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/a7/3e/MEHD-25-25862.PMC4179321.pdf
"449Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/fa/63/aps-41-449.PMC4179345.pdf
"452Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6e/af/aps-41-452.PMC4179346.pdf
"458Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/a2/b7/aps-41-458.PMC4179347.pdf
"466Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/e4/d1/aps-41-466.PMC4179348.pdf
"472Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/3e/c2/aps-41-472.PMC4179349.pdf
"480Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b9/7f/aps-41-480.PMC4179350.pdf
"486Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/61/ea/aps-41-486.PMC4179351.pdf
"Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6d/4c/aps-41-493.PMC4179352.pdf
"500Copyright © 2014  The Korean Society of Plastic and Reconstructive Surgeons This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/   licenses/by-nc/3.0/) which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/6c/03/aps-41-500.PMC4179353.pdf
