Sentence,class,file
"Reprints and permissions:   http://www.sagepub.co.uk/journalsPermissions.nav Therapeutic Advances in Gastroenterology http://tag.sagepub.com 11 Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License (http://www.creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the original work is attributed as specified on the  SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Benign stricture of the esophagus (BSE) can severely reduce quality of life and cause major complications such as aspiration, weight loss, and malnutrition [Ferguson, 2005].",Non-OADS,/arxiv_data1/oa_pdf/8e/a7/10.1177_1756283X16671670.PMC5330610.pdf
"Therapeutic Advances in Gastroenterology 10(1) 12 http://tag.sagepub.com easily, and were thus recommended for BSE  treatment.",Non-OADS,/arxiv_data1/oa_pdf/8e/a7/10.1177_1756283X16671670.PMC5330610.pdf
http://tag.sagepub.com 13 80°C for drying.,Non-OADS,/arxiv_data1/oa_pdf/8e/a7/10.1177_1756283X16671670.PMC5330610.pdf
"Therapeutic Advances in Gastroenterology 10(1) 14 http://tag.sagepub.com analysis was blinded to the animal randomization,  treatment procedures, and follow-up protocols.",Non-OADS,/arxiv_data1/oa_pdf/8e/a7/10.1177_1756283X16671670.PMC5330610.pdf
"http://tag.sagepub.com 15 esophageal diameter in the magnesium-stent  group was 10.10 ± 0.75 mm after stent insertion and 9.73 ± 0.73 mm after 1 week, which were larger than the corresponding values in the con-trol group (9.21 ± 1.14 mm and 9.12 ± 0.78 mm, respectively; p < 0.05).",OADS,/arxiv_data1/oa_pdf/8e/a7/10.1177_1756283X16671670.PMC5330610.pdf
Therapeutic Advances in Gastroenterology 10(1) 16 http://tag.sagepub.com were mainly found in the epithelial layer; squa- mous epithelial cells located near the lumen and close to the stent were mostly negative for PCNA.,Non-OADS,/arxiv_data1/oa_pdf/8e/a7/10.1177_1756283X16671670.PMC5330610.pdf
http://tag.sagepub.com 17 alloy is ideal for in vivo stents [Li et  al.,Non-OADS,/arxiv_data1/oa_pdf/8e/a7/10.1177_1756283X16671670.PMC5330610.pdf
"Therapeutic Advances in Gastroenterology 10(1) 18 http://tag.sagepub.com esophagus and the first half of the stomach are  covered by squamous epithelium, which is differ-ent to the case in humans.",Non-OADS,/arxiv_data1/oa_pdf/8e/a7/10.1177_1756283X16671670.PMC5330610.pdf
http://tag.sagepub.com 19 alloy orthopaedic implants.,Non-OADS,/arxiv_data1/oa_pdf/8e/a7/10.1177_1756283X16671670.PMC5330610.pdf
Visit SAGE journals online  http://tag.sagepub.com SAGE journals,Non-OADS,/arxiv_data1/oa_pdf/8e/a7/10.1177_1756283X16671670.PMC5330610.pdf
"42 http://tag.sagepub.com Ther Adv Gastroenterol 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
"Reprints and permissions:   http://www.sagepub.co.uk/journalsPermissions.nav Therapeutic Advances in Gastroenterology Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License (http://www.creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the original work is attributed as specified on the  SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
http://tag.sagepub.com 43 complicated procedure and can lead to poten- tially fatal adverse events [Park et al.,Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
Therapeutic Advances in Gastroenterology 10(1) 44 http://tag.sagepub.com Consecutive database (from first case) including  previous published data [Park et al.,OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
http://tag.sagepub.com 45 Tables 1 and 2.,Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
Therapeutic Advances in Gastroenterology 10(1) 46 http://tag.sagepub.com EUS was 7.1 mm (range 3–15.7).,Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
http://tag.sagepub.com 47 first (1–24) and second period (25–129) (Table 3).,Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
"Therapeutic Advances in Gastroenterology 10(1) 48 http://tag.sagepub.com endosonographers [Park, 2012].",Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
http://tag.sagepub.com 49 EUS-HGS with transmural stenting.,Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
Therapeutic Advances in Gastroenterology 10(1) 50 http://tag.sagepub.com Figure 4.,Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
http://tag.sagepub.com 51 EUS-HGS.,Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
"Therapeutic Advances in Gastroenterology 10(1) 52 http://tag.sagepub.com Funding This research was supported by a grant from the Korea Health Technology Research and Development Project through the Korea Health Industry Development Institute, funded by the Ministry of Health and Welfare, Republic of Korea (HI14C0139).",Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
http://tag.sagepub.com 53 malignant biliary obstruction: a prospective feasibility  study.,Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
Visit SAGE journals online  http://tag.sagepub.com SAGE journals,Non-OADS,/arxiv_data1/oa_pdf/a0/c9/10.1177_1756283X16671671.PMC5330611.pdf
"68 http://tag.sagepub.com Ther Adv Gastroenterol 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/72/77/10.1177_1756283X16672392.PMC5330612.pdf
"Reprints and permissions:   http://www.sagepub.co.uk/journalsPermissions.nav Therapeutic Advances in Gastroenterology Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License (http://www.creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the original work is attributed as specified on the  SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/72/77/10.1177_1756283X16672392.PMC5330612.pdf
http://tag.sagepub.com 69 some patients (range 0.3–56%) treated with Peg- IFN-free DAAs regimens achieved SVR12 despite  having detectable viremia at EOT (termed here EOT+/SVR 12) [Harrington et  al.,Non-OADS,/arxiv_data1/oa_pdf/72/77/10.1177_1756283X16672392.PMC5330612.pdf
Therapeutic Advances in Gastroenterology 10(1) 70 http://tag.sagepub.com defined as detectable HCV-RNA at completion  of therapy with HCV-RNA undetectable at week 12 post-treatment.,Non-OADS,/arxiv_data1/oa_pdf/72/77/10.1177_1756283X16672392.PMC5330612.pdf
http://tag.sagepub.com 71 additional genotype 1 patient who had detectable  but not quantifiable HCV-RNA at EOT by the ART assay had an undetectable HCV-RNA level at week 4 post-treatment.,Non-OADS,/arxiv_data1/oa_pdf/72/77/10.1177_1756283X16672392.PMC5330612.pdf
The ART assay was found to have a slightly lower limit of detection for HCV genotype 2 compared with genotype 1 (see http://www.accessdata.fda.gov/cdrh_docs/pdf10/P100017B.pdf).,Non-OADS,/arxiv_data1/oa_pdf/72/77/10.1177_1756283X16672392.PMC5330612.pdf
Therapeutic Advances in Gastroenterology 10(1) 72 http://tag.sagepub.com The feasibility of immune clearance is consistent  with an elegant longitudinal study showing that HCV-specific T-cell responses can successfully clear small amounts of circulating HCV-RNA identified years after interferon-based therapy [Veerapu et al.,Non-OADS,/arxiv_data1/oa_pdf/72/77/10.1177_1756283X16672392.PMC5330612.pdf
"http://tag.sagepub.com 73 Jacobson, I., Dore, G., Foster, G., Fried, M.,  Radu, M., Rafalsky, V. et al.",Non-OADS,/arxiv_data1/oa_pdf/72/77/10.1177_1756283X16672392.PMC5330612.pdf
Visit SAGE journals online  http://tag.sagepub.com SAGE journals,Non-OADS,/arxiv_data1/oa_pdf/72/77/10.1177_1756283X16672392.PMC5330612.pdf
"20 http://tag.sagepub.com Ther Adv Gastroenterol 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
"Reprints and permissions:   http://www.sagepub.co.uk/journalsPermissions.nav Therapeutic Advances in Gastroenterology Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License (http://www.creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the original work is attributed as specified on the SAGE  and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Colonoscopy (CS) is a gold standard for the diag-nosis of colorectal diseases such as colorectal can-cer or inflammatory bowel disease.",Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
http://tag.sagepub.com 21 events in comparison with conventional CS.,Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
Therapeutic Advances in Gastroenterology 10(1) 22 http://tag.sagepub.com before examination.,Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
"http://tag.sagepub.com 23 as adequate, and ‘fair/poor’ as inadequate.",Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
"Therapeutic Advances in Gastroenterology 10(1) 24 http://tag.sagepub.com significantly associated with the excretion rate:  the absence of constipation [p = 0.022, odds ratio  (OR): 4.778, 95% CI: 1.251–18.254], absence of abdominal symptoms (p = 0.050, OR: 3.778,  95% CI: 1.000–14.273), a step count of ⩾5.0 per minute during examination (p = 0.034, OR:  4.200, 95% CI: 1.116–15.804), and a water intake of ⩾12.0 ml/min during examination (p =  0.015, OR: 13.870, 95% CI: 1.666–115.434).",Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
"http://tag.sagepub.com 25 but, of these, no factor was identified as a factor  that makes CCE excretion difficult, though both CS and CCE belong to the category of colorectal examination.",Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
Therapeutic Advances in Gastroenterology 10(1) 26 http://tag.sagepub.com Table 5.,Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
http://tag.sagepub.com 27 Number of  patientsExcreted (%) Univariate analysis Multivariate analysis P-value Odds ratio   (95% confidence interval)P-value Odds ratio  (95% confidence interval) Number of steps during examination (steps/min)0.034    ⩾5.0 48 42 (87.5) 4.200 (1.116–15.804) 0.313 5.933 (0.186–188.770)  <5.0 16 10 (62.5) 1.000   Water intake during examination  (mL/min)0.015    ⩾12.0 30 29 (96.7) 13.870 (1.666–115.434) 0.025 46.753 (1.630–1341.248)  <12.0 34 23 (67.6) 1.000   Gastric transit time (min) 0.201    ⩾30 21 19 (90.5) 2.879 (0.570–14.543) 0.326 3.984 (0.253–62.676)  <30 43 33 (76.7) 1.000   Small intestinal transit time (min) 0.718    ⩾60 29 23 (79.3) 1.000 0.255 0.277 (0.030–2.527)  <60 35 29 (82.9) 1.261 (0.359–4.432)   Diverticulum 0.327    Yes 40 31 (77.5) 0.492 (0.119–2.034) 0.438 2.640 (0.227–30.638)  No 24 21 (87.5) 1.000   Colorectal polyp 1.000    Yes 32 26 (81.3) 1.000 (0.285–3.509) 0.793 1.307 (0.177–9.627)  No 32 26 (81.3) 1.000Table 5.,Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
Therapeutic Advances in Gastroenterology 10(1) 28 http://tag.sagepub.com Table 6.,Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
http://tag.sagepub.com 29 Number of  patientsAchieved (%) Univariate analysis Multivariate analysis P-value Odds ratio   (95% confidence interval)P-value Odds ratio  (95% confidence interval) Number of steps during examination (steps/min)0.665    ⩾5.0 48 24 (50.0) 1.286 (0.412-4.013) 0.427 0.414 (0.047-3.655)  <5.0 16 7 (43.8) 1.000   Water intake during  examination (mL/min)>0.001    ⩾12.0 30 23 (76.7) 10.679 (3.350-34.036) 0.004 12.028 (2.225-65.029)  <12.0 34 8 (23.5) 1.000   Gastric transit time (min) 0.332    ⩾30 21 12 (57.1) 1.684 (0.587-4.828) 0.629 1.515 (0.282-8.141)  <30 43 19 (44.2) 1.000   Small intestinal transit time (min)0.045    ⩾60 29 10 (34.5) 1.000 0.590 1.603 (0.288-8.940)  <60 35 21 (60.0) 2.850 (1.026-7.916)   Diverticulum 0.084    Yes 40 16 (40.0) 0.400 (0.141-1.132) 0.656 0.665 (0.111-3.990)  No 24 15 (62.5) 1.000   Colorectal polyp 0.803    Yes 32 16 (50.0) 1.133 (0.425-3.023) 0.731 1.307 (0.284-6.005)  No 32 15 (46.9) 1.000Table 6.,Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
"Therapeutic Advances in Gastroenterology 10(1) 30 http://tag.sagepub.com patients with incomplete CS, and indicated the  length of the colon, that of the transverse colon, that of the sigmoid colon, number of curvatures, and diverticulum as factors associated with incomplete CS [Hanson et al.",Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
http://tag.sagepub.com 31 procedure for capsule colonoscopy.,Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
Visit SAGE journals online  http://tag.sagepub.com SAGE journals,Non-OADS,/arxiv_data1/oa_pdf/10/10/10.1177_1756283X16673556.PMC5330613.pdf
"54 http://tag.sagepub.com Ther Adv Gastroenterol 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
"Reprints and permissions:   http://www.sagepub.co.uk/journalsPermissions.nav Therapeutic Advances in Gastroenterology Creative Commons Non Commercial CC-BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial 3.0 License (http://www.creativecommons.org/ licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permission provided the original work is attributed as specified on the SAGE  and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Introduction Bile duct stones are a troublesome postoperative adverse event in patients with a hepatobiliary-pancreatic disease undergoing hepaticojejunos-tomy such as Roux-en-Y hepaticojejunostomy (RYHJ) and pancreatoduodenectomy.",Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
"http://tag.sagepub.com 55 cholangitis, which can lead to a progressive intra- hepatic biliary stricture, a bilioenteric anasto-motic stricture (BAS), and secondary biliary cirrhosis [Hwang et  al.",Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
"Therapeutic Advances in Gastroenterology 10(1) 56 http://tag.sagepub.com (AUTOLITH® system, Northgate Technologies  Inc., Elgin, IL, USA) and a 1.9-Fr BiPolar   EHL Probe (Northgate Technologies Inc., Elgin, IL, USA).",Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
"http://tag.sagepub.com 57 necessary, a balloon catheter and basket catheter  were used.",Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
Therapeutic Advances in Gastroenterology 10(1) 58 http://tag.sagepub.com Figure 2.,Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
"http://tag.sagepub.com 59 intervention-related technical success was defined  as the feasibility of biliary interventions such as stone extraction, stent placement, or ENBD cath-eter placement after successful access of the bile duct using each treatment method, irrespective of achieving complete stone clearance.",Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
Therapeutic Advances in Gastroenterology 10(1) 60 http://tag.sagepub.com RYHJ.,Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
http://tag.sagepub.com 61 noninvasive imaging modalities in all patients  treated with PTCS.,Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
"Therapeutic Advances in Gastroenterology 10(1) 62 http://tag.sagepub.com occurred at 3 or 21 days after determining com- plete stone clearance, and emergency sDBE was required for biliary drainage.",Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
"http://tag.sagepub.com 63 (CI), 37–90], and 64% (95% CI, 30–84), respec- tively, with PTCS and 85% (95% CI, 65–94), 65% (95% CI, 43–80), and 59% (95% CI, 37–76), respectively, with sDBE (p = 0.919 between treatments; Figure 4).",OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
Therapeutic Advances in Gastroenterology 10(1) 64 http://tag.sagepub.com 2013].,Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
http://tag.sagepub.com 65 There are some limitations in this study.,Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
"Therapeutic Advances in Gastroenterology 10(1) 66 http://tag.sagepub.com Glas, L., Courbière, M., Ficarelli, S., Milot, L.,  Mennesson, N. and Pilleul, F. (2008) Long-term outcome of percutaneous transhepatic therapy for  benign bilioenteric anastomotic strictures.",Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
http://tag.sagepub.com 67 Clinical utility of intraductal US to decrease early  recurrence rate of common bile duct stones after endoscopic papillotomy.,Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
Visit SAGE journals online  http://tag.sagepub.com SAGE journals,Non-OADS,/arxiv_data1/oa_pdf/af/7b/10.1177_1756283X16674633.PMC5330614.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Keywords: practice facilitationcardiovascular careprogram implementationbarriersprimary carefamily physicians 1.,Non-OADS,/arxiv_data1/oa_pdf/55/b6/main.PMC5330620.pdf
http://dx.doi.org/10.1016/j.pmedr.2016.12.018 2211-3355/© 2017 The Authors.,Non-OADS,/arxiv_data1/oa_pdf/55/b6/main.PMC5330620.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/55/b6/main.PMC5330620.pdf
Contents lists available at ScienceDirect Preventive Medicine Reports journal homepage: http://ees.elsevier.com/pmedr,Non-OADS,/arxiv_data1/oa_pdf/55/b6/main.PMC5330620.pdf
Email: Andrew.meillier@tuhs.temple.edu doi: https://doi.org/10.14740/gr746w,Non-OADS,/arxiv_data1/oa_pdf/98/18/gr-10-001.PMC5330686.pdf
Available from: http://www.nlm.nih.gov/medlineplus/etr.,OADS,/arxiv_data1/oa_pdf/98/18/gr-10-001.PMC5330686.pdf
Available from: http://chitika.com/google-positioning-value.,Non-OADS,/arxiv_data1/oa_pdf/98/18/gr-10-001.PMC5330686.pdf
Available from: http://www.pewinternet.,Non-OADS,/arxiv_data1/oa_pdf/98/18/gr-10-001.PMC5330686.pdf
Email: zhuyueyong@fjmu.edu.cn doi: https://doi.org/10.14740/gr754w,Non-OADS,/arxiv_data1/oa_pdf/52/aa/gr-10-006.PMC5330687.pdf
Email: adirweesh@stfrancismedical.org doi: https://doi.org/10.14740/gr784w,Non-OADS,/arxiv_data1/oa_pdf/62/7c/gr-10-015.PMC5330688.pdf
Email: indrajit.suresh@yahoo.com doi: https://doi.org/10.14740/gr787w,Non-OADS,/arxiv_data1/oa_pdf/31/34/gr-10-021.PMC5330689.pdf
Email: Alaee2003@yahoo.com doi: https://doi.org/10.14740/gr778w,Non-OADS,/arxiv_data1/oa_pdf/59/77/gr-10-028.PMC5330690.pdf
Email: ledeltrin@gmail.com doi: https://doi.org/10.14740/gr785w,Non-OADS,/arxiv_data1/oa_pdf/32/1e/gr-10-033.PMC5330691.pdf
Email: tago-resunkara@hotmail.com doi: https://doi.org/10.14740/gr758w Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/19/1f/gr-10-042.PMC5330692.pdf
Email: aigleztallon@gmail.com doi: https://doi.org/10.14740/gr728w,Non-OADS,/arxiv_data1/oa_pdf/1e/cb/gr-10-045.PMC5330693.pdf
Email: zhimin@mail.sysu.edu.cn doi: https://doi.org/10.14740/gr732w,Non-OADS,/arxiv_data1/oa_pdf/cb/3d/gr-10-050.PMC5330694.pdf
Email: adirweesh@stfrancismedical.org doi: https://doi.org/10.14740/gr751w  Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/85/dc/gr-10-056.PMC5330695.pdf
Email: kanthirb@gmail.com doi: https://doi.org/10.14740/gr760e,Non-OADS,/arxiv_data1/oa_pdf/2e/a4/gr-10-059.PMC5330696.pdf
Email: czg83542@mopera.ne.jp doi: https://doi.org/10.14740/gr766wTable 1.,Non-OADS,/arxiv_data1/oa_pdf/93/e3/gr-10-063.PMC5330697.pdf
Email: iccortazar@itesm.mx doi: https://doi.org/10.14740/jocmr2761w,Non-OADS,/arxiv_data1/oa_pdf/4b/2e/jocmr-09-233.PMC5330765.pdf
Email: tasoskatsourakis@hotmail.com doi: https://doi.org/10.14740/jocmr2902w,Non-OADS,/arxiv_data1/oa_pdf/39/1d/jocmr-09-248.PMC5330766.pdf
