Sentence,class,file
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/bb/f7/main.PMC5430868.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2016.12.008 2211-3835 &2017 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/dd/09/main.PMC5430876.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/dd/09/main.PMC5430876.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2016.11.004 2211-3835 &2017 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/f8/97/main.PMC5430880.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/f8/97/main.PMC5430880.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Abbreviations: ABC, ATP-binding cassette; AP, absorption potential; API, active pharmaceutical ingredient; ATP, adenosine triphosphate; AZT, azidothymidine; BA/BE, bioavailability/bioequivalence; BCRP, breast cancer resistance protein; BCS, biopharmaceutical classi ﬁcation system; BDDS, biopharmaceutical drug disposition system; BSP, bromosulfophthalein; CD, cyclodextrin; CDER, Centre for Drug Evaluation and Research; CNT, concentrative nucleoside transporter; CNT, Naþ-dependent concentrative transporter; CYP, cytochrome P450; D:S, dose:solubility; E217G, estradiol 17 β- glucuronide; EMEA, European Medicines Agency; ENT, equilibrative nucleoside transporter; FaSSIF, fasted state simulated intestinal ﬂuid; FATP, fatty acid transporter protein; FDA, U.S. Food and Drug Administration; FeSSIF, fed state simulated intestinal ﬂuid; FIP, International Pharmaceutical Federation; GIS, gastrointestinal simulator; GIT, gastrointestinal tract; GITA, gastrointestinal transit and absorption; GLUT, sodium-indepe ndent facilitated diffusion transporter; GRAS, generally recognized as safe; HIV, human immunode ﬁciency disease; HPC-SL, LBDDS, lipid based drug delivery system; HUGO, Human Genome Organization; ICH, International Council of Harmonization; IDR, intrinsic dissolution rate; IR, immediate release; ISBT, sodi um dependent bile salt transporter; MCT, monocarboxylate transporter; MPP, 1-methyl-4-phenylpyridinium; MRP, multidrug resistance associated pr otein; NLC, nanostructured lipid carrier; NME, new molecular entity; NTCP, sodium-dependent taurocholate co-transporting polypeptide; OAT, organic an ion transporter; OATP, organic anion transporting polypeptide; OCT, organic cationic transporter; OCTN, organic cationic/carnitine transporter; O MM, ordered mesoporous material; PAH, p-aminohippurate; PAMPA, parallel arti ﬁcial membrane permeability assay; Papp, apparent permeability; Peff, effective permeability; PEG, polyethylene glycol; PEI, polyethyleneimine; PEPT, peptide transporter; PGA, polyglycolic acid; P-gp, P-glycoprotein; PLA, poly(lactic acid); PLGA, poly- D,L-lactide- co-glycoside; PMAT, plasma membrane monoamine transport; pMMA, polymethyl methacrylate; PSA, polar surface area; Psi, porous silicon; PVDF, polyvinylidene di ﬂuoride; RFC, reduced folate transporter; SDS, sodium dodecyl sulphate; SGLT, sodium dependent secondary active transporter; SIF, simulated intestinal ﬂuid; SLC, solute carrier; SLCO, solute carrier organic anion; SLN, solid lipid nanoparticles; SMVT, sodium dependent multivitamin transporter; SPIP, single pass intestinal perfusion; SUPAC, scale-up and post approval changes; SVCT, sodium-dependent v itamin C transporter; TEOS, tetraethylortho silicate; UWL, unstirred water layer; VDAD, volume to dissolve applied dose; vit.",Non-OADS,/arxiv_data1/oa_pdf/6f/72/main.PMC5430883.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/6f/72/main.PMC5430883.pdf
Available from: 〈http://www.vivodevelopment.com/En/guidline_PDF/EMEA% 20Note%20for%20Guidance%20on%20BE.pdf 〉.,Non-OADS,/arxiv_data1/oa_pdf/6f/72/main.PMC5430883.pdf
Available from: 〈http://www.fda.gov/downloads/Drugs/.../Gui dances/ucm070246.pdf 〉.,Non-OADS,/arxiv_data1/oa_pdf/6f/72/main.PMC5430883.pdf
Available from: 〈http://www.fda.gov/downloads/ Drugs/GuidanceComplianceRegulatoryInformation/Guidances/UCM516813.pdf 〉.,Non-OADS,/arxiv_data1/oa_pdf/6f/72/main.PMC5430883.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2017.03.001 2211-3835 &2017 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/d5/62/main.PMC5430889.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/d5/62/main.PMC5430889.pdf
The molecular weight (MW) and theoretical isoelectric point (p I) were predicted using the ExPASy ProtParam tool ( http://www.expasy.org/tools/pi_tool.,OADS,/arxiv_data1/oa_pdf/d5/62/main.PMC5430889.pdf
Multiple sequence alignments were carried out using the ClustalW program ( http://www.ebi.ac.uk/clustalW ).,OADS,/arxiv_data1/oa_pdf/d5/62/main.PMC5430889.pdf
Quantitative real-time PCR The qPCR primers were designed according to the three full-length cDNA sequences using Primer 3 ( http://bioinfo.ut.ee /primer3-0.4.0/ ) (Table 1 ).,OADS,/arxiv_data1/oa_pdf/d5/62/main.PMC5430889.pdf
"This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).Chinese Pharmaceutical Association Institute of Materia Medica, Chinese Academy of Medical Sciences www.elsevier.com/locate/apsb www.sciencedirect.comActa Pharmaceutica Sinica B http://dx.doi.org/10.1016/j.apsb.2017.04.003 2211-3835 &2017 Chinese Pharmaceutical Association and Institute of Materia Medica, Chinese Academy of Medical Sciences.",Non-OADS,/arxiv_data1/oa_pdf/47/34/main.PMC5430897.pdf
This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/47/34/main.PMC5430897.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License( http://creativecommons.org/licenses/by-nc/4.0 ), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/0c/53/kww208.PMC5430935.pdf
Available from:  http://www.mohp.gov.eg/sites/minister/publications/ disindex.aspx.,Non-OADS,/arxiv_data1/oa_pdf/51/b2/APC-10-144.PMC5431026.pdf
Available  from: https://www.nice.org.uk/article/pmg6/ chapter/7-assessing-cost-effectiveness.,Non-OADS,/arxiv_data1/oa_pdf/51/b2/APC-10-144.PMC5431026.pdf
"Apart from grade 1 diar - rhea according to the Common Terminology Criteria for  Adverse Events v4.0 (https://www.eortc.be/services/doc/ctc/ CTCAE_4.03_2010-06-14_QuickReference_5x7.pdf), adverse  events were not observed.",Non-OADS,/arxiv_data1/oa_pdf/6c/97/mco-06-05-0665.PMC5431145.pdf
https://seer.cancer.,Non-OADS,/arxiv_data1/oa_pdf/d8/7a/ol-13-05-3323.PMC5431183.pdf
This is an open access article under the CC BY-NC-ND license (http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/77/2c/main.PMC5431236.pdf
http://dx.doi.org/10.1016/j.hrcr.2015.09.002,OADS,/arxiv_data1/oa_pdf/77/2c/main.PMC5431236.pdf
"International Agency for Research  on Cancer, Lyon, France, 2013. http://globocan.iarc.fr.",Non-OADS,/arxiv_data1/oa_pdf/1b/29/ol-13-05-3556.PMC5431268.pdf
"Briefly, the rela - tive expression levels were used to construct a clustergram  (http://pcrdataanalysis.sabiosciences.com/mirna ) to observe  the microRNA expression profiles of the samples.",OADS,/arxiv_data1/oa_pdf/d1/35/ol-13-05-3109.PMC5431292.pdf
GO functional enrichment analysis and Kyoto Encyclopedia of  Genes and Genomes (KEGG) pathways ( http://www.genome.,OADS,/arxiv_data1/oa_pdf/0c/3d/ol-13-05-3409.PMC5431310.pdf
"https://doi.org/10.1177/0021886317703292The Journal of Applied Behavioral Science 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/c6/ed/10.1177_0021886317703292.PMC5431360.pdf
"See http://www.systems-thinking.org/uwrules/uwrules.htm for a visualization and expla-nation of system dynamics, causal loop diagrams, feedback loops, self-reinforcing mecha-nisms, and unwritten rules.",Non-OADS,/arxiv_data1/oa_pdf/c6/ed/10.1177_0021886317703292.PMC5431360.pdf
"Retrieved from https://publikationer.vr.se/en/product/observations-on- gender-equality-in-a-selection-of-the-swedish-research-councils-evaluation-panels-2012/ Ahlqvist, V., Andersson, J., Söderqvist, L., & Tumpane, J.",OADS,/arxiv_data1/oa_pdf/c6/ed/10.1177_0021886317703292.PMC5431360.pdf
"Retrieved from  http://www.festa-europa.eu/sites/festa-europa.eu/files/Report_A%20gender%20neu- tral%20process.pdf Apfelbaum, E. P., Sommers, S. R., & Norton, M. I.",Non-OADS,/arxiv_data1/oa_pdf/c6/ed/10.1177_0021886317703292.PMC5431360.pdf
"Retrieved from https://www.tilburguniversity.edu/ upload/6e83ae56-5720-4d2a-a861-c350fab227f5_EDI%202015%20Bleijenbergh%20 van%20Engen.pdf Bleijenbergh, I. L., Van Engen, M. L., & Vinkenburg, C. J.",Non-OADS,/arxiv_data1/oa_pdf/c6/ed/10.1177_0021886317703292.PMC5431360.pdf
Retrieved from https://hbr.org/2016/07/we-just-cant-handle-diversity,Non-OADS,/arxiv_data1/oa_pdf/c6/ed/10.1177_0021886317703292.PMC5431360.pdf
"Retrieved from https://hbr.org/2016/07/why-diversity-programs-fail Duguid, M. M., & Thomas-Hunt, M. C. (2015).",Non-OADS,/arxiv_data1/oa_pdf/c6/ed/10.1177_0021886317703292.PMC5431360.pdf
Retrieved from http://www.diss.fu-berlin.de/diss/servlets/MCRFileNodeServlet/FUDISS_derivate_000000014649/Erfurt_Sandhu_Persistent_Homogeneity_2013.pdf?hosts=,Non-OADS,/arxiv_data1/oa_pdf/c6/ed/10.1177_0021886317703292.PMC5431360.pdf
Retrieved from https://hbr.org/2014/10/hacking-techs-diversity-problem,Non-OADS,/arxiv_data1/oa_pdf/c6/ed/10.1177_0021886317703292.PMC5431360.pdf
"https://doi.org/10.1177/1553350617690309Surgical Innovation 2017, Vol.",Non-OADS,/arxiv_data1/oa_pdf/31/14/10.1177_1553350617690309.PMC5431362.pdf
"The target gene prediction databases  Targetscan (version 6.2; http: //www.targetscan.org ) and  MicroRNA Target Prediction and Functional Study Database  (miRDB; http://mirdb.org /miRDB ) (19) were used to identify  potential targets of miR -3646, - 4484 and - 4732 -5p.",OADS,/arxiv_data1/oa_pdf/3f/92/ol-13-05-3100.PMC5431374.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/ licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/9a/90/pnw278.PMC5431380.pdf
Available at: http://www.fda.gov/downloads/AdvisoryCommittees/CommitteesMeeting Materials/Drugs/AnestheticAndAnalgesicDrugProductsAdvisory Committee/UCM462850.pdf (accessed June 2016).,Non-OADS,/arxiv_data1/oa_pdf/9a/90/pnw278.PMC5431380.pdf
Available at: http://www.fda.gov/downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ucm334743.pdf (accessedJune 2016).Letter to the Editor 991,Non-OADS,/arxiv_data1/oa_pdf/9a/90/pnw278.PMC5431380.pdf
Available at: https://iprcc.nih.gov/National_Pain_Strategy/NPS_Main.htm (accessed December 2016).,Non-OADS,/arxiv_data1/oa_pdf/20/e1/pnx019.PMC5431381.pdf
Available at: http://www.fda.gov/downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ucm384691.pdf (accessed December 2016).,Non-OADS,/arxiv_data1/oa_pdf/20/e1/pnx019.PMC5431381.pdf
"Abuse-deterrent opioids—evaluation and labeling: Guidance for Industry, US Department of Health andHuman Services, Food and Drug Administration, andCenter for Drug Evaluation and Research, Editors; 2015.Available at: http://www.fda.gov/downloads/drugs/guidancecomplianceregulatoryinformation/guidances/ucm334743.pdf (accessed September 2016).Letter to the Editor 993",Non-OADS,/arxiv_data1/oa_pdf/f5/4d/pnw279.PMC5431382.pdf
( 2 0 1 5 )Available at: http://www.fda.gov/downloads/Advisory Committees/CommitteesMeetingMaterials/Drugs/AnestheticAndAnalgesicDrugProductsAdvisoryCommittee/UCM461640.pdf (accessed November2016).,Non-OADS,/arxiv_data1/oa_pdf/f5/4d/pnw279.PMC5431382.pdf
"Available at: http://www.arsh.nova.edu/presentations/forms/street-prices-prescription-opioids-surveillance-program-2013.pdf (accessed August 16, 2016).",Non-OADS,/arxiv_data1/oa_pdf/a1/e3/pnw174.PMC5431384.pdf
https://www.ncbi.nlm.nih.gov/nuccore/386643031.,Non-OADS,/arxiv_data1/oa_pdf/18/de/ol-13-05-3599.PMC5431403.pdf
"Institute for Health Care Improvement defines a bundle of care as ‘‘a structured way of improving the processes of care and patient outcomes: a small, straightforward set of evidence-based practices—generally three to five—that, when performed collectively and reliably, have been proven to improve patient outcome.’’7(http://www.ihi.org/sites/search/ pages/results.aspx?k ¼bundle+of+care) Care bundles differ from standardized protocols in that care bundles are a set of interventions that when used together as a bundle of care sig- nificantly reduce variation in patient care and improve patient outcomes.",Non-OADS,/arxiv_data1/oa_pdf/93/c5/10.1177_2151458516681634.PMC5431405.pdf
2011. http://www.aihw.gov.au/ WorkArea/DownloadAsset.aspx?id ¼10737418747&libID ¼ 10737418746.,Non-OADS,/arxiv_data1/oa_pdf/93/c5/10.1177_2151458516681634.PMC5431405.pdf
Bulletin 76. http://www.aihw.gov.au/publication-detail/?id ¼6442468333.,Non-OADS,/arxiv_data1/oa_pdf/93/c5/10.1177_2151458516681634.PMC5431405.pdf
http://dx.doi.org/10.1016/j.ijotn.2015.03.001.,OADS,/arxiv_data1/oa_pdf/93/c5/10.1177_2151458516681634.PMC5431405.pdf
https://www.healthroundtable.org/.,Non-OADS,/arxiv_data1/oa_pdf/93/c5/10.1177_2151458516681634.PMC5431405.pdf
"October 16, 2013. http://www.asahq.org/ */media/Sites/ASAHQ/Files/Pub lic/Resources/standards-guidelin es/ethical-guidelines-for-the- anesthesia-care-of-patients.pdf.",Non-OADS,/arxiv_data1/oa_pdf/0e/82/10.1177_2151458516685826.PMC5431406.pdf
http://www.rheumatology.org/I-Am-A/Rheumatologist/Research/ Clinician-Researchers/Western-Ontario-McMaster-Universities- Osteoarthritis-Index-WOMAC.,Non-OADS,/arxiv_data1/oa_pdf/d8/a6/10.1177_2151458516687809.PMC5431407.pdf
http://www.hss.edu/newsroom _susan-goodman-study-shows- race-and-education-impact-pai n-after-knee-replacement.asp.,Non-OADS,/arxiv_data1/oa_pdf/d8/a6/10.1177_2151458516687809.PMC5431407.pdf
http://www.aihw.gov.au/publication-detail/?id ¼6442468333.,Non-OADS,/arxiv_data1/oa_pdf/00/64/10.1177_2151458517692651.PMC5431410.pdf
2011. http://www.ncgc.ac.uk/Guidelines/Published/8.,Non-OADS,/arxiv_data1/oa_pdf/00/64/10.1177_2151458517692651.PMC5431410.pdf
2010. http://www.bgs.org.uk/index.php?option ¼com_con tent&view ¼article&id ¼700:tariffhipfracture&catid ¼47:fall sandbones&Itemid ¼307.,Non-OADS,/arxiv_data1/oa_pdf/00/64/10.1177_2151458517692651.PMC5431410.pdf
2011. http://www.anzsgm.org/posstate.,Non-OADS,/arxiv_data1/oa_pdf/00/64/10.1177_2151458517692651.PMC5431410.pdf
http://www.aans.org/Patient %20Information/Fact %20 Sheets.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c6/02/10.1177_2151458517696680.PMC5431411.pdf
2014. http://www.uptodate.com/content s/acute-traumatic-spinal-cord- injury.,Non-OADS,/arxiv_data1/oa_pdf/c6/02/10.1177_2151458517696680.PMC5431411.pdf
http://www.aans.org/Patient %20Informa tion/*/media/Files/Patient %20Information/Patient %20Safe ty%20Tips/spinal_cord_injury_prevention.ashx.,Non-OADS,/arxiv_data1/oa_pdf/c6/02/10.1177_2151458517696680.PMC5431411.pdf
http://asia-spinalinjury.org/wpcontent/ uploads/2016/02/International_ Stds_Diagram_Worksheet.pdf.,OADS,/arxiv_data1/oa_pdf/c6/02/10.1177_2151458517696680.PMC5431411.pdf
https://www.nscisc.uab.edu/.,Non-OADS,/arxiv_data1/oa_pdf/c6/02/10.1177_2151458517696680.PMC5431411.pdf
NIH Research Portfolio 2016. https://report.nih.gov/categorical_ spending.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c6/02/10.1177_2151458517696680.PMC5431411.pdf
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/ae/df/10.1177_2325967117704186.PMC5431425.pdf
"https://doi.org/10.1177/2055116917708060 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons   Attribution-NonCommercial 4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial  use, reproduction and distribution of the work  without further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Journal of Feline Medicine and Surgery Open  Reports  1 –6 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2055116917708060 journals.sagepub.com/home/jfmsopenreports This paper was handled and processed   by the European Editorial Office (ISFM)   for publication in JFMS Open Reports Introduction Spina bifida is a congenital malformation of unknown  aetiology in which incomplete closure or fusion of the dorsal vertebral arches occurs with or without protru- sion or dysplasia of the meninges, spinal cord and cere- brospinal fluid (CSF).",Non-OADS,/arxiv_data1/oa_pdf/13/88/10.1177_2055116917708060.PMC5431438.pdf
Putative miR -195 target  genes and their target miRNA -binding site seed regions were  predicted using the target prediction programs TargetScan  (http://www.targetscan.org /) and microRNA.org ( http://www.,OADS,/arxiv_data1/oa_pdf/5d/9c/ol-13-05-3118.PMC5431445.pdf
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/06/01/10.1177_2325967117706673.PMC5431455.pdf
Sensitivity and speci - ficity calculations were performed using VassarStats online  software ( http://vassarstats.net/ ).,OADS,/arxiv_data1/oa_pdf/12/c4/ol-13-05-3586.PMC5431461.pdf
"For reprints and permission queries, plea se visit SAGE’s website at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/5f/7f/10.1177_2325967117704630.PMC5431471.pdf
"https://doi.org/10.1177/1176935117706888 Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons Attribution-NonCommercial   4.0 License (http://www.creativecommons.org/licenses/by-nc/4.0/) which permits non-commercial use, reproduction and distribution of the work without  further permission provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Cancer Informatics Volume 16: 1–11 © The Author(s) 2017 Reprints and permissions:  sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/1176935117706888 Introduction The perturbation of genetic regulatory networks (GRNs) is  usually tied to oncogenesis because multiple genetic mutations and pathway breaches are commonly implicated in the growth and development of cancer.",Non-OADS,/arxiv_data1/oa_pdf/0c/76/10.1177_1176935117706888.PMC5431492.pdf
"36 The aforementioned pathways are referred to as the   proliferation and the survival pathways,33,34,37  which biologists  presently understand, for instance, the Kegg collections of pathways (http://www.genome.jp/kegg/pathway.html) as well as National Institutes of Health BioCarta pathways collections (http://cgap.nci.nih.gov/Pathways/BioCarta_Pathways), are depicted in Figure 6 and Table 1.",Non-OADS,/arxiv_data1/oa_pdf/0c/76/10.1177_1176935117706888.PMC5431492.pdf
