Sentence,class,file
"Axial slices of the object show the luminance intensity after receiving the X-ray signal; no artifacts were noticed(lower right panel).Comparison of two CBCT scanners Citation: Libyan J Med 2015, 10: 28038 - http://dx.doi.org/10.3402/ljm.v10.28038 5 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/0f/60/LJM-10-28038.PMC4475257.pdf
"6 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 28038 - http://dx.doi.org/10.3402/ljm.v10.28038",Non-OADS,/arxiv_data1/oa_pdf/0f/60/LJM-10-28038.PMC4475257.pdf
"The SD is shown as small vertical bars on thesmaller columns, while the SD of longer columns was zero:90/C3090 kV , 6 /C306 mA, 80 /C3080 kV , 7 /C307 mA.Comparison of two CBCT scanners Citation: Libyan J Med 2015, 10: 28038 - http://dx.doi.org/10.3402/ljm.v10.28038 7 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/0f/60/LJM-10-28038.PMC4475257.pdf
"8 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 28038 - http://dx.doi.org/10.3402/ljm.v10.28038",Non-OADS,/arxiv_data1/oa_pdf/0f/60/LJM-10-28038.PMC4475257.pdf
"The contrast resolution using four different materials in the phantom (lower left panel) was tested and the values are shown in the graph (lower right panel).Comparison of two CBCT scanners Citation: Libyan J Med 2015, 10: 28038 - http://dx.doi.org/10.3402/ljm.v10.28038 9 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/0f/60/LJM-10-28038.PMC4475257.pdf
"10 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 28038 - http://dx.doi.org/10.3402/ljm.v10.28038",Non-OADS,/arxiv_data1/oa_pdf/0f/60/LJM-10-28038.PMC4475257.pdf
"The radiation dose values of Scanora 3D under the following parameters: ﬁeld: 60 /C2960; voltage: 90 kV; current: 12.5 mA; and duration: 4.5 sec Place on phantom Dose (mSv) 1 0.31 2 0.103 0.164 0.155 0.166 0.187 0.09 8 0.06 9 0.0110 0.1711 0.0412 0.05Comparison of two CBCT scanners Citation: Libyan J Med 2015, 10: 28038 - http://dx.doi.org/10.3402/ljm.v10.28038 11 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/0f/60/LJM-10-28038.PMC4475257.pdf
"12 (page number not for citation purpose)Citation: Libyan J Med 2015, 10: 28038 - http://dx.doi.org/10.3402/ljm.v10.28038",Non-OADS,/arxiv_data1/oa_pdf/0f/60/LJM-10-28038.PMC4475257.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27909 - http://dx.doi.org/10.3402/jchimp.v5.27909 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/7a/68/JCHIMP-5-27909.PMC4475258.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27993 - http://dx.doi.org/10.3402/jchimp.v5.27993 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/43/2a/JCHIMP-5-27993.PMC4475259.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27993 - http://dx.doi.org/10.3402/jchimp.v5.27993",Non-OADS,/arxiv_data1/oa_pdf/43/2a/JCHIMP-5-27993.PMC4475259.pdf
"EKG showing tall peaked symmetric T waves with narrow base (EKG courtesy, www.lifeinthefastlane.com/ hyperkalemia/).Hyperkalemic manifestations and its management Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27993 - http://dx.doi.org/10.3402/jchimp.v5.27993 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/43/2a/JCHIMP-5-27993.PMC4475259.pdf
Available from: http://www.ncbi.nlm.nih.gov/books/NBK307/ [cited 7 January 2015].,Non-OADS,/arxiv_data1/oa_pdf/43/2a/JCHIMP-5-27993.PMC4475259.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27993 - http://dx.doi.org/10.3402/jchimp.v5.27993",Non-OADS,/arxiv_data1/oa_pdf/43/2a/JCHIMP-5-27993.PMC4475259.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27472 - http://dx.doi.org/10.3402/jchimp.v5.27472 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/15/26/JCHIMP-5-27472.PMC4475260.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27472 - http://dx.doi.org/10.3402/jchimp.v5.27472",Non-OADS,/arxiv_data1/oa_pdf/15/26/JCHIMP-5-27472.PMC4475260.pdf
"Patient population and subgroups in PDSA cycle 2.Improving antibiotic adherence in treatment of acute URI Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27472 - http://dx.doi.org/10.3402/jchimp.v5.27472 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/15/26/JCHIMP-5-27472.PMC4475260.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27472 - http://dx.doi.org/10.3402/jchimp.v5.27472",Non-OADS,/arxiv_data1/oa_pdf/15/26/JCHIMP-5-27472.PMC4475260.pdf
Available from:http://www.cdc.gov/drugresista nce/threat-report-2013/pdf/ar- threats-2013-508.pdf#page /C306 [cited 17 February 2014].,OADS,/arxiv_data1/oa_pdf/15/26/JCHIMP-5-27472.PMC4475260.pdf
Available from: http://www.cdc.,Non-OADS,/arxiv_data1/oa_pdf/15/26/JCHIMP-5-27472.PMC4475260.pdf
"J Community Hosp Intern Med Perspect 2014; 4: 22958, doi: http://dx.doi.org/10.3402/ jchimp.v4.22958 11.",Non-OADS,/arxiv_data1/oa_pdf/15/26/JCHIMP-5-27472.PMC4475260.pdf
"J Community Hosp Intern Med Perspect 2013; 3(2): 20744, doi: http://dx.doi.org/10.3402/jchimp.v3i1.20744 12.",Non-OADS,/arxiv_data1/oa_pdf/15/26/JCHIMP-5-27472.PMC4475260.pdf
"JAMA Intern Med 2014; 174(1): 138 /C140.Improving antibiotic adherence in treatment of acute URI Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27472 - http://dx.doi.org/10.3402/jchimp.v5.27472 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/15/26/JCHIMP-5-27472.PMC4475260.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27459 - http://dx.doi.org/10.3402/jchimp.v5.27459 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/16/2d/JCHIMP-5-27459.PMC4475261.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27459 - http://dx.doi.org/10.3402/jchimp.v5.27459",Non-OADS,/arxiv_data1/oa_pdf/16/2d/JCHIMP-5-27459.PMC4475261.pdf
"2).Late onset seroma causing cardiac tamponade Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27459 - http://dx.doi.org/10.3402/jchimp.v5.27459 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/16/2d/JCHIMP-5-27459.PMC4475261.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27459 - http://dx.doi.org/10.3402/jchimp.v5.27459",Non-OADS,/arxiv_data1/oa_pdf/16/2d/JCHIMP-5-27459.PMC4475261.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), pe rmitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27808 - http://dx.doi.org/10.3402/jchimp.v5.27808 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/36/48/JCHIMP-5-27808.PMC4475262.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27808 - http://dx.doi.org/10.3402/jchimp.v5.27808",Non-OADS,/arxiv_data1/oa_pdf/36/48/JCHIMP-5-27808.PMC4475262.pdf
"Scatter plot of intern average score with average MMI overall score.Correlation between MMI and OSCE performance Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27808 - http://dx.doi.org/10.3402/jchimp.v5.27808 3 (page number not for citation purpose)",OADS,/arxiv_data1/oa_pdf/36/48/JCHIMP-5-27808.PMC4475262.pdf
Available from: http://healthcarecomm.org/about-us/impact-of-communication-in-healthcare/ [cited 4 January 2015].,Non-OADS,/arxiv_data1/oa_pdf/36/48/JCHIMP-5-27808.PMC4475262.pdf
Available from: https://www.partners.,Non-OADS,/arxiv_data1/oa_pdf/36/48/JCHIMP-5-27808.PMC4475262.pdf
Available from: http://www.usmle.org/step- 2-cs/ [cited 5 March 2015].Adetokunbo Oluwasanjo et al.,OADS,/arxiv_data1/oa_pdf/36/48/JCHIMP-5-27808.PMC4475262.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27808 - http://dx.doi.org/10.3402/jchimp.v5.27808",Non-OADS,/arxiv_data1/oa_pdf/36/48/JCHIMP-5-27808.PMC4475262.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27388 - http://dx.doi.org/10.3402/jchimp.v5.27388 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/91/b4/JCHIMP-5-27388.PMC4475263.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27388 - http://dx.doi.org/10.3402/jchimp.v5.27388",Non-OADS,/arxiv_data1/oa_pdf/91/b4/JCHIMP-5-27388.PMC4475263.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permi tting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27445 - http://dx.doi.org/10.3402/jchimp.v5.27445 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/bf/65/JCHIMP-5-27445.PMC4475264.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27445 - http://dx.doi.org/10.3402/jchimp.v5.27445",Non-OADS,/arxiv_data1/oa_pdf/bf/65/JCHIMP-5-27445.PMC4475264.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27481 - http://dx.doi.org/10.3402/jchimp.v5.27481 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cd/0a/JCHIMP-5-27481.PMC4475265.pdf
"2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27481 - http://dx.doi.org/10.3402/jchimp.v5.27481",Non-OADS,/arxiv_data1/oa_pdf/cd/0a/JCHIMP-5-27481.PMC4475265.pdf
"Pre- and post-test outcome analysis ( n/C3015) Pre-test Post-test Variable (total questions) Mean SD Mean SD p-value Biophysics (12) 3.88 1.32 11.13 0.63 B0.001 Pathology (4) 0.97 0.90 3.07 0.68 B0.001 Anatomy (4) 1.60 0.92 3.28 0.50 B0.001 Total (20) 6.45 1.62 17.48 1.13 B0.001Musculoskeletal ultrasound for medical residents Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27481 - http://dx.doi.org/10.3402/jchimp.v5.27481 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cd/0a/JCHIMP-5-27481.PMC4475265.pdf
"4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27481 - http://dx.doi.org/10.3402/jchimp.v5.27481",Non-OADS,/arxiv_data1/oa_pdf/cd/0a/JCHIMP-5-27481.PMC4475265.pdf
Available from: http://www.cdc.gov/nchs/fastats/physician-visits.htm [cited 16 September 2014].,Non-OADS,/arxiv_data1/oa_pdf/cd/0a/JCHIMP-5-27481.PMC4475265.pdf
Available from: http://www.cdc.gov/nchs/fastats/emergency-department.,OADS,/arxiv_data1/oa_pdf/cd/0a/JCHIMP-5-27481.PMC4475265.pdf
"J Ultrasound Med 2012; 31: 2013 /C116.Musculoskeletal ultrasound for medical residents Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27481 - http://dx.doi.org/10.3402/jchimp.v5.27481 5 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/cd/0a/JCHIMP-5-27481.PMC4475265.pdf
"J CommunityHosp Intern Med Perspect 2015; 5: 27297, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 27481, doi: http://dx.doi.",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp Intern MedPerspect 2015; 5: 27472, doi: http://dx.doi.org/10.3402/jchimp.",OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community HospIntern Med Perspect 2015; 5: 27089, doi: http://dx.doi.org/ 10.3402/jchimp.v5.27089 6.",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp InternMed Perspect 2015; 5: 27445, doi: http://dx.doi.org/10.3402/ jchimp.v5.27445 7.",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community HospIntern Med Perspect 2015; 5: 27229, doi: http://dx.doi.org/ 10.3402/jchimp.v5.27229 8.",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp Intern MedPerspect 2015; 5: 27241, doi: http://dx.doi.org/10.3402/jchimp.",OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 27459, doi: http://dx.doi.org/10.3402/jchimp.v5.27459 10.",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp Intern MedPerspect 2015; 5: 27664, doi: http://dx.doi.org/10.3402/jchimp.",OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 27699, doi: http://dx.doi.org/10.3402/jchimp.v5.27699 12.",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp Intern MedPerspect 2015; 5: 27993, doi: http://dx.doi.org/10.3402/jchimp.",OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28573 - http://dx.doi.org/10.3402/jchimp.v5.28573 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 27388, doi: http://dx.doi.org/10.3402/jchimp.v5.27388 14.",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 27909, doi: http://dx.doi.org/10.3402/jchimp.v5.2790915.",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"J Community Hosp Intern Med Perspect 2015; 5: 27930, doi: http://dx.doi.org/10.3402/jchimp.v5.27930 Robert P .",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"Ferguson 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 28573 - http://dx.doi.org/10.3402/jchimp.v5.28573",Non-OADS,/arxiv_data1/oa_pdf/9b/f0/JCHIMP-5-28573.PMC4475266.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/), permitting all non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27930 - http://dx.doi.org/10.3402/jchimp.v5.27930 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ef/2a/JCHIMP-5-27930.PMC4475267.pdf
"The numbers adjacent to the blue diamonds indicate the relative frequency of RBCs of any given volume.Lucien J. Cardinal 2 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27930 - http://dx.doi.org/10.3402/jchimp.v5.27930",Non-OADS,/arxiv_data1/oa_pdf/ef/2a/JCHIMP-5-27930.PMC4475267.pdf
"‘Normal distribution’ will be deﬁned in the second part of this article.Central tendency and distribution in biological systems Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27930 - http://dx.doi.org/10.3402/jchimp.v5.27930 3 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/ef/2a/JCHIMP-5-27930.PMC4475267.pdf
"Postgrad Med 1985; 77(8): 253 /C14, 6, 61/C19.Lucien J. Cardinal 4 (page number not for citation purpose)Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27930 - http://dx.doi.org/10.3402/jchimp.v5.27930",Non-OADS,/arxiv_data1/oa_pdf/ef/2a/JCHIMP-5-27930.PMC4475267.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-NonCommercial 4.0 International License (http://creativecommons.org/license s/by-nc/4.0/), permitting all non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.1 Citation: Journal of Community Hospital Internal Medicine Perspectives 2015, 5: 27297 - http://dx.doi.org/10.3402/jchimp.v5.27297 (page number not for citation purpose)",Non-OADS,/arxiv_data1/oa_pdf/29/29/JCHIMP-5-27297.PMC4475268.pdf
