Sentence,class,file
"http://dx.doi.org/10   .1126/science.117648 8 Huang, C., H. Zhou, J. Tong, H. Chen, Y .J.",OADS,/arxiv_data1/oa_pdf/46/20/JCB_201306058.PMC3857475.pdf
"http://dx.doi.org/10.1371/journal.pgen.100201 1 Kedersha, N., M.R.",Non-OADS,/arxiv_data1/oa_pdf/46/20/JCB_201306058.PMC3857475.pdf
"Our study un - derscores the complexity of actin regulation at cell–cell  contacts that involves actin activators, inhibitors, and   stabilizers to control adhesive strength, epithelial behav - ior, and permeability barrier integrity.FSGS3/CD2AP is a barbed-end capping   protein that stabilizes actin and strengthens  adherens junctions Vivian W. Tang and William M. Brieher Department of Cell and Developmental Biology, University of Illinois, Urbana-Champaign, IL 61820 © 2013 Tang and Brieher  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1083/jcb.91.2.34 0 Baum, B., and M. Georgiou.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1083/jcb.20100914 1 Baum, B., and N. Perrimon.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/   10.1038/ncb1001-88 3 Bennett, J.P., K.S.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1021/bi00316a03 9 Bernadskaya, Y .Y ., F.B.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1091/mbc.E10-10-086 2 Brieher, W.M., H.Y.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10   .1083/jcb.20060314 9 Bruck, S., T.B.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1074/jbc.M60016620 0 Cavey, M., and T. Lecuit.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi   .org/10.1101/cshperspect.a00299 8 Cavey, M., M. Rauzi, P.F.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1038/nature0695 3 Chen, Z., D. Borek, S.B.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1038/nature0962 3 Chu, Y.S., W.A.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10   .1083/jcb.20040304 3 Chu, D., H. Pan, P. Wan, J. Wu, J. Luo, H. Zhu, and J. Chen.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1242/dev.07949 1 Cooper, J.A., and D. Sept. 2008.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10   .1073/pnas.030429710 1 Dominguez, R. 2009.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10   .1016/S0092-8674(00)81608- 6 Etienne-Manneville, S. 2012.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1007/978-94-007-4186-7_1 0 Furman, C., A.L.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi   .org/10.1083/jcb.20070500 2 Furuse, M., T. Hirase, M. Itoh, A. Nagafuchi, S. Yonemura, S. Tsukita, and S.  Tsukita.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
http://dx.doi.org/10   .1083/jcb.123.6.177 7and CD2AP (immunofluorescence using N-terminal antibodies).,Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
Online supplemental material is available  at http://www.jcb.org/cgi/content/full/jcb.201304143/DC1.,Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1021/bi952470 p Mayor, R., and C. Carmona-Fontaine.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi   .org/10.1016/j.tcb.2010.03.00 5 Morita, H., S. Nandadasa, T.S.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1242/dev.04319 0 Nandadasa, S., Q. Tao, N.R.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1242/   dev.03120 3 Nishimura, T., and M. Takeichi.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10   .1016/S0070-2153(09)89002- 9 Sato, T., N. Fujita, A. Yamada, T. Ooshio, R. Okamoto, K. Irie, and Y .",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10   .1074/jbc.M51007020 0 Scott, J.A., A.M. Shewan, N.R.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1091/mbc.E05-07-064 4 Shih, N.Y ., J. Li, V .",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi   .org/10.1126/science.286.5438.31 2 Shimono, Y ., Y .",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"60:137– 170. http://dx.doi.org/10.1007/978-94-007-4186-7_ 7 Shiotsu, T., A. Yamamoto, S. Kagawa, T. Tamaki, Y .",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi   .org/10.1291/hypres.18.19 7 Smutny, M., H.L.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi   .org/10.1038/ncb207 2 Takai, Y ., J. Miyoshi, W. Ikeda, and H. Ogita.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1038/nrm245 7 Takeichi, M. 2011.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.06.00 2 Tang, V .W., and W.M.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"196:115– 130. http://dx.doi.org/10.1083/jcb.20110311 6 Tang, V .W., and D.A.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1016/S0006-   3495(03)74975- 3 Tsukita, S., and S. Tsukita.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1083/jcb.108.1.3 1 Tunggal, J.A., I. Helfrich, A. Schmitz, H. Schwarz, D. Günzel, M. Fromm, R.  Kemler, T. Krieg, and C.M.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1038/sj.emboj.760060 5 van Duijn, T.J., E.C.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1074/jbc.M109   .09948 1 Vasioukhin, V ., C. Bauer, M. Yin, and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"100:209– 219. http://dx.doi.org/10.1016/S0092-8674(00)81559- 7 Verma, S., A.M. Shewan, J.A.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"279:34062– 34070. http://dx.doi.org/10.1074/jbc.M40481420 0 Verma, S., S.P.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"120:2366– 2377. http://dx.doi.org/10.1242/jcs.00433 3 Ghosh, M., X.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1126/   science.109456 1 Gomez, G.A., R.W.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"21:499– 505. http://dx.doi.org/10.1016/j.tcb.2011.05.00 6 Hernandez-Valladares, M., T. Kim, B. Kannan, A. Tung, A.H. Aguda, M.  Larsson, J.A.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10   .1038/nsmb.179 2 Huber, T.B., C. Kwoh, H. Wu, K. Asanuma, M. Gödel, B. Hartleben, K.J.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1002/(SICI)1097-4652(199711)173:2<147::AID-   JCP13>3.0.CO;2- D Johnson, R.I., M.J. Seppa, and R.L.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10   .1083/jcb.20070610 8 Johnson, R.I., A. Sedgwick, C. D’Souza-Schorey, and R.L.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1091/mbc.E11-04-030 5 Kametani, Y., and M. Takeichi.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1038/ncb152 0 Kim, J.M., H. Wu, G. Green, C.A.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi   .org/10.1126/science.108106 8 Kinoshita, Y., and F.G. Knox.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1161/01.RES   .64.5.101 3 Kovacs, E.M., M. Goodwin, R.G.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1016/S0960-   9822(02)00661- 9 Kovacs, E.M., S. Verma, R.G.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1038/ncb229 0 Lambert, M., D. Choquet, and R.M.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1083/jcb.20010710 4 Leckband, D.E., Q. le Duc, N. Wang, and J. de Rooij.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1074/jbc.M00662420 0 Löwik, M.M., P.J.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10   .1038/sj.ki.500246 9 Lynch, D.K., S.C. Winata, R.J. Lyons, W.E.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1074/jbc.M21140720 0 Maciver, S.K., B.J.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
http://dx.doi   .org/10.1046/j.1432-1327.1998.2560388.,Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1091/   mbc.E12-08-057 4 Wang, W., R. Eddy, and J. Condeelis.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi   .org/10.1038/nrc214 8 Wong, V., and B.M.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1083/   jcb.136.2.39 9 Yaddanapudi, S., M.M.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1172/JCI5855 2 Yamashiro, S., D.S.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1002/cm.2103 1 Yonemura, S., Y .",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi.org/10.1038/ncb205 5 Zhang, J., M. Betson, J. Erasmus, K. Zeikos, M. Bailly, L.P. Cramer, and V .M.",Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
"http://dx.doi   .org/10.1242/jcs.0263 9 Zhao, J., S. Bruck, S. Cemerski, L. Zhang, B. Butler, A. Dani, J.A.",OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
33:38– 47. http://dx.doi.org/10.1128/MCB.00734-1 2,Non-OADS,/arxiv_data1/oa_pdf/22/c8/JCB_201304143.PMC3857477.pdf
This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the pub - lication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
Online supplemental material is  available at http://www.jcb.org/cgi/content/full/jcb.201308001/DC1.,Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
Additional data are available in the JCB DataViewer at http://dx.doi   .org/10.1083/jcb.201308001.dv.,OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1083/jcb.128.5.87 9 Allan, V.J., and R.D.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1083/jcb.113.2.34 7Demembranated sperm preparation Sperm chromatin was prepared as described previously (Murray, 1991).",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi   .org/10.1006/jmbi.2000.431 5 Lane, J.D., and V.J.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi   .org/10.1091/mbc.10.6.190 9 Liu, T.Y., X. Bian, S. Sun, X. Hu, R.W.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1083/jcb.123.3.50 1 Lu, L., M.S.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1091/mbc.E09-04-032 7 Lu, L., M.S.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10   .1083/jcb.20101206 3 Maresca, T.J., and R. Heald.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1007/978-1-59745-000-3_3 3 Mitchison, T.J., P. Nguyen, M. Coughlin, and A.C. Groen.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi   .org/10.1091/mbc.E12-12-085 0 Morrison, E.E., B.N.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1038/   sj.onc.120224 7 Murray, A.W.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1038/339280a 0 Newmeyer, D.D., and K.L.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi   .org/10.1016/S0091-679X(08)60299- X Niclas, J., V.J.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1083/jcb.133.3.58 5 Niethammer, P., H.Y.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/j.cub.2008.03.03 8 Orso, G., D. Pendin, S. Liu, J. Tosetto, T.J. Moss, J.E.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1038/nature0828 0 Petry, S., C. Pugieux, F.J. Nédélec, and R.D.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1091/mbc.E04-08-072 6 Puhka, M., H. Vihinen, M. Joensuu, and E. Jokitalo.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1083/jcb.20070511 2 Puhka, M., M. Joensuu, H. Vihinen, I. Belevich, and E. Jokitalo.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1091/mbc.E10-12-095 0 Reck-Peterson, S.L., A. Yildiz, A.P.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/   j.cell.2006.05.04 6 Ross, J.L., K. Wallace, H. Shuman, Y.E.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1038/ncb142 1 Shibata, Y., C. Voss, J.M.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1038/ncb163 6 Audhya, A., A. Desai, and K. Oegema.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi   .org/10.1083/jcb.20070113 9 Baur, T., K. Ramadan, A. Schlundt, J. Kartenbeck, and H.H.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi   .org/10.1242/jcs.01018 1 Bian, X., R.W.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/   10.1073/pnas.110164310 8 Byrnes, L.J., and H. Sondermann.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1073/   pnas.101279210 8 Chan, R.C., and D.I.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"322:289– 300. http://dx.doi.org/10.1007/978-1-59745-000-3_2 0 Chen, S., P. Novick, and S. Ferro-Novick.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/j.ceb   .2013.02.00 6 Collas, P., and D. Poccia.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/   S0091-679X(08)61991- 3 Dreier, L., and T.A.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1083/   jcb.148.5.88 3 Du, Y., S. Ferro-Novick, and P. Novick.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi   .org/10.1242/jcs.0128 6 English, A.R., and G.K. Voeltz.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1101/cshperspect.a01322 7 English, A.R., and G.K. Voeltz.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10   .1038/ncb264 7 Friedman, J.R., B.M.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/   10.1083/jcb.20091102 4 Goyal, U., and C. Blackstone.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/j.bbamcr.2013.04.00 9 Grigoriev, I., S.M.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi   .org/10.1016/j.cub.2007.12.05 0 Hetzer, M., D. Bilbao-Cortés, T.C.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/S1097-2765(00)80266- X Hu, J., Y. Shibata, P.P.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/0076-   6879(91)96041- O Juwana, J.P., P. Henderikx, A. Mischo, A. Wadle, N. Fadle, K. Gerlach, J.W.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"81:275– 284. http://dx.doi.org/10.1002/(SICI)1097-0215(19990412)81:2<275:: AID-IJC18>3.0.CO;2- Z King, S.J., C.L.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
http://dx.doi.org/10.1091/mbc.E03-01-002 5,Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"283:18892– 18904. http://dx.doi.org/10.1074/jbc.M80098620 0 Shibata, Y., J. Hu, M.M.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"25:329– 354. http://dx.doi.org/10.1146/annurev.cellbio.042308.11332 4 Shibata, Y., T. Shemesh, W.A.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/j.cell.2010.11.00 7 Simon, I., M. Zerial, and R.S.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"271:20470– 20478. http://dx.doi.org/10.1074/jbc.271.34.2047 0 Smyth, J.T., A.M. Beg, S. Wu, J.W.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi   .org/10.1016/j.cub.2012.05.05 7 Steffen, W., S. Karki, K.T.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1083/jcb.103.4.155 7 Tirnauer, J.S., E. O’Toole, L. Berrueta, B.E.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1083/jcb.145.5.99 3 Voeltz, G.K., W.A.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/j.cell.2005.11.04 7 Waterman-Storer, C.M., and E.D.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/   S0960-9822(98)70321- 5 Waterman-Storer, C.M., J. Gregory, S.F.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1083/jcb.130.5.116 1 Williams, R.C.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1016/0076-6879(82)   85038- 6 Wedlich-Söldner, R., I. Schulz, A. Straube, and G. Steinberg.",OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
"http://dx.doi.org/10.1091/mbc.01-10-047 5 Wiese, C., M.W.",Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
http://dx.doi   .org/10.1242/jcs.04196 2,Non-OADS,/arxiv_data1/oa_pdf/fd/b7/JCB_201308001.PMC3857478.pdf
This article is distributed under the terms of an Attribution–Noncommercial– Share Alike–No Mirror Sites license for the first six months after the publication date (see  http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
"After six months it is available under a Creative Commons  License (Attribution–Noncommercial–Share Alike 3.0 Unported license, as described at  http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
Online  supplemental material is available at http://www.jcb.org/cgi/content/ full/jcb.201309038/DC1.,Non-OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
Additional data are available in the JCB Data - Viewer at http://dx.doi.org/10.1083/jcb.201309038.dv.,OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
"1:7. http://dx.doi.org/10.1186/1472-6750-1- 7 Arquint, C., K.F.",Non-OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
"http://dx.doi.org/10.1242/jcs.09988 7 Barr, A.R., J.V.",Non-OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
"http://dx.doi.org/10.1083/jcb.20091216 3 Basto, R., J. Lau, T. Vinogradova, A. Gardiol, C.G.",Non-OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
"http://dx.doi.org/10.1016/   j.cub.2005.11.04 2 Bobinnec, Y., A. Khodjakov, L.M.",OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
"http://dx.doi.org/10.1038/nmeth96 8 Castiel, A., M.M.",OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
"http://dx.doi.org/10.1242/jcs.07973 1 Cimini, D., L.A. Cameron, and E.D.",OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
"http://dx.doi.org/10.1016/j.cub.2004.11.02 9 Cizmecioglu, O., M. Arnold, R. Bahtz, F. Settele, L. Ehret, U. Haselmann-Weiss,  C. Antony, and I. Hoffmann.",Non-OADS,/arxiv_data1/oa_pdf/da/be/JCB_201309038.PMC3857480.pdf
