Sentence,class,file
"http://dx.doi.org/10.1016/   j.jhep.2010.04.03 7 Kurushima, H., M. Ramprasad, N. Kondratenko, D.M.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1016/   S1473-3099(09)70329- 9 Moorthy, V.S., M.F.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1016/S0140-   6736(03)15267- 1 Pinzon-Ortiz, C., J. Friedman, J. Esko, and P. Sinnis.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1074/jbc   .M10403820 0 Pradel, G., and U. Frevert.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1053/jhep.2001.2423 7 Pradel, G., S. Garapaty, and U. Frevert.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1194/ jlr.M01541 2 Sturm, A., R. Amino, C. van de Sand, T. Regen, S. Retzlaff, A. Rennenberg,  A. Krueger, J.M.",Non-OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1126/   science.112972 0 Tavares, J., P. Formaglio, S. Thiberge, E. Mordelet, N. Van Rooijen, A.  Medvinsky, R. Ménard, and R. Amino.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
210:905– 915. http://dx.doi.org/10.1084/jem.2012113 0Statistics for data analysis.,Non-OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1007/BF0204124 4 Baer, K., M. Roosevelt, A.B.",Non-OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1006/jmbi.1996.028 4 Bruña-Romero, O., J.C. Hafalla, G. González-Aseguinolaza, G. Sano, M.  Tsuji, and F. Zavala.",Non-OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi   .org/10.1016/S0020-7519(01)00265- X Bykov, I., P. Ylipaasto, L. Eerola, and K.O.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi   .org/10.1186/1476-5926-2-S1-S3 4 Cerami, C., U. Frevert, P. Sinnis, B. Takacs, and V. Nussenzweig.",Non-OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1084/jem.179.2.69 5 Coppi, A., R. Tewari, J.R. Bishop, B.L.",Non-OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi   .org/10.1016/j.chom.2007.10.00 2 Danforth, H.D., M. Aikawa, A.H. Cochrane, and R.S.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
http://dx.doi   .org/10.1111/j.1550-7408.1980.tb04680.,Non-OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1084/jem.177.5.128 7 Frevert, U., P. Sinnis, J.D.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi   .org/10.1016/0166-6851(95)02563- 4 Frevert, U., S. Engelmann, S. Zougbédé, J. Stange, B. Ng, K. Matuschewski,  L. Liebes, and H. Yee.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/   10.1371/journal.pbio.003019 2 Frevert, U., I. Usynin, K. Baer, and C. Klotz.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
http://dx.doi.org/10.1111/j.1462-5822.2006.00777.,Non-OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1016/j.leukres.2004.12.01 1 Usynin, I., C. Klotz, and U. Frevert.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
http://dx.doi.org/10.1111/j.1462-5822.2007.00982.,Non-OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
http://dx.doi.org/10.1111/j.1550-7408.1990   .tb01260.,Non-OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1016/0047-0740(80)90033- 9 Vreden, S.G. 1994.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1016/0169-4758(94)90084- 1 White, N.J., S. Pukrittayakamee, T.T.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi   .org/10.1016/S0140-6736(13)60024- 0 Widmann, J.J., R.S.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
"http://dx.doi.org/10.1083/jcb.52.1.15 9 Yoshida, N., R.S.",OADS,/arxiv_data1/oa_pdf/4d/78/JEM_20110575.PMC4548058.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/   by-nc-sa/3.0 /).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10 .1161/ATVBAHA.114   .30341 6 Grynkiewicz, G., M. Poenie, and R.Y.",Non-OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10.3109/   0036551810909202 2 Hotchkiss, R.S., G. Monneret, and D. Payen.",Non-OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10.1038/nri355 2 Jang, J.H., C.S.",OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10.1016/j   .plipres.2011.12.00 3 Kim, S.D., H.Y.",OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10.1378/chest.11-035 2 Li, P., M. Li, M.R.",OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"339:520– 532. http://dx.doi.org/10.1056/NEJM19980820339080 6 Maguire, O., C. Collins, K. O’Loughlin, J. Miecznikowski, and H. Minderman.",Non-OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10.1002/cyto   .a.2106 8 Matute-Bello, G., C.W.",OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi   .org/10.1164/ajrccm.163.1.990903 4 McDonald, B., R. Urrutia, B.G.",Non-OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi   .org/10.1016/j.chom.2012.06.01 1 Rohrbach, A.S., D.J.",OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi   .org/10.1038/nchembio.14 0 Wang, Y., M. Li, S. Stadler, S. Correll, P. Li, D. Wang, R. Hayama, L.  Leonelli, H. Han, S.A. Grigoryev, et al.",OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10   .1083/jcb.20080607 2 Xiao, H., J. Siddiqui, and D.G.",Non-OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
http://dx.doi.org/10   .1128/IAI.01220-0 5was used.,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
Online supple - mental material is available at http://www.jem.org/cgi/content/full/jem   .20141813/DC 1.,Non-OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10.1038/nm.215 6 Angus, D.C., W.T.",OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10.1097/00003246-   200107000-0000 2 Brinkmann, V., U. Reichard, C. Goosmann, B. Fauler, Y. Uhlemann, D.S.",OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10.1126/   science.109238 5 Cohen, J.",Non-OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
"http://dx.doi.org/10.1038/nature0132 6 Colley, W.C., T.C.",OADS,/arxiv_data1/oa_pdf/cc/e8/JEM_20141813.PMC4548059.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months  after the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"After six months  it is available under a Creative Commons License (Attribution–Noncommercial– Share Alike 3.0 Unported license, as described at http://creativecommons.org/   licenses/by-nc-sa/3.0/).The Journal of Experimental Medicine",Non-OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi   .org/10.1038/nature0424 7 Arroyo, A.G., J.T.",Non-OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/   10.1016/S1074-7613(00)80131- 4 Brakebusch, C., R. Grose, F. Quondamatteo, A. Ramirez, J.L.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/   10.1093/emboj/19.15.399 0 Campos, L.S., D.P.",Non-OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1242/dev.0119 9 Essers, M.A.G., S. Offner, W.E.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/   10.1038/nature0781 5 Frommhold, D., A. Ludwig, M.G.",Non-OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1084/jem.2007084 6 Grassinger, J., D.N.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1182/blood-2009-01-   19798 8 Hameyer, D., A. Loonstra, L. Eshkind, S. Schmitt, C. Antunes, A. Groen, E.  Bindels, J. Jonkers, P .",Non-OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1152/physiolgenomics   .00019.200 7 Hu, Y., and G.K. Smyth.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1016/j.jim   .2009.06.00 8 Hynes, R.O.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00971- 6 Jordan, C.T., C.M.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1016/j.cell.2005.05.02 6 Klimmeck, D., J. Hansson, S. Raffel, S.Y.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi   .org/10.1093/hmg/ddl17 5 Rognoni, E., M. Widmaier, M. Jakobson, R. Ruppert, S. Ussar, D. Katsougkri,  R.T. Böttcher, J.E.",Non-OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi   .org/10.1038/nm.349 0 Schmidt, S., I. Nakchbandi, R. Ruppert, N. Kawelke, M.W .",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1083/   jcb.20100714 1 Shattil, S.J., C. Kim, and M.H.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/   10.1038/nm.193 1 Taooka, Y ., J. Chen, T .",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1083/jcb.145.2.41 3 Trumpp, A., M. Essers, and A. Wilson.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/   10.1038/nri272 6 Ussar, S., H.-V .",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1016/   j.yexcr.2006.06.03 0 van der Loo, J.C., X. Xiao, D. McMillin, K. Hashino, I. Kato, and D.A.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi   .org/10.1172/JCI368 7 Wilson, A., and A. Trumpp.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1038/   nri177 9 Wilson, A., E. Laurenti, G. Oser, R.C.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1126/science.106408 1 Yamaguchi, M., K. Ikebuchi, F. Hirayama, N. Sato, Y. Mogi, J. Ohkawara,  Y. Yoshikawa, K. Sawada, T. Koike, and S. Sekiguchi.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi   .org/10.1016/j.cell.2011.09.05 3 Zou, P., H. Yoshihara, K. Hosokawa, I. Tai, K. Shinmyozu, F. Tsukahara,  Y. Maru, K. Nakayama, K.I.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10   .1074/mcp.M111.01679 0 Kuijpers, T.W ., E. van de Vijver, M.A.J.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1182/blood-2008-10-18215 4 Magnon, C., and P.S.",Non-OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1038/nm.191 7 Massberg, S., P. Schaerli, I. Knezevic-Maramica, M. Köllnberger, N. Tubo,  E.A.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1016/j.cell.2007.09.04 7 Matsumoto, A., S. Takeishi, T. Kanie, E. Susaki, I. Onoyama, Y. Tateishi,  K. Nakayama, and K.I.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1016/j.stem.2011.06.01 4 Mazo, I.B., and U.H.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1084/jem.2009131 8 Morrison, S.J., and D.T.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10   .1038/nature1298 4 Moser, M., B. Nieswandt, S. Ussar, M. Pozgajova, and R. Fässler.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1038/nm172 2 Moser, M., K.R.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/   10.1126/science.116386 5 Moser, M., M. Bauer, S. Schmid, R. Ruppert, S. Schmidt, M. Sixt, H.-V .",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1038/nm.192 1 Pellinen, T., S. Tuomi, A. Arjonen, M. Wolf, H. Edgren, H. Meyer, R. Grosse,  T. Kitzing, J.K. Rantala, O. Kallioniemi, et al.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1016/j.devcel.2008.08.00 1 Potocnik, A.J., C. Brakebusch, and R. Fässler.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
"http://dx.doi.org/10.1016/   S1074-7613(00)80216- 2 Raghavan, S., C. Bauer, G. Mundschau, Q. Li, and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
http://dx.doi.org/10.1083/jcb.150.5.114 9,Non-OADS,/arxiv_data1/oa_pdf/ff/33/JEM_20150269.PMC4548061.pdf
This article is distributed under the terms of an Attribution–   Noncommercial–Share Alike–No Mirror Sites license for the first six months after  the publication date (see http://www.rupress.org/terms).,Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"After six months it is  available under a Creative Commons License (Attribution–Noncommercial–Share  Alike 3.0 Unported license, as described at http://creativecommons.org/licenses/   by-nc-sa/3.",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
Online supplemental material is available at  http://www.jem.org/cgi/content/full/jem.20142274/DC1.,Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi   .org/10.1016/j.jpeds.2010.04.02 0 Ablasser, A., J.L.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"503:530– 534. http://dx.doi.org/10.1038/nature1264 0 Audry, M., M. Ciancanelli, K. Yang, A. Cobat, H.H.",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1016/j.jaci.2011.04.05 9 Casanova, J.L., and L. Abel.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1126/science.114296 3 Casanova, J.L., M.E.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi   .org/10.1084/jem.2014052 0 Casrouge, A., S.Y.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1126/science.112834 6 Griffin, D.E.",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
http://dx.doi.org/10.1084/jem.2010156 8TaqMan RT -qPCR.,OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1084/jem.2011131 6 Honda, K., and T. Taniguchi.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1038/nri190 0 Jakobsen, M., K. Stenderup, C. Rosada, B. Moldt, S. Kamp, T.N.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1038/mt.2009.14 1 Kanehisa, M., S. Goto, Y. Sato, M. Kawashima, M. Furumichi, and M.  Tanabe.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/   10.1093/nar/gkt107 6 Lafaille, F.G., I.M.",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1212/   WNL.000000000000099 9 Liu, S., X. Cai, J. Wu, Q. Cong, X. Chen, T. Li, F. Du, J. Ren, Y.T.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1126/science.aaa263 0 Menachery, V.D., T.J. Pasieka, and D.A.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1128/JVI.00706-1 0 Mogensen, T.H.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi   .org/10.1128/CMR.00046-0 8 Mori, M., M. Y oneyama, T. Ito, K. Takahashi, F .",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1074/jbc   .M31061620 0 Osterlund, P ., V .",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1128/JVI.79.15   .9608-9617.200 5 Paludan, S.R., A.G. Bowie, K.A.",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"11:143– 154. http://dx.doi.org/10.1038/nri293 7 Pérez de Diego, R., V .",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1016/j.immuni.2010.08.01 4 Piirilä, H., J. Väliaho, and M. Vihinen.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10   .1002/humu.2040 5 Rieux-Laucat, F., and J.L.",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1126/   science.126079 1 Sancho-Shimizu, V., R. Perez de Diego, E. Jouanguy, S.Y.",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1016/j.coviro   .2011.10.01 6 Sancho-Shimizu, V ., R. Pérez de Diego, L. Lorenzo, R. Halwani, A. Alangari,  E. Israelsson, S. Fabrega, A. Cardon, J. Maluenda, M. Tatematsu, et al.",OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"24:1719– 1723. http://dx.doi.org/10.1101/gr.176701.11 4 Takahasi, K., M. Horiuchi, K. Fujii, S. Nakamura, N.N.",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"http://dx.doi.org/10.1093/clinids/20.2.41 4 Zhang, S.Y., E. Jouanguy, S. Ugolini, A. Smahi, G. Elain, P. Romero, D.  Segal, V. Sancho-Shimizu, L. Lorenzo, A. Puel, et al.",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
"317:1522– 1527. http://dx.doi.org/10.1126/science.113952 2 Zhang, S.Y., M. Herman, M.J. Ciancanelli, R. Pérez de Diego, V. Sancho- Shimizu, L. Abel, and J.L.",Non-OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
http://dx.doi.org/   10.1016/j.coi.2012.11.00 1,OADS,/arxiv_data1/oa_pdf/0b/f1/JEM_20142274.PMC4548062.pdf
To view please visitthe journal (http://dx.doi.org/ 10.1136/lupus-2015- 000110).,Non-OADS,/arxiv_data1/oa_pdf/77/0d/lupus-2015-000110.PMC4548064.pdf
"21; http://www.mirbase.org/, released in June 2014).",Non-OADS,/arxiv_data1/oa_pdf/7c/68/JCTH-3-149.PMC4548348.pdf
"[3] http://www.who.int/mediacentre/factsheets/fs204/en, accessed July 2014.",Non-OADS,/arxiv_data1/oa_pdf/7c/68/JCTH-3-149.PMC4548348.pdf
"9. http://files.easl.eu/easl-recommendations-on-treatment-of-hepatitis-C.pdf, accessed February 2015.",Non-OADS,/arxiv_data1/oa_pdf/89/71/JCTH-3-140.PMC4548349.pdf
"10. http://www.hcvguidelines.org/, accessed February 2015.",Non-OADS,/arxiv_data1/oa_pdf/89/71/JCTH-3-140.PMC4548349.pdf
The online version of the original article can be found athttp://www.jcthnet.com/index.php/archive?id=184.,Non-OADS,/arxiv_data1/oa_pdf/49/c7/JCTH-3-162.PMC4548350.pdf
"Under DSHEA, dietarysupplements are not held to the same standards as prescrip-tion drugs and can be marketed without clinical safety studies(http://www.fda.gov/RegulatoryInformation/default.htm).",Non-OADS,/arxiv_data1/oa_pdf/ce/01/JCTH-3-093.PMC4548352.pdf
"7. http://www.fda.gov/cder/livertox/clinical.pdf, accessed January 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ce/01/JCTH-3-093.PMC4548352.pdf
"18. http://www.marketresearch.com/Marketdata-Enterprises-Inc-v416/Weight- Loss-Status-Forecast-8016030, accessed January 12, 2015.",Non-OADS,/arxiv_data1/oa_pdf/ce/01/JCTH-3-093.PMC4548352.pdf
29. http://www.fda.gov/iceci/enforceme ntactions/warningletters/2013/ucm371203.,Non-OADS,/arxiv_data1/oa_pdf/ce/01/JCTH-3-093.PMC4548352.pdf
51. https://www.clinicaltrials.gov.,Non-OADS,/arxiv_data1/oa_pdf/1e/c7/JCTH-3-109.PMC4548353.pdf
[109] http://apps.who.int/iris/bitstream/10665/129448/1/9789241507608_eng.,OADS,/arxiv_data1/oa_pdf/36/c6/JCTH-3-117.PMC4548356.pdf
Received: 3 January 2013; Revised: 22 February 2013; Accepted: 25 February 2013 qDOI of original article: http://dx.doi.org/10.14218/JCTH.2013.002XX.,Non-OADS,/arxiv_data1/oa_pdf/b4/11/JCTH-1-022.PMC4548358.pdf
"[35] http://emedicine.medscape.com/article/177632, accessed December, 2013.",Non-OADS,/arxiv_data1/oa_pdf/d5/58/JCTH-2-240.PMC4548361.pdf
"[55] http://www.hcvguidelines.org/sites/default/files/full_report.pdf, accessed February, 2014.",Non-OADS,/arxiv_data1/oa_pdf/d5/58/JCTH-2-240.PMC4548361.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/f3/e7/jjm-08-06-18158.PMC4548401.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/7e/6a/jjm-08-06-15985.PMC4548402.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/a3/d6/jjm-08-06-18691.PMC4548403.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/74/91/jjm-08-06-18353.PMC4548404.pdf
Available from: http://www.who.int/trade/glossary/ story002/en/.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JRPP-4-115.PMC4548429.pdf
Available from: http://www.bscn.nl/ sanctions‑consulting/sanctions‑list‑countries.,Non-OADS,/arxiv_data1/oa_pdf/e7/49/JRPP-4-115.PMC4548429.pdf
Available from: http://www.fecca.org.au/projects/ past‑projects/multicultural‑community‑quality‑use‑of‑medic ines‑program.,Non-OADS,/arxiv_data1/oa_pdf/c9/d7/JRPP-4-123.PMC4548430.pdf
Available  from: http://www.health.qld.gov.au/consent/documents/ ic‑guide.pdf.,Non-OADS,/arxiv_data1/oa_pdf/c9/d7/JRPP-4-123.PMC4548430.pdf
Available from: http://www.nps.org.au/ media‑centre/media‑releases/repository/Pharmacists‑ca n‑help‑prevent‑medicines‑related‑problems‑Australians.,Non-OADS,/arxiv_data1/oa_pdf/c9/d7/JRPP-4-123.PMC4548430.pdf
Available from: https://www.tisnational.gov.au/ Non‑English‑speakers/Help‑using‑TIS‑National‑services/ Agencies‑and‑businesses‑using‑TIS‑National‑ interpreters.,Non-OADS,/arxiv_data1/oa_pdf/c9/d7/JRPP-4-123.PMC4548430.pdf
