Sentence,class,file
"Dev Dyn 2009; 238(3): 766–774, http://www.ncbi.nlm.nih.gov/pubmed/19235733  27.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Bone 2010; 46(3): 841–851, http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"8): S8–S19, http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Cell Mol Med 2015; 19(4): 685–713, http://www.ncbi.nlm.nih.gov/pubmed/25726940  35.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Tissue Eng  Part B Rev 2009; 15(4): 381–394, http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Tissue Eng Part B Rev 2009; 15(4): 395–422, http://www.ncbi.nlm.nih.gov/pubmed/19589040",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Adv Drug Deliv Rev 2016; 97: 4–27, http://www.ncbi.nlm.nih.gov/pubmed/26562801  40.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Glaucoma 23(8): S20–S23, http://www.ncbi.nlm.nih.gov/pubmed/25275899  42.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Endocrinol  2011; 209(2): 139–151, http://www.ncbi.nlm.nih.gov/pubmed/21307119  43.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J  Biomater Sci Polym Ed 1995; 6(9): 775–795, http://www.ncbi.nlm.nih.gov/pubmed/7772566  44.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Biomaterials  2006; 27(20): 3782–3792, http://www.ncbi.nlm.nih.gov/pubmed/16556462  45.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"3): S311– S324, http://www.ncbi.nlm.nih.gov/pubmed/19324684  46.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"In: Ratner BD, Hoffman AS, Schoen FJ (eds) Biomaterials science: an introduction to materi-als in medicine, 1996, https://books.google.com/books?hl =en&lr=&id=pZFzd8GtUe8C&oi=fnd&pg=PA37&ots=J 8aYUxkqF1&sig=RfVi4itRhRqT33VuA70uaMFwJWQ  47.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Biomed Mater Res A 2007; 80(3): 565–580,  http://www.ncbi.nlm.nih.gov/pubmed/17031819  50.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Polym Sci B Polym Phys 2011; 49(12): 832–864, http://www.ncbi.nlm.nih.gov/pubmed/21769165  52.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Curr Pharm Des 2012; 18(18): 2536–2557,  http://www.ncbi.nlm.nih.gov/pubmed/22512444 53.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Tissue Eng 10(11–12): 1830–1840,  http://www.ncbi.nlm.nih.gov/pubmed/15684691  54.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Cell Mol Med 2012; 16(10): 2247–2270, http://www.ncbi.nlm.nih.gov/pubmed/22452848  56.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Biomaterials 2009; 30(27): 4723–4731, http://www.ncbi.nlm.nih.gov/pubmed/19560200  58.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Biomaterials 2009; 30(28): 5094–5103, http://www.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Biomed Mater Res A 2009; 91(1): 195–208,  http://www.ncbi.nlm.nih.gov/pubmed/18814275  60.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Tissue Eng Part A 2017; 23(1–2): 43–54, http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Biomaterials 2010; 31(24):  6190–6200, http://www.ncbi.nlm.nih.gov/pubmed/20494438  63.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Biomaterials 2015; 44: 173–185, http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Biofabrication 2016; 8(2): 025012, http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Int J  Nanomedicine 2014; 9: 1845–1853, http://www.ncbi.nlm.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Nat Mater 2008; 7(10): 816–823, http://www.ncbi.nlm.nih.gov/pub-med/18724374  68.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Nature 2009; 462(7272): 433–441,  http://www.ncbi.nlm.nih.gov/pubmed/19940913  70.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Acta Biomater 2016; 34: 60–72,  http://www.ncbi.nlm.nih.gov/pubmed/26497624  71.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Nat Biotechnol 2004; 22(7): 863–866, http://www.ncbi.nlm.nih.gov/pubmed/15195101  72.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Nat Mater 2010; 9(9): 768–778, http://www.ncbi.nlm.nih.gov/pubmed/20729850  73.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Proc Natl Acad Sci U S A 2014; 111(51): 18126–18131, http://www.ncbi.nlm.nih.gov/pubmed/25422477  75.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Proc Natl Acad Sci U S A 2011; 108(40): 16565– 16570, http://www.ncbi.nlm.nih.gov/pubmed/21949368  79.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J R Soc Interface 2013; 10(78): 20120753, http://www.ncbi.nlm.nih.gov/pubmed/23152103  80.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Tissue Eng Part B Rev 2015; 21(1): 103– 114, http://www.ncbi.nlm.nih.gov/pubmed/25084122 81.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Biomed Mater  Res A 2008; 86(2): 459–466, http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Biofabrication 2014; 6(2): 24103, http://www.ncbi.nlm.nih.gov/pubmed/24464765  88.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Tissue Eng Regen Med 2015; 9(11): 1286–1297, http://www.ncbi.nlm.nih.gov/pubmed/23349081  89.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Tissue Eng Part C Methods 2012; 18(1): 33–44,  http://www.ncbi.nlm.nih.gov/pubmed/21854293  90.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Tissue Eng Part B Rev 2014; 20(2): 106–125,  http://www.ncbi.nlm.nih.gov/pubmed/23815376  91.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Nat Protoc 2014; 9(6): 1451–1468, http://www.nature.com/doifinder/10.1038/nprot.2014.097  96.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Tissue Eng Part A 2015; 21(3–4):  694–703, http://online.liebertpub.com/doi/abs/10.1089/ten.tea.2014.0117  100.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Arch Histol Cytol 2003; 66(3): 221–228, http://www.ncbi.nlm.nih.gov/entrez/query.fcgi?cmd=Retrieve&db=PubMed&dopt=Citation&list_uids=14527163  103.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Nature 1981;  292(5819): 154–156, http://www.ncbi.nlm.nih.gov/pub- med/7242681  107.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Biochem Biophys Res Commun 2015; 461(2): 281–286, http://www.ncbi.nlm.nih.gov/pubmed/25871791  110.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Cell Physiol 2009; 219(2): 235–242, http://www.ncbi.nlm.nih.gov/pubmed/19115244 111.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Cell Cycle 2011; 10(14): 2281–2286,  http://www.ncbi.nlm.nih.gov/pubmed/21654195  112.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Cell Death Differ 2010; 17(8): 1222–1229, http://www.ncbi.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Tissue Eng 2001; 7(1): 89–99, http://www.ncbi.nlm.nih.gov/pubmed/11224927  114.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Cloning Stem Cells 2003; 5(2): 149–155, http://www.ncbi.nlm.nih.gov/pub-med/12930627  115.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Proc Natl Acad Sci U S A 2008; 105(19): 6840–6845, http://www.pubmedcentral.nih.gov/articlerender.fcgi?artid=2374550&tool=pmcentrez&rendertype=abstract  116.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Tissue Eng 10(9–10): 1518–1525, http://www.ncbi.nlm.nih.gov/pub- med/15588411  117.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Nat  Biotechnol 2015; 33(6): 638–645, http://www.ncbi.nlm.nih.gov/pubmed/25961409  118.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Stem Cell Res Ther 2014; 5(4): 85, http://www.ncbi.nlm.nih.gov/pubmed/25157428  119.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Philos Trans R Soc Lond B Biol Sci 2002;  357(1420): 405–417, http://www.ncbi.nlm.nih.gov/pub-med/12028783  120.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Cell 2006; 126(4): 663–676,  http://www.ncbi.nlm.nih.gov/pubmed/16904174  121.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Stem Cells  2012; 30(6): 1174–1181, http://www.ncbi.nlm.nih.gov/ pubmed/22415987  123.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Biomaterials 2014; 35(11): 3571– 3581, http://www.ncbi.nlm.nih.gov/pubmed/24462354  125.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Cell Reprogram 2014; 16(1): 29–39, http://www.ncbi.nlm.nih.gov/pubmed/24459991  127.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Crit Rev Biomed Eng 2012; 40(5): 363–408, http://www.ncbi.nlm.nih.gov/pubmed/23339648  128.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Bone Marrow Transplant 2012; 47(2): 164–171,  http://www.ncbi.nlm.nih.gov/pubmed/21478914  129.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Science  1999; 284(5411): 143–147, http://www.ncbi.nlm.nih.gov/pubmed/10102814  130.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Orthop Res  1991; 9(5): 641–650, http://www.ncbi.nlm.nih.gov/pub- med/1870029  132.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Science 1968; 161(3836): 54–56, http://www.ncbi.nlm.nih.gov/pubmed/4871792  133.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Cell Mol Med 2011; 15(4): 718–746, http://www.ncbi.nlm.nih.gov/pub-med/21129153  136.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Stem Cells  Int 2016; 2016: 6180487, http://www.ncbi.nlm.nih.gov/pubmed/26880976  137.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Orthop Res 2010; 28(7): 942–949, http://www.ncbi.nlm.nih.gov/pub-med/20058266  138.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Artif Organs 2006; 30(12): 960–962, http://www.ncbi.nlm.nih.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Int J Clin Exp Med 2015; 8(1): 1406–1410, http://www.ncbi.nlm.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Cell Physiol 2015;  230(6): 1258–1269, http://www.ncbi.nlm.nih.gov/pub-med/25413299  142.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Bone  2004; 35(5): 1003–1012, http://www.ncbi.nlm.nih.gov/ pubmed/15542024  143.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Bone 2008; 43(6): 1075–1083, http://www.ncbi.nlm.nih.gov/pubmed/18773980  146.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"J Bone Miner Res 2005; 20(12): 2124–2137, http://www.ncbi.nlm.nih.gov/pubmed/16294266  147.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Sci Rep 2016; 6: 36011, http://www.ncbi.nlm.nih.gov/pub-med/27808102  152.",OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"14 Journal of Tissue Engineering   2016; 22(5): 473–486, http://www.ncbi.nlm.nih.gov/pub- med/27018617  153.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"Biomaterials   2013; 34(19): 4612–4621, http://www.ncbi.nlm.nih.gov/pubmed/23537666  154.",Non-OADS,/arxiv_data1/oa_pdf/ac/2a/10.1177_2041731417704791.PMC5406151.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/eb/99/10.1177_2048004017701870.PMC5406152.pdf
"https://doi.org/10.1177/2333794X17696684Global Pediatric Health Volume 4: 1 –8  © The Author(s) 2017Reprints and permissions: sagepub.com/journalsPermissions.nav  DOI: 10.1177/2333794X17696684 journals.sagepub.com/home/gph Creative Commons Non Commercial CC BY-NC: This article is distributed under the terms of the Creative Commons  Attribution-NonCommercial 3.0 License (http://www.creativecommons.org/licenses/by-nc/3.0/) which permits non- commercial use, reproduction and distribution of the work without further permission provided the original work is attributed as specified  on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Original Article Introduction Invasive fungal infections (IFIs) are an important cause  of nosocomial infection in the neonates, especially the extremely premature infants given the immaturity of the immune system.",Non-OADS,/arxiv_data1/oa_pdf/f7/00/10.1177_2333794X17696684.PMC5406153.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access pages (https://us.sagepub.com/en-us/nam/open-access-at-sage).Journal of the Royal Society of Medicine Cardiovascular Disease 6: 1–7 !The Author(s) 2017 Reprints and permissions: sagepub.co.uk/journalsPermissions.nav DOI: 10.1177/2048004017705273 journals.sagepub.com/home/cvd",Non-OADS,/arxiv_data1/oa_pdf/c2/7b/10.1177_2048004017705273.PMC5406155.pdf
"We used an elec-tronic calculator for this process, on this webpage:‘‘http://publication.radioanatomie.com/002_manipula-teurs/calcul-de-la-clairance-de-la-creatinine.php.’’2 Journal of the Royal Society of Medicine Cardiovascular Disease 0(0)",Non-OADS,/arxiv_data1/oa_pdf/c2/7b/10.1177_2048004017705273.PMC5406155.pdf
"It was electronic-ally derived on this web page ‘‘https://www.cvdrisk- checksecure.com/FraminghamRiskScore.aspx,’’ based on the following parameters: age (years), sex (male/female), diabetes (yes/no), smoking (yes/no), BP low-ering medications (yes/no), SBP (mmHg), TC (mmol/l),and HDL-C (mmol/l).",Non-OADS,/arxiv_data1/oa_pdf/c2/7b/10.1177_2048004017705273.PMC5406155.pdf
"Published with license by Taylor & Francis This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License ( http://creativecommons.org/licenses/by-nc/3.0/ ), which per- mits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c6/44/kfly-11-02-1244591.PMC5406162.pdf
"2, 112 –120 http://dx.doi.org/10.1080/19336934.2016.1244591",Non-OADS,/arxiv_data1/oa_pdf/c6/44/kfly-11-02-1244591.PMC5406162.pdf
"ORCID F. Javier Bernardo-Garcia http://orcid.org/0000-0002-8945- 4919Tim-Henning Humberg http://orcid.org/0000-0002-2824- 2453 Simon G. Sprecher http://orcid.org/0000-0001-9060-3750 References [1] Tsachaki M, Sprecher SG.",Non-OADS,/arxiv_data1/oa_pdf/c6/44/kfly-11-02-1244591.PMC5406162.pdf
Dev Dyn 2012; 241:40-56;PMID:21932322; http://dx.doi.org/10.1002/dvdy.22738 [2] Treisman JE.,OADS,/arxiv_data1/oa_pdf/c6/44/kfly-11-02-1244591.PMC5406162.pdf
"Wiley Interdiscip Rev Dev Biol 2013; 2:545-57;PMID:24014422; http://dx.doi.org/10.1002/wdev.100 [3] Potier D, Davie K, Hulselmans G, Naval Sanchez M, Haagen L, Huynh-Thu VA, Koldere D, Celik A, Geurts P, Christiaens V, et al.",OADS,/arxiv_data1/oa_pdf/c6/44/kfly-11-02-1244591.PMC5406162.pdf
"Cell Rep 2014;9:2290-303; PMID:25533349; http://dx.doi.org/10.1016/j.celrep.2014.11.038 [4] Halder G, Callaerts P, Gehring WJ.",OADS,/arxiv_data1/oa_pdf/c6/44/kfly-11-02-1244591.PMC5406162.pdf
Science 1995; 267:1788-92; PMID:7892602; http://dx.doi.org/10.1126/science.7892602118 F. J. BERNARDO-GARCIA ET AL.,OADS,/arxiv_data1/oa_pdf/c6/44/kfly-11-02-1244591.PMC5406162.pdf
