Sentence,class,file
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/15/b8/bts287.PMC3371873.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly c ited.",Non-OADS,/arxiv_data1/oa_pdf/82/dc/bts324.PMC3371874.pdf
"random effects (starting with item effec ts) until the model converged (see Jaeger at http://hlplab.wordpress.com, May 14, 2009).",Non-OADS,/arxiv_data1/oa_pdf/27/f4/fpsyg-03-00156.PMC3372065.pdf
Available from: http://www.searo.who.int/en/ Section1174/section1461.htm [Last accessed on 2010  Sept 10].,OADS,/arxiv_data1/oa_pdf/d1/54/IJPVM-3-303.PMC3372072.pdf
Available from: http://www.apps.who.int/ classifications/apps/icd/icd10online/ [Last accessed on  2010 Sept 18].,OADS,/arxiv_data1/oa_pdf/d1/54/IJPVM-3-303.PMC3372072.pdf
"Available from: http://www.web.worldbank.org/ WBSITE/EXTERNAL/WBI/WBIPROGRAMS/KFDLP/ EXTUNIKAM/0,,contentMDK:20584355~menuPK: 1433295~pagePK:64168445~piPK:64168309~theSite PK:1414721,00.html [Last accessed on 2011 Jul 20].",Non-OADS,/arxiv_data1/oa_pdf/d1/54/IJPVM-3-303.PMC3372072.pdf
Available from: http://www.uoguelph.ca/~gadams/ Theses/Buckler -Identity-and-Intimacy.pdf.,Non-OADS,/arxiv_data1/oa_pdf/3f/c9/IJPVM-3-318.PMC3372074.pdf
"Available from:  <http://www.health.vic.gov.au/healthstatus/bodvic/ bod_current.htm#daly>, [Last accessed on 2010 Mar 26].",Non-OADS,/arxiv_data1/oa_pdf/da/18/IJPVM-3-332.PMC3372076.pdf
"Available from: <http://www.who.int/ choice/costs/CER_levels/e n>, [Last accessed on 2010  Mar 26].",Non-OADS,/arxiv_data1/oa_pdf/da/18/IJPVM-3-332.PMC3372076.pdf
"Available from: <http://www.Hibaction.org/resources/ HibinEMRO.pdf>, [Last accessed on 2010 Mar 26].vaccination in Moscow, Russian Federation.",Non-OADS,/arxiv_data1/oa_pdf/da/18/IJPVM-3-332.PMC3372076.pdf
Available from: http://www.who.int/ gender/documents/en/whopaper6.pdf  [Last accessed on  2012 Jan 07].,OADS,/arxiv_data1/oa_pdf/77/47/IJPVM-3-358.PMC3372078.pdf
"Available from URL: (http://www.who.int/world-health- day/previous/2002/en/) (Accessed on July 20, 2011) 6.",Non-OADS,/arxiv_data1/oa_pdf/97/c3/IJPVM-3-365.PMC3372079.pdf
Available from: URL:  http://www.who.int/features/factfiles/physical_activity/ en/index.html.,OADS,/arxiv_data1/oa_pdf/97/c3/IJPVM-3-365.PMC3372079.pdf
Available from: http://www.en.diagnosispro.,Non-OADS,/arxiv_data1/oa_pdf/6d/0d/IJPVM-3-370.PMC3372080.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/b7/3c/kwr461.PMC3372313.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/07/19/kwr465.PMC3372315.pdf
Cell Cycle 2012; 11:1108–17; PMID:22313602;   http://dx.doi.org/10.4161/cc.11.6.19530 Richard F .,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
"Wooster; GlaxoSmithKline; Collegeville, PA USA; Email: richard.f.wooster@gsk.com; http://dx.doi.org/10.4161/cc.20185 prognostic association, with arguments that  Cav-1 is a tumor suppressor in some situations and an oncogene in other settings.",Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Trends Genet 2012; PM i D:22342180;  http://dx.doi.org/10.1016/j.tig.2012.01.003.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Cell Cycle 2012; 11:1108- 17; PM i D:22313602; http://dx.doi.org/10.4161/ cc.11.6.19530.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Oncologist 2011; 16( s uppl 1):1- 11; PM i D:21278435; http://dx.doi.org/10.1634/ theoncologist.2011- s 1-01.,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
eur J  s urg Oncol 2012; 38:307- 13; PM i D:22264965; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Cancer Biol Ther 2010; 10:135- 43; PM i D:20431349; http://dx.doi.org/10.4161/ cbt.10.2.11983.,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Breast Cancer Res Treat 2012; 131:1- 15; PM i D:21901387; http://dx.doi.org/10.1007/ s10549-011-1751-4.,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Biomed Biotech 2010;  2010:427694; PM i D:20454640; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Cancer Biol Ther 2011; 11:150- 6; PM i D:21191189; http://dx.doi.org/10.4161/ cbt.11.2.14623.,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
n at Cell Biol 2012; 14:276-86;  PM i D:22344033; http://dx.doi.org/10.1038/ ncb2432.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
n ature 2005; 437:1043-7;  PM i D:16222300; http://dx.doi.org/10.1038/ nature04217.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
scienc e 2011; 331:1616-20;  PM i D:21310966; http://dx.doi.org/10.1126/sci- ence.1201847.,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
scienc e 2007; 316:1908-12;  PM i D:17556548; http://dx.doi.org/10.1126/sci- ence.1143422.,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Cancer Res 2009; 69:6651-9;  PM iD :19638580; http://dx.doi.org/10.1158/0008- 5472.CA n -09-0825.,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
J Biol Chem 2005; 280:23668- 74; PM i D:15845542; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Cell Mol Life  sci 2010; 67:3725-37;  P M i D:20496096; http://dx.doi.org/10.1007/s00018- 010-0401-z.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Biochem Biophys Res Commun  2001; 289:181-90; PM iD :11708797; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
"Cell Cycle 2012; 11:1340–53; PMID: 22421161;  http://dx.doi.org/10.4161/cc.19711 Armando van der Horst1 and Kum Kum Khanna2; 1University Medical Center Utrecht; Utrecht, The Netherlands; 2Queensland Institute of Medical Research;  Brisbane, Australia; Email: A.A.vanderHorst-2@umcutrecht.nl and KumKum.Khanna@qimr.edu.au; http://dx.doi.org/10.4161/cc.20313",Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
"Cell Cycle 2012; 11:1620–4; PMID:22456336 Jozef Nosek and L ’ubomír Tomáška; Comenius University in Bratislava; Bratislava, Slovak Republic; Email: nosek@fns.uniba.sk and tomaska@fns.uniba.sk;   http://dx.doi.org/10.4161/cc.20314 Meiosis represents a fundamental process  involved in the formation of haploid gametes from diploid cells during sexual reproduction of eukaryotic organisms.",Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Cell Cycle 2012; 11:1564–72; PMID:22433954;  http://dx.doi.org/10.4161/cc.19944 Aneliya Velkova and Alvaro N.A.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
"Monteiro*; H. Lee Moffitt Cancer Center; Tampa, FL USA; *Email: alvaro.monteiro@moffitt.org;   http://dx.doi.org/10.4161/cc.20315 Genomic instability and accumulation of muta- tions is one of the features of cancer.",Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
n ature 2004; 432:316-23;  PM i D:15549093; http://dx.doi.org/10.1038/ nature03097.,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
n ature 2005; 434:864-70;  PM i D:15829956; http://dx.doi.org/10.1038/ nature03482.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
n ature 2005; 434:907-13;  PM i D:15829965; http://dx.doi.org/10.1038/ nature03485.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Mol Cell Biol 2007; 27:2572-81;  PM i D:17242188; http://dx.doi.org/10.1128/ MCB.01611-06.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Cell 2008; 132:221-32;  PM i D:18243098; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Curr Opin Cell Biol 2009; 21:245- 55; PM i D:19230643; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Annu Rev Cell Dev Biol 2011; 27:585- 610; PM i D:21801013; http://dx.doi.org/10.1146/ annurev-cellbio-092910-154234.gene hsp9 probably due to cultivation of the  pat1–114 mutant at elevated temperature).,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Cell Cycle 2008; 7:151-3;  PM i D:18256525; http://dx.doi.org/10.4161/ cc.7.2.5325.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Proc  n atl Acad  sci U s A 1985; 82:2447- 51; PM i D:16593556; http://dx.doi.org/10.1073/ pnas.82.8.2447.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Curr Genet 1991; 19:445-51;  PMiD :1878997; http://dx.doi.org/10.1007/ BF00312735.5.,Non-OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Cell Cycle 2011; 10:3527-32;  PM i D:22030861; http://dx.doi.org/10.4161/ cc.10.20.17792.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
n ature 2000; 407:395- 401; PM i D:11014197; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
n at Protoc 2007; 2:2996-3000;  PM i D:18007635; http://dx.doi.org/10.1038/ nprot.2007.447.,OADS,/arxiv_data1/oa_pdf/25/ed/cc-11-1755.PMC3372390.pdf
Cell Cycle 2012; 11:1108–17; PMID:22313602;   http://dx.doi.org/10.4161/cc.11.6.19530 Richard F .,Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
"Wooster; GlaxoSmithKline; Collegeville, PA USA; Email: richard.f.wooster@gsk.com; http://dx.doi.org/10.4161/cc.20185 prognostic association, with arguments that  Cav-1 is a tumor suppressor in some situations and an oncogene in other settings.",Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
Trends Genet 2012; PM i D:22342180;  http://dx.doi.org/10.1016/j.tig.2012.01.003.,OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
Cell Cycle 2012; 11:1108- 17; PM i D:22313602; http://dx.doi.org/10.4161/ cc.11.6.19530.,OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
Oncologist 2011; 16( s uppl 1):1- 11; PM i D:21278435; http://dx.doi.org/10.1634/ theoncologist.2011- s 1-01.,Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
eur J  s urg Oncol 2012; 38:307- 13; PM i D:22264965; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
Cancer Biol Ther 2010; 10:135- 43; PM i D:20431349; http://dx.doi.org/10.4161/ cbt.10.2.11983.,Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
Breast Cancer Res Treat 2012; 131:1- 15; PM i D:21901387; http://dx.doi.org/10.1007/ s10549-011-1751-4.,Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
Biomed Biotech 2010;  2010:427694; PM i D:20454640; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
Cancer Biol Ther 2011; 11:150- 6; PM i D:21191189; http://dx.doi.org/10.4161/ cbt.11.2.14623.,Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
n at Cell Biol 2012; 14:276-86;  PM i D:22344033; http://dx.doi.org/10.1038/ ncb2432.,OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
n ature 2005; 437:1043-7;  PM i D:16222300; http://dx.doi.org/10.1038/ nature04217.,OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
scienc e 2011; 331:1616-20;  PM i D:21310966; http://dx.doi.org/10.1126/sci- ence.1201847.,Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
scienc e 2007; 316:1908-12;  PM i D:17556548; http://dx.doi.org/10.1126/sci- ence.1143422.,Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
Cancer Res 2009; 69:6651-9;  PM iD :19638580; http://dx.doi.org/10.1158/0008- 5472.CA n -09-0825.,Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
J Biol Chem 2005; 280:23668- 74; PM i D:15845542; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
Cell Mol Life  sci 2010; 67:3725-37;  P M i D:20496096; http://dx.doi.org/10.1007/s00018- 010-0401-z.,OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
Biochem Biophys Res Commun  2001; 289:181-90; PM iD :11708797; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
"Cell Cycle 2012; 11:1340–53; PMID: 22421161;  http://dx.doi.org/10.4161/cc.19711 Armando van der Horst1 and Kum Kum Khanna2; 1University Medical Center Utrecht; Utrecht, The Netherlands; 2Queensland Institute of Medical Research;  Brisbane, Australia; Email: A.A.vanderHorst-2@umcutrecht.nl and KumKum.Khanna@qimr.edu.au; http://dx.doi.org/10.4161/cc.20313",Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
"Cell Cycle 2012; 11:1620–4; PMID:22456336 Jozef Nosek and L ’ubomír Tomáška; Comenius University in Bratislava; Bratislava, Slovak Republic; Email: nosek@fns.uniba.sk and tomaska@fns.uniba.sk;   http://dx.doi.org/10.4161/cc.20314 Meiosis represents a fundamental process  involved in the formation of haploid gametes from diploid cells during sexual reproduction of eukaryotic organisms.",Non-OADS,/arxiv_data1/oa_pdf/3a/75/cc-11-1754.PMC3372396.pdf
