Sentence,class,file
Biophys J  1983; 42:181-90; PMID:6305437; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f0/b8/isl-5-1.PMC3662377.pdf
Biophys J 1989; 56:229-42; PMID:2673420;  http://dx.doi.org/10.1016/S0006-3495(89)82669-4 85.,OADS,/arxiv_data1/oa_pdf/f0/b8/isl-5-1.PMC3662377.pdf
Prog Biophys Mol Biol 2011; 107:257-64;  PMID:21839108; http://dx.doi.org/10.1016/j.pbio - molbio.2011.07.012,OADS,/arxiv_data1/oa_pdf/f0/b8/isl-5-1.PMC3662377.pdf
"Senior; Email: peters@islet.ca Submitted: 12/07/12; Revised: 02/19/13; Accepted: 02/20/13 http://dx.doi.org/10.4161/isl.24058Introduction Clinical islet transplantation (CIT) is a useful treatment for select  individuals with type 1 diabetes (T1D) experiencing frequent  hypoglycemia and glycemic lability.1 However CIT has a number  of risks related both to the procedure and side effects from immu - nosuppressive medications.2 Hepatic steatosis has been identified  in 20–40% of CIT recipients, but the etiology and relationship  to graft function remains unclear.3-5 The development of hepatic  steatosis post-CIT may relate to the paracrine action of insulin  secreted by the transplanted islets in the liver, causing increased  localized hyperinsulinemia and fatty acid infiltration within  hepatocytes adjacent to islet grafts.3 Whether fat accumulation in  hepatocytes alters islet graft function or whether graft dysfunc - tion contributes to hepatic steatosis is unclear.",Non-OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
Am J Med Sci  2011; 341:485-92; PMID:21412139; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
Diabetes Care 2011; 34:1139-44;  PMID:21478462; http://dx.doi.org/10.2337/dc10- 2229 16.,Non-OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
Invest Radiol  1991; 26:1041-52; PMID:1765436; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
J Hepatol 2010; 53:713- 8; PMID:20619918; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
J Pediatr Gastroenterol Nutr 2011; 53:190- 5; PMID:21788761; http://dx.doi.org/10.1097/ MPG.0b013e31821b4b61 9.,Non-OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
World J Gastroenterol  2008; 14:3476-83; PMID:18567074; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
Eur Radiol 2011; 21:87-97;  PMID:20680289; http://dx.doi.org/10.1007/s00330- 010-1905-5 13.,Non-OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
J Clin Gastroenterol 2005;  39:619-25; PMID:16000931; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
Curr Diab  Rep 2004; 4:304-9; PMID:15265474; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
Diabetes 2004; 53:1311-7; PMID:15111501;  http://dx.doi.org/10.2337/diabetes.53.5.1311 4.,Non-OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
T ransplantation 2009; 88:1286- 93; PMID:19996928; http://dx.doi.org/10.1097/ TP .0b013e3181bc06b0 5.,OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
Diabet Med 2010; 27:960-4; PMID:20653756;  http://dx.doi.org/10.1111/j.1464-5491.2010.03035.x 6.,Non-OADS,/arxiv_data1/oa_pdf/e6/b8/isl-5-16.PMC3662378.pdf
"Islets 5:1, 22–28; January/February 2013; © 2013 Landes Bioscience RESEARCH PAPER 22 Islets Volume 5 Issue 1*Correspondence to: Zhanxiang Wang; Email: wangz@iu.edu Submitted: 01/04/13; Revised: 02/14/13; Accepted: 02/15/13 http://dx.doi.org/10.4161/isl.24029Introduction Deficiencies in β-cell mass occur in both type 1 and type 2 dia - betes (T1D and T2D, respectively).",Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Adv Exp Med Biol  2010; 654:515-35; PMID:20217513; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Diabetologia 2012; 55:1346-54;  PMID:22286529; http://dx.doi.org/10.1007/s00125- 012-2466-8 3.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Diabetes  2003; 52:102-10; PMID:12502499; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Diabetes  1995; 44:249-56; PMID:7883109; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
J Mol Endocrinol 2007; 38:193-206;  PMID:17293440; http://dx.doi.org/10.1677/JME-06- 0053 6.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Nature 2004; 429:41- 6; PMID:15129273; http://dx.doi.org/10.1038/ nature02520 7.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Dev Cell 2007; 12:817- 26; PMID:17488631; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Oncogene 2003; 22:8581- 9; PMID:14634620; http://dx.doi.org/10.1038/ sj.onc.1207113 9.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Nat Rev Cancer 2008; 8:61- 70; PMID:18075512; http://dx.doi.org/10.1038/ nrc2293 10.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Diabetologia  2009; 52:2130-41; PMID:19644667; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
PLoS  One 2012; 7:e41976; PMID:22870272; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
J Neurosci Res 2005; 79:809-15; PMID:15693023;  http://dx.doi.org/10.1002/jnr.20415 14.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
J  Mol Cell Cardiol 2010; 48:406-14; PMID:19852968;  http://dx.doi.org/10.1016/j.yjmcc.2009.10.009 15.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Am J Physiol Heart  Circ Physiol 2011; 301:H1487-95; PMID:21705677;  http://dx.doi.org/10.1152/ajpheart.01003.2010 16.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
T umour Biol 2012; 33:985-94; PMID:22252525;  http://dx.doi.org/10.1007/s13277-012-0327-1 18.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
J Biol Chem 2007; 282:9536- 46; PMID:17289663; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
J  Biol Chem 2011; 286:41359-67; PMID:21969371;  http://dx.doi.org/10.1074/jbc.M111.291500 20.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Biochem Pharmacol  2013; 85:808-16; PMID:23246867; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
FEBS Open Bio 2012; 2:273-7; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
J Cell Physiol 2008; 217:752-8; PMID:18668521;  http://dx.doi.org/10.1002/jcp.21550 23.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Eur J Endocrinol 2003; 149:99-102; PMID:12887285;  http://dx.doi.org/10.1530/eje.0.1490099 26.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Diabetes 2004;  53(Suppl 1):S119-24; PMID:14749276; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
BMC Mol  Biol 2010; 11:66; PMID:20807437; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
FASEB J 2010; 24:1497-505;  PMID:20032314; http://dx.doi.org/10.1096/fj.09- 136572 29.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Gastroenterology  2002; 123:619-31; PMID:12145814; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Blood 2001; 98:2091-100;  PMID:11567995; http://dx.doi.org/10.1182/blood.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
J Neurosci 2005; 25:6962- 70; PMID:16049172; http://dx.doi.org/10.1523/ JNEUROSCI.1446-05.2005 32.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Diabetologia 2010; 53:690-8; PMID:20062967;  http://dx.doi.org/10.1007/s00125-009-1642-y 34.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
J Biol Chem 2013; 288:4673- 80; PMID:23293026; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Am J Physiol Endocrinol Metab 2007;  293:E538-47; PMID:17505054; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Endocrinology 2013; 154:77- 88; PMID:23183186; http://dx.doi.org/10.1210/ en.2012-1781 38.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
J Biol Chem 2012; 287:26435-44;  PMID:22669945; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Mol Cell Biol 2012; 32:3570-84; PMID:22751929;  http://dx.doi.org/10.1128/MCB.00636-1241.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Genome Res 2008; 18:706- 16; PMID:18347327; http://dx.doi.org/10.1101/ gr.074914.107 42.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Blood 2009; 113:2695-705;  PMID:19124833; http://dx.doi.org/10.1182/blood- 2008-06-160861 43.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Oncogene  2004; 23:8146-53; PMID:15361831; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
Mol Endocrinol 2008; 22:1251- 9; PMID:18258687; http://dx.doi.org/10.1210/ me.2007-0500 45.,Non-OADS,/arxiv_data1/oa_pdf/e8/36/isl-5-22.PMC3662379.pdf
"www.landesbioscience.com Islets 29Islets 5:1, 29–44; January/February 2013; © 2013 Landes Bioscience RESEARCH PAPER RESEARCH PAPER *Correspondence to: Sasanka Ramanadham; Email: sramvem@uab.edu Submitted: 10/17/12; Revised: 01/21/13; Accepted: 01/24/13 http://dx.doi.org/10.4161/isl.23758Introduction Both types 1 and 2 diabetes mellitus (T1DM and T2DM) are  associated with β-cell dysfunction as a consequence of β-cell  death due to apoptosis.1-3 Apoptosis can occur not only via  extrinsic death receptor or intrinsic mitochondrial pathway  but also due to ER stress.4 The ER, in addition to serving as a  cellular Ca2+ store, is the site where secretory proteins are syn - thesized, assembled, folded, and post-translationally modified.",Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Diabetes  2003; 52:102-10; PMID:12502499; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Diabetes 2003; 52:2304-14;  PMID:12941770; http://dx.doi.org/10.2337/diabe - tes.52.9.2304 4.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Nature  2000; 403:29-30; PMID:10638735; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Cell Calcium 2002; 32:235- 49; PMID:12543086; http://dx.doi.org/10.1016/ S0143416002001823 8.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Biochimie  2010; 92:627-37; PMID:20083151; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Biochemistry 1993; 32:327- 36; PMID:8418853; http://dx.doi.org/10.1021/ bi00052a04112.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Biol Chem  1998; 273:13870-7; PMID:9593733; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Clin Invest 1998;  101:1623-32; PMID:9541492; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Endocrinology 1998; 139:4073-85; PMID:9751485;  http://dx.doi.org/10.1210/en.139.10.4073 17.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Biochemistry 1998; 37:4553- 67; PMID:9521776; http://dx.doi.org/10.1021/ bi9722507 18.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J  Biol Chem 2004; 279:38194-200; PMID:15252026;  http://dx.doi.org/10.1074/jbc.M40648920020.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Biochemistry 2007; 46:10170- 85; PMID:17685585; http://dx.doi.org/10.1021/ bi700017z 21.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Biol Chem 2008; 283:34819-32;  PMID:18936091; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Apoptosis of insulin-secreting cells  induced by endoplasmic reticulum stress is amplified  by overexpression of group VIA calcium-indepen - dent phospholipase A2 (iPLA2 β) and suppressed by  inhibition of iPLA2 β. Biochemistry 2004; 43:918- 30; PMID:14744135; http://dx.doi.org/10.1021/ bi035536m 24.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Exp Mol Med  2012; 44:109-20; PMID:22257886; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Cell 2010; 140:313- 26; PMID:20144757; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Autophagy 2012; 8:445-544; PMID:22966490;  http://dx.doi.org/10.4161/auto.19496,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Biochemistry  2010; 49:5473-81; PMID:20521843; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Biol Chem  2012; 287:24739-53; PMID:22637477; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Immunol 2010; 184:1507-15;  PMID:20053941; http://dx.doi.org/10.4049/jimmu - nol.0901219 62.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Am J Physiol Heart  Circ Physiol 2011; 300:H326-34; PMID:21037228;  http://dx.doi.org/10.1152/ajpheart.00743.2010 63.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Biol Chem 2010; 285:8628- 38; PMID:20086008; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Clin Endocrinol Metab 2007; 92:3705-11;  PMID:17595242; http://dx.doi.org/10.1210/jc.2007- 0979 65.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Pharmacol Ther 2012; 136:175-85; PMID:22890211;  http://dx.doi.org/10.1016/j.pharmthera.2012.08.002 67.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Diabetes Complications  2012; 26:266-74; PMID:22626875; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Cell Sci 2005; 118:3905-15; PMID:16091421;  http://dx.doi.org/10.1242/jcs.0251343.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J  Biol Chem 2011; 286:42534-44; PMID:21859708;  http://dx.doi.org/10.1074/jbc.M111.242412 45.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Islets 2009; 1:151-3; PMID:21099263;  http://dx.doi.org/10.4161/isl.1.2.9057 46.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Autophagy 2009; 5:241- 3; PMID:19066457; http://dx.doi.org/10.4161/ auto.5.2.7518 47.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Cell Metab 2008; 8:318-24; PMID:18840362;  http://dx.doi.org/10.1016/j.cmet.2008.08.013 48.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Ann N Y Acad Sci 2010; 1201:79-83;  PMID:20649543; http://dx.doi.org/10.1111/j.1749- 6632.2010.05614.x 49.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Clin Invest 2005; 115:2679- 88; PMID:16200202; http://dx.doi.org/10.1172/ JCI26390 50.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Biol Chem 2004; 279:18384- 91; PMID:14970205; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Autophagy 2011; 7:1397- 9; PMID:21921693; http://dx.doi.org/10.4161/ auto.7.11.17651 52.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Biol Chem  2009; 284:35632-44; PMID:19840936; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Eur  J Paediatr Neurol 2007; 11:175-7; PMID:17254819;  http://dx.doi.org/10.1016/j.ejpn.2006.11.013 54.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Nat Genet 2006; 38:752-4;  PMID:16783378; http://dx.doi.org/10.1038/ng1826 55.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Med  Genet 2007; 44:e64; PMID:17209134; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Antioxid Redox Signal  2011; 14:2201-14; PMID:20712405; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Clin Endocrinol Metab 2003; 88:2300-8;  PMID:12727989; http://dx.doi.org/10.1210/jc.2002- 020735 31.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Diabetes 2004; 53:3159-67; PMID:15561946;  http://dx.doi.org/10.2337/diabetes.53.12.3159 33.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Science  1997; 275:1129-32; PMID:9027314; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Biol Chem 2006; 281:22275- 88; PMID:16728389; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Endocrinology  2010; 151:3038-48; PMID:20463052; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
FEBS Lett  2009; 583:1611-8; PMID:19393651; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Diabetes  2007; 56:930-9; PMID:17395740; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Endocrinology 2009; 150:126- 34; PMID:18772242; http://dx.doi.org/10.1210/ en.2008-0483 39.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Cell Metab  2008; 8:325-32; PMID:18840363; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Am J T ransplant 2012; 12:102-14;  PMID:21966953; http://dx.doi.org/10.1111/j.1600- 6143.2011.03771.x,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Biochemistry 1993; 32:337-46; PMID:8418854;  http://dx.doi.org/10.1021/bi00052a042.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J  Biol Chem 2011; 286:3992-4002; PMID:21115496;  http://dx.doi.org/10.1074/jbc.M110.179176.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
J Biol Chem  1996; 271:1029-42; PMID:8557627; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Biochem J 2011; 435:267-76;  PMID:21265737; http://dx.doi.org/10.1042/ BJ20101867.,OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Diabetologia 2011; 54:1766-76;  PMID:21472432; http://dx.doi.org/10.1007/s00125- 011-2139-z.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
Biochem J 2011; 438:177- 89; PMID:21592087; http://dx.doi.org/10.1042/ BJ20101386.,Non-OADS,/arxiv_data1/oa_pdf/e6/e7/isl-5-29.PMC3662380.pdf
MATERIALS AND METHODS Gene cloning A dbEST search was performed on the web pages of the National Center for Biotechnology Information (NCBI;http://www.ncbi.nlm.nih.gov/nucest/ ) for the At-PHR1 protein sequence (NP_194590).,OADS,/arxiv_data1/oa_pdf/93/31/mct080.PMC3662521.pdf
The phylogenetic tree was con-structed using PHYLIP version 3.5c ( http://bioweb.pasteur.fr ) with a bootstrap analysis of 100 resampling replications asdescribed previously ( Zhou et al.,OADS,/arxiv_data1/oa_pdf/93/31/mct080.PMC3662521.pdf
http://dx.doi.org/10.1371/journal.pone.0044005 .,Non-OADS,/arxiv_data1/oa_pdf/93/31/mct080.PMC3662521.pdf
"Available at: http://www.hcup-us.ahrq.gov/db/nation/nis/nisdbdocumentation.jsp.Accessed August 12, 2010.",OADS,/arxiv_data1/oa_pdf/72/b5/jls23.PMC3662742.pdf
Available at: http://ktclearing-house.ca/cebm/practise/ca/calculators/statscalc.,Non-OADS,/arxiv_data1/oa_pdf/c7/73/jls46.PMC3662744.pdf
Retrieved from http://www.reﬂexives-lpr.org/webadmin/documents/ On_being_a_scientist.pdf .,Non-OADS,/arxiv_data1/oa_pdf/59/55/11948_2011_Article_9342.PMC3662859.pdf
Retrieved from http://www.publicationethics.org .,Non-OADS,/arxiv_data1/oa_pdf/59/55/11948_2011_Article_9342.PMC3662859.pdf
Retrieved from http://isites.harvard.edu/icb/icb.do?keyword=k70847&pageid=icb.page342054 .,Non-OADS,/arxiv_data1/oa_pdf/59/55/11948_2011_Article_9342.PMC3662859.pdf
Retrieved from http://www.ithenticate.,Non-OADS,/arxiv_data1/oa_pdf/59/55/11948_2011_Article_9342.PMC3662859.pdf
Retrieved from http://blog.sciencenet.cn/home.php?mod=space&uid=281238&do=blog &id=363183 .,OADS,/arxiv_data1/oa_pdf/59/55/11948_2011_Article_9342.PMC3662859.pdf
"In Peter Asaro’s article ‘‘What should we want from a robotethic?’’ (2006), he proposes the three dimensions one could be referring to when one 1http://news.cnet.com/8301-17938_105-20128993-1/toyota-plans-nursing-robots-for-aging-japan/ .Designing Robots for Care 409 123",Non-OADS,/arxiv_data1/oa_pdf/fa/a7/11948_2011_Article_9343.PMC3662860.pdf
http://www.iso.org/iso/iso_catalogue/catalogue_tc/catalogue_detail.htm?csnumber=53820 .,Non-OADS,/arxiv_data1/oa_pdf/fa/a7/11948_2011_Article_9343.PMC3662860.pdf
http://www.aaai.org .,Non-OADS,/arxiv_data1/oa_pdf/fa/a7/11948_2011_Article_9343.PMC3662860.pdf
Available from: http://www.who.int/topics/ageing/en/ .,Non-OADS,/arxiv_data1/oa_pdf/fa/a7/11948_2011_Article_9343.PMC3662860.pdf
http://www.wpro.,Non-OADS,/arxiv_data1/oa_pdf/fa/a7/11948_2011_Article_9343.PMC3662860.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/42/2f/elt002.PMC3662889.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/ by-nc/3.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/c8/79/elt010.PMC3662890.pdf
"2, 2013 http://dx.doi.org/10.5021/ad.2013.25.2.135 REVIEW ARTICLE Insights into the Transforming Growth Factor- β  Signaling Pathway in Cutaneous Melanoma Carole Yolande Perrot1-3, Delphine Javelaud1-3, Alain Mauviel1-3 1Institut Curie, Team “TGF- β and Oncogenesis”, Equipe Labellisée Ligue Contre le Cancer, 2INSERM U1021, 3CNRS UMR 3347,  Orsay, France Transforming growth factor- β (TGF-β) is a pleiotropic gro- wth factor with broad tissue di stribution that plays critical  roles during embryonic develo pment, normal tissue home- ostasis, and cancer.",Non-OADS,/arxiv_data1/oa_pdf/0a/da/ad-25-135.PMC3662904.pdf
