Sentence,class,file
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/ef/54/ott-9-6337.PMC5072509.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6337–6342OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6337Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S10874 9 rare frequency of gene variation and survival  analysis in thymic epithelial tumors Zhengbo song1,2,* Xinmin Yu1,2,* Yiping Zhang1,2 1Department of Medical Oncology,   Zhejiang cancer hospital, 2Key  laboratory Diagnosis and Treatment  T echnology on Thoracic Oncology,   Zhejiang Province, hangzhou, People’s  republic of china *These authors contributed equally  to this workObjective:  Thymic epithelial tumor (TET) is a rare mediastinal neoplasm and little is known  about its genetic variability and prognostic factors.",Non-OADS,/arxiv_data1/oa_pdf/ef/54/ott-9-6337.PMC5072509.pdf
"However, the role of other factors, including histological subtypes and  myasthenia gravis, remains controversial.16–17correspondence: Zhengbo song Department of Medical Oncology,  Zhejiang cancer hospital, 38  guangji road, hangzhou 310022,  People’s republic of china Tel +86 571 8812 2082 Fax +86 571 8812 2088 email songzhengbo83@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Song et al Running head recto: Gene variation and survival analysis in thymic epithelial tumors DOI: http://dx.doi.org/10.2147/OTT.S108749",Non-OADS,/arxiv_data1/oa_pdf/ef/54/ott-9-6337.PMC5072509.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/ef/54/ott-9-6337.PMC5072509.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/ef/54/ott-9-6337.PMC5072509.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/a9/30/ott-9-6305.PMC5072510.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6305–6314OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6305Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11337 4 Comparison of the efficacy and tolerability of  gefitinib with pemetrexed maintenance after  first-line platinum-based doublet chemotherapy  in advanced lung adenocarcinoma: single-center  experience liping lin1,2,* Juanjuan Zhao3,* Jiazhu hu1,2 Fuxi huang1,2 Jianjun han1,2 Yan he1,2 Xiaolong cao1,2 1Department of Oncology, Panyu  central hospital, 2cancer institute of  Panyu, 3School of Nursing, Sun Yat-sen  University, guangzhou, People’s  Republic of China *These authors contributed equally  to this workPurpose:  Both gefitinib and pemetrexed maintenance were effective therapies for advanced  lung adenocarcinoma, but which is better is unclear.",Non-OADS,/arxiv_data1/oa_pdf/a9/30/ott-9-6305.PMC5072510.pdf
"Keywords:  gefitinib, pemetrexed, lung adenocarcinoma, maintenance therapy Introduction Lung cancer is the main cause of cancer-related deaths worldwide.1 About 80%–85%  of the cases are non-small-cell lung cancer (NSCLC), and 30%–40% of patients have  advanced disease at the time of diagnosis.2 Epidermal growth factor receptor (EGFR) correspondence: Xiaolong cao Department of Oncology, Panyu central  hospital, no 8 Fuyu road east, Panyu,  guangzhou, guangdong province,  511400, People’s Republic of China Tel +86 20 3485 9213 Fax +86 20 3485 8309 email pyzhl616@sina.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Lin et al Running head recto: Gefitinib versus pemetrexed maintenance DOI: http://dx.doi.org/10.2147/OTT.S113374",Non-OADS,/arxiv_data1/oa_pdf/a9/30/ott-9-6305.PMC5072510.pdf
"Available from: http://www.nccn.org/professionals/physician_gls/pdf/ nscl.pd f. Accessed January 19, 2016.",Non-OADS,/arxiv_data1/oa_pdf/a9/30/ott-9-6305.PMC5072510.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/a9/30/ott-9-6305.PMC5072510.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/a9/30/ott-9-6305.PMC5072510.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/9a/58/ott-9-6315.PMC5072511.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6315–6324OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6315Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11383 2 18F-fludrodeoxyglucose maximal standardized  uptake value and metabolic tumor burden are  associated with major chemotherapy-related  tumor markers in nsclc patients lu Bai1,* chihua guo2,* Jiansheng Wang3 Xiang liu1 Yang li1 Miao li1 Y oumin guo2 Xiaoyi Duan2 1Department of Medical imaging,   2Department of Orthopedics,   3Department of Oncological  surgery, First affiliated hospital  of Xi’an Jiaotong University, Xi’an,   People’s republic of china *These authors contributed equally  to this workObjective:  Metabolic activity and tumor burden are significant for prognosis and metastasis of  non-small cell lung cancer (NSCLC), including maximum standardized uptake value (SUVmax),  metabolic tumor volume (MTV), and total lesion glycolysis (TLG).",Non-OADS,/arxiv_data1/oa_pdf/9a/58/ott-9-6315.PMC5072511.pdf
"Keywords:  non-small cell lung cancer, tumor markers, 18F-fludrodeoxyglucose, total lesion  glycolysis, metabolic tumor volume, maximal standardized uptake values Introduction Lung cancer causes almost 1.38 million deaths a year worldwide, and nearly 85%  are represented by non-small cell lung cancer (NSCLC).1 Chemotherapy is the  most important treatment for NSCLC patients, not only for early-stage patients  who have been operated as adjuvant, but also for patients with advanced disease  who cannot undergo surgery.2 The combination of cisplatin and gemcitabine correspondence: Xiaoyi Duan;   Youmin guo Department of Medical imaging,  First Affiliated Hospital of Xi’an Jiaotong  University, 277 West Yanta road, Xi’an  710061, People’s republic of china Tel +86 137 2043 3707 email duanxyi@yeah.ne t Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Bai et al Running head recto: FDG parameters are related with chemo-related markers in NSCLC patients DOI: http://dx.doi.org/10.2147/OTT.S113832",Non-OADS,/arxiv_data1/oa_pdf/9a/58/ott-9-6315.PMC5072511.pdf
"OncoTargets and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/oncotargets-and-therapy-journa lOncoTargets and Therapy is an international, peer-reviewed, open  access journal focusing on the pathological basis of all cancers, potential  targets for therapy and treatment protocols employed to improve the  management of cancer patients.",Non-OADS,/arxiv_data1/oa_pdf/9a/58/ott-9-6315.PMC5072511.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/9a/58/ott-9-6315.PMC5072511.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/95/a1/ccid-9-357.PMC5072512.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/95/a1/ccid-9-357.PMC5072512.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2016:9 357–366Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 357 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S111999 Reduction of facial wrinkles by hydrolyzed water- soluble egg membrane associated with reduction  of free radical stress and support of matrix  production by dermal fibroblasts Gitte S Jensen1  Bijal Shah2  Robert Holtz3  Ashok Patel4  Donald C Lo2 1NIS Labs, Klamath Falls, OR,   2Department of Neurobiology,   Center for Drug Discovery, Duke  University Medical Center, Durham,  NC,  3BioInnovation Laboratories, Inc.,   Lakewood, CO, 4Centre Manufacturing  LLC, Eden Prairie, MN, USAObjective: The aim of this study was to evaluate the effects of water-soluble egg membrane  (WSEM) on wrinkle reduction in a clinical pilot study and to elucidate specific mechanisms of  action using primary human immune and dermal cell-based bioassays.",Non-OADS,/arxiv_data1/oa_pdf/95/a1/ccid-9-357.PMC5072512.pdf
"Age-related wrinkling in the skin is promoted Correspondence: Gitte S Jensen   Natural Products Research, NIS  Laboratories, 1437 Esplanade, Klamath Falls, OR 97601, USA Tel +1 541 884 0112 Fax +1 403 441 5236   Email gitte@nislabs.comJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Jensen et alRunning head recto: Wrinkle reduction by hydrolyzed egg membraneDOI: http://dx.doi.org/10.2147/CCID.S111999 Video abstract Point your SmartPhone at the code above.",Non-OADS,/arxiv_data1/oa_pdf/95/a1/ccid-9-357.PMC5072512.pdf
Or use: http://youtu.be/fY5oJHQ95vQ,Non-OADS,/arxiv_data1/oa_pdf/95/a1/ccid-9-357.PMC5072512.pdf
"Clinical, Cosmetic and Investigational Dermatology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/95/a1/ccid-9-357.PMC5072512.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 366 Jensen et al,Non-OADS,/arxiv_data1/oa_pdf/95/a1/ccid-9-357.PMC5072512.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/0a/a1/ccid-9-339.PMC5072514.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License (http://creativecommons.org/licenses/by-nc/3.0/).",OADS,/arxiv_data1/oa_pdf/0a/a1/ccid-9-339.PMC5072514.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms (https://www.dovepress.com/terms.php).Clinical, Cosmetic and Investigational Dermatology 2016:9 339–345Clinical, Cosmetic and Investigational Dermatology Dovepress submit your manuscript | www.dovepress.com Dovepress 339 ORIGINAL RESEARCH open access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/CCID.S111729 Hard water softening effect of a baby cleanser Russel M Walters Emmanuel Anim-Danso Stephanie M Amato Kimberly A CaponeM Catherine MackLorena S T elofski David A Mays Skin Care Research & Development,   Johnson & Johnson Consumer Inc.,  Skillman, NJ, USABackground: Hard water is associated with atopic dermatitis (eczema).",Non-OADS,/arxiv_data1/oa_pdf/0a/a1/ccid-9-339.PMC5072514.pdf
"5 Water alone is limited in its ability to gently and effectively cleanse, particularly for  the removal of oily or fatty substances like feces and associated enzymes.5–7 Cleansers  can emulsify and dislodge oily materials, soils, and microorganisms more effectively than Correspondence: Russel M Walters Johnson & Johnson Consumer Inc., 199 Grandview Road, Skillman, NJ 08558, USATel +1 908 635 3238Fax +1 908 874 2615Email rwalter2@its.jnj.comJournal name: Clinical, Cosmetic and Investigational Dermatology Article Designation: ORIGINAL RESEARCHY ear: 2016V olume: 9Running head verso: Walters et alRunning head recto: Hard water softening and baby cleanserDOI: http://dx.doi.org/10.2147/CCID.S111729",Non-OADS,/arxiv_data1/oa_pdf/0a/a1/ccid-9-339.PMC5072514.pdf
Available from: http://water.usgs.gov/owq/hardness-alkalinity.html.,OADS,/arxiv_data1/oa_pdf/0a/a1/ccid-9-339.PMC5072514.pdf
Available from: http://www.unwater.org/wwd10/downloads/water_quality_human_health.pdf.,Non-OADS,/arxiv_data1/oa_pdf/0a/a1/ccid-9-339.PMC5072514.pdf
"Clinical, Cosmetic and Investigational Dermatology 2016:9submit your manuscript | www.dovepress.com Dovepress Dovepress Clinical, Cosmetic and Investigational Dermatology Publish your work in this journal Submit your manuscript here:  https://www.dovepress.com/clinical-cosmetic-and-investigational-dermatology-journal Clinical, Cosmetic and Investigational Dermatology is an interna- tional, peer-reviewed, open access, online journal that focuses on   the latest clinical and experimental research in all aspects of skin   disease and cosmetic interventions.",Non-OADS,/arxiv_data1/oa_pdf/0a/a1/ccid-9-339.PMC5072514.pdf
Visit http://www.dovepress.com/testimonials.php to read real quotes from published authorsDovepress 345 Hard water softening and baby cleanser,Non-OADS,/arxiv_data1/oa_pdf/0a/a1/ccid-9-339.PMC5072514.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/f4/a5/ott-9-6187.PMC5072515.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).OncoTargets and Therapy 2016:9 6187–6193OncoTargets and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  6187Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/OTT .S11501 1 sensitivity value of hematological markers  in patients receiving chemoradiotherapy for  esophageal squamous cell carcinoma shan Zhu1,2,* chuan-Wang Miao1,2,* Zhong-Tang Wang2 li Peng3 Baosheng li2 1school of Medicine and life  sciences, shandong academy of  Medical sciences, University of  Jinan, 2Department of radiotherapy,   3Department of clinical laboratory,   shandong cancer hospital affiliated  to shandong University, Jinan, People’s  republic of china *These authors contributed equally  to this workBackground:  Hematological markers of the systemic inflammatory response (SIR) including the  neutrophil to lymphocyte ratio (NLR), platelet to lymphocyte ratio (PLR), and the combination  of NLR with PLR (CNP) are associated with prognosis of patients with esophageal squamous  cell carcinoma (ESCC).",Non-OADS,/arxiv_data1/oa_pdf/f4/a5/ott-9-6187.PMC5072515.pdf
"However, the evidence-based model is derived from statistical correspondence: Bao-sheng li Department of radiotherapy, shandong  Cancer Hospital Affiliated to Shandong  University, Jiyan road 440, Jinan 250117,  shandong Province, People’s republic  of china Tel/fax +86 531 6762 6161 email baoshli1963@163.co m Journal name: OncoTargets and Therapy Article Designation: Original Research Y ear: 2016 Volume: 9 Running head verso: Zhu et al Running head recto: Hematological markers DOI: http://dx.doi.org/10.2147/OTT.S115011",Non-OADS,/arxiv_data1/oa_pdf/f4/a5/ott-9-6187.PMC5072515.pdf
