Sentence,class,file
J Comp Pathol 1973; 83:29-40; PMID:4199908; http://dx.doi.org/10.1016/0021-9975(73)90024-8 6.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Neurosci Lett 1989; 102:1-6; PMID:2550852; http://dx.doi.org/10.1016/0304-3940 (89)90298-X 7.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Brain Pathol 2013; 23:342-9; PMID:23587140; http://dx.doi.org/10.1111/bpa.12044 9.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
154:1257-68; PMID:24034249; http://dx.doi.org/ 10.1016/j.cell.2013.08.035 11.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Cell 2013; 154:103-17; PMID:23827677; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Nat Commun2013; 4:2575; PMID:24108358; http://dx.doi.org/ 10.1038/ncomms3575 13.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Brain 2006; 129:676-85; PMID:16415305; http://dx.doi.org/10.1093/brain/awl013 16.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Neu- ron 2002; 34:921-32; PMID:12086640; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
ACS Chem Biol 2007; 2:553-60; PMID:17672509; http://dx.doi.org/ 10.1021/cb700116u 18.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Nat Methods 2007; 4:1023-30; PMID:18026110; http://dx.doi.org/10.1038/nmeth1131 19.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Neurobiol Aging 2009; 30:1393-405; PMID:18192084; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
ACS Chem Biol 2009; 4:673-84; PMID:19624097; http://dx.doi.org/10.1021/cb900112v 21.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Am J Pathol 2010;176:563-74; PMID:20035056; http://dx.doi.org/ 10.2353/ajpath.2010.080797 22.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Org Biomol Chem 2011; 9:8356- 70; PMID:22051883; http://dx.doi.org/10.1039/c1ob05637a 23.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
EMBO Rep 2013; 14:1017-22; PMID:23999102; http://dx.doi.org/10.1038/embor.2013.137 24.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
PLoS Pathog 2013; 9:e1003280; PMID:23637596; http://dx.doi.org/10.1371/journal.ppat.1003280 26.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
J Neurosci 2010; 30:12094-102; PMID:20826672; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Macromolecules 2000; 33:652-4; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Nature 2001; 411:1030-4; PMID:11429599; http://dx.doi.org/10.1038/35082528 33.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
J Phys Chem B 2012; 116:14451-60; PMID:23140246;http://dx.doi.org/10.1021/jp304526h 34.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Com- puter Graphics and Image Processing 1980; 14:227-48;http://dx.doi.org/10.1016/0146-664X(80)90054-4 35.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
NeurobiolDis 2007; 26:521-31; PMID:17408955; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
"FASEB J 2014; http://dx.doi.org/10.1096/ fj.13-246777, In press; PMID:24648544 40.",OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Neurology 1999; 53:2173-6; PMID:10599800; http://dx.doi.org/10.1212/WNL.53.9.2173 42.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
J Virol 2012;86:6033-41; PMID:22438549; http://dx.doi.org/ 10.1128/JVI.07027-11 43.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Brain 2009; 132:2643-58; PMID:19734292; http://dx.doi.org/10.1093/brain/awp196 44.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
PLoS One 2013; 8:e80269; PMID:24278268; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Proc Natl Acad Sci U S A 2000; 97:8206-10; PMID:10899992; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
Science 2006; 313:1642-5; PMID:16902090; http://dx.doi.org/ 10.1126/science.1127344 48.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
ACS Chem Neurosci 2013; 4:1057-61; PMID:23594172; http://dx.doi.org/10.1021/cn400091m 49.,OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
URL http://www.R-project.org/.,Non-OADS,/arxiv_data1/oa_pdf/12/0d/kprn-08-04-973340.PMC4601348.pdf
"2These studies © Jeffrey M Verboon and Susan M Parkhurst *Correspondence to Susan Parkhurst; Email: susanp@fhcrc.orgSubmitted: 05/04/2014; Revised: 09/25/2014; Accepted: 10/28/2014 http://dx.doi.org/10.4161/21541248.2014.982415 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
J Cell Biol 1996; 135:1097-107; PMID:8922389; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Nat Cell Biol 2002; 4:907-12; PMID:12402048; http://dx.doi.org/10.1038/ncb875 34 Volume 6 Issue 1 Small GTPases,Non-OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
J Cell Sci 2012; 125:5984-97;PMID:23038780; http://dx.doi.org/10.1242/jcs.109066 4.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Nature 1992;360:179-83; PMID:1436096; http://dx.doi.org/ 10.1038/360179a0 6.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Development 2014; 141:1814-20; PMID:24718989; http://dx.doi.org/10.1242/dev.107045 8.,Non-OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Curr Biol 2009; 19:1389-95; PMID:19631537; http://dx.doi.org/10.1016/j.cub.2009.06.044 10.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Curr Biol 2014; 24:144-55; PMID:24388847; http://dx.doi.org/10.1016/j.cub.2013.11.048 11.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Sci- ence 1998; 279:509-14; PMID:9438836; http://dx.doi.org/10.1126/science.279.5350.509 12.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Trends Cell Biol 1996; 6:304-10; PMID:15157438; http://dx.doi.org/10.1016/0962-8924(96)10026-X 13.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Biochem J 2000; 348(Pt 2):241-55; PMID:10816416;http://dx.doi.org/10.1042/0264-6021:3480241 15.,Non-OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Bioessays 2007; 29:356-70; PMID:17373658; http://dx.doi.org/10.1002/bies.2055816.,Non-OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Curr Biol 2011; 21:270-7; PMID:21295482; http://dx.doi.org/ 10.1016/j.cub.2011.01.014 18.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Nat Cell Biol 2009; 11:71-7; PMID:19060892; http://dx.doi.org/10.1038/ncb1814 19.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
J Cell Sci 2010; 123:1841-50; PMID:20484664; http://dx.doi.org/10.1242/jcs.064345 20.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Dev Biol2005; 282:163-73; PMID:15936337; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Development 2003; 130:1419-28; PMID:12588856; http://dx.doi.org/ 10.1242/dev.00361 23.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Curr Biol 2001;11:339-44; PMID:11267870; http://dx.doi.org/ 10.1016/S0960-9822(01)00092-6 24.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Eur J Biochem 1996; 242:171-85; PMID:8973630; http://dx.doi.org/ 10.1111/j.1432-1033.1996.0171r.x 25.,Non-OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
FEBS Lett 2012; 586:772-7; PMID:22449966; http://dx.doi.org/10.1016/j.febslet.2012.01.061 26.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Onco- gene 2000; 19:6059-64; PMID:11146558; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
J Cell Biol 2000; 149:471-90; PMID:10769037; http://dx.doi.org/10.1083/jcb.149.2.471 32.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
J Cell Biol 2011; 193:455-64; PMID:21518790; http://dx.doi.org/10.1083/jcb.201011018 33.,Non-OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Genetics 2007; 175:1505-31; PMID:17194782; http://dx.doi.org/10.1534/genetics.106.065961 34.,Non-OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Dev Biol 2000; 221:181-94; PMID:10772800; http://dx.doi.org/10.1006/dbio.2000.9671 35.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Nature 2002; 416:438-42; PMID:11919634; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
Dev Biol 2006; 297:417-32; PMID:16887114; http://dx.doi.org/10.1016/j.ydbio.2006.05.016 37.,OADS,/arxiv_data1/oa_pdf/d2/9e/ksgt-06-01-982415.PMC4601351.pdf
"For full-length recPrP(23 ‑231)-ﬁbrils, solid-state NMR studies on selectively 13CO-labeled samples conﬁrmed an © Henrik M €uller, Oleksandr Brener, Olivier Andreoletti, Timo Piechatzek, Dieter Willbold, Giuseppe Legname, and Henrike Heise *Correspondence to: Henrik M €uller; Email: henrik.muller@chem.ox.ac.uk; Henrike Heise; Email: h.heise@fz-juelich.de Submitted: 06/14/2014; Revised: 07/27/2014; Accepted: 09/29/2014 http://dx.doi.org/10.4161/19336896.2014.983754 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.o rg/licenses/ by-nc/3.0/), which permits unrestricted non-commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Science 2004; 305:673-6; PMID:15286374; http://dx.doi.org/10.1126/science.1100195 3.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Proc Natl Acad Sci U S A 2009; 106:16990-5; PMID:19805070; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Adv Protein Chem 2001; 57:55-82; PMID:11447697; http://dx.doi.org/10.1016/S0065- 3233(01)57018-7 5.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Angew Chem Int Ed Engl 2013; 52:10002-10005; PMID:23934741; http://dx.doi.org/10.1002/anie.201305184 6.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Mol Biol 2005; 346:645-59;PMID:15670611; http://dx.doi.org/10.1016/j.jmb.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Nat Struct Mol Biol 2011;18:504-6; PMID:21441913; http://dx.doi.org/ 10.1038/nsmb.2035 9.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Proc Natl Acad Sci U S A 2004; 101:8342-7; PMID:15155909; http://dx.doi.org/ 10.1073/pnas.0402254101 12.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Proc Natl Acad Sci U S A 2007; 104:1510-5; PMID:17242357; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Biol Chem 2014; 289:24129-42; PMID:25028516; http://dx.doi.org/10.1074/jbc.M114.578344 16.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
"Kodali R, Williams AD, Chemuru S, Wetzel, R. Abeta(1-40) forms ﬁve distinct amyloid structureswhose beta-sheet contents and ﬁbril stabilities are c o r r e l a t e d .JM o lB i o l2 0 1 0 ;4 0 1 : 5 0 3 - 1 7 ; PMID:20600131; http://dx.doi.org/10.1016/j.jmb.2010.06.023 17.",OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Science 2005; 307:262-5; PMID:15653506; http://dx.doi.org/ 10.1126/science.1105850 19.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Cell 2013; 154:1257-68; PMID:24034249; http://dx.doi.org/10.1016/j.cell.2013.08.035 21.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Chem Biol2014; 21:295-305; PMID:24485763; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Curr Mol Med 2004; 4:385-96; PMID:15354869; http://dx.doi.org/10.2174/ 1566524043360672 23.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Cell 2005; 121:195-206;PMID:15851027; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Proc Natl Acad Sci U S A 2007; 104:9741-6; PMID:17535913; http://dx.doi.org/10.1073/ pnas.0702662104 26.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Biol Chem 2010; 285:14083-7; PMID:20304915; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
PLoS Pathog2011; 7:e1002370; PMID:22114554; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Acta Neuropathol 2010;119:177-87; PMID:20052481; http://dx.doi.org/ 10.1007/s00401-009-0633-x 32.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
PLoS Pathog 2013; 9:e1003759; PMID:24339773; http://dx.doi.org/10.1371/journal.ppat.1003759 33.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Biochemistry 2011; 50:7111-6; PMID:21776987; http://dx.doi.org/10.1021/bi200786p36.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Cell Biol 2014; 204:423-441; PMID:24493590; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Pﬂugers Archiv-Eur J Physiol 2008; 456:83-93; PMID:18175144; http://dx.doi.org/10.1007/s00424-007-0433-x 38.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
ProcNatl Acad Sci U S A 2005; 102:15871-6; PMID:16247008; http://dx.doi.org/10.1073/ pnas.0506109102 39.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Am Chem Soc 2005; 127:12965-74; PMID:16159291; http://dx.doi.org/ 10.1021/ja0530164 40.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Am Chem Soc 2006; 128:13224-8; PMID:17017802; http://dx.doi.org/10.1021/ja063639x 41.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Am Chem Soc 2010; 132:2393-403; PMID:20121096; http://dx.doi.org/10.1021/ja909827v 42.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Conversion of alpha-helices into beta-sheets features in the formation of the scrapie prion proteins.Proc Natl Acad Sci U S A 1993; 90:10962-6; PMID:7902575; http://dx.doi.org/10.1073/ pnas.90.23.10962 44.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Biochemistry 1991; 30:7672-80; PMID: 1678278; http://dx.doi.org/10.1021/bi00245a003 45.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Prion 2014; 8:60-6; PMID:24583975; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J BiomolNMR 1994; 4:171-80; PMID:8019132; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Acc Chem Res 2013; 46:1487-96; PMID:23294335;http://dx.doi.org/10.1021/ar300282r 49.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Chembiochem 2008; 9:179-89; PMID:18161737; http://dx.doi.org/10.1002/cbic.200700630 50.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
ProcNatl Acad Sci U S A 2012; 109:11025-30; PMID:22711819; http://dx.doi.org/10.1073/ pnas.1206555109 51.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Science 2012; 336:1511-3; PMID:22723400; http://dx.doi.org/10.1126/science.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Brain Pathol 1995; 5:53-9; PMID:7767491; http://dx.doi.org/10.1111/j.1750-3639.1995.tb00577.x 55.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Protein Sci 2007; 16:110-7; PMID:17123962; http://dx.doi.org/10.1110/ps.062486907 57.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Mol Biol 2001; 312:1103-19; PMID:11580253; http://dx.doi.org/10.1006/jmbi.2001.4970 58.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Biophys J 1997; 73:1031-41; PMID:9251820; http://dx.doi.org/10.1016/S0006- 3495(97)78136-0 59.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Chembiochem 2010;11:1208-13; PMID:20458726; http://dx.doi.org/ 10.1002/cbic.201000076 60.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
C R Biol 2005; 328:847-62; PMID:16286076; http://dx.doi.org/ 10.1016/j.crvi.2005.05.001 61.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Left handed beta helix models for mammalian prion ﬁbrils.Prion 2008; 2:81-90; PMID:19098440; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Biol Chem 2009; 284:24233-41; PMID:19596861; http://dx.doi.org/10.1074/jbc.M109.036558 63.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Biol Chem 2001; 382:683-91; PMID:11405232; http://dx.doi.org/10.1515/ BC.2001.081 64.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
BiochemBiophys Res Commun 2008; 373:493-7; PMID:18585368; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
PLoS One 2014; 9:e89722; PMID:24608126; http://dx.doi.org/10.1371/journal.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
"J Biol Chem 2007; 282:35855-67; PMID:17878157; http://dx.doi.org/ 10.1074/jbc.M706883200 6 7 .L e f f e r sK W ,S c h e l lJ ,J a n s e nK ,L u c a s s e nR ,K a i - mann T, Nagel-Steger L, Tatzelt J, Riesner, D. The structural transition of the prion protein into its pathogenic conformation is induced by unmasking hydrophobic sites.",Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Mol Biol 2004; 344:839-53;PMID:15533449; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Vet Microbiol 1999; 67:13-6;PMID:10392773; http://dx.doi.org/10.1016/S0378- 1135(99)00026-7 69.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Langmuir 2007; 23:7626-33; PMID:17547423; http://dx.doi.org/10.1021/la0636661 71.,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
Mol Phys1998; 95:1197-1207; PMID:16990042; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Magn Reson 2001; 150:81-99; PMID:11330986; http://dx.doi.org/10.1006/jmre.2001.2310 74.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Magn Reson 2001; 150:198-206; PMID:11384181; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Am Chem Soc 1979; 101:760-762; http://dx.doi.org/ 10.1021/ja00497a058 76.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Chem Phys 1998; 108:9463-9479; PMID:24313031; http://dx.doi.org/ 10.1063/1.476420 77.,OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
J Biomol NMR 1995;6:277-293; PMID:8520220; http://dx.doi.org/ 10.1007/BF00197809 358 Volume 8 Issue 5 Prion,Non-OADS,/arxiv_data1/oa_pdf/30/6d/kprn-08-05-983754.PMC4601355.pdf
"This is an open-access article distributed under the terms of the Creative Commons Attribu - tion-NonCommercial 4.0 International License (http://creativecommons.org/licenses/by-nc/4.0/) which permits copy and redistribute the material just in noncom - mercial usages, provided the original work is properly cited.1.",Non-OADS,/arxiv_data1/oa_pdf/96/bb/jjm-08-08-23569.PMC4601358.pdf
"For example, stromal cells have pre-viously been shown to directly confer chemoresistance to a variety © Marina Pajic, David Herrmann, Claire Vennin, James RW Conway, Venessa T Chin, Anna-Karin E Johnsson, Heidi CE Welch, and Paul Timpson *Correspondence to: Marina Pajic; Email: m.pajic@garvan.org.au Submitted: 04/28/2014; Revised: 08/14/2014; Accepted: 08/22/2014http://dx.doi.org/10.4161/21541248.2014.973749 This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non-Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non-commercial use,distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
Cell 2013; 155:462-77; PMID:24120142; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
Nature 2013; 502:333- 9; PMID:24132290; http://dx.doi.org/10.1038/ nature12634 4.,Non-OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
Nature 2012; 487:500-4;PMID:22763439; http://dx.doi.org/10.1038/nature 11183 5.,Non-OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
Cancer Res 2013; 73:4965-77; PMID:23913938; http://dx.doi.org/10.1158/0008- 5472.CAN-13-0661 6.,Non-OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
J Natl Cancer Inst 2007; 99:1441-54; PMID:17895480; http://dx.doi.org/10.1093/jnci/djm135 7.,Non-OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
Physiol Rev 2013; 93:269-309; PMID:23303910; http://dx.doi.org/ 10.1152/physrev.00003.2012 8.,Non-OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
Cell Signal 2009; 21:986- 95; PMID:19249354; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
Curr Biol 2001; 11:1836-46; PMID:11728306; http://dx.doi.org/10.1016/S0960- 9822(01)00583-8 11.,OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
Curr Opin Cell Biol 2009; 21:676-83; PMID:19525103; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
Current Opin Genet Dev 2005; 15:62-8; PMID:15661535; http://dx.doi.org/10.1016/j.gde.2004.11.001 13.,OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
J Cell Biol 2003; 162:223-32; PMID:12860967; http://dx.doi.org/ 10.1083/jcb.200212049 14.,OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
J Biol Chem 2004; 279:44756-62; PMID:15308673;http://dx.doi.org/10.1074/jbc.M402292200 15.,OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
JCell Biol 2003; 160:255-65; PMID:12538643; http://dx.doi.org/10.1083/jcb.200207130 16.,Non-OADS,/arxiv_data1/oa_pdf/7a/2f/ksgt-06-02-973749.PMC4601362.pdf
