Sentence,class,file
"See: http://creativecommons.org/ licenses/by ­nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Deborah E Sullivan, PhD, Associate  Professor,  Department of  Microbiology and Immunology, Tulane  University School of Medicine, 1430 Tulane Avenue, Mail Code  8638, New Orleans, LA 70112,  United States.",Non-OADS,/arxiv_data1/oa_pdf/bb/8f/WJV-5-144.PMC5105047.pdf
wjgnet.com/2220 ­3249/full/v5/i4/ 144.htm  DOI: http://dx.doi.,OADS,/arxiv_data1/oa_pdf/bb/8f/WJV-5-144.PMC5105047.pdf
org/10.5501/wjv.v5.i4.144 INTRODUCTION Herpesviruses have been coevolving with vertebrates Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5501/wjv.v5.i4.144World J Virol   2016 November 12; 5(4): 144-154 ISSN 2220-3249 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of  Virology WJV,Non-OADS,/arxiv_data1/oa_pdf/bb/8f/WJV-5-144.PMC5105047.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/bb/8f/WJV-5-144.PMC5105047.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Olga Tsachouridou, MD, PhD, Research  Associate  of Infectious Diseases Unit, 1st Internal Medicine  Department, Infectious Diseases Division, Medical School,  Aristotle University of Thessaloniki, 1 Stilponos Kyriakidi Street,  54636 Thessaloniki, Greece.",Non-OADS,/arxiv_data1/oa_pdf/34/22/WJV-5-155.PMC5105048.pdf
The different B  cell subsets were characterized according to their Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5501/wjv.v5.i4.155World J Virol   2016 November 12; 5(4): 155-160 ISSN 2220-3249 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of  Virology WJV Basic Study,Non-OADS,/arxiv_data1/oa_pdf/34/22/WJV-5-155.PMC5105048.pdf
"World J Virol  2016; 5(4): 155-160   Available from: URL: http://www.wjgnet.com/2220-3249/full/ v5/i4/ 155.htm  DOI: http://dx.doi.org/10.5501/wjv.v5.i4.155 INTRODUCTION During the chronic human immunodeficiency virus (HIV)  infection and viral proliferation functional irritations of  B-cells take place like impairment of isotype switching,  polyclonal activation, divergences in the frequencies of  circulating B cell-populations and diminished immune  reactions to immunization[1-3].",Non-OADS,/arxiv_data1/oa_pdf/34/22/WJV-5-155.PMC5105048.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/34/22/WJV-5-155.PMC5105048.pdf
"See: http://creativecommons.org/licenses/by ­nc/4.0/ Manuscript source: Invited m anuscript Correspondence to:  Sibnarayan Datta, PhD,  Molecular  Virolo gy Laboratory, Defence Research, Laboratory (DRDO), Tezpur 784001, Assam, India.",Non-OADS,/arxiv_data1/oa_pdf/fc/b4/WJV-5-161.PMC5105049.pdf
"RESULTS  In this analysis, using similar algorithm and conditions,  entirely different pgRNA secondary structures for  subgenotype A1 and subgenotype A2 were predicted,  suggesting different base pairing patterns within the Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5501/wjv.v5.i4.161World J Virol   2016 November 12; 5(4): 161-169 ISSN 2220-3249 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of  Virology WJV Basic Study",Non-OADS,/arxiv_data1/oa_pdf/fc/b4/WJV-5-161.PMC5105049.pdf
"World J Virol  2016; 5(4): 161­169  Available  from: URL: http://www.wjgnet.com/2220 ­3249/full/v5/i4/ 161. htm  DOI: http://dx.doi.org/10.5501/wjv.v5.i4.161 INTRODUCTION Viral compartmentalization signify infection, persistence  and replication of viruses in off-target cells/tissues  or anatomical compartments of the host, and this  phenomenon is now believed to be a crucial event in  many important viral infections, including hepatitis B  virus (HBV), human immunodeficiency virus, hepatitis C virus, etc.[1-5].",Non-OADS,/arxiv_data1/oa_pdf/fc/b4/WJV-5-161.PMC5105049.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/fc/b4/WJV-5-161.PMC5105049.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscriptCorrespondence to: Mohamed A Daw, MD, FTCDI, Depart­ ment of Medical Microbiology and Immunology, Faculty of  Medicine, Alfurnaj Road, 82668 Tripoli,  Libya.",Non-OADS,/arxiv_data1/oa_pdf/5a/fd/WJV-5-170.PMC5105050.pdf
Submit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5501/wjv.v5.i4.170World J Virol   2016 November 12; 5(4): 170-182 ISSN 2220-3249 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of  Virology WJV,Non-OADS,/arxiv_data1/oa_pdf/5a/fd/WJV-5-170.PMC5105050.pdf
World J Virol  2016; 5(4): 170-182  Available from: URL:  http://www.wjgnet.com/2220-3249/full/v5/i4/170.htm  DOI:  http://dx.doi.org/10.5501/wjv.v5.i4.170 INTRODUCTION Infection with hepatitis C virus (HCV) is a global public  health threat that affects millions of individuals world­ wide.,Non-OADS,/arxiv_data1/oa_pdf/5a/fd/WJV-5-170.PMC5105050.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/5a/fd/WJV-5-170.PMC5105050.pdf
"See: http://creativecommons.org/ licenses/by-nc/4.0/ Manuscript source:  Invited manuscript Correspondence to:  Dr. Nilanjan Chakraborty,  Scientist E,  ICMR Virus Unit, ID and BG Hospital Campus, GB4, 57 Dr. S.C  Bannerjee Road, Kolkata 700010, West Bengal,  India.",Non-OADS,/arxiv_data1/oa_pdf/11/32/WJV-5-183.PMC5105051.pdf
Key words:  Human immunodeficiency virus; Men who  have sex with men; Tuberculosis; Human cytome - galovirusSubmit a Manuscript: http://www.wjgnet.com/esps/ Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx DOI: 10.5501/wjv.v5.i4.183World J Virol   2016 November 12; 5(4): 183-188 ISSN 2220-3249 (online) © 2016 Baishideng Publishing Group Inc. All rights reserved.World Journal of  Virology WJV,Non-OADS,/arxiv_data1/oa_pdf/11/32/WJV-5-183.PMC5105051.pdf
"World J Virol  2016; 5(4): 183-188  Available  from: URL: http://www.wjgnet.com/2220-3249/full/v5/i4/ 183. htm  DOI: http://dx.doi.org/10.5501/wjv.v5.i4.183 INTRODUCTION Human immunodeficienc y virus (HIV) infection among  men who have sex with men (MSM) has been expand­ ing drastically around the globe, especially in Asia.",Non-OADS,/arxiv_data1/oa_pdf/11/32/WJV-5-183.PMC5105051.pdf
"All rights reserved.Published by Baishideng Publishing Group Inc 8226 Regency Drive, Pleasanton, CA 94588, USA Telephone: +1-925-223-8242 Fax: +1-925-223-8243 E-mail: bpgoffice@wjgnet.com Help Desk: http://www.wjgnet.com/esps/helpdesk.aspx http://www.wjgnet.com",Non-OADS,/arxiv_data1/oa_pdf/11/32/WJV-5-183.PMC5105051.pdf
"For reprints and permission queries, plea se visit SAGE’s Web site at http://www.sagepub.com/journalsPermissions.nav.",Non-OADS,/arxiv_data1/oa_pdf/bc/16/10.1177_2325967116671692.PMC5105294.pdf
"creativecommons.org/licenses/by-nc/3.0/) which permits non-commercial use, reproduction and distribution of the work without further permiss ion provided the original work is attributed as specified on the SAGE and Open Access page (https://us.sagepub.com/en-us/nam/open-access-at-sage).",Non-OADS,/arxiv_data1/oa_pdf/62/e1/10.1177_2058460116677180.PMC5105300.pdf
Available at: https://www.sahealth.sa.gov.au/wps/wcm/connect/3ae2ab80430c70968be5db2cf7cfa853/sahealthmentalhealthandwellbeingpolicy-conspart-sahealth-30062010.pdf?MOD=AJPERES&CACHEID=3ae2ab80430c70968be5db2cf7cfa853 (accessed 10 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/14/61/10.1177_1363459316644490.PMC5105326.pdf
Available at: https://www.ranzcp.org/Files/Resources/Submissions/sub-38-pdf.aspx (accessed 10 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/14/61/10.1177_1363459316644490.PMC5105326.pdf
Available at: https://www.ranzcp.org/News-policy/Media-Centre/Media-Archive/2012/Older-Australians-abandoned-in-mental-health-refor.,Non-OADS,/arxiv_data1/oa_pdf/14/61/10.1177_1363459316644490.PMC5105326.pdf
Available at: https://www.ranzcp.org/Files/Resources/Submissions/ SUBM-NMHC-National-Review-Mental-Health-Services.aspx (accessed 10 August 2014).,Non-OADS,/arxiv_data1/oa_pdf/14/61/10.1177_1363459316644490.PMC5105326.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any noncommercial use,distribution, and reproduction in any medium, provided the original author(s) and the source are credited.DNA AND CELL BIOLOGY Volume 35, Number 11, 2016Mary Ann Liebert, Inc.Pp.",Non-OADS,/arxiv_data1/oa_pdf/02/47/dna.2016.3271.PMC5105351.pdf
"This Open Access article is distributed under the terms of the Creative Commons Attribution Noncommercial License (http://creativecommons.org/licenses/by-nc/4.0/) which permits any non- commercial use, distribution, and reproduction in any medium, provided the original author(s) and the source are credited.JOURNAL OF OCULAR PHARMACOLOGY AND THERAPEUTICS Volume 32, Number 9, 2016Mary Ann Liebert, Inc.DOI: 10.1089/jop.2016.0025 595",Non-OADS,/arxiv_data1/oa_pdf/d5/d5/jop.2016.0025.PMC5105357.pdf
Available from: http://www.who.int/mediacentre/factsheets/fs312/en/.,Non-OADS,/arxiv_data1/oa_pdf/34/4c/IJEM-20-767.PMC5105558.pdf
Available from: https://www.diabeteseducator.org/docs/ default-source/legacy-docs/_resources/pdf/research/aade_meded.,Non-OADS,/arxiv_data1/oa_pdf/34/4c/IJEM-20-767.PMC5105558.pdf
Available from: http://www.medscape.com/ viewarticle/855296.,Non-OADS,/arxiv_data1/oa_pdf/b5/77/IJEM-20-799.PMC5105564.pdf
Available from:  https://www.idf.org/diabetesatlas.,Non-OADS,/arxiv_data1/oa_pdf/b5/77/IJEM-20-799.PMC5105564.pdf
Available  from: http://www.ncbi.nlm.nih.gov/pubmed/?term=Childhood.,Non-OADS,/arxiv_data1/oa_pdf/b5/77/IJEM-20-799.PMC5105564.pdf
Available from: http://www.agris.fao.org/ agris-search/search.do?recordID=US201300551774.,OADS,/arxiv_data1/oa_pdf/b5/77/IJEM-20-799.PMC5105564.pdf
Available from: http://www.judis.nic.in/supremecourt/imgs1.,Non-OADS,/arxiv_data1/oa_pdf/ae/b8/IJEM-20-858.PMC5105573.pdf
"566 This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.or g/licenses/by-nc/4.0/), which permits non-commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/78/ff/mzw083.PMC5105602.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution Non-Commercial License (http://creativecommons.org/licenses/by-nc/4.0/), which permits non- commercial re-use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/81/8d/afw137.PMC5105824.pdf
Keywords Filament segmentation; Level set; B-spline; Axoneme; Light microscopy; Microtubule This is an open access article under the CC BY-NC-ND license ( http://creativecommons.org/licenses/by-nc-nd/4.0/ ).,Non-OADS,/arxiv_data1/oa_pdf/90/0b/nihms827324.PMC5105836.pdf
Cancer Cell 2016; 29(5):751- 66; PMID:27165746; http://dx.doi.org/10.1016/j.ccell.2016.04.003 © 2016 Yanyan Cai and Anna A. Sablina.,Non-OADS,/arxiv_data1/oa_pdf/e4/d3/kccy-15-21-1204869.PMC5105910.pdf
"21, 2850 –2851 http://dx.doi.org/10.1080/15548627.2016.1204869",Non-OADS,/arxiv_data1/oa_pdf/e4/d3/kccy-15-21-1204869.PMC5105910.pdf
"Thelandscape of somatic copy-number alteration across human cancers.Nature 2010; 463:899-905; PMID:20164920; http://dx.doi.org/ 10.1038/nature08822 [2] Bignell GR, Greenman CD, Davies H, Butler AP, Edkins S, Andrews JM, Buck G, Chen L, Beare D, Latimer C, et al.",OADS,/arxiv_data1/oa_pdf/e4/d3/kccy-15-21-1204869.PMC5105910.pdf
"Nature 2010; 463:893-8; PMID:20164919; http://dx.doi.org/10.1038/nature08768 [3] Cai Y, Crowther J, Pastor T, Abbasi Asbagh L, Baietti MF, De Troyer M, Vazquez I, Talebi A, Renzi F, Dehairs J, et al.",OADS,/arxiv_data1/oa_pdf/e4/d3/kccy-15-21-1204869.PMC5105910.pdf
"Cancer cell 2016; 29:751-66.; PMID:27165746; http://dx.doi.org/10.1016/j.ccell.2016.04.003 [4] Tabares-Seisdedos R, Rubenstein JL.",OADS,/arxiv_data1/oa_pdf/e4/d3/kccy-15-21-1204869.PMC5105910.pdf
"Mol psychiatry 2009; 14:563-89;PMID:19204725; http://dx.doi.org/10.1038/mp.2009.2 [5] Xue W, Kitzing T, Roessler S, Zuber J, Krasnitz A, Schultz N, Revill K, Weissmueller S, Rappaport AR, Simon J, et al.",OADS,/arxiv_data1/oa_pdf/e4/d3/kccy-15-21-1204869.PMC5105910.pdf
ProcNati Acad Sci U S A 2012; 109:8212-7; PMID:22566646; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/e4/d3/kccy-15-21-1204869.PMC5105910.pdf
Science 2012; 337:104-9.; PMID:22628553; http://dx.doi.org/ 10.1126/science.1219580 Figure 1.,OADS,/arxiv_data1/oa_pdf/e4/d3/kccy-15-21-1204869.PMC5105910.pdf
"This is an Open Access article distributed under the terms of the Creative Commons Attribution-Non- Commercial License (http://creativecommons.org/licenses/by-nc/3.0/), which permits unrestricted non- commercial use, distribution, and reproduction in any medium, provided the original work is properly cited.",Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Acta Neuropathol 2016; 131(6):911–923; http://dx.doi.org/10.1007/s00401-016-1565-x 369Prion , 10:369–376, 2016 Published with license by Taylor & FrancisISSN: 1933-68961933-690X onlineDOI: 10.1080/19336896.2016.1228507",Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
Emerg Infect Dis 2012; 18:901-7; PMID:22607808; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Int J Mol Sci 2016; 17:189;http://dx.doi.org/10.3390/ijms17020189 [3] Jucker M, Walker LC.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Nature 2013; 501:45-51; PMID:24005412;http://dx.doi.org/10.1038/nature12481 [4] Brettschneider J, Del Tredici K, Lee VM, Trojanow- ski JQ.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
Nat Rev Neuro- sci 2015; 16:109-20; PMID:25588378; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Nature 1982; 295:149-50; PMID:6173756; http://dx.doi.org/10.1038/295149a0 [6] Kovacs GG, Rahimi J, Strobel T, Lutz MI, Regelsberger G, Streichenberger N, Perret-LiaudetA, Hoftberger R, Liberski PP, Budka H, et al.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
J Neuropathol Exp Neu-rol 2015; 74:873-88; PMID:26226132; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Acta Neuropathol 2012; 123:1-11; PMID:22101365; http://dx.doi.org/10.1007/s00401-011-0910-3 [11] Braak H, Thal DR, Ghebremedhin E, Del Tredici K. Stages of the pathologic process in Alzheimerdisease: age categories from 1 to 100 years.",Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"JNeuropathol Exp Neurol 2011; 70:960-9; PMID:22002422; http://dx.doi.org/10.1097/ NEN.0b013e318232a379 [12] Dubois B, Hampel H, Feldman HH, Scheltens P, A i s e nP ,A n d r i e uS ,B a k a r d j i a nH ,B e n a l iH , Bertram L, Blennow K, et al.",Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Cogn Behav Neurol 2015; 28:144-52; PMID:26413742; http://dx.doi.org/10.1097/WNN.0000000000000071 [14] Cacace R, Sleegers K, Van Broeckhoven C. Molecular genetics of early-onset Alzheimer’s dis-ease revisited.",Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
Alzheimers Dement 2016; 12:733- 48; PMID:27016693; http://dx.doi.org/10.1016/j.,Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Acta Neuropathol 2008; 115:599-609; PMID:18369648; http://dx.doi.org/10.1007/s00401-008-0366-2 [16] Bancher C, Brunner C, Lassmann H, Budka H, Jellinger K, Wiche G, Seitelberger F, Grundke-IqbalI, Iqbal K, Wisniewski HM.",Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"BrainRes 1989; 477:90-9; PMID:2495152; http://dx.doi.org/10.1016/0006-8993(89)91396-6 [17] Eisele YS, Duyckaerts C. Propagation of Abeta pathology: hypotheses, discoveries, and yet unre-solved questions from experimental and human brain studies.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Acta Neuropathol 2016; 131:5-25; PMID:26715565; http://dx.doi.org/10.1007/s00401-015-1516-y [18] Thal DR, Capetillo-Zarate E, Del Tredici K, Braak H. The development of amyloid beta protein depos-its in the aged brain.",Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Sci Aging Knowledge Environ 2006; 2006:re1; PMID:16525193; http://dx.doi.org/ 10.1126/sageke.2006.6.re1 [19] Wang D, Munoz DG.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"J Neuropathol Exp Neurol 1997; 56:321-39; PMID:9100663; http://dx.doi.org/10.1097/ 00005072-199704000-00001 [21] Braak H, Alafuzoff I, Arzberger T, Kretzsch- mar H, Del Tredici K. Staging of Alzheimer disease-associated neuroﬁbrillary pathology using parafﬁn sections and immunocytochem-istry.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Acta Neuropathol 2006; 112:389-404; PMID:16906426; http://dx.doi.org/10.1007/ s00401-006-0127-z [22] Thal DR, Rub U, Orantes M, Braak H. Phases of A beta-deposition in the human brain and its relevance for the development of AD.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Neurology 2002;58:1791-800; PMID:12084879; http://dx.doi.org/10.1212/WNL.58.12.1791 [23] Reiniger L, Lukic A, Linehan J, Rudge P, Collinge J, Mead S, Brandner S. Tau, prions and Abeta: thetriad of neurodegeneration.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Acta Neuropathol 2011; 121:5-20; PMID:20473510; http://dx.doi.org/ 10.1007/s00401-010-0691-0 [24] Ghoshal N, Cali I, Perrin RJ, Josephson SA, Sun N, Gambetti P, Morris JC.",Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Arch Neurol 2009; 66:1240-6; PMID:19822779; http://dx.doi.org/10.1001/archneurol.2009.224 [25] Jaunmuktane Z, Mead S, Ellis M, Wadsworth JD, Nicoll AJ, Kenny J, Launchbury F, Linehan J, Richard-Loendt A, Walker AS, et al.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Nature 2015; 525:247-50; PMID:26354483; http://dx.doi.org/10.1038/nature15369 [26] Irwin DJ, Abrams JY, Schonberger LB, Leschek EW, Mills JL, Lee VM, Trojanowski JQ.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"JAMA Neurol 2013; 70:462-8; PMID:23380910; http://dx.doi.org/10.1001/jamaneurol.2013.1933 [27] Frontzek K, Lutz MI, Aguzzi A, Kovacs GG, Budka H. Amyloid-beta pathology and cerebral amyloidangiopathy are frequent in iatrogenic Creutzfeldt- Jakob disease after dural grafting.",Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
Acta Neuropathol 2016; 131:911-23; PMID:27016065; http://dx.doi.org/10.1007/s00401-016-1565-xTRANSMISSION OF CJD AND AD 375,Non-OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Acta Neuropathol 2016; 132:313-5; PMID:27314593; http://dx.doi.org/10.1007/s00401-016-1588-3 [30] Morales R, Callegari K, Soto C. Prion-like features of misfolded Abeta and tau aggregates.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
Virus Res 2015; 207:106-12; PMID:25575736; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"Science 2001; 293:1491-5; PMID:11520988; http://dx.doi.org/10.1126/science.1062097 [32] Edgren G, Hjalgrim H, Rostgaard K, Lambert P, Wikman A, Norda R, Titlestad KE, Erikstrup C,Ullum H, Melbye M, et al.",OADS,/arxiv_data1/oa_pdf/75/1a/kprn-10-05-1228507.PMC5105917.pdf
"21, 2931 –2942 http://dx.doi.org/10.1080/15384101.2016.1231260",Non-OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
The data coming from ESCs analy-ses have been deposited in NCBI ’s Gene Expression Omnibus and are accessible through GEO Series accession numbers: GSE66483(http://www.ncbi.nlm.nih.g ov/geo/query/acc.cgi?acc DGSE66483 ) and as a supplementary tables in Czerwinska et al.,OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
5Data com- ing from MEFs analyses have been deposited in NCBI ’s Gene Expression Omnibus and are accessible through GEO Series accession number GSE80658 ( http://www.ncbi.nlm.nih.gov/ geo/query/acc.cgi?acc DGSE80658 ).,OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"ORCID Sylwia Gawrzak http://orcid.org/0000-0002-7047-3319 Karolina Archacka http://orcid.org/0000-0002-0274-9117 Marta Koblowska http://orcid.org/0000-0003-4497-6200 References [1] Grabowska I, Brzoska E, Gawrysiak A, Streminska W, Moraczewski J, Polanski Z, Hoser G, Kawiak J, Machaj EK, Pojda Z, et al.Restricted Myogenic Potential of Mesenchymal Stromal Cells Iso- lated From Umbilical Cord.",Non-OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"Cell Transplantation 2012; 21:1711-26; PMID:22525423; http://dx.doi.org/10.3727/096368912X640493 [2] Swierczek B, Ciemerych MA, Archacka K. From pluripotency to myogenesis: a multistep process in the dish.",OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"Dev Biol 2001; 229:340-50; PMID:11203698; http://dx.doi.org/10.1006/dbio.2000.9985 [4] Weitzer G, Milner DJ, Kim JU, Bradley A, Capetanaki Y. Cytoskeletal control of myogenesis: a desmin null m utation blocks the myogenic path- way during embryonic stem cell differentiation.",OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"Dev Biol 1995; 172:422- 39; PMID:8612961; http://dx.doi.org/10.1006/dbio.1995.8070 [5] Czerwinska AM, Grabowska I, Archacka K, Bem J, Swierczek B, Helinska A, Streminska W, Fogtman A, Iwanicka-Nowicka R, Koblowska M, et al.",OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"Nature 2005; 435:948-53; PMID:15843801; http://dx.doi.org/10.1038/nature03594 [7] Zammit PS, Relaix F, Nagata Y, Ruiz AP, Collins CA, Partridge TA, Beauchamp JR. Pax7 and myogenic progression in skeletal muscle satellite cells.",OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"J Cell Sci 2006; 119:1824-32; PMID:16608873; http://dx.doi.org/10.1242/jcs.02908 [8] Seale P, Sabourin LA, Girgis-Gabardo A, Mansouri A, Gruss P, Rudnicki MA.",OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"Cell 2000; 102:777-86; PMID:11030621; http://dx.doi.org/10.1016/S0092-8674(00)00066-0 [9] Collins CA, Gnocchi VF, White RB, Boldrin L, Perez-Ruiz A, Relaix F, Morgan JE, Zammit PS.",OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"Integrated functions of Pax3 and Pax7 in the regulation of proliferation, cell size and myogenic differentiation.PLoS One 2009; 4:e4475; PMID:19221588; http://dx.doi.org/10.1371/journal.pone.0004475 [10] Olguin HC, Olwin BB.",OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
Dev Biol 2004; 275:375-88; PMID:15501225; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"J Cell Biol 2007; 177:769-79;PMID:17548510; http://dx.doi.org/10.1083/jcb.200608122[13] Hirai H, Verma M, Watanabe S, Tastad C, Asakura Y, Asakura A. MyoD regulates apoptosis of myoblasts through microRNA-medi-ated down-regulation of Pax3.",OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"J Cell Biol 2010; 191:347-65;PMID:20956382; http://dx.doi.org/10.1083/jcb.201006025 [14] Relaix F, Montarras D, Zaffran S, Gayraud-Morel B, Rocancourt D, Tajbakhsh S, Mansouri A, Cumano A, Buckingham M. Pax3 andPax7 have distinct and overlapping functions in adult muscle pro- genitor cells.",Non-OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
"EMBO J 2004; 23:3430-9; PMID:15282552; http://dx.doi.org/ 10.1038/sj.emboj.7600346 [16] Martelli F, Cenciarelli C, Santarelli G, Polikar B, Felsani A, Caruso M. MyoD induces retinoblastoma gene expression during myogenic differentiation.",Non-OADS,/arxiv_data1/oa_pdf/4c/5b/kccy-15-21-1231260.PMC5105925.pdf
