Sentence,class,file
Endocrinology 1997; 138:855-8; PMID:9003028; http://dx.doi.org/ 10.1210/en.138.2.855 27.,Non-OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Cell Metab 2009; 9:203-9; PMID:19187776; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Cell 2012; 149:871- 85; PMID:22579288; http://dx.doi.org/10.1016/j.cell.,OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Cell Metab 2010; 11:263-7; PMID: 20374958; http://dx.doi.org/10.1016/j.cmet.2010.03.009 30.,OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Mol Endocrinol 1997; 11:27-38; PMID: 8994185; http://dx.doi.org/10.1210/me.11.1.2731.,Non-OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
J Clin Invest 1995; 96:2914-23; PMID: 8675663; http://dx.doi.org/10.1172/JCI118363 32.,Non-OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Cell 2001; 106:563-73; PMID:11551504; http://dx.doi.org/10.1016/S0092- 8674(01)00474-3 33.,OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Cell Metab 2011; 14:324-38; PMID:21907139; http://dx.doi.org/10.1016/j.cmet.,OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Nature 2012; 481:463-8; PMID: 22237023; http://dx.doi.org/10.1038/nature10777 35.,Non-OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Cell Metab 2010; 11:206-12; PMID: 20197053; http://dx.doi.org/10.1016/j.cmet.2010.02.,OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Mol Med 2011; 17:736-40; PMID: 21373720; http://dx.doi.org/10.2119/molmed.2011.,Non-OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Genes Dev 2012; 26:271-81; PMID: 22302939; http://dx.doi.org/10.1101/gad.177857.111 39.,OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
Proc Natl Acad Sci U S A 2007; 104:2366-71; PMID:17283342; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/9d/50/adip-1-265.PMC3609112.pdf
"However, only a subset of cells within the white adipose tissue acquires brown adipocyte-like phenotype; thus, the extent of “browning ”of white adipose tissue*Correspondence to: G. William Wong; Email: gwwong@jhmi.edu Submitted: 04/30/12; Revised: 05/24/12; Accepted: 05/24/12 http://dx.doi.org/10.4161/adip.20877Adipocyte 1:4, 200 –202; October/November/December 2012; G2012 Landes Bioscience 200 Adipocyte Volume 1 Issue 4",Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Exp Biol 2011; 214:254-62; PMID: 21177945; http://dx.doi.org/10.1242/jeb.048041 2.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Am J Cardiol 2002; 90(5A):11G-8G; PMID: 12231074; http://dx.doi.org/10.1016/S0002-9149(02) 02554-7 3.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Appl Physiol 2009; 107:1006-14; PMID: 19696361; http://dx.doi.org/10.1152/japplphysiol.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Nature 1997; 387:83-90; PMID: 9139826; http://dx.doi.org/10.1038/387083a0 7.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
N Engl J Med 2004; 350:2682-8; PMID:15215484; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Diabetes 2009; 58:2797-801; PMID: 19720803; http://dx.doi.org/10.2337/db09-0713 9.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
FEBS Lett 2008; 582:3805-10; PMID: 18948104; http://dx.doi.org/10.1016/j.febslet.2008.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Biol Chem 2010; 285:36060-9; PMID:20807758; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Biol Chem 2008; 283:32802-11; PMID:18718903; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Appl Physiol 2011; 111:251-9; PMID:21527666; http://dx.doi.org/10.1152/japplphysiol.01399.2010 13.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Am J Physiol Cell Physiol 2010; 298:C807-16; PMID:20089933; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Biol Chem 2004; 279:19391-5; PMID:15044443; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Nature 2012; 481:463-8; PMID:22237023; http://dx.doi.org/10.1038/nature10777 17.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Diabetes 2006; 55(Suppl 2):S48-54; PMID: 17130644; http://dx.doi.org/10.2337/db06-S007 19.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Diabetes 2003; 52:2784-9; PMID:14578297; http://dx.doi.org/10.2337/diabetes.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Diabetes 2004; 53:1060-7; PMID:15047622; http://dx.doi.org/10.2337/diabetes.53.4.1060 22.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Genes Dev 2009; 23:788-97; PMID:19339685; http://dx.doi.org/10.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Cell Metab 2010; 11:263-7; PMID: 20374958; http://dx.doi.org/10.1016/j.cmet.2010.03.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
FASEB J 2009; 23:241-58; PMID:18787108; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Biol Chem 2002; 277:41906- 15; PMID:12194977; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Biol Chem 2011; 286:15652-65; PMID:21378161; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Biol Chem 2012; 287:1576-87; PMID:22086915; http://dx.doi.org/10.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Biol Chem 2010; 285:39691- 701; PMID:20952387; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Biol Chem 2012; 287:10301- 15; PMID:22275362; http://dx.doi.org/10.1074/jbc.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Clin Endocrinol Metab 2012; 97:E88-93; PMID: 22031510; http://dx.doi.org/10.1210/jc.2011-1743 33.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Hum Mol Genet 2003; 12:2657-67; PMID:12944416; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Biol Chem 2009; 284:27780-9; PMID:19651784; http://dx.doi.org/10.1074/jbc.M109.005611 35.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Obesity (Silver Spring) 2009; 17(Suppl 3):S15-20; PMID:19927140; http://dx.doi.org/10.1038/oby.2009.383 36.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
Physiol Behav 1982; 28:899-903; PMID: 7100290; http://dx.doi.org/10.1016/0031-9384(82) 90211-6 37.,Non-OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
J Biol Chem 2009; 284:16522-30; PMID:19380575; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/0e/c1/adip-1-200.PMC3609113.pdf
"PLoS One 2012; 7:e41959; PMID:22860039;  http://dx.doi.org/10.1371/journal.pone.0041959Keywords:  Shadoo, doppel, prion, PrP,  embryo, placenta, trophectoderm, stem  cell Submitted: 10/01/12Revised: 10/29/12Accepted: 11/11/12http://dx.doi.org/10.4161/pri.22851 *Correspondence to: Jean-Luc Vilotte;   Email: jean-luc.vilotte@jouy.inra.frAlthough the pivotal implication of  the host-encoded Prion protein,  PrP, in the neuropathology of trans - missible spongiform encephalopathy is  known for decades, its biological role  remains mostly elusive.",Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Cell  2004; 116:313-27; PMID:14744440; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Science 1982; 216:136-44;  PMID:6801762; http://dx.doi.org/10.1126/sci - ence.6801762.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Neurology 1992; 42:149-56; PMID:1346470; http://dx.doi.org/10.1212/WNL.42.1.149.,Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Nature 1992; 356:577-82; PMID:1373228;  http://dx.doi.org/10.1038/356577a0.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Mol Neurobiol 1994;  8:121-7; PMID:7999308; http://dx.doi.org/10.1007/ BF02780662.6.,Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Nat Biotechnol 2007; 25:132-8; PMID:17195841; http://dx.doi.org/10.1038/ nbt1271.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
EMBO J  2002; 21:202-10; PMID:11823413; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Proc Natl Acad Sci U S A 2008; 105:10238- 43; PMID:18632556; http://dx.doi.org/10.1073/ pnas.0802759105.10.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Physiol Rev 2008; 88:673-728; PMID:18391177; http://dx.doi.org/10.1152/phys - rev.00007.2007.,Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Prion 2012; 6:1-5; PMID:22453169; http://dx.doi.org/10.4161/pri.19035.,Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Cell 1998; 93:203-14;  PMID:9568713; http://dx.doi.org/10.1016/S0092- 8674(00)81572-X.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
PLoS One 2011; 6:e26800;  PMID:22046361; http://dx.doi.org/10.1371/jour - nal.pone.0026800.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Biochem Biophys  Res Commun 2011; 416:184-7; PMID:22093825;  http://dx.doi.org/10.1016/j.bbrc.2011.11.021.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Genetics 2010; 186:451-9; PMID:20628038; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
"Nat Struct Mol Biol 2012; 19:517- 24, S1; PMID:22484317; http://dx.doi.org/10.1038/ nsmb.2273.",OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Acta Obstet Gynecol Scand 2010; 89:1155-61;  PMID:20804341; http://dx.doi.org/10.3109/00016 349.2010.498497.21.,Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Antioxid  Redox Signal 2012; PMID:22861352; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
PLoS Biol 2009;  7:e55; PMID:19278297; http://dx.doi.org/10.1371/ journal.pbio.1000055.,Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
PLoS One  2011; 6:e23253; PMID:21858045; http://dx.doi.org/10.1371/journal.pone.0023253.15.,Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
EMBO J 2007; 26:4038- 50; PMID:17703189; http://dx.doi.org/10.1038/ sj.emboj.7601830.,Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Proc Natl Acad Sci U S A 2012; 109:9035-40; PMID:22619325; http://dx.doi.org/10.1073/ pnas.1202130109.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
EMBO J 2002; 21:3652-8; PMID:12110578; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
Am J Pathol  2004; 164:2279-88; PMID:15161660; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
FEBS Lett 2009; 583:3296-300; PMID:19766638;  http://dx.doi.org/10.1016/j.febslet.2009.09.027.,OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
PLoS One 2012; 7:e41959;  PMID:22860039; http://dx.doi.org/10.1371/jour - nal.pone.0041959.,Non-OADS,/arxiv_data1/oa_pdf/dc/02/prio-7-127.PMC3609118.pdf
"Prion 7:2, 164–169; March/April 2013; © 2013 Landes Bioscience extr A view 164 Prion volume 7 issue 2Keywords:  Alzheimer disease,  ubiquilin-1, amyloid precursor protein,  trafficking, ubiquitination, molecular chaperone Submitted: 11/15/12Revised: 01/18/13Accepted: 01/22/13http://dx.doi.org/10.4161/pri.23711 *Correspondence to: Darren Boehning;   Email: dfboehni@utmb.eduSingle nucleotide polymorphisms in the  ubiquilin-1 gene may confer risk for  late-onset Alzheimer disease (AD).",Non-OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
N Engl J Med 2005; 352:884-94; PMID:15745979; http://dx.doi.org/10.1056/ NEJMoa042765.4.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Neurobiol Dis  2006; 22:691-3; PMID:16504527; http://dx.doi.org/10.1016/j.nbd.2006.01.007.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Neurosci Lett 2006; 392:72-4; PMID:16214290;  http://dx.doi.org/10.1016/j.neulet.2005.08.064.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Ann Neurol 2006; 59:21-6;  PMID:16278862; http://dx.doi.org/10.1002/ ana.20673.8.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Neurosci Lett 2007; 424:1-5; PMID:17709205; http://dx.doi.org/10.1016/j.neu - let.2007.07.015.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J  Biol Chem 2011; 286:35689-98; PMID:21852239;  http://dx.doi.org/10.1074/jbc.M111.243147.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Biochemistry 2002; 41:1767- 77; PMID:11827521; http://dx.doi.org/10.1021/ bi011892y.,Non-OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
FEBS Lett 2004; 566:110-4;  PMID:15147878; http://dx.doi.org/10.1016/j.febs - let.2004.04.031.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Cell Biol  2009; 185:493-502; PMID:19398763; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Cell Biol  2005; 169:285-95; PMID:15837803; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Mol Biol Cell 2009; 20:1478-92; PMID:19144827; http://dx.doi.org/10.1091/mbc.,Non-OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
EMBO J  2009; 28:2885-95; PMID:19763089; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Neuroscience 2003; 120:143-54; PMID:12849748;  http://dx.doi.org/10.1016/S0306-4522(03)00284-7.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Biol Chem 1999;  274:7952-7; PMID:10075692; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Biol Chem  2000; 275:39302-6; PMID:11010978; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Cell Sci 2006; 119:4011- 24; PMID:16968747; http://dx.doi.org/10.1242/ jcs.03163.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Biol Chem  2007; 282:28285-95; PMID:17684015; http://dx.doi.org/10.1074/jbc.M702951200.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
EMBO Rep 2006; 7:1252-8; PMID:17082820; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Traffic  2011; 12:330-48; PMID:21143716; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
PLoS One  2011; 6:e21153; PMID:21695056; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Traffic 2005; 6:429-41; PMID:15882441; http://dx.doi.org/10.1111/j.1600- 0854.2005.00294.x.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Biol Chem 2011; 286:35689-98; PMID:21852239;  http://dx.doi.org/10.1074/jbc.M111.243147.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J  Biol Chem 2006; 281:32240-53; PMID:16945923; http://dx.doi.org/10.1074/jbc.M603106200.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Biochem 2006; 139:949-55; PMID:16788045;  http://dx.doi.org/10.1093/jb/mvj121.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Neuron 2006; 52:15-31; PMID:17015224; http://dx.doi.org/10.1016/j.neuron.2006.09.001.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Proc Natl Acad Sci U S A 1990; 87:1561-5; PMID:1689489; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Biochim Biophys Acta 2005; 1744:415-37; PMID:15922462; http://dx.doi.org/10.1016/j.bbam - cr.2005.04.005.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Biochem Biophys Res Commun  2008; 369:741-6; PMID:18307982; http://dx.doi.org/10.1016/j.bbrc.2008.02.086.12.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Biol Chem 2005;  280:34088-95; PMID:16091357; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Biol Chem 2006; 281:13751-61; PMID:16500903; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Science 2007; 315:201-5; PMID:17218518; http://dx.doi.org/10.1126/sci - ence.1127085.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Annu Rev Biochem 2009; 78:399-434; PMID:19489725; http://dx.doi.org/10.1146/annurev.biochem.78.101807.093809.,Non-OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Cell Mol Life Sci 2009; 66:2819-33; PMID:19468686; http://dx.doi.org/10.1007/ s00018-009-0048-9.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Mol Biol 2008; 377:162- 80; PMID:18241885; http://dx.doi.org/10.1016/j.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Nat Struct Mol Biol  2005; 12:708-14; PMID:16007098; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Trends Cell Biol 2002; 12:216- 21; PMID:12062168; http://dx.doi.org/10.1016/ S0962-8924(02)02269-9.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Mol Pharmacol 2005; 68:1074-8; PMID:15998872; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Cell Biol 2000; 151:847-62; PMID:11076969; http://dx.doi.org/10.1083/jcb.151.4.847.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Mol Cell 2000; 6:409-19; PMID:10983987; http://dx.doi.org/10.1016/S1097- 2765(00)00040-X.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
J Biol Chem 2008;  283:18538-44; PMID:18467327; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Mol Cell Biol 2005; 25:9292- 303; PMID:16227581; http://dx.doi.org/10.1128/MCB.25.21.9292-9303.2005.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
EMBO J 2007; 26:1702-12; PMID:17332749;  http://dx.doi.org/10.1038/sj.emboj.7601616.56.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Autophagy  2010; 6:979-80; PMID:20729634; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
EMBO J 2005; 24:3624-34; PMID:16193067; http://dx.doi.org/10.1038/sj.emboj.7600824.54.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
EMBO Rep 2009; 10:173- 9; PMID:19148225; http://dx.doi.org/10.1038/ embor.2008.238.,Non-OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
Hum Mol Genet 2010; 19:3219-32;  PMID:20529957; http://dx.doi.org/10.1093/hmg/ ddq231.,OADS,/arxiv_data1/oa_pdf/a5/de/prio-7-164.PMC3609125.pdf
"www.landesbioscience.com Prion 185Prion 7:2, 185–191; March/April 2013; © 2013 Landes Bioscience ReseAR ch PAPeR ReseAR ch PAPeR *Correspondence to: Takashi Yokoyama; Email: tyoko@affrc.go.jp Submitted: 10/22/12; Revised: 11/27/12; Accepted: 12/04/12http://dx.doi.org/10.4161/pri.23122Introduction Bovine spongiform encephalopathy (BSE), a member of the  prion diseases, is a fatal neurodegenerative disorder caused by structural conversion of cellular prion protein (PrP C) into its  pathogenic isoform (PrPSc).1 However, little is known about the  mechanism of this conversion.",Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
J Gen Virol 1992; 73:1891-7;  PMID:1645134; http://dx.doi.org/10.1099/0022-1317-73-8-1891.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Vet  Rec 1993; 133:339-41; PMID:8236676; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
J Gen  Virol 1994; 75:2151-5; PMID:8077914; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Neuropathol Appl Neurobiol 1998; 24:476-86;  PMID:9888158; http://dx.doi.org/10.1046/j.1365- 2990.1998.00142.x.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Nature 1996; 381:743-4; PMID:8657276;  http://dx.doi.org/10.1038/381743a0.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Proc Natl Acad Sci U S A  1999; 96:4046-51; PMID:10097160; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Vet Rec  1994; 135:296-303; PMID:7817514; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Nature 1996; 383:685-90; PMID:8878476; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Vet Rec 1994; 135:296-303; PMID:7817514; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
J Gen Virol 2009; 90:261- 8; PMID:19088297; http://dx.doi.org/10.1099/ vir.0.004754-0.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Proc Natl Acad Sci U S A  2009; 106:3740-5; PMID:19223590; http://dx.doi.,OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Proc Natl Acad Sci U S A 2005; 102:646-50; PMID:15647363; http://dx.doi.org/10.1073/ pnas.0409008102.,OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Biochemistry  1999; 38:5362-77; PMID:10220323; http://dx.doi.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
J Neurosci  2011; 31:13840-7; PMID:21957246; http://dx.doi.org/10.1523/JNEUROSCI.3504-11.2011.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
J Phys Chem B  2006; 110:16102-10; PMID:16898767; http://dx.doi.org/10.1021/jp060770i.23.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Prion 2010; 4:38-44; PMID:20139714;  http://dx.doi.org/10.4161/pri.4.1.10890.,OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
J Comput Chem 2009; 30:2594- 601; PMID:19408278; http://dx.doi.org/10.1002/ jcc.21265.,OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Chem Rev 1997; 97:1233- 50; PMID:11851449; http://dx.doi.org/10.1021/cr960387h.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
J Chem Theory Comput 2010; 6:538-47; http://dx.doi.org/10.1021/ct900456v.,OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Biochemistry 2011; 50:7536- 45; PMID:21800884; http://dx.doi.org/10.1021/ bi200731e.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Prion 2011;  5:103-8; PMID:21597334; http://dx.doi.org/10.4161/ pri.5.2.15847.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
J Comput Chem 2007; 28:222- 37; PMID:17109433; http://dx.doi.org/10.1002/ jcc.20496.37.,OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
Chem Phys Lett 1995; 240:578- 84; http://dx.doi.org/10.1016/0009-2614(95)00564- K. 38.,OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
J Chem Phys 1996;  105:3604-11; http://dx.doi.org/10.1063/1.472231.34.,Non-OADS,/arxiv_data1/oa_pdf/f1/88/prio-7-185.PMC3609128.pdf
