Sentence,class,file
"The cortical bone of C1 was grinded off with the help of high-speed burr, and subsequently, a pilot hole was made with a battery-powered drill under “direct vision ”in an anterior-posterior (AP) direction, at 5 –10°angle cranially (see Video2, Supplemental Video2, which records the way to make a pilot hole of C1 “pedicle ”http://links.lww.com/ MD/B751).",Non-OADS,/arxiv_data1/oa_pdf/ba/1f/medi-96-e7054.PMC5484189.pdf
"4, Supplemental Content, which demonstrates the way to probe the medial border of C2 pedicle., http://links.lww.com/MD/B749).The entry point was at the point of intersection at a distance of 4mm from the medial border of the vertebral pedicle and 5mm from the superior border of the vertebral lamina, in a convergentdirection at an angle of 15 –20°and at an angle of 20 –25° cranially (Fig.",Non-OADS,/arxiv_data1/oa_pdf/ba/1f/medi-96-e7054.PMC5484189.pdf
http://links.lww.com/MD/B752).,Non-OADS,/arxiv_data1/oa_pdf/ba/1f/medi-96-e7054.PMC5484189.pdf
"5, Supplemental Content, which demonstrates the way to mould the graft bone, http://links.lww.com/MD/B749) with the cancellous bone side down, after axial vertebral platedecorticated with high-speed burr (see Fig 6, Supplemental Content, which demonstrates the preparation process of fdecorti- cating the cortex, http://links.lww.com/MD/B749) and ﬁxedwith a titanium cable (Medtronic Sofamor Danek) (see Fig.",Non-OADS,/arxiv_data1/oa_pdf/ba/1f/medi-96-e7054.PMC5484189.pdf
"7, Supple- mental Content, which shows the positions of screws and graft, http://links.lww.com/MD/B749).",Non-OADS,/arxiv_data1/oa_pdf/ba/1f/medi-96-e7054.PMC5484189.pdf
"Another lateral and anterior-posterior view under image intensi ﬁer are seen to ensure the position of screws and graft, (see Fig 8, Supplemental Content, which shows the position of screws and cable., http://links.lww.com/MD/B749) and reconstruct the end point of the suboccipitalgroup on the spinous process of C2.",Non-OADS,/arxiv_data1/oa_pdf/ba/1f/medi-96-e7054.PMC5484189.pdf
Medicine (2017) 96:25(e7058)Received: 1 December 2016 / Received in ﬁnal form: 9 May 2017 / Accepted: 11 May 2017 http://dx.doi.org/10.1097/MD.0000000000007058Quality Improvement Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/cd/35/medi-96-e7058.PMC5484190.pdf
Medicine (2017) 96:25(e7090)Received: 23 December 2016 / Received in ﬁnal form: 9 April 2017 / Accepted: 29 April 2017 http://dx.doi.org/10.1097/MD.0000000000007090Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/ca/a3/medi-96-e7090.PMC5484192.pdf
Medicine (2017) 96:25(e7100)Received: 13 January 2017 / Received in ﬁnal form: 27 April 2017 / Accepted: 30 April 2017 http://dx.doi.org/10.1097/MD.0000000000007100Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f3/d2/medi-96-e7100.PMC5484193.pdf
Medicine (2017) 96:25(e7130)Received: 17 April 2017 / Received in ﬁnal form: 16 May 2017 / Accepted: 17 May 2017 http://dx.doi.org/10.1097/MD.0000000000007130Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/87/08/medi-96-e7130.PMC5484194.pdf
Medicine (2017) 96:25(e7133)Received: 6 April 2016 / Received in ﬁnal form: 20 May 2017 / Accepted: 22 May 2017 http://dx.doi.org/10.1097/MD.0000000000007133Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/0c/d7/medi-96-e7133.PMC5484195.pdf
Medicine (2017) 96:25(e7145)Received: 21 November 2016 / Received in ﬁnal form: 22 May 2017 / Accepted: 25 May 2017 http://dx.doi.org/10.1097/MD.0000000000007145Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/7f/b3/medi-96-e7145.PMC5484196.pdf
Medicine (2017) 96:25(e7148)Received: 7 March 2017 / Received in ﬁnal form: 16 May 2017 / Accepted: 24 May 2017 http://dx.doi.org/10.1097/MD.0000000000007148Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f1/38/medi-96-e7148.PMC5484197.pdf
Medicine (2017) 96:25(e7149)Received: 24 November 2016 / Received in ﬁnal form: 8 April 2017 / Accepted: 22 May 2017 http://dx.doi.org/10.1097/MD.0000000000007149Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/9a/34/medi-96-e7149.PMC5484198.pdf
Medicine (2017) 96:25(e7150)Received: 1 December 2016 / Received in ﬁnal form: 18 April 2017 / Accepted: 24 May 2017 http://dx.doi.org/10.1097/MD.0000000000007150Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/97/a3/medi-96-e7150.PMC5484199.pdf
http://www.crd.york.ac.uk/pros pero).,Non-OADS,/arxiv_data1/oa_pdf/97/a3/medi-96-e7150.PMC5484199.pdf
Medicine (2017) 96:25(e7156)Received: 1 February 2017 / Received in ﬁnal form: 17 May 2017 / Accepted: 20 May 2017 http://dx.doi.org/10.1097/MD.0000000000007156Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/cd/38/medi-96-e7156.PMC5484200.pdf
"CRAs were distinguishedfrom benign lesions including hyperplastic or in ﬂammatory polyps (Supplementary Table 1, http://links.lww.com/MD/ B739).",Non-OADS,/arxiv_data1/oa_pdf/cd/38/medi-96-e7156.PMC5484200.pdf
Medicine (2017) 96:25(e7175)Received: 19 April 2017 / Received in ﬁnal form: 20 May 2017 / Accepted: 22 May 2017 http://dx.doi.org/10.1097/MD.0000000000007175Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/17/5c/medi-96-e7175.PMC5484205.pdf
Medicine (2017) 96:25(e7178)Received: 8 October 2016 / Received in ﬁnal form: 18 May 2017 / Accepted: 22 May 2017 http://dx.doi.org/10.1097/MD.0000000000007178Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/74/db/medi-96-e7178.PMC5484206.pdf
Medicine (2017) 96:25(e7181)Received: 2 February 2017 / Received in ﬁnal form: 24 May 2017 / Accepted: 24 May 2017 http://dx.doi.org/10.1097/MD.0000000000007181Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d9/32/medi-96-e7181.PMC5484207.pdf
"S1A, http://links.lww.com/MD/B747).",Non-OADS,/arxiv_data1/oa_pdf/d9/32/medi-96-e7181.PMC5484207.pdf
"S1B, http://links.lww.com/MD/B747) or in AGC patientsirrespective of the primary tumor location (lower third, P=.287; upper two-thirds, P=.151).",Non-OADS,/arxiv_data1/oa_pdf/d9/32/medi-96-e7181.PMC5484207.pdf
"S1C and S1D, http://links.lww.com/MD/B747).",Non-OADS,/arxiv_data1/oa_pdf/d9/32/medi-96-e7181.PMC5484207.pdf
"S2, http://links.lww.com/MD/B747).",Non-OADS,/arxiv_data1/oa_pdf/d9/32/medi-96-e7181.PMC5484207.pdf
"S3A, http://links.lww.com/ MD/B747), which would be derived from small sample numbers.",Non-OADS,/arxiv_data1/oa_pdf/d9/32/medi-96-e7181.PMC5484207.pdf
Medicine (2017) 96:25(e7184)Received: 16 January 2017 / Received in ﬁnal form: 24 May 2017 / Accepted: 25 May 2017 http://dx.doi.org/10.1097/MD.0000000000007184Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/5c/77/medi-96-e7184.PMC5484208.pdf
Medicine (2017) 96:25(e7190)Received: 13 April 2017 / Received in ﬁnal form: 5 May 2017 / Accepted: 10 May 2017 http://dx.doi.org/10.1097/MD.0000000000007190Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/93/95/medi-96-e7190.PMC5484209.pdf
"Quality assessment For RCTs, the risk of bias was evaluated by 2 reviewers on the basis of the Cochrane Handbook for Systematic Reviews of Interventions, version 5.1.0 (http://handbook.cochrane.org/).",OADS,/arxiv_data1/oa_pdf/93/95/medi-96-e7190.PMC5484209.pdf
Available at: http://www.cochrane-hand book.org.,Non-OADS,/arxiv_data1/oa_pdf/93/95/medi-96-e7190.PMC5484209.pdf
Available at: http://handbook.cochrane.org/.,OADS,/arxiv_data1/oa_pdf/93/95/medi-96-e7190.PMC5484209.pdf
Medicine (2017) 96:25(e7192)Received: 21 March 2017 / Received in ﬁnal form: 19 May 2017 / Accepted: 24 May 2017 http://dx.doi.org/10.1097/MD.0000000000007192Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/64/66/medi-96-e7192.PMC5484210.pdf
Medicine (2017) 96:25(e7194)Received: 13 March 2017 / Received in ﬁnal form: 18 May 2017 / Accepted: 21 May 2017 http://dx.doi.org/10.1097/MD.0000000000007194Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/4e/f4/medi-96-e7194.PMC5484211.pdf
Available at: http://www.cdc.gov/oralhealth/ infectioncontrol/faq/bloodborne_exposures.htm.,Non-OADS,/arxiv_data1/oa_pdf/4e/f4/medi-96-e7194.PMC5484211.pdf
Medicine (2017) 96:25(e7195)Received: 7 April 2017 / Received in ﬁnal form: 18 May 2017 / Accepted: 20 May 2017 http://dx.doi.org/10.1097/MD.0000000000007195Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/66/63/medi-96-e7195.PMC5484212.pdf
"CH.C., Santiago, Chile; and Department of Anaesthesiology and General Intensive Care, Medical Universi- ty of Vienna, Vienna, Austria; Supplemetary table S1, http://links.lww.com/MD/B754) were included in the study.",Non-OADS,/arxiv_data1/oa_pdf/66/63/medi-96-e7195.PMC5484212.pdf
"The oropharyngeal and tracheoesophageal cuffs of the EzT were in ﬂated successively with 80 and 5 to 10mL, respectively, as recommended by the manufacturer (supplementary ﬁgure S1, http://links.lww.com/MD/B754).",Non-OADS,/arxiv_data1/oa_pdf/66/63/medi-96-e7195.PMC5484212.pdf
Medicine (2017) 96:25(e7197)Received: 19 September 2016 / Received in ﬁnal form: 23 March 2017 / Accepted: 19 May 2017 http://dx.doi.org/10.1097/MD.0000000000007197Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c8/3a/medi-96-e7197.PMC5484214.pdf
Medicine (2017) 96:25(e7198)Received: 30 October 2016 / Received in ﬁnal form: 9 May 2017 / Accepted: 21 May 2017 http://dx.doi.org/10.1097/MD.0000000000007198Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/c0/83/medi-96-e7198.PMC5484215.pdf
Medicine (2017) 96:25(e7205)Received: 11 August 2016 / Received in ﬁnal form: 16 May 2017 / Accepted: 17 May 2017 http://dx.doi.org/10.1097/MD.0000000000007205Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/47/f1/medi-96-e7205.PMC5484216.pdf
"D 0<0.6 and r2<0.3 in the block (supplement Figure 1, http://links.lww.com/MD/B755).",Non-OADS,/arxiv_data1/oa_pdf/47/f1/medi-96-e7205.PMC5484216.pdf
Medicine (2017) 96:25(e7206)Received: 20 January 2017 / Received in ﬁnal form: 12 May 2017 / Accepted: 15 May 2017 http://dx.doi.org/10.1097/MD.0000000000007206Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/ec/e3/medi-96-e7206.PMC5484217.pdf
Medicine (2017) 96:25(e7208)Received: 23 January 2017 / Received in ﬁnal form: 18 April 2017 / Accepted: 15 May 2017 http://dx.doi.org/10.1097/MD.0000000000007208Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/07/89/medi-96-e7208.PMC5484218.pdf
Medicine (2017) 96:25(e7216)Received: 12 February 2017 / Received in ﬁnal form: 17 May 2017 / Accepted: 18 May 2017 http://dx.doi.org/10.1097/MD.0000000000007216Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/52/bd/medi-96-e7216.PMC5484220.pdf
Medicine (2017) 96:25(e7217)Received: 5 March 2017 / Received in ﬁnal form: 8 May 2017 / Accepted: 22 May 2017 http://dx.doi.org/10.1097/MD.0000000000007217Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/8d/34/medi-96-e7217.PMC5484221.pdf
Medicine (2017) 96:25(e7220)Received: 30 October 2016 / Received in ﬁnal form: 18 May 2017 / Accepted: 26 May 2017 http://dx.doi.org/10.1097/MD.0000000000007220Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/b2/f1/medi-96-e7220.PMC5484222.pdf
Medicine (2017) 96:25(e7221)Received: 20 November 2016 / Received in ﬁnal form: 27 May 2017 / Accepted: 30 May 2017 http://dx.doi.org/10.1097/MD.0000000000007221Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/08/54/medi-96-e7221.PMC5484223.pdf
Medicine (2017) 96:25(e7224)Received: 21 February 2017 / Received in ﬁnal form: 23 May 2017 / Accepted: 30 May 2017 http://dx.doi.org/10.1097/MD.0000000000007224Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/3f/88/medi-96-e7224.PMC5484224.pdf
"Evolution-based sequence information included the Sorting Intolerant From Tolerant (SIFT, http://sift.jcvi.org/) based on the degree of conservation of amino acid residues in sequence alignments derived from closely related sequences, collected through PSI-BLAST and the Grantham scorethat attempts to predict the distance between 2 amino acids, in an evolutionary sense.",OADS,/arxiv_data1/oa_pdf/3f/88/medi-96-e7224.PMC5484224.pdf
"[28]Polymorphism Phenotyping v2 (PolyPhen- 2, http://genetics.bwh.harvard.edu/pph2/) was used to predict thepossible impact of an amino acid substitution on the structure and function of a human protein using straightforward physical and comparative considerations.",OADS,/arxiv_data1/oa_pdf/3f/88/medi-96-e7224.PMC5484224.pdf
Medicine (2017) 96:25(e7225)Received: 24 February 2017 / Received in ﬁnal form: 24 May 2017 / Accepted: 30 May 2017 http://dx.doi.org/10.1097/MD.0000000000007225Meta-Analysis of Observational Studies in Epidemiology Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/d7/68/medi-96-e7225.PMC5484225.pdf
Medicine (2017) 96:25(e7227)Received: 8 August 2016 / Received in ﬁnal form: 26 May 2017 / Accepted: 30 May 2017 http://dx.doi.org/10.1097/MD.0000000000007227Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/dd/2d/medi-96-e7227.PMC5484226.pdf
Available at: http://www.who.int/mediacentre/factsheets/fs317/en/.,Non-OADS,/arxiv_data1/oa_pdf/dd/2d/medi-96-e7227.PMC5484226.pdf
Medicine (2017) 96:25(e7228)Received: 19 February 2017 / Received in ﬁnal form: 28 May 2017 / Accepted: 30 May 2017 http://dx.doi.org/10.1097/MD.0000000000007228Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/5a/c5/medi-96-e7228.PMC5484227.pdf
Medicine (2017) 96:25(e7236)Received: 6 February 2017 / Received in ﬁnal form: 26 May 2017 / Accepted: 29 May 2017 http://dx.doi.org/10.1097/MD.0000000000007236Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f0/20/medi-96-e7236.PMC5484229.pdf
Medicine (2017) 96:25(e7237)Received: 9 January 2017 / Received in ﬁnal form: 27 May 2017 / Accepted: 30 May 2017 http://dx.doi.org/10.1097/MD.0000000000007237Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/b5/64/medi-96-e7237.PMC5484230.pdf
Medicine (2017) 96:25(e7238)Received: 18 January 2017 / Received in ﬁnal form: 23 May 2017 / Accepted: 29 May 2017 http://dx.doi.org/10.1097/MD.0000000000007238Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/0b/84/medi-96-e7238.PMC5484231.pdf
Medicine (2017) 96:25(e7239)Received: 31 January 2017 / Received in ﬁnal form: 25 May 2017 / Accepted: 26 May 2017 http://dx.doi.org/10.1097/MD.0000000000007239Clinical Trial/Experimental Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/0b/9f/medi-96-e7239.PMC5484232.pdf
Medicine (2017) 96:25(e7240)Received: 31 December 2016 / Received in ﬁnal form: 26 April 2017 / Accepted: 26 May 2017 http://dx.doi.org/10.1097/MD.0000000000007240Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/df/db/medi-96-e7240.PMC5484233.pdf
"The targeted regions (shown inSupplemental Table S1, http://links.lww.com/MD/B757) were captured according to the standard procedures using a custom- ized NimbleGen capture array (Roche-NimbleGen Inc. Madison,WI) and then sequenced on the Illumina Hiseq2000 platform (Illumina Inc, San Diego, CA).",OADS,/arxiv_data1/oa_pdf/df/db/medi-96-e7240.PMC5484233.pdf
"The raw reads were aligned to the human reference genome (hg19) using Burrows-Wheeler Align-ment tool v0.7.1 (http://maq.sourceforge.net), producing binary sequence alignment/map ﬁles containing various mapping information.",OADS,/arxiv_data1/oa_pdf/df/db/medi-96-e7240.PMC5484233.pdf
The duplicate reads were then removed usingPicard v1.137 (https://github.com/broadinstitute/picard/releases)and realigned using Genome Analysis Toolkit v3.4 –46.,OADS,/arxiv_data1/oa_pdf/df/db/medi-96-e7240.PMC5484233.pdf
Variants were called using SNPTools and annotated using the ANNOVAR software package (http://www.openbioinformatics.org/annovar/).,OADS,/arxiv_data1/oa_pdf/df/db/medi-96-e7240.PMC5484233.pdf
Medicine (2017) 96:25(e7244)Received: 21 January 2017 / Received in ﬁnal form: 26 May 2017 / Accepted: 30 May 2017 http://dx.doi.org/10.1097/MD.0000000000007244Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/5e/b9/medi-96-e7244.PMC5484234.pdf
Medicine (2017) 96:25(e7253)Received: 7 April 2017 / Received in ﬁnal form: 18 May 2017 / Accepted: 29 May 2017http://dx.doi.org/10.1097/MD.0000000000007253Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/27/f7/medi-96-e7253.PMC5484235.pdf
We have also searched thereferences of relevant review articles and of all the obtained case- control studies individually to discover possible eligible studies (Supplementary Digital Content http://links.lww.com/MD/B758).,Non-OADS,/arxiv_data1/oa_pdf/27/f7/medi-96-e7253.PMC5484235.pdf
Medicine (2017) 96:25(e7260)Received: 6 February 2017 / Received in ﬁnal form: 23 May 2017 / Accepted: 27 May 2017 http://dx.doi.org/10.1097/MD.0000000000007260Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/83/43/medi-96-e7260.PMC5484237.pdf
Medicine (2017) 96:25(e7265)Received: 13 February 2017 / Received in ﬁnal form: 25 May 2017 / Accepted: 26 May 2017 http://dx.doi.org/10.1097/MD.0000000000007265Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/eb/80/medi-96-e7265.PMC5484239.pdf
Medicine (2017) 96:25(e7268)Received: 5 March 2017 / Received in ﬁnal form: 17 May 2017 / Accepted: 25 May 2017 http://dx.doi.org/10.1097/MD.0000000000007268Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/57/28/medi-96-e7268.PMC5484240.pdf
Medicine (2017) 96:25(e7269)Received: 8 March 2017 / Received in ﬁnal form: 8 May 2017 / Accepted: 28 May 2017 http://dx.doi.org/10.1097/MD.0000000000007269Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/99/09/medi-96-e7269.PMC5484241.pdf
Medicine (2017) 96:25(e7270)Received: 22 February 2017 / Received in ﬁnal form: 5 May 2017 / Accepted: 2 June 2017 http://dx.doi.org/10.1097/MD.0000000000007270Observational Study Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/fd/f6/medi-96-e7270.PMC5484242.pdf
Medicine (2017) 96:25(e7277)Received: 2 March 2017 / Received in ﬁnal form: 26 May 2017 / Accepted: 5 June 2017 http://dx.doi.org/10.1097/MD.0000000000007277Clinical Case Report Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/e1/10/medi-96-e7277.PMC5484246.pdf
http://seer.cancer.gov/statfacts/html/mulmy.html.,Non-OADS,/arxiv_data1/oa_pdf/e1/10/medi-96-e7277.PMC5484246.pdf
Medicine (2017) 96:25(e7279)Received: 7 December 2016 / Received in ﬁnal form: 26 May 2017 / Accepted: 5 June 2017 http://dx.doi.org/10.1097/MD.0000000000007279Systematic Review and Meta-Analysis Medicine® OPEN 1,Non-OADS,/arxiv_data1/oa_pdf/f5/ca/medi-96-e7279.PMC5484247.pdf
"Search strategy and selection criteria The manuscripts in Chinese were collected from CNKI (http:// www.cnki.com/), CQVI P (http://www.cqvip.com/), and Wan fang.",Non-OADS,/arxiv_data1/oa_pdf/f5/ca/medi-96-e7279.PMC5484247.pdf
"The following studies were excluded: participants suffering from any related diseases, or taking medication known to affectthyroid structure or function; participants were special popula- tions (such as pregnant women, infants, or smokers) or workers in a speci ﬁc occupation; UIC data taken form historical data instead of through a survey sample; and the number of “No”or “unclear ”answers exceeded 5 out of the 14 questions in the QUADAS quality assessment tool (http://links.lww.com/MD/B760).",Non-OADS,/arxiv_data1/oa_pdf/f5/ca/medi-96-e7279.PMC5484247.pdf
