Sentence,class,file
"1979; 9(8): 139 - 45.doi:http://dx.doi.org/10.1017/S0033291700021644 29)Weinrich S P.Seger R. Miller B.L, Davis, C, Kim S, Wheeler C, et al.",Non-OADS,/arxiv_data1/oa_pdf/f2/a6/epj-07-1054.PMC4477765.pdf
"http://www.ephysician.ir Page106248)Alidosti M, Sharifirad GR, Hemate Z, Delaram M, Najimi A, Tavassoli E. The effect of edu cation based on health belief model of nutritional behaviors associated with gastric cancer in housewives of Isfahan city.",Non-OADS,/arxiv_data1/oa_pdf/f2/a6/epj-07-1054.PMC4477765.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir Year: 2015, Volume: 7, Issue: 2, Pages:1063-1068,DOI: 10.14661 /2015.1063-1068 Corresponding author: Dr.Maliheh Ziaee, Department of Community Medicine, Faculty of Medicine, Mashhad University of Medical Sciences, Mashhad, Iran, Tel: +98.3518829262, Fax: +98.3518829263, Email: ziaeem911@mums.ac.ir Received: March 02, 2015 , Accepted: 06 May, 2015 , Published: 05 June 2015 © 2015The Authors.",Non-OADS,/arxiv_data1/oa_pdf/e4/4c/epj-07-1063.PMC4477766.pdf
"http://www.ephysician.ir Page1064valid index for estimatingthequality of life and wellbeing of thepopulation (2).The human concept of illness, beingunhealthy ,andpersonalwellbeing affect sthe person ’s quality of life, herconcerns about health, herabilityto work,andher ability to adapt to various circumstance s(2,3).Results from longitudinal and experimental studies have indicated that self-perceived health and wellbeing  are associated with healthy behaviors, social communication ,and productivity (3).",Non-OADS,/arxiv_data1/oa_pdf/e4/4c/epj-07-1063.PMC4477766.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page1065The protocol of this study was approved by the EthicsCommittee of theMashhad Community Medicine Department.",Non-OADS,/arxiv_data1/oa_pdf/e4/4c/epj-07-1063.PMC4477766.pdf
http://www.ephysician.ir Page1066Table 2.,Non-OADS,/arxiv_data1/oa_pdf/e4/4c/epj-07-1063.PMC4477766.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page1067strongerthanmanyobjective variables of health (1).It alsowasshownthat people wit hdisability dayssignificantly reported recent physical andmentalunhealthy days(13).",Non-OADS,/arxiv_data1/oa_pdf/e4/4c/epj-07-1063.PMC4477766.pdf
"Centers for Disease Control and Prevention (CDC);November 2000.Available from: http://www.cdc.gov/hrqol/pdfs/mhd.pdf 2)Drum CE, Krahn G, Culley C, Hammond L .",OADS,/arxiv_data1/oa_pdf/e4/4c/epj-07-1063.PMC4477766.pdf
2005; 3(3):29–42.Available from: http://echt.chm.msu.edu/BlockIII/Docs/RecRead/RecognizeRespond.pdf 3)Marcum JA.,Non-OADS,/arxiv_data1/oa_pdf/e4/4c/epj-07-1063.PMC4477766.pdf
Available from: http://nj.gov/health/chs/healthydays_0905.pdf.,Non-OADS,/arxiv_data1/oa_pdf/e4/4c/epj-07-1063.PMC4477766.pdf
"http://www.ephysician.ir Page106810)Moriarty DG, Kobau R, Zack MM, Zahran HS.",Non-OADS,/arxiv_data1/oa_pdf/e4/4c/epj-07-1063.PMC4477766.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir Year: 2015, Volume: 7, Issue: 2, Pages:1069-1072,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/05/f6/epj-07-1069.PMC4477767.pdf
"http://www.ephysician.ir Page1070the cybercriminals behind Afinidad journal(afinidadjournal.org), Wulfenia journal(wulfeniajournal.com), Textile journal (TekstilJournal.com), Cahiers de Paiolive (ijiq.com), GAIA -ATHENS Journal (gix.info and ne w- sciences.com), The Veliger (theveliger.net), andGMP Review (euromed.uk.com) .",Non-OADS,/arxiv_data1/oa_pdf/05/f6/epj-07-1069.PMC4477767.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page1071Citefactor used to announce their fake ,“real time impact factor.",Non-OADS,/arxiv_data1/oa_pdf/05/f6/epj-07-1069.PMC4477767.pdf
Box 2.Self-definition of the fake “Institute for Scientific Information” as published on the homepage of “http://www.isi-thomsonreuters.com” from February to December 2014 The mission of Institute for Science Information (ISI) is to provide comprehensive coverage of the world's most important and influential journals and research results.,Non-OADS,/arxiv_data1/oa_pdf/05/f6/epj-07-1069.PMC4477767.pdf
"http://www.ephysician.ir Page1072References 1)Jalalian M, Mahboobi H. Hijacked Journals and Predatory Publishers: Is There a Need to Re -Think How to Assess the Quality of Aca demic Research?",Non-OADS,/arxiv_data1/oa_pdf/05/f6/epj-07-1069.PMC4477767.pdf
"Available from: http://wjst.wu.ac.th/index.php/wjst/article/view/1004 2)Dadkhah M, Davarpanah JM , and Pacukaj S. Fake Conferences for Earning Real Money.",Non-OADS,/arxiv_data1/oa_pdf/05/f6/epj-07-1069.PMC4477767.pdf
Available from: http://www.researchinformation.info/news/news_story.php?news_id=1660 4)Jalalian M. Hijacked journals are attacking the reliability and validity of medical research.,Non-OADS,/arxiv_data1/oa_pdf/05/f6/epj-07-1069.PMC4477767.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir Year: 2015, Volume: 7, Issue: 2, Pages:1073-1077,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
"http://www.ephysician.ir Page1074major cause of 2 5% of the traffic accidents that occur, and approximately 60% of traffic accidents result in death or serious injuries (12).",Non-OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page1075Monitoring the driver’s performance is a method that uses a camera to detect the driver’s drowsiness.",Non-OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
http://www.ephysician.ir Page1076 Figure 1.,Non-OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page10773)Knipling RR, Wang JS .",OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
"Available from: http://trid.trb.org/view.aspx?id=539294 5)Wang JS, Knipling RR.",Non-OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
"Available from: http://www.rta.nsw.gov.au/ 8)SekoY.“Present Technological Status of Detecting Drowsy Driving Patterns“.Central Research I nstitute, Nissan Motor Company :JidoshaGijutsu, 1984; 30(5) , 547-54.",Non-OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
"Available from: http://www.researchgate.net/publication/228964508_Analysis_of_Driver_Impairment_Fatigue_and_Drows iness_and_an_Unobtrusive_Vehicle -Based_Detection _Scheme 12)BergasaLM, Nuevo JU, Sotelo M A,Barea R, Lopez E. Visual M onitoring of Driver Inattention; 2008 Nov;Studies in C omputational Intelligence (SCI) ; 8-17.",OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
"psychology.nottingham.ac.uk, http://profdoc.um.ac.ir/articles/a/102198.pdf 14)Unicef org[Internet]: Road Traffic Injuries in Iran and their Prevention, A Worrying Picture.",Non-OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
Available from:http://www.unicef.org/iran/media_4783.html 15)IranLegal Medicine Organization [Internet] .,Non-OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
"""Road Safety Commission, Necrology and injuries resulting from traffic accidents Referred to Legal Medicine Center of  Iran in 2011"" Available from: http://www.lmo.ir/uploads/1_26_92_tasp_9012.pdf [Text in Persian] 16)Hargutt V, Hoffmann S, Vollrath M, Krüger HP.",Non-OADS,/arxiv_data1/oa_pdf/ad/7e/epj-07-1073.PMC4477768.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir Year: 2015, V olume: 7, Issue: 2, Pages:1078-1084,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/b4/41/epj-07-1078.PMC4477769.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page10791.",Non-OADS,/arxiv_data1/oa_pdf/b4/41/epj-07-1078.PMC4477769.pdf
"http://www.ephysician.ir Page1080Based on the above formula, 70 children with diarrhea, vomiting or pneumonia who were hospitalized for one to three days were selected using the convenience sampling method.",Non-OADS,/arxiv_data1/oa_pdf/b4/41/epj-07-1078.PMC4477769.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page1081A highly significant difference was found between the scores of satisfaction before and after intervention (p<0.001) (Table 3).",Non-OADS,/arxiv_data1/oa_pdf/b4/41/epj-07-1078.PMC4477769.pdf
"http://www.ephysician.ir Page1082Table3.Mean scores of satisfaction of parents in the two groups after the intervention Scale Test Mean n SDaSEbt p value Participatory Support Before intervention 8.71 35 3.824 0.646 -16.797 <0.05 After intervention 21.29 35 1.725 0.292 Educational Support Before intervention 7.46 35 2.801 0.473 -37.024 <0.05 After intervention 28.06 35 1.731 0.293 Psychological Support Before intervention 3.83 35 1.79 0.303 -87.245 <0.05 After intervention 33.86 35 1.216 0.206 Total  Support Before intervention 20.00 35 5.536 0.936 -60.9 < 0.05 After intervention 83.2 35 2.553 0.432 aStandard deviation,bStandard error 4.",Non-OADS,/arxiv_data1/oa_pdf/b4/41/epj-07-1078.PMC4477769.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page1083With regard to increasing inclination for extensive utilization of FCC in healthcare organizations, more emphasis on its principles, with purposeful operations, can be expected in the coming years.",Non-OADS,/arxiv_data1/oa_pdf/b4/41/epj-07-1078.PMC4477769.pdf
Available from: http://www.safety and quality.gov.au.,Non-OADS,/arxiv_data1/oa_pdf/b4/41/epj-07-1078.PMC4477769.pdf
Available from: http://www.ipfcc.org/faq.html.,Non-OADS,/arxiv_data1/oa_pdf/b4/41/epj-07-1078.PMC4477769.pdf
http://www.ephysician.ir Page108416)Johnson BH.,Non-OADS,/arxiv_data1/oa_pdf/b4/41/epj-07-1078.PMC4477769.pdf
"Electronic Physician (ISSN: 2008 -5842) http://www.ephysician.ir Year: 2015, Volume: 7, Issue: 2, Pages:1085-1091,DOI: 10.14661/2015.",Non-OADS,/arxiv_data1/oa_pdf/20/b6/epj-07-1085.PMC4477770.pdf
http://www.ephysician.ir Page1086approach to dealing with intra -articular fractures of the distal radius remains even more challenging to tr eat than unstable extra -articular fractures (1).,Non-OADS,/arxiv_data1/oa_pdf/20/b6/epj-07-1085.PMC4477770.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page10872.4.",Non-OADS,/arxiv_data1/oa_pdf/20/b6/epj-07-1085.PMC4477770.pdf
http://www.ephysician.ir Page1088external fixation group (p=0.047).,Non-OADS,/arxiv_data1/oa_pdf/20/b6/epj-07-1085.PMC4477770.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page1089 Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/20/b6/epj-07-1085.PMC4477770.pdf
http://www.ephysician.ir Page1090The mean DASH score s were not significantly different between the two groups; they showed the same range of disability for both of these modalities.,Non-OADS,/arxiv_data1/oa_pdf/20/b6/epj-07-1085.PMC4477770.pdf
"Electronphysician , Vol.7, No.1, March 2015 http://www.ephysician.ir Page10919)Leung F, Tu Y, Chew W, Chow S. Comparison of external and percutaneous pin fixation with plate fixation for intra-articular distal radial fractures.",OADS,/arxiv_data1/oa_pdf/20/b6/epj-07-1085.PMC4477770.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page576Viability of Escherichia coli ATCC 8739 in Nutrient Broth, Luria -Bertani Broth and Brain Heart Infusion over 11 Weeks Samuel Xin Zher Low1, Zhen Qin Aw1, Bryan Zong Lin Loo1, Kun Cheng Lee1, Jack Si Hao Oon1, Chin How Lee1, Maurice Han Tong Ling1,2 1.School of Chemical and Life Science, Singapore Polytechnic, Singapore 2.Department of Zoology, The University of Melbourne, Australia Corresponding Author: Maurice HT Ling, Department of Zoology, The Uni versity of Melbourne, Australia, Tel: +1.6055920300; +65.96669233, Email:mauriceling@acm.org Abstract: Background: Escherichia coli is awidely studied prokaryotic system.",Non-OADS,/arxiv_data1/oa_pdf/90/88/epj-05-576.PMC4477771.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page577Although Sezonov et al.",Non-OADS,/arxiv_data1/oa_pdf/90/88/epj-05-576.PMC4477771.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page578 Figure 1.",Non-OADS,/arxiv_data1/oa_pdf/90/88/epj-05-576.PMC4477771.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page579E.coliATCC 8739 is fully sequenced (Accession: NC_010468.1) strain with 50.9% GC content.",Non-OADS,/arxiv_data1/oa_pdf/90/88/epj-05-576.PMC4477771.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page580Our results suggest poor correlation between turbidity and cell count by serial dilution and spread -plate in all 3 media regardless of the curve fitting models used after one week in culture.",Non-OADS,/arxiv_data1/oa_pdf/90/88/epj-05-576.PMC4477771.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page581Conflictof Interest: There is no conflict of interest to be declared.",Non-OADS,/arxiv_data1/oa_pdf/90/88/epj-05-576.PMC4477771.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page582Purslane Effect on GLP -1 and GLP -1 receptor in type 2 diabetes Sara Heidarzadeh1, Parvin Farzanegi2, Mohammad Ali Azarbayjani3, Roja Daliri4 1.Master of Sport Physiology, Faculty of Physical Education and Sport Science, Islamic Azad University, Scie nce and Research Branch, Mazandaran , Iran 2.Assistant Professor of Sport Physiology, Faculty of Physical Education and Sport Science, Islamic Azad University, Mazandaran , Iran 3.Associate Professor, Department of Sport Physiology, Faculty of Physical Edu cation and Sport Science, Islamic Azad University Central Tehran Branch, Tehran , Iran 4.Master in Sport Physiology, Faculty of Physical Education and Sport Science, Islamic Azad University, Science and Research Branch, Mazandaran , Iran Corresponding Auth or: Sara Heidarzadeh, Faculty of Physical Education and Sport Science, Islamic Azad Universit y, Science and Research Branch, Mazandaran, Iran, Tel:+98.2188689290 ,Email:saraheidarzadeh@gmail.com Abstract: Background: The aim of this study was to examin e the effect of purslane seeds in glucagon -like peptide -1 concentration and glucagon -like peptide -1 receptor in women with diabetes .",Non-OADS,/arxiv_data1/oa_pdf/0e/78/epj-05-582.PMC4477772.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page583Accordingly, research on the factors that modulate the rat e of non -enzymatic glycosylation of proteins gets important.",Non-OADS,/arxiv_data1/oa_pdf/0e/78/epj-05-582.PMC4477772.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page584glucose level in selected people was greater than 200 mg per deciliter mg/dl; and for controlling blood glucose, they use metformin with the equal dose.",Non-OADS,/arxiv_data1/oa_pdf/0e/78/epj-05-582.PMC4477772.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page585Abdalla Hussein (1), it isfound that 8 -week consumption of purslane Atanolik extract with high -fat meal significantly prevent sthe increase in body weight, blood glucose, triglycerides, total cholesterol, LDL -C and HDL - C. Since Atanolik purslane extract contains Omega 3 fatty acids and polyphenols, purslane can reduce the liver fat by affecting on liver and increasing energy consumption (1).",Non-OADS,/arxiv_data1/oa_pdf/0e/78/epj-05-582.PMC4477772.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page5865.Singh R, Barden A, Mori T, Beilin L. Advanced glycation end -products: a review.",Non-OADS,/arxiv_data1/oa_pdf/0e/78/epj-05-582.PMC4477772.pdf
"Available online at: http://www.aaimedicine.com/jaaim/sep06/Blood_Sugar.pdf 21.Kianbakht S, Abasi B, Perham M, Hashem Dabaghian F. Antihyperlipidemic effects of Salvia officinalis L. leaf extract in patients with hyperlipidemia: a randomized double -blind placebo -controlled cli nical trial.",Non-OADS,/arxiv_data1/oa_pdf/0e/78/epj-05-582.PMC4477772.pdf
"2011; 14 (2) :36-42.Available online at:http://amuj.arakmu.ac.ir/browse.php?a_code=A -10-430-1&slc_lang=en&sid=1 23.Murray RK, Rodwell VW, Bender D, et al.",Non-OADS,/arxiv_data1/oa_pdf/0e/78/epj-05-582.PMC4477772.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page58728.Gatreh-Samani K, Khalili B, Rafieian M and Moradi MT.",Non-OADS,/arxiv_data1/oa_pdf/0e/78/epj-05-582.PMC4477772.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page588Application of Transtheoretical Model to Exercise in Office Staff Saied Saeed Mazloomy Mahmoodabab1, Maryam Mohammadi2, Mohammad Ali Morowati SharifAbad3 1.Professor in Health Education, Department of Health Education, School of Health ,Shahid Sadou ghi University of Medical Sciences , Yazd, Iran 2.Ph.D student, Department of Health Education, School of Health ,Shahid Sadoughi University of Medical Sciences, Yazd, Iran 3.Associate Professor in Health Education, Department of Health Education, Schoolof Health ,Shahid Sadoughi University of Medical Sciences , Yazd, Iran Corresponding Author: Maryam Mohammadi, School of Health, Shahid Sadoughi University of Medical Sciences, Daneshjoo Blvd., Yazd, Iran,Tel: +98.9155585819 ,Email:m_mohammadimm@yahoo.co m Abstract: Background: Transtheoretical model is identified as a comprehensive model for behavior exercise.",Non-OADS,/arxiv_data1/oa_pdf/e5/83/epj-05-588.PMC4477773.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page589Toimprove our limited understanding of physical activity behavior, health professionals have been encouraged to examine the exercise behavior of individuals using contemporary psychosocial theories (7).",Non-OADS,/arxiv_data1/oa_pdf/e5/83/epj-05-588.PMC4477773.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page590study, all constructs of model had significant correlation with the behavioral change stages.",OADS,/arxiv_data1/oa_pdf/e5/83/epj-05-588.PMC4477773.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page591Table 3.",Non-OADS,/arxiv_data1/oa_pdf/e5/83/epj-05-588.PMC4477773.pdf
"5, Issue 1 http://www.ephysician.ir [electronicphysician@gmail.com] Page592This study showed the relationship between education and stage of change as more people with higher education were in action and maintenance stages.",Non-OADS,/arxiv_data1/oa_pdf/e5/83/epj-05-588.PMC4477773.pdf
