Sentence,class,file
AIDS Patient Care and SIDS 2009; 23(9):793 -798.  http://dx.doi.org/10.1089/apc.2009.0028   PMid:19663715    8.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
SAJE 2002;70(7): 1174.   http://dx.doi.org/10.1111/j.1813 -6982.2002.tb01189.x    9.,OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
509   2007; 1(64):1823 -183.  http://dx.doi.org/10.1016/j.socscimed.2007.01.006   PMid:17337318 PMCid:PMC4271649   11.,OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
AIDS Care 2008; 20(5): 582 - 587.  http://dx.doi.org/10.1080/09540120701868303   PMid:18484329    13.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
International Journal of Sexual Health 2010;  1(22):20 -31.  http://dx.doi.org/10.1080/19317610903393142    15.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
Social Science and Medicine 2006; 1(62): 858 - 865.  http://dx.doi.org/10.1016/j.socscimed.2005.07.001   PMid:16099574    17.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
Health Policy and Planning 1996; 11(3): 219 -237.  http://dx.doi.org/10.1093/heapol/11.3.219    18.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
Social Science  Medicine 1996; 43(3):291 -301.  http://dx.doi.org/10.1016/0277 -9536(95)00375 -4   19.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
BMC Public Health 2003; 1(3):14.   http://dx.doi.org/10.1186/1471 -2458 -3-14  PMCid:PMC155544    23.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
http://dx.doi.org/10 .1097/01.aids.0000327630.00469.40   PMid:18664941    24.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
AIDS Care 2006; 18 (2): 121 - 127.  http://dx.doi.org/10.1080/09540120500159359    25.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
Social Science and Medicine 2008;  1(66):2296 -2307.   http://dx.doi.org/10.1016/j.socscimed.2008.01.041   PMid:18329147    26.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
Available from: URL:  http://data.worldbank.org/indicator/SH.XPD.OOPC.ZS/  countries    28.,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
Available from:  URL: http://www.ncasc.gov.np/index1.php?option  =e6r5wlV M8odu8Y0CdwsDiTfg0cohLLpEcNS8hphu - &id=wpC1TRwNTElns2YxmOgqT2pj TVD pc8kP3 -,Non-OADS,/arxiv_data1/oa_pdf/3a/8c/nje-05-502.PMC4762508.pdf
2009; 87(10): 772 -79.  http://dx.doi.org/10.2471/BLT.08.051060   PMid:19876544 PMCid:PMC2755306   2.,Non-OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
"Available from:  Web:  http://www.wma.net/en/30publications/10policies/b3/    3. van Teijlingen ER, Simkhada PP.",Non-OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
"Ethical approval in  developing countries is not optional, J Med Ethics 2012; 38  :428-30.  http://dx.doi.org/10.1136/medethics -2011 -100123   PMid:22345548    4.",Non-OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
Available from:  Web:  http://nepjol.info/index.php/JNHRC/article/view/3007/2609    5.,Non-OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
2011; 72: 568 -575.  http://dx.doi.org/10.1016/j.socscimed.2010.11.022   PMid:21195521    6.,OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
"Int J Coll Res Intern Med Public  Health, 2013; 5(2)  http://iomcworld.com/ijcrimph/files/v05 -n02-03.pdf    7.",Non-OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
2012; 28(4): 809 -15.  http://dx.doi.org/10.1016/j.midw.2011.09.005   PMid:22015220    8.,OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
2011; 27: 781 -85.  http://dx.doi.org/10.1016/j.midw.2010.06.020   PMid:20880620    11.,OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
1997; 337: 847 -49.  http://dx.doi.org/10.1056/NEJM199709183371209   PMid:9295243,Non-OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
2010; 36: 111 -5.  http://dx.doi.org/10.1136/jme.2009.031708   PMid:20133407    13.,OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
1997; 337(14): 1003 -5.  http://dx.doi.org/10.1056/NEJM199710023371411   PMid:9309109    14.,Non-OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
2004;  30(1): 68 -72.  http://dx.doi.org/1 0.1136/jme.2002.001933   PMid:14872079 PMCid:PMC1757137    15.,OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
Web:  http://www.transparency.org/cpi2014/results .,Non-OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
"2008; 8(396)   http://dx.doi.org/10.1186/1471 -2458 -8-396   18. van Teijlingen ER, Cheyne HL.",Non-OADS,/arxiv_data1/oa_pdf/b4/22/nje-05-511.PMC4762509.pdf
The full terms of this license are available at https://www.dovepress.com/terms.,Non-OADS,/arxiv_data1/oa_pdf/97/94/dhps-8-013.PMC4762578.pdf
"php and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",OADS,/arxiv_data1/oa_pdf/97/94/dhps-8-013.PMC4762578.pdf
"For  permission for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug, Healthcare and Patient Safety 2016:8 13–23Drug, Healthcare and Patient Safety Dove press submit your manuscript | www.dovepress.co m Dove press  13Reviewopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/DHPS.S9553 5Clinical utility, safety, and efficacy of pregabalin in  the treatment of fibromyalgia Santosh Bhusal1 Sherilyn Diomampo1 Marina N Magrey2 1Division of Rheumatology,   Metrohealth Medical Center, 2Case  western Reserve University School  of Medicine at Metrohealth Medical  Center, Cleveland OH, USA Correspondence: Santosh Bhusal   Metrohealth Medical Center, 2500 Metro  health Drive, Cleveland, OH 44109, USA   T el +1 216 778 5154   Fax +1 216 778 8376   email sbhusal@metrohealth.or gAbstract:  Fibromyalgia is a chronic debilitating medical syndrome with limited  therapeutic  options.",Non-OADS,/arxiv_data1/oa_pdf/97/94/dhps-8-013.PMC4762578.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/97/94/dhps-8-013.PMC4762578.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/97/94/dhps-8-013.PMC4762578.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/47/7c/dddt-10-757.PMC4762579.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug Design, Development and Therapy Drug Design, Development and Therapy 2016:10 757–765Dove press submit your manuscript | www.dovepress.co m Dove press  Reviewopen access to scientific and medical research Open Access Full T ext Article 757 http: //dx.doi.org/10.2147/DDDT .S8384 8Potential for bispecific T -cell engagers: role of  blinatumomab in acute lymphoblastic leukemia Caroline Le Jeune Xavier Thomas Hospices Civils de Lyon, Hematology  Department, Lyon-Sud Hospital,   Pierre Bénite, FranceAbstract:  Patients with relapsed/refractory (R/R) B-precursor acute lymphoblastic leukemia (ALL)  and patients whose minimal residual disease persists during treatment have a poor leukemia-free  survival.",Non-OADS,/arxiv_data1/oa_pdf/47/7c/dddt-10-757.PMC4762579.pdf
"Lymphoid precursors, blocked at an early stage Correspondence: Xavier Thomas Hospices Civils de Lyon, Hematology  Department, Lyon-Sud Hospital,   Bât 1G, 165 chemin du Grand Revoyet,  69495 Pierre Bénite, France Tel +33 4 7886 2235 Fax +33 4 7267 8880 email xavier.thomas@chu-lyon.f r Journal name: Drug Design, Development and Therapy Article Designation: Review Y ear: 2016 Volume: 10 Running head verso: Le Jeune and Thomas Running head recto: Blinatumomab in ALL DOI: http://dx.doi.org/10.2147/DDDT.S83848",Non-OADS,/arxiv_data1/oa_pdf/47/7c/dddt-10-757.PMC4762579.pdf
Available  from: http://seer.cancer.gov/archive/csr/1975_2010 /.,Non-OADS,/arxiv_data1/oa_pdf/47/7c/dddt-10-757.PMC4762579.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/47/7c/dddt-10-757.PMC4762579.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/47/7c/dddt-10-757.PMC4762579.pdf
"Available from: http://pi.amgen.com/ united_states/blincyto/blincyto_pi_hcp_english.pd f. Accessed  October 11, 2015.",Non-OADS,/arxiv_data1/oa_pdf/47/7c/dddt-10-757.PMC4762579.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/77/36/dddt-10-677.PMC4762580.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpDrug Design, Development and Therapy 2016:10 677–686Drug Design, Development and Therapy Dove press submit your manuscript | www.dovepress.co m Dove press  677Original researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/DDDT .S9612 6long-term use of amiodarone before heart  transplantation significantly reduces early post- transplant atrial fibrillation and is not associated  with increased mortality after heart transplantation rasmus rivinius1 Matthias helmschrott1 arjang ruhparwar2 Bastian schmack2 christian erbel1 christian a gleissner1 Mohammadreza  akhavanpoor1 lutz Frankenstein1 Fabrice F Darche1 Patrick a schweizer1 Dierk Thomas1 Philipp ehlermann1 T om Bruckner3 hugo a Katus1 andreas O Doesch1 1Department of cardiology, angiology  and Pneumology, 2Department  of cardiac surgery, heidelberg  University hospital, 3institute for  Medical Biometry and informatics,   University of heidelberg, heidelberg,   germanyBackground:  Amiodarone is a frequently used antiarrhythmic drug in patients with end-stage heart  failure.",Non-OADS,/arxiv_data1/oa_pdf/77/36/dddt-10-677.PMC4762580.pdf
"Keywords:  amiodarone, atrial fibrillation, heart failure, heart transplantation, mortality Introduction Life-threatening arrhythmias are the most common cause for sudden cardiac death and  pose a great danger for patients with end-stage heart failure.1 Antiarrhythmic treatment  with amiodarone for atrial or ventricular arrhythmias is effective and is commonly used  in clinical practice.2,3 Amiodarone has been demonstrated to maintain normal sinus  rhythm in patients with atrial fibrillation (AF) and to decrease the rate of recurrence  of ventricular tachycardia.2,3 Especially in patients on the waiting list for heart trans - plantation (HTX), it remains a preferred antiarrhythmic medication as it can be used correspondence: andreas O Doesch Medizinische Klinik, Universitätsklinikum  heidelberg, innere Medizin iii – abteilung  für Kardiologie, angiologie und  Pneumologie, im neuenheimer Feld 410,  69120 heidelberg, germany Tel +49 6221 56 39936 Fax +49 6221 56 4105 email andreas.doesch@med.uni- heidelberg.d e Journal name: Drug Design, Development and Therapy Article Designation: Original Research Y ear: 2016 Volume: 10 Running head verso: Rivinius et al Running head recto: Long-term use of amiodarone before HTX reduces early post-transplant AF DOI: http://dx.doi.org/10.2147/DDDT.S96126",Non-OADS,/arxiv_data1/oa_pdf/77/36/dddt-10-677.PMC4762580.pdf
"Drug Design, Development and Therapy Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-design-development-and-therapy-journa lDrug Design, Development and Therapy is an international, peer- reviewed open-access journal that spans the spectrum of drug design  and development through to clinical applications.",Non-OADS,/arxiv_data1/oa_pdf/77/36/dddt-10-677.PMC4762580.pdf
Visit  http://www.dovepress.com/testimonials.ph p to read real quotes from  published authors.,Non-OADS,/arxiv_data1/oa_pdf/77/36/dddt-10-677.PMC4762580.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p  and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/99/db/dhps-8-025.PMC4762581.pdf
"For permission  for commercial use of this work, please see paragraphs 4.2 and 5 of our Terms ( https://www.dovepress.com/terms.ph p).Drug, Healthcare and Patient Safety 2016:8 25–38submit your manuscript | www.dovepress.co m Dove press  25 http: //dx.doi.org/10.2147/DHPS.S7441 0Safety of apixaban for venous thromboembolism  prophylaxis: the evidence to date vladimir Trkulja Department of Pharmacology, Zagreb  University School of Medicine, Zagreb,   Croatia Correspondence: vladimir Trkulja   Department of Pharmacology, Zagreb  University School of Medicine, 3 Šalata  Ulica, Zagreb 10000, Croatia   T el +385 1 45 66 830   Fax +385 1 200 49 200   email vtrkulja@mef.h rAbstract:  Apixaban, a direct orally active anticoagulant (selective, direct factor Xa inhibitor)  is approved for (primary) prevention of venous thromboembolism (VTE) in patients undergoing  elective total-hip or total-knee arthroplasty, for acute treatment/prevention of recurrent events  in patients with VTE, and extended prophylaxis in patients with a history of VTE.",Non-OADS,/arxiv_data1/oa_pdf/99/db/dhps-8-025.PMC4762581.pdf
"Available from: http://www.ema.europa.eu/docs/en_GB/ document_library/EPAR_-_Product_Information/human/002148/ WC500107728.pd f. Accessed June 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/99/db/dhps-8-025.PMC4762581.pdf
"Available from: http://packageinserts.bms.com/pi/pi_eliquis.pd f.  Accessed June 15, 2015.",OADS,/arxiv_data1/oa_pdf/99/db/dhps-8-025.PMC4762581.pdf
"Available from: http://www.ema.europa.eu/docs/ en_GB/document_library/EPAR_-_Assessment_Report_-_Variation/ human/002148/WC500173870.pd f. Accessed June 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/99/db/dhps-8-025.PMC4762581.pdf
"Available from: http://www.ema.europa.eu/docs/ en_GB/document_library/EPAR_-_Assessment_Report_-_Variation/ human/002148/WC500136575.pd f. Accessed June 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/99/db/dhps-8-025.PMC4762581.pdf
"Available from: http://www.accessdata.fda.gov/ drugs   atfda_docs /nda/2012/202155Orig1s000ClinPharmR.pd f. Accessed  June 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/99/db/dhps-8-025.PMC4762581.pdf
"Available from: http://www.accessdata.fda.gov/ drugs   atfda_docs /nda/2014/202155Orig1s002ClinPharmR.pd f. Accessed  June 15, 2015.",Non-OADS,/arxiv_data1/oa_pdf/99/db/dhps-8-025.PMC4762581.pdf
"Drug, Healthcare and Patient Safety Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/drug-healthcare-and-patient-safety-journa lDrug, Healthcare and Patient Safety is an international, peer-reviewed  open-access journal exploring patient safety issues in the healthcare  continuum from diagnostic and screening interventions through to treat - ment, drug therapy and surgery.",Non-OADS,/arxiv_data1/oa_pdf/99/db/dhps-8-025.PMC4762581.pdf
Visit http://www.dovepress.com/   testimonials.ph p to read real quotes from published authors.,Non-OADS,/arxiv_data1/oa_pdf/99/db/dhps-8-025.PMC4762581.pdf
"The full terms of this license are available at https://www.dovepress.com/terms.ph p   and incorporate the Creative Commons Attribution – Non Commercial (unported, v3.0) License ( http://creativecommons.org/licenses/by-nc/3.0 /).",Non-OADS,/arxiv_data1/oa_pdf/18/20/dddt-10-711.PMC4762582.pdf
