Sentence,class,file
"122:859– 875. http://dx.doi.org/10.1083/jcb.122.4.85 9 Skibbens, R.V., C.L.",OADS,/arxiv_data1/oa_pdf/64/7d/JCB_201312024.PMC4018788.pdf
"http://dx.doi   .org/10.1016/S0006-3495(03)75087- 5 Stephens, A.D., R.A. Haggerty, P.A.",OADS,/arxiv_data1/oa_pdf/64/7d/JCB_201312024.PMC4018788.pdf
"http://dx.doi.org/10.1083/jcb.20120816 3 Svoboda, K., C.F.",OADS,/arxiv_data1/oa_pdf/64/7d/JCB_201312024.PMC4018788.pdf
"http://dx.doi.org/10.1038/365721a 0 Thomann, D., D.R.",Non-OADS,/arxiv_data1/oa_pdf/64/7d/JCB_201312024.PMC4018788.pdf
http://dx.doi.org/   10.1046/j.1365-2818.2002.01066.,Non-OADS,/arxiv_data1/oa_pdf/64/7d/JCB_201312024.PMC4018788.pdf
"http://dx.doi.org/10.1016/   j.cub.2010.01.03 4 Verdaasdonk, J.S., P.A.",OADS,/arxiv_data1/oa_pdf/64/7d/JCB_201312024.PMC4018788.pdf
"http://dx.doi.org/10.1016/j.molcel.2013   .10.02 1 Volkov, V.A., A.V.",OADS,/arxiv_data1/oa_pdf/64/7d/JCB_201312024.PMC4018788.pdf
"http://dx.doi.org/10.1073/   pnas.130582111 0 Warsi, T.H., M.S.",Non-OADS,/arxiv_data1/oa_pdf/64/7d/JCB_201312024.PMC4018788.pdf
"http://dx.doi.org/10   .1091/mbc.E08-05-054 7 Waters, J.C., R.V.",OADS,/arxiv_data1/oa_pdf/64/7d/JCB_201312024.PMC4018788.pdf
"These  causal connections provide the most rigorous evidence to  date that a niche signal can promote stem cell mainte - nance principally by stimulating stem cell proliferation.Coupling of Hedgehog and Hippo pathways promotes  stem cell maintenance by stimulating proliferation Jianhua Huang and Daniel Kalderon Department of Biological Sciences, Columbia University, New York, NY 10027 © 2014 Huang and Kalderon  This article is distributed under the terms of an Attribution– Noncommercial–Share Alike–No Mirror Sites license for the first six months after the publi - cation date (see http://www.rupress.org/terms).",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"After six months it is available under a  Creative Commons License (Attribution–Noncommercial–Share Alike 3.0 Unported license,  as described at http://creativecommons.org/licenses/by-nc-sa/3.0/).THE JOURNAL OF CELL BIOLOGY",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
Online supplemental material is available at http://www.jcb   .org/cgi/content/full/jcb.201309141/DC1.,Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/   j.cub.2012.12.02 1 Ling, C., Y. Zheng, F. Yin, J. Yu, J. Huang, Y. Hong, S. Wu, and D. Pan.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1006/meth.2001.126 2 Losick, V .P., L.X.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.devcel.2011.06.01 8 Margolis, J., and A. Spradling.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi   .org/10.4161/spmg.2176 3 Méthot, N., and K. Basler.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/   10.1016/S0092-8674(00)80592- 9 Neto-Silva, R.M., S. de Beco, and L.A. Johnston.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi   .org/10.1016/j.devcel.2010.09.00 9 Nystul, T., and A. Spradling.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.stem.2007.07.00 9 Nystul, T., and A. Spradling.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"184:503– 515. http://dx.doi.org/10.1534/genetics.109.10953 8 Orford, K.W., and D.T.",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1038/nrg226 9 Pan, D. 2010.",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.devcel.2010.09.01 1 Pietras, E.M., M.R.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1083/   jcb.20110213 1 Polesello, C., S. Huelsmann, N.H. Brown, and N. Tapon.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"16:2459– 2465. http://dx.doi.org/10.1016/j.cub.2006.10.06 0 Ramos, A., and F.D.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/   j.tcb.2012.04.00 6 Rauskolb, C., G. Pan, B.V. Reddy, H. Oh, and K.D.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi   .org/10.1371/journal.pbio.100062 4 Ren, F., B. Wang, T. Yue, E.Y.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi   .org/10.1073/pnas.101275910 7 Rossi, L., K.K.",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.stem.2012.08.00 6 Schlegelmilch, K., M. Mohseni, O. Kirak, J. Pruszak, J.R. Rodriguez, D. Zhou,  B.T.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.cell.2011   .02.03 1 Shaw, R.L., A. Kohlmaier, C. Polesello, C. Veelken, B.A.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1242/dev.05250 6 Simons, B.D., and H. Clevers.",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/   j.cell.2011.05.03 3 Song, X., and T. Xie.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1242/dev.0052 4 Staley, B.K., and K.D.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1002/   dvdy.2272 3 Tapon, N., K.F.",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1038/nature1169 3 Boggiano, J.C., and R.G.",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.devcel.2012.03.01 3 Cai, J., N. Zhang, Y .",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/   10.1101/gad.197881 0 Chakkalakal, J.V., K.M.",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.gde.2011.07.00 8 Clevers, H. 2013.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.cell.2013.07.00 4 Escudero, L.M., S.Y .",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1242/   dev.0086 9 Fernandez-L, A., P.A.",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.devcel.2009.12.01 1 Hartman, T.R., D. Zinshteyn, H.K.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/   10.1083/jcb.20100714 2 Hsu, Y.C., and E. Fuchs.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1038/nrm327 2 Huang, J., S. Wu, J. Barrera, K. Matthews, and D. Pan.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.cell.2005.06.00 7 Irvine, K.D.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/   j.semcdb.2012.04.00 6 Jansson, L., and J. Larsson.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1371/journal.pone.003201 3 Kagey, J.D., J.A.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.mod.2012.05.00 7 Karpowicz, P., J. Perez, and N. Perrimon.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1242/dev.06048 3 Kirilly, D., E.P.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.devcel   .2005.09.01 3 Kirilly, D., S. Wang, and T. Xie.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1242/dev.0249 2 Lee, T., and L. Luo.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/S0092-8674(02)00824- 3 Tyler, D.M., W. Li, N. Zhuo, B. Pellock, and N.E.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi   .org/10.1534/genetics.106.06192 9 Vied, C., and D. Kalderon.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1242/dev.03532 9 Vied, C., A. Reilein, N.S.",Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"23:836– 848. http://dx.doi.org/10.1016/j.devcel.2012.09.01 0 Wang, Z.A., and D. Kalderon.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/   10.1073/pnas.090927210 6 Wang, Z.A., J. Huang, and D. Kalderon.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"3:769. http://dx.doi.org/10.1038/ncomms176 5 Wu, S., Y. Liu, Y. Zheng, J. Dong, and D. Pan.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/   j.devcel.2008.01.00 7 Wu, X., P.S.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi.org/10.1016/j.cell.2011   .09.05 3 Yu, J., Y. Zheng, J. Dong, S. Klusza, W.M.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
"http://dx.doi   .org/10.1016/j.devcel.2009.12.01 2 Zhao, B., K. Tumaneng, and K.L.",OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
http://dx.doi.org/10.1038/ncb230 3,Non-OADS,/arxiv_data1/oa_pdf/2e/c9/JCB_201309141.PMC4018789.pdf
Start a QR-code reading software (see list of free applications from http://tinyurl.com/ yzlh2tc) and point the camera to the QR-code printed in the journal.,Non-OADS,/arxiv_data1/oa_pdf/78/db/JHRS-7-2.PMC4018793.pdf
See http://tinyurl.com/2bw7fn3 or http://tinyurl.com/3y sr3me for the free  applications.,Non-OADS,/arxiv_data1/oa_pdf/78/db/JHRS-7-2.PMC4018793.pdf
Available from: http://www.eshre.eu/Press-Room/Press-releases/ Press-releases-ESHRE-2012/5-million-babies.aspx.,Non-OADS,/arxiv_data1/oa_pdf/c4/ad/JHRS-7-25.PMC4018794.pdf
Available from: http://www.business.outlookindia.com/printarticle.,Non-OADS,/arxiv_data1/oa_pdf/c4/ad/JHRS-7-25.PMC4018794.pdf
The application can be downloaded from https://market.android.com/details?id=comm.app.medknow.,Non-OADS,/arxiv_data1/oa_pdf/26/cb/JHRS-7-30.PMC4018795.pdf
The application can be downloaded from http://itunes.apple.com/us/app/medknow-journals/id458064375?ls=1&mt=8.,Non-OADS,/arxiv_data1/oa_pdf/54/be/JHRS-7-34.PMC4018796.pdf
"Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.How to cite this article: Dejoie, C. et al.",Non-OADS,/arxiv_data1/oa_pdf/57/49/srep04941.PMC4018809.pdf
"To view acopy of this license, visit http://creativecommons.org/licenses/by-nc-sa/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4941 | DOI: 10.1038/srep04941 9",Non-OADS,/arxiv_data1/oa_pdf/57/49/srep04941.PMC4018809.pdf
29. http://www.bbraun.com/cps/rde/xchg/bbraun-com/hs.xsl/products.,Non-OADS,/arxiv_data1/oa_pdf/ec/10/srep04945.PMC4018936.pdf
"48. http://www.google.co.in/patents/US4678660 [accessed May 13th, 2014] 49.",Non-OADS,/arxiv_data1/oa_pdf/ec/10/srep04945.PMC4018936.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests: The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/ec/10/srep04945.PMC4018936.pdf
"To viewa copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4945 | DOI: 10.1038/srep04945 9",Non-OADS,/arxiv_data1/oa_pdf/ec/10/srep04945.PMC4018936.pdf
Additional information Supplementary information accompanies this paper at http://www.nature.com/ scientificreports Competing financial interests : The authors declare no competing financial interests.,Non-OADS,/arxiv_data1/oa_pdf/98/1c/srep04948.PMC4018964.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4948 | DOI: 10.1038/srep04948 7",Non-OADS,/arxiv_data1/oa_pdf/98/1c/srep04948.PMC4018964.pdf
"Received: November 6, 2013 Accepted: January 30, 2014*Corresponding author: e-mail: karai@cc.tuat.ac.jp ©2014Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.",Non-OADS,/arxiv_data1/oa_pdf/b6/ae/jes-25-007.PMC4019198.pdf
e-mail: drdzenda@yahoo.com ©2014Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.,Non-OADS,/arxiv_data1/oa_pdf/47/db/jes-25-001.PMC4019199.pdf
"Three out of the seven were treated  Received: September 27, 2013 Accepted: January 22, 2014*Corresponding author: e-mail: osawa@cc.miyazaki-u.ac.jp ©2014Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.",Non-OADS,/arxiv_data1/oa_pdf/0b/4a/jes-25-023.PMC4019200.pdf
"It requires the development of a model from the anatomical data obtained from other horses, the data from  a motion analysis system, and the ground reaction force  Received: December 17, 2013 Accepted: February 18, 2014*Corresponding author: e-mail: taka@center.equinst.go.jp ©2014Japanese Society of Equine Science This is an open-access article distributed under the terms of the  Creative Commons Attribution Non-Commercial No Derivatives (by-nc-nd) License <http://creativecommons.org/licenses/by-nc-nd/3.0/>.J.",Non-OADS,/arxiv_data1/oa_pdf/03/ef/jes-25-015.PMC4019201.pdf
"To view a copy of this license, visit http://creativecommons.org/licenses/by-nc-nd/3.0/ www.nature.com/ scientificreports SCIENTIFIC REPORTS | 4 : 4809 | DOI: 10.1038/srep04809 6",Non-OADS,/arxiv_data1/oa_pdf/8e/50/srep04809.PMC4019232.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d8/da/1545.PMC4019486.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/26/f8/1549.PMC4019487.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/42/df/1560.PMC4019488.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/89/4c/1574.PMC4019489.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported Cre - ative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b6/0d/1586.PMC4019490.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/77/df/1594.PMC4019491.pdf
Two months after publi - cation it is available to the public under an Attribution–Noncommercial–Share  Alike 3.0 Unported Creative Commons License (http://creativecommons.org/   licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/57/8d/1608.PMC4019492.pdf
"To further examine the link between Mon1 phosphorylation and  membrane association, we generated Mon1 mutants that elimi - nated Yck3 phosphorylation sites (NetPhos, www.cbs.dtu.dk   /services/NetPhos/; Scansite, http://scansite.mit.edu/).",OADS,/arxiv_data1/oa_pdf/57/8d/1608.PMC4019492.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/a8/82/1620.PMC4019493.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/b8/b0/1629.PMC4019494.pdf
Colocalization was examined  using Colocalization Finder in ImageJ (http://rsbweb.nih.gov/ij   /plugins/colocalization-finder.html).,OADS,/arxiv_data1/oa_pdf/b8/b0/1629.PMC4019494.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/cb/4f/1641.PMC4019495.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/72/1a/1653.PMC4019496.pdf
"C. albicans  sequence was obtained from the  Saccharomyces  Genome Database (http://yeastgenome.org), and alignment was done with ClustalW2 (Goujon et al.,   2007).",OADS,/arxiv_data1/oa_pdf/72/1a/1653.PMC4019496.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/8d/f6/1666.PMC4019497.pdf
Two months after publication it is avail - able to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/c5/79/1676.PMC4019498.pdf
Two months after publication it is available  to the public under an Attribution–Noncommercial–Share Alike 3.0 Unported  Creative Commons License (http://creativecommons.org/licenses/by-nc-sa/3.0).,Non-OADS,/arxiv_data1/oa_pdf/d0/fb/1686.PMC4019499.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/96/37/mder-7-115.PMC4019608.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpMedical Devices: Evidence and Research 2014:7 115–124Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  115REviEwopen access to scientific and medical research Open Access Full T ext Article http: //dx.doi.org/10.2147/MDER.S4406 3MRi-conditional pacemakers: current perspectives António M Ferreira1,2 Francisco Costa2 António Tralhão2 Hugo Marques3 Nuno Cardim1 Pedro Adragão1,2 1Cardiology Department,    Hospital da Luz,  2Cardiology   Department, Hospital Santa Cruz-   CHLO,  3Radiology Department,    Hospital da Luz, Lisbon, Portugal Correspondence: António M Ferreira   Hospital da Luz, Avenida Lusíada  100,  1500-650 Lisbon, Portugal   Tel +351 21 710  4400  Fax +351 21 710  4409  Email antonio.ferreira@hospitaldaluz.p tAbstract:  Use of both magnetic resonance imaging (MRI) and pacing devices has undergone  remarkable growth in recent years, and it is estimated that the majority of patients with pace - makers will need an MRI during their lifetime.",Non-OADS,/arxiv_data1/oa_pdf/96/37/mder-7-115.PMC4019608.pdf
Available from: http://www.imvinfo.com/index.asp?sec=   mkt&sub=omkt&pag=def&pid=9063 1.,OADS,/arxiv_data1/oa_pdf/96/37/mder-7-115.PMC4019608.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/96/37/mder-7-115.PMC4019608.pdf
Available  from: http://clinicaltrials.gov/show/NCT0176116 2.,Non-OADS,/arxiv_data1/oa_pdf/96/37/mder-7-115.PMC4019608.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/66/e3/mder-7-125.PMC4019609.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.ph pMedical Devices: Evidence and Research 2014:7 125–130Medical Devices: Evidence and Research Dove press submit your manuscript | www.dovepress.co m Dove press  125Sho Rt REpo Rtopen access to scientific and medical research open Access Full text Article http: //dx.doi.org/10.2147/MDER.S6357 5Minimally invasive arthrodesis for chronic   sacroiliac joint dysfunction using the SImmetry   SI Joint Fusion system Larry E Miller1,2 Jon E Block2 1Miller Scientific Consulting, Inc.,    Asheville, NC, USA;  2the Jon Block   Group, San Francisco, CA, USA Correspondence: Jon E Block   the Jon Block Group,  2210 Jackson Street,   Suite 401, San Francisco, CA, USA   tel +1 415 775 7947  Fax +1 415 928 0765  Email jonblock@jonblockgroup.co mAbstract:  Chronic sacroiliac (SI) joint-related low back pain (LBP) is a common, yet under- diagnosed and undertreated condition due to difficulties in accurate diagnosis and highly variable  treatment practices.",Non-OADS,/arxiv_data1/oa_pdf/66/e3/mder-7-125.PMC4019609.pdf
"Medical Devices: Evidence and Research Publish your work in this journal Submit your manuscript here:  http://www.dovepress.com/medical-devices-evidence-and-research-journa lMedical Devices: Evidence and Research is an international, peer- reviewed, open access journal that focuses on the evidence, technology,  research, and expert opinion supporting the use and application of  medical devices in the diagnosis, treatment and management of clini - cal conditions and physiological processes.",Non-OADS,/arxiv_data1/oa_pdf/66/e3/mder-7-125.PMC4019609.pdf
The full terms of the License are available at http://creativecommons.org/licenses/by-nc/3.0 /.,Non-OADS,/arxiv_data1/oa_pdf/1a/9a/ijn-9-2179.PMC4019610.pdf
"Information on  how to request permission may be found at: http://www.dovepress.com/permissions.phpInternational Journal of Nanomedicine 2014:9 2179–2190International Journal of Nanomedicine Dove press submit your manuscript | www.dovepress.co m Dove press  2179OrIg INal researchopen access to scientific and medical research Open access Full T ext article http: //dx.doi.org/10.2147/IJN.S6093 7Efficiently engineered cell sheet using a complex  of polyethylenimine–alginate nanocomposites plus  bone morphogenetic protein  2 gene to promote  new bone formation han Jin1 Kai Zhang2 Chunyan Qiao1 Anliang Yuan1 Daowei li1 Liang Zhao1 Ce Shi1 Xiaowei Xu1 Shilei Ni1 Changyu Zheng3 Xiaohua Liu4 Bai Yang2 Hongchen Sun1 1Department of Pathology, School  of Stomatology, Jilin University,  Changchun, People’s Republic of  China;  2State Key Laboratory of  supramolecular structure and  Materials, College of Chemistry,  Jilin University, Changchun, People’s  Republic of China;  3Molecular  Physiology and Therapeutics Branch,  National Institute of Dental and  Craniofacial Research, National  Institutes of Health, Bethesda, MD,  USA;  4Department of Biomedical  Sciences, Texas A&M University  Baylor College of Dentistry, Dallas,  TX, USA Correspondence: Hongchen Sun   Department of Pathology, School   of Stomatology, Jilin University,   1500 Qinghua Road, Changchun  130021,   People’s Republic of China   Tel +86 431 8879 6012  Fax +86 431 8897 5348  email hcsun@jlu.edu.c nAbstract:  Regeneration of large bone defects is a common clinical problem.",Non-OADS,/arxiv_data1/oa_pdf/1a/9a/ijn-9-2179.PMC4019610.pdf
